,date,open,high,low,close,volume
4014,2010-02-05,21.326097767257497,21.771249343177683,20.864457115955666,21.72178840637207,3155800
4015,2010-02-04,22.307085386471673,22.307085386471673,21.35907577112591,21.416780471801758,3579800
4016,2010-02-03,23.213878124327838,23.32928752725359,22.53790606890239,22.562637329101562,2287900
4017,2010-02-02,23.444690542778424,23.444690542778424,22.925345261265722,23.246845245361328,1892800
4018,2010-02-01,22.579124236498597,23.032521259009105,22.504932025039334,22.991302490234375,1785000
4019,2010-01-29,23.288071440106716,23.840390365473453,22.15046014654141,22.315330505371094,2901500
4020,2010-01-28,23.3292858544878,23.477670260372932,22.67804510595705,23.09022331237793,1765100
4021,2010-01-27,23.321043323945844,23.807412153673408,22.89237761834234,23.172658920288086,2351600
4022,2010-01-26,23.164415314613265,23.766195113413232,22.892377763625948,23.436452865600586,1802700
4023,2010-01-25,23.494151364170758,23.964034139880628,23.386985751529856,23.593074798583984,1385700
4024,2010-01-22,23.972282024547642,23.98052577653163,23.246849145640887,23.378746032714844,2230700
4025,2010-01-21,24.714206967469536,24.788399176679793,23.955798940692087,24.029991149902344,1897500
4026,2010-01-20,25.159361101710722,25.159361101710722,24.524606210662522,24.747182846069336,1344600
4027,2010-01-19,25.18408879949343,25.456126363813805,25.093410659610065,25.423152923583984,1408900
4028,2010-01-15,25.66220911389296,25.810593488981766,24.945020064076726,25.175840377807617,1932100
4029,2010-01-14,25.76937838200232,25.851814327286064,25.53031429791295,25.64572525024414,1544100
4030,2010-01-13,25.843576536073236,25.91776874670677,25.151116951717064,25.637487411499023,1698300
4031,2010-01-12,25.950737449403704,26.165070288495546,25.546803027692718,25.728160858154297,1425400
4032,2010-01-11,26.733879655256697,26.882264066332723,26.09912481780265,26.305213928222656,1347200
4033,2010-01-08,26.461839137609847,26.593736035601125,25.9507390509774,26.552518844604492,1823200
4034,2010-01-07,26.90699086520754,27.104837773629622,25.884789175923277,26.412378311157227,2322200
4035,2010-01-06,27.08835274495455,27.294441852089417,26.865776131888463,26.99767303466797,2076600
4036,2010-01-05,27.599457733772727,27.7643296775882,26.89875590339542,27.10484504699707,1570800
4037,2010-01-04,27.104846259611737,27.81379344846557,27.104846259611737,27.401615142822266,1158600
4038,2009-12-31,26.684416514868605,26.94821031848561,26.51954460144043,26.51954460144043,537800
4039,2009-12-30,26.700906308352508,26.700906308352508,26.379407779190892,26.58549690246582,538600
4040,2009-12-29,27.203762621063497,27.28619700750164,26.709150013094085,26.775096893310547,726500
4041,2009-12-28,26.95873461141462,27.156235890034274,26.68717388488597,26.84352684020996,800200
4042,2009-12-24,26.859980974868947,27.082168698347832,26.6542519500747,26.90935707092285,691200
4043,2009-12-23,26.06175735482551,26.884672024329294,26.06175735482551,26.84352684020996,1476200
4044,2009-12-22,25.551542153730534,26.13581335236099,25.551542153730534,26.028833389282227,892600
4045,2009-12-21,25.238828867293698,25.78195319594831,25.238828867293698,25.584453582763672,1496000
4046,2009-12-18,25.23883861664125,25.526859585721883,24.89321376766209,25.148317337036133,1629500
4047,2009-12-17,25.576230695562877,25.576230695562877,24.959043659888497,25.2470645904541,2007400
4048,2009-12-16,25.987685596895002,26.15226941446835,25.625602139986196,25.732582092285156,1464900
4049,2009-12-15,25.83956318370333,26.27570924728165,25.724355441077567,25.856021881103516,1442000
4050,2009-12-14,25.321124843953353,26.144040816239748,25.31289549587997,25.971227645874023,1785100
4051,2009-12-11,25.148313974127568,25.428105555866978,25.008418183257863,25.2470645904541,1559500
4052,2009-12-10,24.728623072670707,25.24706098762373,24.33362380290774,25.172998428344727,2822400
4053,2009-12-09,24.366541248744063,24.473519629285335,23.716436909063198,24.39122772216797,2858400
4054,2009-12-08,24.94258357827586,25.098938058122492,23.881022752003172,24.10321044921875,4272600
4055,2009-12-07,25.115391805251722,25.864245093838765,25.115391805251722,25.584453582763672,2078100
4056,2009-12-04,25.666751889923596,26.325084098265176,25.000188763191478,25.362272262573242,2765600
4057,2009-12-03,25.633835847091255,26.160503211137996,25.329357773265176,25.683210372924805,3980800
4058,2009-12-02,24.62164604434219,25.535083279214856,24.62164604434219,25.49393653869629,2457300
4059,2009-12-01,24.02091587372932,24.91789434199337,24.02091587372932,24.613414764404297,1708500
4060,2009-11-30,23.67529140168503,24.086749361799455,23.535395632462624,23.69997787475586,2122200
4061,2009-11-27,23.239147729846863,23.782272166107404,22.81946038008413,23.494251251220703,1103700
4062,2009-11-25,24.16904520862469,24.424148746007038,23.83164818229602,24.407690048217773,1285500
4063,2009-11-24,24.383004495127853,24.448837723429712,23.774046740938672,24.086755752563477,1546800
4064,2009-11-23,24.835607609241332,25.024877931425756,24.341857646057214,24.47352409362793,989800
4065,2009-11-20,24.52289884575592,24.76154526517627,24.169046245631073,24.39946174621582,1627300
4066,2009-11-19,24.687476670446472,24.98372689275983,24.325393239795424,24.893205642700195,1965700
4067,2009-11-18,24.56404291381928,25.008416737631894,24.56404291381928,24.794458389282227,1856500
4068,2009-11-17,24.341851797324654,24.63810201797125,23.922164507937808,24.432373046875,2306300
4069,2009-11-16,24.605180365257556,25.05778496498802,24.506431355212985,24.695701599121094,2070800
4070,2009-11-13,24.078525717507418,24.481754425578153,24.078525717507418,24.308942794799805,1315700
4071,2009-11-12,24.19373029486731,24.407688645064233,23.79050163973809,24.14435577392578,4314400
4072,2009-11-11,24.86851980892033,24.86851980892033,24.300708925190182,24.341854095458984,1807000
4073,2009-11-10,24.45706633605377,24.531128911859685,24.08675502661213,24.366546630859375,1747000
4074,2009-11-09,24.629881810342706,24.98373602306917,24.473527294805603,24.580507278442383,2134800
4075,2009-11-06,23.67529421675333,24.440606364698233,23.47779456076557,23.89748191833496,1523400
4076,2009-11-05,23.576545816231445,24.226650284915227,23.428420667944614,23.922170639038086,2300600
4077,2009-11-04,23.56008649553871,24.317169346001744,23.21446168185802,23.321441650390625,2727200
4078,2009-11-03,22.15289816291985,23.453105343755045,21.938939820556126,23.255605697631836,2880800
4079,2009-11-02,22.934670601401034,23.132170261582534,22.095295868438825,22.56435775756836,2210500
4080,2009-10-30,23.25560315027166,23.44487342754242,21.971854806295543,22.39154052734375,3444700
4081,2009-10-29,22.794769607891215,23.60945610871963,22.737164180101903,23.2967472076416,3023000
4082,2009-10-28,23.625916566770286,23.65883395872362,22.58081448565414,22.679563522338867,3850700
4083,2009-10-27,24.810916605397452,24.901437865911767,23.67529323801753,24.119667053222656,2587700
4084,2009-10-26,25.156543002609364,25.938313865676935,24.432377580591606,24.671022415161133,1680500
4085,2009-10-23,25.658520270237606,25.98768634527586,24.868520120558138,25.033103942871094,1851100
4086,2009-10-22,25.288211065577908,25.79019038267812,24.85206654247315,25.625606536865234,2416300
4087,2009-10-21,25.197691839940227,26.473209605987055,24.934357367737757,25.6667537689209,3979100
4088,2009-10-20,24.473520799406355,26.209874001209272,24.31716632536654,25.395187377929688,6724800
4089,2009-10-19,24.43236924793441,24.613410149297923,24.062056529705355,24.374765396118164,1393700
4090,2009-10-16,23.963310622748654,24.391225678650233,23.74935231000414,24.292476654052734,1312400
4091,2009-10-15,24.078524865520656,24.41592033522498,23.897483891646196,24.30071258544922,1685300
4092,2009-10-14,24.703935225938547,24.810913600290103,24.341851797324654,24.432373046875,1533800
4093,2009-10-13,24.531126090629137,24.786231186661038,24.152585475233792,24.415918350219727,1648900
4094,2009-10-12,24.407691849648025,24.671024755360513,24.21019217036366,24.308942794799805,746200
4095,2009-10-09,24.201963570193623,24.498213883086525,24.078526463017575,24.24310874938965,1122600
4096,2009-10-08,23.658828380673352,24.399452259542194,23.65059903462525,24.226640701293945,2830800
4097,2009-10-07,23.28851974070669,23.411958383489136,22.88529113115665,23.354352951049805,1650200
4098,2009-10-06,22.91821244442321,23.156857284174592,22.597274115670924,23.06633758544922,1980400
4099,2009-10-05,21.78257991242293,22.506746670506928,21.617997699830944,22.41622543334961,1987000
4100,2009-10-02,21.371127280978,22.119980691794773,21.08310794573129,21.552169799804688,2199900
4101,2009-10-01,22.909977631708283,22.967581490683127,21.67560384366188,21.73320770263672,2423900
4102,2009-09-30,22.86883787927193,23.189774637856267,22.547899551099782,22.877065658569336,2218900
4103,2009-09-29,22.885294509164826,22.918211903988965,22.325711353856686,22.56435775756836,1665200
4104,2009-09-28,22.268105991946133,23.288521619374404,22.268105991946133,22.7783145904541,1653000
4105,2009-09-25,22.92222661069522,23.070059208609624,22.413027180643294,22.872949600219727,1629800
4106,2009-09-24,24.34305784335379,24.367697130310287,22.78260569866226,22.98792839050293,2170600
4107,2009-09-23,24.48267927406396,24.71264127106069,23.891350438699718,24.170589447021484,1606100
4108,2009-09-22,24.62230160464126,24.819411239055736,24.359488758755298,24.59766387939453,1471500
4109,2009-09-21,23.817430328488317,24.195223299026107,23.456061981439525,24.17879867553711,1638400
4110,2009-09-18,24.959024133743515,25.197199191157967,24.48267558540232,24.671573638916016,1622600
4111,2009-09-17,25.09864780365608,25.303970515062105,24.5812352601676,24.950815200805664,2049700
4112,2009-09-16,24.392336671577965,25.36145847132009,24.17058778612104,24.983665466308594,3290800
4113,2009-09-15,23.431428268960882,24.16237661652709,23.365725064308727,24.12952423095703,2203600
4114,2009-09-14,23.004354003640543,23.40678628155542,22.618347916617164,23.2178897857666,1365100
4115,2009-09-11,23.513555768468127,23.677814561027137,22.872949923761457,23.012569427490234,1762100
4116,2009-09-10,22.692262436860375,23.447849979651114,22.659411621863093,23.39035987854004,1388300
4117,2009-09-09,23.012573722336764,23.111127763075,22.552649643930884,22.8072509765625,1858500
4118,2009-09-08,22.519793550595587,23.4067875421655,22.51158045470751,23.267168045043945,3041600
4119,2009-09-04,21.772419576581722,22.240555087976993,21.772419576581722,22.059871673583984,1193300
4120,2009-09-03,21.156451038527834,21.829909238877757,21.049682358089214,21.747779846191406,1872900
4121,2009-09-02,21.090748598117944,21.476754721227287,20.85257350738874,21.02504539489746,1803800
4122,2009-09-01,21.739566748028714,22.42945114014223,21.21394114127094,21.41926383972168,1504600
4123,2009-08-31,22.495157379902018,22.495157379902018,21.36998971762406,21.829912185668945,2713800
4124,2009-08-28,22.94686978071433,23.398579180538302,22.552648930762878,22.8647403717041,1109900
4125,2009-08-27,22.93043927201739,23.020781761582537,21.994168258298245,22.749755859375,1526900
4126,2009-08-26,23.628536255640473,23.653173976633276,22.708689887371378,23.102909088134766,1449300
4127,2009-08-25,23.85849690729997,24.359484792248242,23.472490798570174,23.58747100830078,1555300
4128,2009-08-24,23.948842854307358,24.195229501165066,23.669603819074972,23.784584045410156,1391300
4129,2009-08-21,23.85850029873552,24.21986873759816,23.669603765473177,23.792797088623047,1762400
4130,2009-08-20,23.234316592577375,23.71887670481937,23.234316592577375,23.505342483520508,1013800
4131,2009-08-19,22.634773760052912,23.628536431679947,22.519793550595587,23.267168045043945,1561800
4132,2009-08-18,22.80725533289229,23.275391032036367,22.675848875816353,23.08649444580078,917300
4133,2009-08-17,22.79082036354532,23.06184627277661,22.248768545082733,22.848310470581055,1565700
4134,2009-08-14,23.73530597695343,24.2527201054967,23.160403304279615,23.382150650024414,2082600
4135,2009-08-13,22.371960042117124,23.792792676368038,22.084507963748585,23.694238662719727,2846300
4136,2009-08-12,22.05165748359594,22.528006067445663,21.79705778356104,21.98595428466797,2098100
4137,2009-08-11,22.49515942765848,22.68405754347814,21.87919119302171,22.00238609313965,1935800
4138,2009-08-10,22.89758748139913,22.955079154922796,22.58549765756743,22.848310470581055,693200
4139,2009-08-07,23.406787927141863,23.595684436210828,22.946865515260246,23.070058822631836,841000
4140,2009-08-06,23.710663721556855,23.75994072602786,23.24252669637525,23.291805267333984,1062600
4141,2009-08-05,23.398575916867156,23.7353050370022,22.99614359198596,23.472492218017578,1051700
4142,2009-08-04,23.76815559769088,23.817432605844996,23.24252843359153,23.456064224243164,1450200
4143,2009-08-03,23.135760814187513,24.252716751107137,23.135760814187513,24.006328582763672,1943700
4144,2009-07-31,22.215913976749146,22.955076898812187,22.215913976749146,22.708688735961914,1378200
4145,2009-07-30,22.03523190067663,22.528006689486755,22.03523190067663,22.273406982421875,1408500
4146,2009-07-29,22.339115816717985,22.889380849134216,21.60816576182916,21.788850784301758,1165700
4147,2009-07-28,21.985956438455943,22.692265504501083,21.93667785956667,22.462305068969727,2048000
4148,2009-07-27,22.42123713336557,22.577282816465395,22.059870326644017,22.495153427124023,1064100
4149,2009-07-24,22.503372452836935,22.872954019022025,22.22413339538336,22.330902099609375,1321200
4150,2009-07-23,21.89561446087306,22.77439544081358,21.682078646772595,22.569072723388672,1433600
4151,2009-07-22,21.599948176152783,22.240555586709863,21.599948176152783,21.846336364746094,1461400
4152,2009-07-21,22.183064864990705,22.355535182390565,21.31249704897448,21.887399673461914,2751100
4153,2009-07-20,21.345346869337998,22.02701814402257,21.20572737613813,21.99416732788086,1865900
4154,2009-07-17,21.06610892874353,21.18930223674444,20.696529004740814,20.893638610839844,1802400
4155,2009-07-16,20.786872708241763,21.279647572630456,20.441930459818487,21.13181495666504,1449100
4156,2009-07-15,20.326947771850147,20.9921928966759,20.326947771850147,20.85257339477539,1493100
4157,2009-07-14,20.006642850159576,20.146262338078127,19.620635201303006,20.023067474365234,1729200
4158,2009-07-13,19.19356587407122,19.71097836694899,18.618661711773413,19.637062072753906,1417500
4159,2009-07-10,19.021098507479135,19.292124461608186,18.733646358193617,19.242847442626953,1245300
4160,2009-07-09,19.522085709971538,19.71919534446513,19.1196533437361,19.308549880981445,1592800
4161,2009-07-08,19.595996574121532,19.891660160470018,18.569383200648907,19.111434936523438,2570400
4162,2009-07-07,19.727403559177773,20.031280249712818,19.431738397370495,19.54671859741211,1423600
4163,2009-07-06,20.499423141583577,20.499423141583577,19.407106145815533,19.76026153564453,2591300
4164,2009-07-02,21.082534247065617,21.230366837134643,20.803295258376973,20.975767135620117,1098000
4165,2009-07-01,21.254999907346427,21.936671038472817,21.14001972533324,21.18929672241211,1204100
4166,2009-06-30,21.16466489755198,21.764206822749873,20.80329649659536,21.02504539489746,1915900
4167,2009-06-29,21.460325998207164,21.731351875343382,21.181088592313625,21.394622802734375,1604300
4168,2009-06-26,21.14823621133336,21.567094669905284,20.885423429442206,21.394622802734375,2434700
4169,2009-06-25,19.76133343696739,21.146510771059802,19.753136927121798,21.10552978515625,2146300
4170,2009-06-24,20.449831097886058,20.57277565780158,19.73675014905622,20.14656639099121,3952800
4171,2009-06-23,19.14661079418098,20.228525166821772,19.138414283682245,20.064598083496094,3167800
4172,2009-06-22,20.499011360733064,20.499011360733064,19.04006478081573,19.09743881225586,3071400
4173,2009-06-19,20.515398581577756,21.146514312127053,20.515398581577756,20.900625228881836,1989400
4174,2009-06-18,20.490807863258244,20.81046396566121,20.080991705993082,20.3350772857666,1794500
4175,2009-06-17,20.564573296218978,20.826855366324967,19.9744386384805,20.589162826538086,3274300
4176,2009-06-16,21.466170030009813,21.70386258026399,20.64653774317213,20.876033782958984,2539600
4177,2009-06-15,21.916970433026577,22.015327009987264,20.851448926463686,21.16290855407715,3082600
4178,2009-06-12,22.949701956750086,22.949701956750086,22.154659273188024,22.433334350585938,1640000
4179,2009-06-11,22.99068577946172,23.515251523416072,22.75299322136057,23.18739891052246,2174500
4180,2009-06-10,23.2447697165451,23.392303762831112,22.27760346940291,22.875934600830078,2124500
4181,2009-06-09,22.5644785175167,23.15461322996134,22.37596189424342,22.834957122802734,1812500
4182,2009-06-08,22.10548020349961,22.269407271293552,21.425185529806186,22.130069732666016,1879500
4183,2009-06-05,22.769381789314433,22.94150379117108,22.08089065523932,22.310386657714844,1978800
4184,2009-06-04,22.22023290229797,22.761190113467432,22.10548331336912,22.507102966308594,3744000
4185,2009-06-03,23.10543149817341,23.130019462946073,21.646485660896776,22.048105239868164,2224500
4186,2009-06-02,23.73655454346708,24.26112036440337,23.310346865820147,23.515254974365234,2871700
4187,2009-06-01,22.97429823103682,24.023426770835254,22.97429823103682,23.736555099487305,3189100
4188,2009-05-29,22.425139410182318,23.203789128782017,22.203838322057614,22.621850967407227,2733300
4189,2009-05-28,21.384208874105997,22.187448229611757,21.244871307267267,22.007129669189453,3040300
4190,2009-05-27,21.41699031818638,21.82680644918617,20.97438970963533,21.04815673828125,3128000
4191,2009-05-26,20.98258777882584,21.384207429446377,20.76128667644577,21.261262893676758,3418600
4192,2009-05-22,21.31043783020425,21.65468342691745,21.15470726986808,21.359615325927734,2178800
4193,2009-05-21,21.671076772338942,21.671076772338942,20.71210699303246,21.14651107788086,2973900
4194,2009-05-20,21.654683109981026,22.720204360566584,21.654683109981026,21.851394653320312,3581200
4195,2009-05-19,21.376008028501737,21.76943111510207,20.90062140802857,21.294044494628906,2622400
4196,2009-05-18,20.285899681964462,21.42518809313214,20.285899681964462,21.33502960205078,1619400
4197,2009-05-15,20.41704247233485,20.908822213279215,19.876085226293455,20.154760360717773,2782300
4198,2009-05-14,19.777725822757347,20.62194761663326,19.433480209687257,20.490806579589844,3712800
4199,2009-05-13,20.82685900168323,21.187497692691192,19.851496015316666,20.05640411376953,4612900
4200,2009-05-12,21.06455443368884,21.654689230503514,20.4908110976254,21.38421058654785,3555300
4201,2009-05-11,20.621944466495123,21.072741517054084,20.32687639655879,20.925209045410156,2293000
4202,2009-05-08,20.843247401159996,21.343223550740632,20.65473236759904,21.015369415283203,2545800
4203,2009-05-07,21.228472339490768,21.310435867028808,20.12196862603788,20.433429718017578,3644000
4204,2009-05-06,20.94160112041155,21.20388472552713,20.630141586615462,21.007171630859375,3717800
4205,2009-05-05,20.44162908152968,20.605554596171714,19.46626625061035,20.490806579589844,4145400
4206,2009-05-04,20.244916568828057,20.892425213201538,20.162953033719862,20.662927627563477,4323100
4207,2009-05-01,18.679421819378213,20.29409696987206,18.433531178851858,20.048206329345703,4300800
4208,2009-04-30,18.572871191926808,19.236773038695596,18.302392545959904,18.679424285888672,5268400
4209,2009-04-29,17.49915015484679,18.728598621510624,17.49915015484679,18.53188705444336,3840800
4210,2009-04-28,16.59755382078802,17.40079308728753,16.44182324844235,17.261455535888672,3371900
4211,2009-04-27,16.753280653121248,17.21227419389433,16.409035106710395,16.982776641845703,3353100
4212,2009-04-24,16.425427829229214,17.343414894301308,16.269697294443645,17.056543350219727,3733400
4213,2009-04-23,14.941900748857083,16.269706144398043,14.876330208541788,16.113975524902344,3224800
4214,2009-04-22,14.171444740438407,15.138609645189556,14.089481188964657,14.818953514099121,2240900
4215,2009-04-21,13.737034265955455,14.523880336277172,13.4009852280067,14.499292373657227,2035500
4216,2009-04-20,14.359959026483496,14.359959026483496,13.794412272006763,13.925553321838379,2567900
4217,2009-04-17,14.818949378793668,15.06483840127358,14.605844829759748,14.696004867553711,1829400
4218,2009-04-16,14.933694213616304,15.007461217380198,14.638627761884674,14.909106254577637,1628100
4219,2009-04-15,14.835343026829463,14.917306558909607,14.597648940129483,14.859930992126465,1757900
4220,2009-04-14,14.99926885590941,15.261552476970552,14.655023264298816,14.81075382232666,2039300
4221,2009-04-13,14.581261196778012,15.16319945239289,14.253406984985398,14.999272346496582,2028300
4222,2009-04-09,14.68781250666406,15.155002719319755,14.433726903229768,14.646831512451172,1623100
4223,2009-04-08,13.958335904095648,14.466506955328455,13.827194886788844,14.294384956359863,1941900
4224,2009-04-07,13.794412916235775,13.999321011582904,13.556720338561949,13.859983444213867,2796300
4225,2009-04-06,14.032106675727537,14.29438878050895,13.810805563571472,14.212425231933594,1889200
4226,2009-04-03,14.564866400478438,14.663221401383243,13.982926652380893,14.433725357055664,3368000
4227,2009-04-02,15.081235687971127,15.2779472742935,14.48290441749165,14.540278434753418,3398800
4228,2009-04-01,13.868180745039272,14.605849617614009,13.564916058800044,14.450119018554688,2875600
4229,2009-03-31,13.966535226805261,14.33536882603965,13.93374918421133,14.073086738586426,1992700
4230,2009-03-30,13.958340975618157,13.958340975618157,13.540328244828409,13.835394859313965,3112200
4231,2009-03-27,14.720594436600024,14.720594436600024,14.081282283126743,14.269797325134277,3421800
4232,2009-03-26,14.770070247428166,15.072334540024714,14.631192311613715,14.859932899475098,2826300
4233,2009-03-25,14.443301802856407,14.876273080706968,13.993990016459398,14.426962852478027,3002700
4234,2009-03-24,14.345267926692697,14.745562813622579,14.108359407483043,14.516823768615723,2259700
4235,2009-03-23,14.092023086690887,14.835428237915039,14.092023086690887,14.835428237915039,2260700
4236,2009-03-20,14.059339814056846,14.533159876193295,13.912293981653468,14.034832954406738,3604400
4237,2009-03-19,14.214562924252904,14.582181562241415,14.124701802431028,14.132869720458984,3745600
4238,2009-03-18,13.561015429249444,13.944971320434345,12.874795262499802,13.895956039428711,4635900
4239,2009-03-17,12.866627369365231,13.601862907409668,12.556194361566662,13.601862907409668,3159800
4240,2009-03-16,12.629715174865279,13.373120795710177,12.441821206801785,12.899301528930664,3095900
4241,2009-03-13,12.752258336912714,12.760427811924513,11.902652412785987,12.572534561157227,3281900
4242,2009-03-12,12.711412484006019,12.858459138381692,12.221254891863065,12.75225830078125,3271400
4243,2009-03-11,12.098715831785185,12.842120912734664,11.935329449044804,12.71141242980957,3624100
4244,2009-03-10,11.755602163304808,12.29477488386828,11.755602163304808,12.22942066192627,3171600
4245,2009-03-09,11.322631694110743,11.90265111213936,11.232769816052539,11.510525703430176,2658100
4246,2009-03-06,11.608555615403239,11.935326748787013,11.23276842246998,11.682079315185547,4119200
4247,2009-03-05,11.804617497898292,12.033357275812978,11.347137942068919,11.518692970275879,2693500
4248,2009-03-04,11.673911472801185,12.164069020430475,11.567710644845373,11.984344482421875,4603000
4249,2009-03-03,11.355308236902488,11.682080173375443,11.200092131913657,11.273615837097168,5059000
4250,2009-03-02,11.673909458014718,11.690248403688281,10.783457174984534,11.142906188964844,6792000
4251,2009-02-27,12.008852316260109,12.082376027477277,11.28178623663245,11.910820960998535,6188400
4252,2009-02-26,11.48900477892333,11.839130624515763,11.383152761034337,11.651854515075684,4911400
4253,2009-02-25,11.204020860881299,11.529718825693173,10.829467813085042,11.40758228302002,5133800
4254,2009-02-24,10.568908564665174,11.195878111649646,10.463057309497202,11.155165672302246,3675600
4255,2009-02-23,11.375011205301817,11.399438355780028,10.463056230022428,10.544480323791504,3663700
4256,2009-02-20,11.318010915026335,11.464575337659246,11.065595272186252,11.261013984680176,4116200
4257,2009-02-19,11.692566203276852,12.010122257777287,11.334298491156572,11.391295433044434,6256700
4258,2009-02-18,11.749562961829506,12.474240969002754,11.562286090672073,12.376531600952148,4694900
4259,2009-02-17,12.286964397692493,12.286964397692493,11.448291772067673,11.70070743560791,3533300
4260,2009-02-13,12.905793937456874,13.052358403789244,12.270681767700045,12.620807647705078,3244300
4261,2009-02-12,12.938361583109703,13.036070952256924,12.360247233261536,12.881363868713379,3295900
4262,2009-02-11,13.516476949725048,13.760750002705844,12.840653179891305,12.954647064208984,3261500
4263,2009-02-10,13.931744647860036,14.249299978987032,13.386199957971087,13.532764434814453,3403600
4264,2009-02-09,13.451335699054653,14.062019808905863,13.43505041672662,13.891027450561523,2758300
4265,2009-02-06,12.954651178069884,13.948030542844862,12.759232363018285,13.378059387207031,3312600
4266,2009-02-05,13.027929648195622,13.060500217780225,12.653376639748993,13.01164436340332,3355600
4267,2009-02-04,13.516475932957873,13.78517689224399,12.612662909427263,12.881363868713379,3756500
4268,2009-02-03,12.751085690914575,13.540903346420835,12.751085690914575,13.500191688537598,2414700
4269,2009-02-02,13.272202686696604,13.443195070642387,12.490527654516542,12.873223304748535,3420800
4270,2009-01-30,13.980600122413636,14.01316914606855,13.345487854111731,13.451340675354004,2064100
4271,2009-01-29,14.241156637868375,14.298153586504181,13.874747016759462,13.915458679199219,2189800
4272,2009-01-28,14.102733299922804,14.493570808440015,13.565331337449086,14.265583038330078,3097000
4273,2009-01-27,13.62232936878859,13.858461353047787,13.394341580455936,13.638614654541016,2742000
4274,2009-01-26,13.972456312294106,14.11087814564057,13.21520755063701,13.532764434814453,2294400
4275,2009-01-23,13.255921944581768,13.996885485005414,12.922080520307386,13.695613861083984,2307700
4276,2009-01-22,13.687469378263856,13.809605919049835,13.198921662069557,13.443196296691895,3049600
4277,2009-01-21,13.630468534607788,14.119016111202498,13.060497656122237,14.070161819458008,3034800
4278,2009-01-20,14.013167976728175,14.322582217408716,13.516479147820647,13.532764434814453,3437200
4279,2009-01-16,14.583138944626267,14.64013588959556,13.720039021412084,14.281868934631348,2810000
4280,2009-01-15,13.931740031973671,14.110873470403428,13.10935194786673,14.070161819458008,4079100
4281,2009-01-14,14.420290844085027,14.420290844085027,13.524621801460215,13.956171035766602,2730800
4282,2009-01-13,14.460997029907487,15.10425002335756,14.216722502747578,14.892547607421875,3084000
4283,2009-01-12,15.144968448710193,15.144968448710193,14.412147720379908,14.550569534301758,2337800
4284,2009-01-09,16.423335075264184,16.879312211424445,15.503238159952366,15.584661483764648,3097600
4285,2009-01-08,15.780076995349328,16.5617534774216,15.511376044366678,16.37447738647461,2806200
4286,2009-01-07,16.610610354517572,16.610610354517572,15.828935303975696,16.04878044128418,2999500
4287,2009-01-06,15.731227038379023,17.074732163759133,15.47881130041075,16.635040283203125,5309200
4288,2009-01-05,15.88593881903776,16.35820141232062,15.38924828792873,15.877796173095703,3673000
4289,2009-01-02,14.298151215229217,15.853360068870117,14.05387817500137,15.755651473999023,3660500
4290,2008-12-31,13.663042375477822,14.23301339069566,13.589760143756195,14.045737266540527,1873200
4291,2008-12-30,13.459482881085584,13.939888000488281,13.296633108964135,13.939888000488281,4453700
4292,2008-12-29,13.207066009214543,13.475767054832545,13.011647208133322,13.451340675354004,1402900
4293,2008-12-26,12.735563419676149,12.987190577722144,12.50828780131314,12.719329833984375,988200
4294,2008-12-24,12.906020618671196,12.954722925041038,12.459586551749313,12.792383193969727,1034400
4295,2008-12-23,12.694981396279411,13.271288114807179,12.694981396279411,13.08459758758545,1507800
4296,2008-12-22,13.466094101365668,13.539147176274575,12.4595869615243,12.662511825561523,2832900
4297,2008-12-19,13.344338137105677,13.693369115507235,12.930371270735948,13.628433227539062,2576600
4298,2008-12-18,14.529418924897353,14.878449913996649,12.914137307511504,13.246933937072754,3076100
4299,2008-12-17,14.01805195719719,15.057026416822426,14.01805195719719,14.342731475830078,2017300
4300,2008-12-16,13.23069985394998,14.521302048506815,13.23069985394998,14.496952056884766,2911200
4301,2008-12-15,14.026169267693108,14.407667512071326,12.962842479720639,13.27940559387207,3033600
4302,2008-12-12,13.198236824104594,14.358967600278126,13.125183729926242,13.912531852722168,3194900
4303,2008-12-11,14.464486496216063,15.259951725606186,13.725839990611789,14.074871063232422,3245900
4304,2008-12-10,13.774538773237376,14.220974388766674,13.368689058134633,14.196622848510742,3513600
4305,2008-12-09,12.524526473872621,13.547268269828557,12.427122603890696,13.125184059143066,3418700
4306,2008-12-08,12.28913334144338,13.230704065208762,12.28913334144338,12.930376052856445,2013800
4307,2008-12-05,11.339444254960378,11.777762032202302,10.957945205145172,11.737176895141602,2490400
4308,2008-12-04,12.354070177611684,12.743685678660995,11.501785301444828,11.761528968811035,2205200
4309,2008-12-03,11.972564453837087,12.800498096109555,11.793990394388697,12.427116394042969,3569700
4310,2008-12-02,13.190121310703406,13.409280620970993,12.281017657872745,12.565112113952637,3935300
4311,2008-12-01,13.91252762785529,14.082985311906038,12.857318996242462,13.011542320251465,3380800
4312,2008-11-28,13.742073115072703,14.009933894623346,13.441743611603693,13.98558235168457,840100
4313,2008-11-26,12.735562273541314,14.407663250545216,12.735562273541314,14.269674301147461,3390300
4314,2008-11-25,12.743682072251794,13.433626186966256,12.281013602164698,13.222585678100586,3434500
4315,2008-11-24,10.876774877170368,13.328108163973083,10.876774877170368,12.906023979187012,4901300
4316,2008-11-21,9.805330757271156,10.568328787623688,9.561820731114027,10.535860061645508,4341800
4317,2008-11-20,10.722547973284424,10.97417510132981,9.561817706079252,9.586169242858887,4068600
