,date,open,high,low,close,volume
622,2023-07-28,46.63406993246034,46.9928100852104,46.34727984222391,46.71601104736328,331194000
623,2023-07-27,46.48518000024853,47.360542567448725,45.716738084889066,45.86663055419922,455976000
624,2023-07-26,45.98754334626847,46.01952157703273,44.59755574079193,45.4189567565918,364237000
625,2023-07-25,44.90833145027088,46.149425329816566,44.89034298033834,45.64579391479492,348081000
626,2023-07-24,44.69847992512501,45.076207287411634,44.00798419764258,44.579566955566406,382516000
627,2023-07-21,45.754707765315004,45.83265398251241,44.067935310129315,44.27678298950195,963769000
628,2023-07-20,46.473189933800484,47.052770110424305,45.029240736563175,45.486907958984375,537865000
629,2023-07-19,47.42949388429487,47.7832366141332,46.70801866375325,47.04277420043945,427502000
630,2023-07-18,46.66704237521412,47.86117314632472,45.70074645818257,47.45946502685547,569164000
631,2023-07-17,46.25534736982459,46.46219379188679,45.22909361606182,46.42721939086914,510488000
632,2023-07-14,46.54913599395856,48.053042979669556,45.027244350268305,45.43594741821289,772075000
633,2023-07-13,44.485634149407474,46.1214411716362,44.45965207720189,45.943572998046875,478204000
634,2023-07-12,43.001715152832105,43.903059808967086,42.74590075117866,43.87008285522461,481277000
635,2023-07-11,42.450109532436265,42.72690854272056,42.03641291485393,42.37416458129883,298244000
636,2023-07-10,42.625988347315335,42.77987571297271,41.618717966437515,42.14933395385742,353908000
637,2023-07-07,42.29122733401887,43.18258088740522,42.149332286394056,42.47209548950195,355881000
638,2023-07-06,41.81358093287342,42.14833647102733,41.31594188398918,42.072391510009766,303582000
639,2023-07-05,42.104365108899316,43.14560736549417,42.05440222255246,42.28623580932617,323618000
640,2023-07-03,42.48608466102656,42.86680815864475,42.171315066266786,42.38216018676758,198209000
641,2023-06-30,41.64970217474364,42.51906868482128,41.47083144000187,42.27124786376953,501148000
642,2023-06-29,41.527792993850674,41.56976228395441,40.57048911547546,40.792327880859375,380514000
643,2023-06-28,40.630436345854235,41.814576115847736,40.4885413004538,41.08710479736328,582639000
644,2023-06-27,40.769337698334375,41.90950699852485,40.41859495947549,41.84555435180664,462175000
645,2023-06-26,42.43012776772855,42.73290887794561,40.070844243899195,40.60245895385742,594322000
646,2023-06-23,42.433133732195444,42.77788036050008,41.98445879780496,42.17831802368164,358140000
647,2023-06-22,42.22227910485018,43.39442663272672,42.20329572401854,42.99372100830078,417737000
648,2023-06-21,43.469375994641815,43.583295347445485,42.04941138244555,43.01370620727539,551603000
649,2023-06-20,42.966744812657,43.95802428329941,42.64297902478398,43.776153564453125,451153000
650,2023-06-16,43.41840945055139,43.689212322344694,42.6299816471878,42.66096115112305,655709000
651,2023-06-15,42.57103621355931,43.25753714671118,42.11636509751025,42.62199783325195,568622000
652,2023-06-14,40.79432339392405,42.96874019088657,40.52251795887016,42.96574401855469,740465000
653,2023-06-13,40.15678156104173,41.07111717890854,39.71110670175383,40.99217224121094,613208000
654,2023-06-12,39.17150019392895,39.50125828347373,38.58992260823452,39.45329284667969,388701000
655,2023-06-09,39.00861783598584,39.68212760699857,38.53896213031096,38.74181365966797,427717000
656,2023-06-08,37.69657810413266,38.83574884803621,37.47773933461828,38.48200607299805,417772000
657,2023-06-07,38.88670945650624,39.470284518759414,37.328840938446405,37.44775390625,511998000
658,2023-06-06,38.797754990174724,39.12747895572034,38.11631834652575,38.62189865112305,388729000
659,2023-06-05,38.876693830155325,39.53214737766458,38.674861888368824,39.13847732543945,396094000
660,2023-06-02,40.063703080946816,40.46636830283073,39.025564415674026,39.294342041015625,482731000
661,2023-06-01,38.457038285135596,40.01674290011226,38.30816374839411,39.736976623535156,635873000
662,2023-05-31,39.45520761311079,40.26153667698876,37.79059071532984,37.802581787109375,1002580000
663,2023-05-30,40.56129320908205,41.903176556488546,39.91582970590061,40.077693939208984,923401000
664,2023-05-26,37.8585315838267,39.137467318687364,37.518813802813185,38.91365432739258,714397000
665,2023-05-25,38.49101183651756,39.447217938255974,36.60457902009647,37.948463439941406,1543911000
666,2023-05-24,30.184909476760378,30.581581031014146,29.781245672310558,30.512638092041016,721419000
667,2023-05-23,30.974258748799674,31.262019710995222,30.605565671093288,30.662517547607422,356253000
668,2023-05-22,30.875338986536004,31.49382635847514,30.654523739106693,31.15011215209961,372000000
669,2023-05-19,31.50981251370551,31.553776602186183,30.89032841498642,31.238039016723633,473908000
670,2023-05-18,30.38474850266172,31.80157031583205,30.29482308288843,31.651695251464844,748725000
671,2023-05-17,29.55943225417957,30.173921312310178,29.40556081091014,30.152938842773438,432535000
672,2023-05-16,28.81704895850863,29.845195673358166,28.808057560657943,29.188739776611328,449405000
673,2023-05-15,28.48432305555233,28.944940629571672,28.12861972567892,28.928953170776367,293926000
674,2023-05-12,28.505305680587945,28.75609857922899,28.02270701560493,28.316463470458984,274222000
675,2023-05-11,28.87200653679025,28.925962552461296,28.22254663595356,28.554269790649414,322149000
676,2023-05-10,28.980912694288506,29.088824715990746,28.437365725975784,28.861013412475586,369350000
677,2023-05-09,28.875004213655114,28.94894217400301,28.426377630267304,28.54727554321289,314869000
678,2023-05-08,28.498313634929115,29.19573394414959,28.326457491586734,29.12679100036621,344979000
679,2023-05-05,27.802894198913098,28.731121728563178,27.707973770612693,28.656185150146484,361494000
680,2023-05-04,27.628035065257887,27.835862505345435,27.21737709983822,27.53911018371582,321850000
681,2023-05-03,27.816885869677318,28.343448752494442,27.449191372808084,27.77891731262207,383387000
682,2023-05-02,28.656183952378868,28.812054544580096,28.05967958921287,28.186573028564453,402730000
683,2023-05-01,27.8168827543935,29.033871779873245,27.75693310998625,28.88599395751953,570329000
684,2023-04-28,27.20239283065348,27.734949268700237,27.04851947681164,27.7259578704834,292216000
685,2023-04-27,27.340279304100545,27.47216966404172,26.60289125219407,27.203392028808594,377161000
686,2023-04-26,26.97957796491873,27.307304704799684,26.682823713649157,26.93361473083496,406337000
687,2023-04-25,27.055512582409374,27.224372863895415,26.203222209345313,26.219207763671875,378527000
688,2023-04-24,26.990569353375054,27.34327496276754,26.64885238383688,27.01954460144043,339282000
689,2023-04-21,26.929618278406625,27.160427351710336,26.69980973159089,27.096479415893555,345103000
690,2023-04-20,27.64802393339629,28.006727009696085,26.977581546120554,27.08149528503418,427713000
691,2023-04-19,27.33827814990457,27.976747432102734,27.2093855674829,27.907804489135742,358660000
692,2023-04-18,27.510138201217032,28.086658738816173,27.334283752804854,27.644025802612305,604812000
693,2023-04-17,26.54293875740368,26.983572499232327,26.411048411628634,26.979576110839844,321471000
694,2023-04-14,26.481988137925153,26.860673088743237,26.198223603530394,26.735776901245117,395660000
695,2023-04-13,26.71179772670093,26.86467054430278,26.307135282820585,26.441022872924805,353615000
696,2023-04-12,27.347272978771652,27.445191173354328,26.426037716955808,26.472999572753906,446259000
697,2023-04-11,27.700979959709233,27.766925140537275,27.103475037618352,27.146440505981445,314378000
698,2023-04-10,26.800728055248833,27.59806578859015,26.646856596653627,27.556100845336914,395279000
699,2023-04-06,26.561926278385005,27.05751472693762,26.40505705103106,27.014551162719727,397654000
700,2023-04-05,26.80672004860662,26.97557842011288,26.37308045320567,26.85867691040039,515015000
701,2023-04-04,27.942776983152683,27.976749146372356,27.284323812201485,27.43020248413086,368592000
702,2023-04-03,27.486157467758918,27.97674896673063,27.31330079051416,27.9417781829834,398716000
703,2023-03-31,27.11746464148687,27.81088864682582,27.08249385497251,27.753936767578125,433933000
704,2023-03-30,27.206390462009303,27.476166724602162,27.07949510855174,27.360261917114258,364516000
705,2023-03-29,26.80272526365729,27.055513525700643,26.57491395467883,26.961591720581055,393694000
706,2023-03-28,26.42504099387314,26.49098617741666,25.828536573761543,26.388071060180664,356104000
707,2023-03-27,26.814714001840976,26.977578750651066,26.343105836527318,26.508968353271484,361026000
708,2023-03-24,27.00855309347375,27.144439836382894,26.33311386181286,26.75676155090332,454920000
709,2023-03-23,27.092483687984217,27.476165594948146,26.66783736695665,27.168420791625977,564889000
710,2023-03-22,26.403054661635647,27.566089484334555,26.21521106020196,26.446020126342773,797295000
711,2023-03-21,26.158260863210074,26.370084715171625,25.359924553123577,26.177244186401367,547408000
712,2023-03-20,25.59372917074599,26.00238993506894,25.109131303094223,25.87849235534668,432747000
713,2023-03-17,25.960426557252433,26.37708012413153,25.646686200323746,25.70363998413086,848547000
714,2023-03-16,24.00704616957806,25.56674868740069,23.874155298745986,25.51978874206543,583253000
715,2023-03-15,23.74126688899198,24.26583051123997,23.340600837359847,24.2078800201416,524486000
716,2023-03-14,23.476489729466003,24.198888939320003,23.440518418628685,24.043018341064453,474910000
717,2023-03-13,22.73310505047063,23.278651119523722,22.278483008632293,22.94692611694336,421890000
718,2023-03-10,23.3895581478256,23.607377500468253,22.70712484655735,22.945926666259766,474866000
719,2023-03-09,24.15492097788689,24.433690492678082,23.363578947056098,23.416536331176758,501257000
720,2023-03-08,23.467497114785473,24.179906326422394,23.4045497011768,24.160921096801758,513573000
721,2023-03-07,23.580402685270712,24.104966338425466,23.22169964405819,23.268661499023438,515154000
722,2023-03-06,23.867107967065923,24.223749385629638,23.463510762437853,23.530445098876953,437429000
723,2023-03-03,23.29667828013058,23.87609816871999,23.106867758135774,23.866107940673828,412393000
724,2023-03-02,22.465509649279113,23.356615814296525,22.40956399575206,23.290681838989258,389415000
725,2023-03-01,23.168807999209974,23.232745083054898,22.48549196735542,22.675302505493164,460026000
726,2023-02-28,23.348625571073445,23.801173550334713,23.182791220639693,23.192781448364258,455963000
727,2023-02-27,23.646326795039013,23.856115851316737,23.43054322131306,23.477495193481445,452994000
728,2023-02-24,23.201776465429027,23.450528025821583,22.92405457439787,23.262714385986328,589716000
729,2023-02-23,23.416556284501297,23.864108157560736,23.001970445117642,23.640331268310547,1117995000
730,2023-02-22,20.686293870610594,21.082896233045748,20.400578664452947,20.733245849609375,513184000
731,2023-02-21,20.97899838851901,21.472503832330847,20.597380448319672,20.63434410095215,410015000
732,2023-02-17,21.609364641720003,21.71825487021389,20.95402065241894,21.366607666015625,465888000
733,2023-02-16,22.110865240742353,22.52744803558797,21.905071876709787,21.979997634887695,412026000
734,2023-02-15,22.52645058254248,22.832144335876976,22.083894699328933,22.741235733032227,420575000
735,2023-02-14,21.556418285015024,23.025947762746878,21.344630419532418,22.948026657104492,675474000
736,2023-02-13,21.516460573823032,22.025950766178745,20.941036401408137,21.766210556030273,474919000
737,2023-02-10,21.668308556927258,22.05591910392087,20.790187926657033,21.243732452392578,550737000
738,2023-02-09,22.583394939904977,22.996980498584975,22.097880878059367,22.31466293334961,523876000
739,2023-02-08,22.364611775367127,22.855121895585874,21.985991071016887,22.18279457092285,559651000
740,2023-02-07,21.360616200100747,22.236739935433913,21.12884786869814,22.15082550048828,664150000
741,2023-02-06,20.78519509214831,21.548431080233986,20.765214633558085,21.067913055419922,452197000
742,2023-02-03,20.978997108875344,21.723252844703303,20.768207695861946,21.07889747619629,429366000
743,2023-02-02,20.978999571946993,21.927049958105407,20.679300340238534,21.68729019165039,564276000
744,2023-02-01,19.67130927886173,21.170807752513607,19.5913893538845,20.92205810546875,660477000
745,2023-01-31,19.150824489732596,19.66730753723527,18.93104523980324,19.517457962036133,498017000
746,2023-01-30,19.93004958460622,20.11985820147362,19.13084848856238,19.142837524414062,488611000
747,2023-01-27,19.442536298366885,20.607370568656833,19.385594095701595,20.344633102416992,542142000
748,2023-01-26,19.681297222805807,20.14583232825715,19.258719930188406,19.782196044921875,489535000
749,2023-01-25,18.894086765066024,19.350630488500357,18.561419588158877,19.30367660522461,449537000
750,2023-01-24,18.808171561163764,19.475504695763046,18.801178592061103,19.2457332611084,496204000
751,2023-01-23,18.045934566497856,19.22575518813864,17.80018219062393,19.17380714416504,655163000
752,2023-01-20,16.993990087651493,17.838146377063,16.80817715454958,17.821163177490234,564967000
753,2023-01-19,17.018962694085385,17.179802892609352,16.71426930548233,16.748233795166016,452932000
754,2023-01-18,17.64933001108455,17.855123353381586,17.264714843579952,17.359621047973633,439624000
755,2023-01-17,16.882102890181493,17.71027444723034,16.882102890181493,17.68429946899414,511102000
756,2023-01-13,16.261723610585914,16.905080685202577,16.148837635119033,16.882102966308594,447287000
757,2023-01-12,16.083899486490765,16.620361206682915,15.476506765719616,16.494487762451172,551409000
758,2023-01-11,15.824159457593446,16.011971174963055,15.547436042925577,15.984997749328613,353285000
759,2023-01-10,15.491492779879401,15.946037698097602,15.456527932742713,15.893091201782227,384101000
760,2023-01-09,15.268714667138873,16.03994193956856,15.125857081198152,15.612370491027832,504231000
761,2023-01-06,14.459525782981146,14.994990027309514,14.019966208080364,14.844141006469727,405044000
762,2023-01-05,14.476508145483907,14.549435094565505,14.13385075828424,14.250734329223633,389168000
763,2023-01-04,14.552431925929696,14.838145196007998,14.226757745256368,14.734249114990234,431324000
764,2023-01-03,14.836148204062967,14.981003655234762,14.081903121676092,14.300683975219727,401277000
765,2022-12-30,14.319665531261037,14.61437060536108,14.218766699664881,14.599386215209961,310490000
766,2022-12-29,14.387596879617865,14.668315033901369,14.212771707873936,14.588395118713379,354923000
767,2022-12-28,13.913070976241796,14.247735964571142,13.870113761600244,14.02196216583252,351066000
768,2022-12-27,15.058925281140848,15.084899302148365,14.041942751760569,14.106878280639648,464902000
769,2022-12-23,15.180803762657309,15.32366040889023,14.868117043970384,15.190793991088867,349326000
770,2022-12-22,16.0779039686439,16.121860588450037,14.867116217993509,15.32365894317627,565045000
771,2022-12-21,16.097883108965103,16.610370494528894,16.085894074796574,16.484495162963867,325025000
772,2022-12-20,16.047933599626546,16.293687865100402,15.836146679866738,16.068912506103516,403260000
773,2022-12-19,16.55542806937623,16.592389818438555,16.128855034819484,16.23774528503418,354039000
774,2022-12-16,16.847134332454832,17.023957357323482,16.393587913415725,16.554426193237305,478232000
775,2022-12-15,17.128853387661163,17.302679168965806,16.683300254847847,16.935047149658203,478542000
776,2022-12-14,17.969014969673864,18.233751301579638,17.402582456218408,17.656328201293945,496888000
777,2022-12-13,18.512467050361487,18.77120879861469,17.69328744757466,18.053926467895508,656589000
778,2022-12-12,17.019964378211757,17.520462850697957,16.78020459668349,17.517465591430664,457328000
779,2022-12-09,17.142838730956267,17.565416038789124,16.95802427651782,16.983997344970703,465338000
780,2022-12-08,16.2567250065392,17.161818992856777,15.943037976538454,17.15182876586914,515456000
781,2022-12-07,15.7562255561555,16.169811994462453,15.6513300790908,16.103878021240234,372388000
782,2022-12-06,16.513468304609546,16.55642456672552,15.803178964975501,15.9710111618042,352694000
783,2022-12-05,16.662322665713035,16.978006665855066,16.455528923945028,16.59339141845703,352255000
784,2022-12-02,16.64234117792431,16.916067342010866,16.428554479527566,16.85912322998047,371389000
785,2022-12-01,16.98199904158871,17.247731843848307,16.618362775160893,17.117862701416016,470977000
786,2022-11-30,15.681301711729667,16.91306940041339,15.581402288704355,16.906076431274414,565298000
787,2022-11-29,15.807126494631538,15.911995146685767,15.500512771594675,15.619362831115723,298384000
788,2022-11-28,16.00587750224232,16.336463192763517,15.70525673572653,15.807127952575684,303741000
789,2022-11-25,16.297510910083282,16.466297423181434,16.151694328082346,16.249570846557617,167934000
790,2022-11-23,16.07778765170836,16.506249872107517,16.02785119143118,16.498258590698242,427241000
791,2022-11-22,15.308755601738653,16.037839574271395,15.103013909275052,16.017864227294922,472866000
792,2022-11-21,15.127980079910612,15.457565619562105,15.061063823839707,15.29776668548584,404739000
793,2022-11-18,15.945953056863983,15.98190906001259,15.101015557178844,15.389653205871582,492072000
794,2022-11-17,15.695266690284171,16.24557538913978,15.51549241305636,15.65731430053711,710894000
795,2022-11-16,16.14170859646812,16.34145634523152,15.853070937382359,15.890024185180664,649547000
796,2022-11-15,16.70100428796189,16.976656817848582,16.361431033277864,16.64507484436035,545876000
797,2022-11-14,16.19763886291601,16.519235097810885,15.902010008121769,16.2745418548584,527852000
798,2022-11-11,15.787152888563263,16.368421908305677,15.462561149104959,16.306499481201172,655487000
799,2022-11-10,14.781417601209665,15.753195494812513,14.528735003966306,15.730224609375,700819000
800,2022-11-09,14.14421826011374,14.193157476096932,13.741724378458798,13.758703231811523,454414000
801,2022-11-08,14.782416354106235,14.872303507657966,14.198150808496923,14.583666801452637,595292000
802,2022-11-07,14.210136511880672,14.39390551613281,13.936481302213952,14.283044815063477,410061000
803,2022-11-04,13.9684389349222,14.211133849312025,13.679801299085328,14.138225555419922,612576000
804,2022-11-03,13.02662341252142,13.7636966949046,12.939732756516582,13.40414810180664,500065000
805,2022-11-02,13.832610350772429,14.19215799265486,13.194412738756908,13.202402114868164,672628000
806,2022-11-01,13.793659368317671,13.907516554815446,13.502026173930659,13.525996208190918,432817000
807,2022-10-31,13.760700262393152,13.820625345662009,13.280304257896672,13.480052947998047,486341000
808,2022-10-28,13.087547371735592,13.832611021415424,13.04460113938634,13.816630363464355,521040000
809,2022-10-27,13.612885710217384,13.820624719501696,13.105523203117375,13.159455299377441,583113000
810,2022-10-26,12.852841899654189,13.371189335313101,12.69204380253107,12.879807472229004,532953000
811,2022-10-25,12.678061042532914,13.28330006623939,12.648098026202799,13.244348526000977,505482000
812,2022-10-24,12.492296978724902,12.694043038902425,12.04885416271481,12.583182334899902,517457000
813,2022-10-21,12.082808061772408,12.482306351508834,11.872073525922902,12.450345993041992,609494000
814,2022-10-20,12.097791329296781,12.75296781971056,12.089801000398303,12.178689956665039,652398000
815,2022-10-19,11.864084673089435,12.334493965352559,11.819141098000895,12.035868644714355,523131000
816,2022-10-18,12.328503349966546,12.476317316287407,11.603414929490759,11.951976776123047,659362000
817,2022-10-17,11.503536397037033,11.932996747101859,11.502538201372328,11.873071670532227,580774000
818,2022-10-14,12.041861778962122,12.095793879242922,11.189933090714273,11.21290397644043,713432000
819,2022-10-13,10.957224041163421,12.062834393103017,10.79942244062999,11.944982528686523,850103000
820,2022-10-12,11.564462656173577,11.720265977710053,11.330756245153442,11.48556137084961,492590000
821,2022-10-11,11.546482009689733,11.831123965214879,11.268831233353577,11.571451187133789,667482000
822,2022-10-10,12.02188568072584,12.10877633421103,11.393675761746923,11.655346870422363,698699000
823,2022-10-07,12.48929899981872,12.654091789877265,12.006905646417971,12.060837745666504,672478000
824,2022-10-06,13.203402054182803,13.638854510072967,13.086548373024156,13.11351490020752,644157000
825,2022-10-05,12.89479000485159,13.304275082018679,12.60515414886924,13.192415237426758,507131000
826,2022-10-04,12.862829366915662,13.203401777565151,12.862829366915662,13.150467872619629,584182000
827,2022-10-03,12.331496475400929,12.66208117925796,12.089799766259942,12.496289253234863,547478000
828,2022-09-30,12.071823561069651,12.617138488258727,12.059838544347494,12.123758316040039,565638000
829,2022-09-29,12.432370978846492,12.48430573642893,11.931001405248,12.204657554626465,532763000
830,2022-09-28,12.39441703024492,12.80689854678782,12.338487591385359,12.72000789642334,542414000
831,2022-09-27,12.491296042868766,12.720008599389836,12.24260909385547,12.397414207458496,553854000
832,2022-09-26,12.475316755127498,12.643106039060946,12.198664123420288,12.212646484375,547343000
833,2022-09-23,12.404405964748552,12.595166136683892,12.241610515089357,12.500285148620605,663309000
834,2022-09-22,13.053587725360877,13.132488997665579,12.412394637690474,12.54522705078125,759162000
835,2022-09-21,13.1964094143311,14.013382133890827,13.093538106056018,13.244348526000977,807679000
836,2022-09-20,13.198406839856672,13.46606997721802,13.040605238954448,13.159455299377441,524818000
837,2022-09-19,12.995661877637879,13.44609580364354,12.993664533666465,13.36519718170166,569685000
838,2022-09-16,12.726002043403634,13.195412225015103,12.601158980925465,13.181429862976074,670751000
839,2022-09-15,12.998657958319333,13.21638368394048,12.773940100304305,12.912765502929688,523625000
840,2022-09-14,13.237359163133265,13.273314216178907,12.896787688730967,13.111517906188965,588507000
841,2022-09-13,13.784670424242124,13.904519639420537,13.082553033818995,13.11451244354248,714956000
842,2022-09-12,14.350957931422553,14.528733921971712,14.180172168334149,14.486786842346191,484159000
843,2022-09-09,14.139223880637113,14.455826240046429,14.108263619948604,14.368935585021973,486612000
844,2022-09-08,13.442101543383522,13.990413000100926,13.352215340579692,13.972434997558594,624873000
845,2022-09-07,13.545969780215222,13.820625056780996,13.329242241678006,13.69678020477295,512657000
846,2022-09-06,13.709686328420531,13.757612156734154,13.330276060121674,13.444099426269531,535751000
847,2022-09-02,14.078112245537563,14.149001175520134,13.56990161470963,13.625815391540527,743157000
848,2022-09-01,14.186943313242518,14.357678353574007,13.249401725179203,13.915366172790527,1178865000
849,2022-08-31,15.360119797456045,15.51587778140862,14.935779319161014,15.07056999206543,573710000
850,2022-08-30,15.935226643010983,16.01410353790401,15.158434390290923,15.443990707397461,530181000
851,2022-08-29,15.99513199090072,16.312637235028117,15.742524473597898,15.776471138000488,496132000
852,2022-08-26,17.82927933310313,17.896174759315368,16.211793365981354,16.234758377075195,769127000
853,2022-08-25,16.817855675931728,17.919144309263267,16.806873069370276,17.885196685791016,770691000
854,2022-08-24,16.98559171254238,17.378981119005086,16.868774654974345,17.195266723632812,522661000
855,2022-08-23,16.962629795617797,17.43789077526951,16.94365828212294,17.15433120727539,369986000
856,2022-08-22,17.462850357349936,17.530745594391743,16.93966358559003,17.007558822631836,409593000
857,2022-08-19,18.377425454253068,18.491248793105402,17.74241314234734,17.821290969848633,441588000
858,2022-08-18,18.272594646326187,18.835718409468257,18.15477776988283,18.74386215209961,415447000
859,2022-08-17,18.49424549864217,18.65898836136106,18.116832049135276,18.306535720825195,446799000
860,2022-08-16,18.890633841490313,19.112289391272842,18.472283557883394,18.84969711303711,451240000
861,2022-08-15,18.67197109315223,19.134251734089823,18.584108348581022,19.002456665039062,457666000
862,2022-08-12,18.131808897875185,18.68894324186174,17.925129506160957,18.679956436157227,478094000
863,2022-08-11,18.10285795787067,18.67796411597319,17.848252697095948,17.91415023803711,509327000
864,2022-08-10,17.67052787955639,18.089876002325298,17.290118776438867,18.06890869140625,597422000
865,2022-08-09,17.22522145250511,17.41991845975433,16.698041160487055,17.059478759765625,668263000
866,2022-08-08,17.474832214042483,18.2106876713627,17.215235587063688,17.765378952026367,981859000
867,2022-08-05,18.78080304823543,19.199153311398565,18.63702746035856,18.95952606201172,386068000
868,2022-08-04,18.819743818251403,19.24408337841175,18.730881261788387,19.1851749420166,409652000
869,2022-08-03,18.155775030673695,18.93855851148196,18.108847099868385,18.86367416381836,418146000
870,2022-08-02,18.09387162144665,18.90860504923339,18.063917500461706,18.497243881225586,489527000
871,2022-08-01,18.153775758484443,18.816746510993376,17.9620743588274,18.41237449645996,476469000
872,2022-07-29,17.785348603490437,18.21567931837126,17.664536142339635,18.13480567932129,435460000
873,2022-07-28,17.947092676340457,18.11183550963354,17.412923461343865,17.956077575683594,474646000
874,2022-07-27,17.005561604819313,17.908159601580824,16.886746840994853,17.762386322021484,569776000
875,2022-07-26,16.862783963132348,16.8927380811664,16.452422639321977,16.50733757019043,397865000
876,2022-07-25,16.992582454358388,17.09742092220505,16.623157829488665,16.997575759887695,480748000
877,2022-07-22,17.86522258702626,17.939107115384,17.11039568213851,17.2921142578125,536671000
878,2022-07-21,17.85723740485581,18.11583423265357,17.517765033329383,18.02198028564453,557049000
879,2022-07-20,16.92069597381479,17.905165600723322,16.774922681217973,17.779359817504883,760538000
880,2022-07-19,16.460406952090203,17.08343879377703,16.14689523300348,16.965621948242188,702366000
881,2022-07-18,16.276694132734946,16.870769817035264,15.977160590348932,16.076005935668945,670517000
882,2022-07-15,15.63469281563619,15.757501074374188,15.421024308590031,15.737532615661621,385935000
883,2022-07-14,15.084547722465837,15.448980906104412,14.705137480469018,15.348137855529785,456235000
884,2022-07-13,14.567353481526045,15.351134848256727,14.442547507149973,15.140461921691895,521918000
885,2022-07-12,15.244299171117744,15.40704625326835,14.853906325120404,15.058588027954102,458483000
886,2022-07-11,15.501900947599497,15.502899799154374,15.014658492987547,15.1284818649292,437321000
887,2022-07-08,15.406048858995538,16.012106984675512,15.365112136209438,15.81341552734375,467972000
888,2022-07-07,15.432008107054722,15.92024840415713,15.36511172210343,15.833383560180664,492903000
889,2022-07-06,14.98670225825184,15.295222655044913,14.766044615983887,15.106515884399414,529066000
890,2022-07-05,14.15299631092678,14.947760206321728,14.033182701418724,14.940771102905273,651397000
891,2022-07-01,14.875872599017027,15.039617581640591,14.369659640512438,14.500455856323242,577610000
892,2022-06-30,15.337155541620188,15.542836100215856,14.838930531324044,15.135469436645508,686070000
893,2022-06-29,15.789450876778472,15.795441128330172,15.146450552730412,15.51787281036377,482352000
894,2022-06-28,16.873764714738712,17.175295947359764,15.920247295866085,15.95719051361084,461149000
895,2022-06-27,17.28513052368087,17.303102235686215,16.600194433475785,16.842817306518555,427968000
896,2022-06-24,16.474388949004762,17.113394941258946,16.284683330908774,17.099416732788086,472153000
897,2022-06-23,16.49335423638741,16.55925175967928,15.82838875234843,16.199811935424805,463680000
898,2022-06-22,16.2008152838492,16.636139386270397,16.154887153230657,16.33460807800293,437135000
899,2022-06-21,16.44942865985989,16.981600402488183,16.381533414039843,16.540287017822266,483089000
900,2022-06-17,15.62370932462703,15.970170797325055,15.304206366327632,15.85534954071045,630334000
901,2022-06-16,15.835380002777606,15.917253444550337,15.37709287922616,15.5767822265625,545749000
902,2022-06-15,16.070014185322673,16.841814932140252,15.901276860613777,16.501344680786133,563936000
903,2022-06-14,15.706581974951327,16.04106201936239,15.388076889347474,15.811419486999512,469680000
904,2022-06-13,15.9751648511992,16.286680840029465,15.581776363415553,15.622713088989258,604153000
905,2022-06-10,17.572678573964275,17.669528115431987,16.84281246150541,16.947650909423828,465248000
906,2022-06-09,18.452313635347775,18.903611679964875,18.01299609524454,18.01998519897461,395574000
907,2022-06-08,18.76981563316662,19.150224674884743,18.50622553593558,18.619050979614258,363252000
908,2022-06-07,18.43942965955534,18.96649855003817,18.15593002204157,18.892629623413086,388914000
909,2022-06-06,19.10525063409832,19.30290143941971,18.531263815257763,18.752872467041016,422406000
910,2022-06-03,19.048351903370342,19.29791105823147,18.489338025612042,18.686988830566406,598779000
911,2022-06-02,18.259747943212208,19.584407883815693,18.165913818116607,19.55745506286621,648656000
912,2022-06-01,18.690985716581736,19.019404173433802,18.090046008838897,18.287696838378906,544514000
913,2022-05-31,18.946527913320917,19.166141157238062,18.31763976934224,18.63907241821289,664100000
914,2022-05-27,18.15393222834226,18.847706383566344,18.068083436188743,18.777830123901367,738379000
915,2022-05-26,16.007719318373898,18.060093255204293,15.993744068733532,17.81951904296875,996575000
916,2022-05-25,15.991750587212342,17.08082630804417,15.971785398507762,16.945066452026367,781132000
917,2022-05-24,16.48088814806781,16.56773463435827,15.752174861917103,16.12551498413086,588550000
918,2022-05-23,16.24530571772281,16.885176247645457,16.150473907934177,16.868206024169922,639889000
919,2022-05-20,17.301439650730654,17.379301231839957,15.727219718341468,16.66456413269043,739105000
920,2022-05-19,16.90713855438355,17.65581622517278,16.70449544428689,17.093809127807617,621310000
921,2022-05-18,17.673780282023053,18.08605213605823,16.834263633079882,16.908132553100586,545161000
922,2022-05-17,18.042128040603696,18.338605199613887,17.602905299530796,18.144947052001953,585830000
923,2022-05-16,17.478129423094728,17.756636828299225,17.075840102694613,17.23356056213379,521446000
924,2022-05-13,16.758401062861367,17.89639051137193,16.563745173404115,17.674781799316406,670437000
925,2022-05-12,16.19040169441591,16.758398648288527,15.53955185958914,16.1464786529541,708728000
926,2022-05-11,17.316410271106523,17.721694464260565,16.538784636687943,16.60067367553711,670167000
927,2022-05-10,17.657806577427667,18.16590978890649,16.99497790989981,17.56397247314453,761474000
928,2022-05-09,18.002198783908664,18.22280783313179,16.797326507132865,16.92011070251465,644455000
929,2022-05-06,18.702960208114586,19.47759084783284,17.95827544658024,18.642066955566406,633297000
930,2022-05-05,19.831970796985615,19.889867190140663,18.46738053235109,18.810773849487305,626331000
931,2022-05-04,19.887870698989126,20.364028903111393,18.717936368444736,20.298145294189453,648855000
