,date,open,high,low,close,volume
1655,2019-06-21,189.88840867367006,191.30337443965303,189.04886289493788,190.8034210205078,562900
1656,2019-06-20,191.5957634206078,192.0674185898384,189.12429493984695,190.22796630859375,431100
1657,2019-06-19,185.33220436101087,186.98299764047664,184.24740310630054,185.66236877441406,358200
1658,2019-06-18,178.74790212616148,184.70018875512844,178.74790212616148,183.68141174316406,1358900
1659,2019-06-17,181.11557132715498,181.52118783309567,178.79502173626597,178.8893585205078,476400
1660,2019-06-14,180.69114909016642,182.19100949614608,179.70067007712754,181.13450622558594,482300
1661,2019-06-13,186.54906583371027,186.90752840384587,185.84158300977418,186.7094268798828,268300
1662,2019-06-12,188.23760226012362,188.23760226012362,185.57745989505815,185.66236877441406,464500
1663,2019-06-11,190.88834664660163,191.17134272471122,187.77541857495305,188.7564697265625,520400
1664,2019-06-10,185.1435428841792,188.1243929159114,185.0397781607035,187.02072143554688,755900
1665,2019-06-07,184.53984090733744,187.20941139568427,183.90782458867793,185.4737091064453,482300
1666,2019-06-06,179.86101921289438,182.15327131340558,179.43653234799277,181.83253479003906,399300
1667,2019-06-05,180.95526172929306,181.3137243387461,178.10645988218656,178.6630096435547,356400
1668,2019-06-04,178.25739545098347,179.75725576816663,177.44614780375252,179.66293334960938,922600
1669,2019-06-03,177.88949050068322,179.0874988301357,175.74817169942338,176.38018798828125,527300
1670,2019-05-31,177.92723642889504,179.12524489195047,177.0405221835049,177.38955688476562,777300
1671,2019-05-30,178.42717393548338,180.40813172765027,178.10645182247376,179.12522888183594,465300
1672,2019-05-29,177.87062072753906,179.3044566787043,176.30472188572546,177.87062072753906,1154100
1673,2019-05-28,181.70044320776069,182.41736831811735,180.06852025889893,180.16285705566406,665700
1674,2019-05-24,181.08735725923452,181.73824394893674,178.9177397581534,179.04037475585938,432200
1675,2019-05-23,178.8233934389168,180.60624985816239,178.09704026254946,179.81385803222656,835500
1676,2019-05-22,180.62513383102566,182.8513477207137,180.62513383102566,180.67230224609375,505300
1677,2019-05-21,183.47388604933215,184.09647441279745,182.13438691185488,182.7664031982422,736600
1678,2019-05-20,182.879599936766,184.2002432579228,178.1630474907255,179.68177795410156,1287300
1679,2019-05-17,190.41664045080486,192.86925328091522,189.36956531713597,189.79405212402344,700300
1680,2019-05-16,189.17149869559375,192.12406543753704,188.7187136443023,190.68080139160156,708600
1681,2019-05-15,184.07761351797592,190.6430610426505,183.90782453410714,189.2563934326172,711300
1682,2019-05-14,184.26629657795402,187.69051880000598,183.6908765130056,186.813232421875,1036700
1683,2019-05-13,182.4362183220195,182.9833400594385,179.15350229127947,179.64402770996094,994000
1684,2019-05-10,186.87923580517221,188.66209199880996,184.35115628762497,187.47352600097656,780200
1685,2019-05-09,187.13397627491912,188.60553862461896,183.70032599435999,187.7093963623047,688000
1686,2019-05-08,190.25628677447554,192.02971502472164,189.51106345920186,190.01101684570312,573400
1687,2019-05-07,191.49204868761794,191.49204868761794,187.16225655849806,189.31300354003906,623100
1688,2019-05-06,190.77512382243387,193.88803700833373,189.65258200606732,193.5390167236328,413200
1689,2019-05-03,195.04833954770092,196.8594941980338,194.52951583161604,196.8500518798828,345200
1690,2019-05-02,194.8313556832073,195.71806990785137,192.5202477023696,194.2559356689453,405500
1691,2019-05-01,198.01973470431656,198.91587678368828,194.67097961361367,194.68984985351562,391200
1692,2019-04-30,194.92566200875254,197.16130306827546,194.5954976086538,196.98208618164062,337500
1693,2019-04-29,194.2370849444669,195.5105455909525,193.43526519411222,194.708740234375,365800
1694,2019-04-26,193.25598833798063,195.51049951668926,191.66179153077738,195.4539031982422,637900
1695,2019-04-25,192.87538442925563,193.29495966916724,190.22738392731168,192.2693328857422,756700
1696,2019-04-24,191.66323010873472,193.76112013046296,191.3275671361691,191.52337646484375,485700
1697,2019-04-23,190.31124863015097,192.1760396551969,190.23665528188198,191.41146850585938,438200
1698,2019-04-22,190.7868065666978,191.95230120993534,189.95697494980186,191.61663818359375,357500
1699,2019-04-18,192.12008252150315,193.03382606557983,190.74946009177546,191.9895477294922,1007900
1700,2019-04-17,194.2926457766105,194.77748136003365,187.0199555257204,189.6120147705078,1280500
1701,2019-04-16,187.76584345191017,190.6376238055652,187.48612190714096,189.85440063476562,755200
1702,2019-04-15,187.67257742160407,188.09215257870187,185.55603551404016,186.32992553710938,389400
1703,2019-04-12,188.18545874040922,189.1644772420256,187.10387612477146,189.10853576660156,430900
1704,2019-04-11,184.3532685759955,185.77983277860145,183.95233104938097,184.53042602539062,453300
1705,2019-04-10,186.56306202427967,187.1504758989307,185.1644684006192,186.28334045410156,611600
1706,2019-04-09,188.43716170766996,189.28563091464633,187.4767953510571,187.9429931640625,708300
1707,2019-04-08,188.34391179106524,189.91032957491166,187.99892997069549,189.79844665527344,503600
1708,2019-04-05,187.01060469871885,188.08285401879658,186.9453301733292,187.77516174316406,503300
1709,2019-04-04,184.84745770566522,185.56540641783118,184.0828863604856,184.9686737060547,437500
1710,2019-04-03,183.83114176384345,185.257706063251,183.29035054428843,184.37193298339844,691700
1711,2019-04-02,180.86610000442727,181.05257628465236,179.3556236392073,180.73556518554688,498300
1712,2019-04-01,178.31138283716896,179.95239436867593,177.86382259720514,179.46754455566406,647500
1713,2019-03-29,173.68667643886712,175.68200274338153,172.95940890348908,175.33702087402344,687400
1714,2019-03-28,171.18783984657276,172.46521728075132,170.41394978228354,171.7472686767578,312100
1715,2019-03-27,174.4792065352781,175.25309664977868,170.72165311785477,171.6167449951172,786700
1716,2019-03-26,173.60276069954833,175.24377203848374,173.49087776630236,174.62838745117188,414800
1717,2019-03-25,173.7332763671875,175.2344338739811,172.66101287534752,173.7332763671875,1028700
1718,2019-03-22,178.42321477306712,178.91738328125237,174.77754472215324,175.05726623535156,937000
1719,2019-03-21,177.1085451107316,182.24605408053523,177.09922627633702,181.2204132080078,770100
1720,2019-03-20,177.6120576317072,179.66332527564032,175.6540210191357,178.21810913085938,584100
1721,2019-03-19,178.6377137767085,179.5328200340993,176.5864457947591,177.9104461669922,683400
1722,2019-03-18,177.64937375731952,178.48852430117202,176.57712425937123,177.75193786621094,589500
1723,2019-03-15,174.95475329439725,179.9151059482058,174.92678255762422,179.77523803710938,1445100
1724,2019-03-14,170.86149888699663,171.82186524597313,170.37664917665384,170.89878845214844,524100
1725,2019-03-13,171.3277247969159,171.55150490620875,170.0596659653842,170.19020080566406,418500
1726,2019-03-12,169.6959769584001,171.12254090124597,168.58642406346982,170.17149353027344,509000
1727,2019-03-11,166.28349108163243,169.78930897536264,166.25552034118104,168.8475799560547,609900
1728,2019-03-08,164.06434400514374,166.87084977566326,163.70071027256992,166.7496337890625,415700
1729,2019-03-07,167.95242826929908,167.97106593817097,164.96875089133005,165.5188751220703,648300
1730,2019-03-06,171.8405487809196,171.91514215218533,168.80092936757194,168.91282653808594,499300
1731,2019-03-05,172.1668298108781,173.2204413179205,171.70063204347554,172.05494689941406,258700
1732,2019-03-04,172.8288447655634,174.106222153664,171.150529881093,173.1085662841797,558300
1733,2019-03-01,171.94309003237666,172.74495088285698,170.77759543733137,172.59576416015625,389800
1734,2019-02-28,170.9267610149521,171.43024835774528,170.2274643444338,170.50717163085938,318500
1735,2019-02-27,172.61442777677016,172.61442777677016,169.9477753931679,171.67269897460938,387900
1736,2019-02-26,172.78225004882634,173.86383250765059,172.2041692502819,172.82887268066406,660600
1737,2019-02-25,175.103932160999,175.5421593203612,173.69600541304482,174.34869384765625,737200
1738,2019-02-22,171.84981862413264,172.61438979121027,170.91742308997556,172.39060974121094,495600
1739,2019-02-21,169.51887470501606,170.89881647757892,168.89417123887458,170.19020080566406,712700
1740,2019-02-20,169.57477550743275,171.81253338200156,169.51883405033328,171.42092895507812,600400
1741,2019-02-19,168.707723669913,171.18790028499527,168.69839060508335,170.12496948242188,900500
1742,2019-02-15,172.57711828467683,172.58645134718938,171.0946125225857,171.90579223632812,824400
1743,2019-02-14,170.79622100924288,172.37197186648564,170.31138553565123,171.8684844970703,1060100
1744,2019-02-13,170.2741173274408,171.1878754597917,169.77994868905327,169.98507690429688,653800
1745,2019-02-12,168.1295976632781,170.87082904122423,168.1295976632781,170.43260192871094,901600
1746,2019-02-11,167.29042909709173,167.72865619936573,166.03170348123928,166.45127868652344,653300
1747,2019-02-08,166.06899054296878,169.29508576656525,165.81723973270422,168.82888793945312,633100
1748,2019-02-07,171.1505735554408,171.5701488268191,168.12028715615259,168.8568878173828,1474500
1749,2019-02-06,171.6074331023849,174.40462022963737,171.57946236929075,174.2274627685547,1554900
1750,2019-02-05,167.65408221856765,169.8172472481178,167.42098327455045,169.3323974609375,650800
1751,2019-02-04,166.36733268001197,167.57013091776702,165.83587460980615,167.4209442138672,543000
1752,2019-02-01,164.83824873960015,166.55386784009042,164.26948672727463,166.34873962402344,795000
1753,2019-01-31,162.89887585073075,164.5771769024837,162.47928636056173,163.19723510742188,562100
1754,2019-01-30,163.3091318641737,165.58418007621088,161.99446449272702,165.2112274169922,687600
1755,2019-01-29,162.64711271998019,162.9641238522854,160.6797571690288,162.8056182861328,966800
1756,2019-01-28,160.12961601609558,163.57014362618887,159.66341824360723,162.37667846679688,2261100
1757,2019-01-25,161.5002784375244,164.88486542604377,160.95948718079092,164.717041015625,1352900
1758,2019-01-24,156.20425085860907,158.07836109831516,155.98047076826816,157.48162841796875,1385700
1759,2019-01-23,152.28819347576615,152.95951952714674,149.79869862990878,151.1599884033203,1458900
1760,2019-01-22,150.0224656264114,150.11571088928414,147.2905529964406,148.7171173095703,968500
1761,2019-01-18,148.41872342207614,152.9221958361724,148.1203642309622,151.7007598876953,1664700
1762,2019-01-17,145.24862163546345,147.90595544873932,144.72648224566794,146.88963317871094,953000
1763,2019-01-16,148.40939804157588,148.61452620083054,146.563258835511,146.6471710205078,537600
1764,2019-01-15,148.17632215970053,150.01314281724666,147.57958948391894,148.46536254882812,482700
1765,2019-01-14,149.2765341755659,149.5096330645176,147.56091554018872,147.96185302734375,680200
1766,2019-01-11,150.58189223859577,152.32546749075075,149.99447844680964,151.06674194335938,639600
1767,2019-01-10,150.38609789840265,152.0271234544387,149.65883038233378,151.6168670654297,1028100
1768,2019-01-09,150.9548514921049,152.56790622568226,150.08773035835694,151.90589904785156,779900
1769,2019-01-08,147.78471060095225,148.03646141020565,145.03414627748435,145.85464477539062,531700
1770,2019-01-07,145.91992563191954,148.49333261710808,145.28590339115118,146.9362335205078,971900
1771,2019-01-04,140.4653996638172,144.4840368857068,139.8966377454657,143.65420532226562,589500
1772,2019-01-03,140.96893131864482,141.9292979092417,137.416505394386,137.6962127685547,1078600
1773,2019-01-02,143.8500311239579,146.61924794672643,143.439774672106,145.7334747314453,602500
1774,2018-12-31,145.49103078861845,146.41410772968644,143.54232702914985,145.09942626953125,356500
1775,2018-12-28,146.88960639561543,147.02947428131372,144.29754759230232,144.60523986816406,676500
1776,2018-12-27,139.71015747234293,143.9712123209869,139.45842089641002,143.9525604248047,725800
1777,2018-12-26,136.5866571726142,142.66586715817985,134.73118452687726,142.5819549560547,634500
1778,2018-12-24,139.05752574340494,140.31626591546913,135.02024973726952,135.20672607421875,321500
1779,2018-12-21,141.50971494648664,142.2742721064708,137.99457878700386,138.41415405273438,1805700
1780,2018-12-20,145.64952387514776,146.16233007667216,141.43509175234877,142.358154296875,2719400
1781,2018-12-19,149.13670098154694,151.96185903433937,142.9735643555873,143.47706604003906,1580600
1782,2018-12-18,152.14831128505003,153.59352734949852,150.83364426626343,151.58888244628906,710200
1783,2018-12-17,150.11568935994987,153.09935238998162,148.82897889843747,149.74273681640625,686500
1784,2018-12-14,151.43038736217127,153.08071748915503,149.9478816302452,150.1436767578125,692500
1785,2018-12-13,153.8639616797028,154.41407179710703,152.6425254359903,152.996826171875,698200
1786,2018-12-12,155.1040574340907,156.02712023263447,153.60289952621844,154.05044555664062,917700
1787,2018-12-11,152.74507547802818,153.70544194275803,149.61222525285,150.55393981933594,1475500
1788,2018-12-10,150.60056520000163,152.0551002905192,148.07376646295018,150.4980010986328,915800
1789,2018-12-07,153.70543868258818,154.70309469541527,148.157672819151,148.74508666992188,1412200
1790,2018-12-06,153.4070824684249,155.24390336412486,151.2905399824785,155.1040496826172,1097300
1791,2018-12-04,163.71933591965367,164.39066187314376,157.92916735483595,158.1715850830078,1625300
1792,2018-12-03,162.10632269082868,166.15291675707317,161.4256777894371,165.64942932128906,2413300
1793,2018-11-30,157.5375512575993,159.85920696659247,156.97810826202968,159.76597595214844,1360900
1794,2018-11-29,160.8662139589662,161.53753993844708,159.40236024483983,159.92449951171875,1079700
1795,2018-11-28,158.76835549258,162.62847353079252,156.40939525962963,162.52590942382812,613300
1796,2018-11-27,155.4583401976282,156.80099236075407,154.43271340379547,156.09237670898438,544300
1797,2018-11-26,153.9758428137379,156.32548422817715,153.18330068784852,156.11102294921875,1056800
1798,2018-11-23,151.16000397639516,153.40708129023452,151.16000397639516,152.5959014892578,742800
1799,2018-11-21,153.19264382889025,155.24391189131714,152.8196769456651,152.82901000976562,1074000
1800,2018-11-20,146.4234004819396,152.06439677356843,145.99450646815512,150.4233856201172,2125600
1801,2018-11-19,156.87560789379086,157.14599644087676,152.34416331659563,152.5306396484375,1476500
1802,2018-11-16,158.59117847385457,159.47695152819105,156.53991081454137,157.5655517578125,3096800
1803,2018-11-15,158.0037638648845,164.84754412095054,157.53756606715964,164.8382110595703,2028800
1804,2018-11-14,161.85459539096254,162.7776724225387,160.4000601125263,161.052734375,1166700
1805,2018-11-13,158.34877518777967,161.94782342591898,158.0317640407924,159.3371124267578,1433100
1806,2018-11-12,158.62851730382522,158.76837099641946,155.75673625562146,157.5749053955078,2888200
1807,2018-11-09,160.88490268692874,163.97113059588213,160.13898318038028,163.63546752929688,1748000
1808,2018-11-08,163.47692320067364,165.36968514144147,162.42331161386758,163.159912109375,1891400
1809,2018-11-07,166.20882223482857,166.4512541783145,164.18552563981885,165.4256134033203,1039400
1810,2018-11-06,162.52588193451558,165.65873185790758,162.2834641896158,165.43495178222656,1493800
1811,2018-11-05,160.82892259872958,161.77063703546253,158.23686396193034,161.1739044189453,567400
1812,2018-11-02,166.03169228125017,166.60043994240064,161.13661535294136,163.159912109375,948400
1813,2018-11-01,159.4676231408023,164.15757201211517,158.1809126212706,163.84056091308594,1352600
1814,2018-10-31,159.40236965128105,161.38836274948113,158.48861165309353,160.7077178955078,731400
1815,2018-10-30,154.87094939099038,157.95717723894,154.46069295913648,157.3324737548828,1307500
1816,2018-10-29,157.12733175553657,158.2275518833311,149.53763111371092,152.3254852294922,745500
1817,2018-10-26,153.28583222370497,157.7240444220352,151.29050619220263,154.97348022460938,876000
1818,2018-10-25,153.98513364350444,158.77764664498022,152.62384398175917,157.61215209960938,1067700
1819,2018-10-24,155.9897926839954,156.36274524735046,147.27188780009487,147.4676971435547,1942800
1820,2018-10-23,156.20424495102353,162.62845052742833,155.9524941373148,161.25782775878906,1260800
1821,2018-10-22,164.53060934689157,165.05274884616972,162.4793267036783,164.40939331054688,518600
1822,2018-10-19,164.27882151118285,166.19023578424355,161.96648386530325,163.8778839111328,740400
1823,2018-10-18,170.0503504387735,170.4419549672342,163.96180700717477,164.5119171142578,847700
1824,2018-10-17,174.8988123414919,176.45591167782766,170.91747814458137,172.50254821777344,1709500
1825,2018-10-16,166.3207534845059,169.91980154141166,165.76131036027468,169.43495178222656,823600
1826,2018-10-15,161.6961044347487,163.281174709135,161.14599423710735,161.63084411621094,672600
1827,2018-10-12,163.59812842730227,164.41862683159363,159.76598217197306,162.49789428710938,906100
1828,2018-10-11,164.1855543165049,167.99904928983946,158.12498230644323,160.16693115234375,1665300
1829,2018-10-10,162.80558585486608,164.58646475130786,160.2321792855347,160.2974395751953,1515900
1830,2018-10-09,168.4652298589819,171.5235005102232,168.19484139547563,170.58177185058594,596000
1831,2018-10-08,168.76360659400095,170.51651490581185,167.54217061268815,169.3976287841797,603900
1832,2018-10-05,173.3323301907768,174.33931911026676,169.31370757391105,171.36497497558594,691200
1833,2018-10-04,178.03162864783442,178.1621634704495,172.39995092420364,174.78689575195312,610400
1834,2018-10-03,178.33001394193843,179.33700310392138,177.0992588954464,178.84283447265625,826600
1835,2018-10-02,175.54212468083554,179.33696739813703,175.54212468083554,177.30435180664062,421000
1836,2018-10-01,177.96636847137245,179.50482996254732,176.69830970920546,177.2297821044922,513900
1837,2018-09-28,172.9873809927104,175.54215044933036,172.9221206888856,175.30905151367188,609800
1838,2018-09-27,175.39296332799202,177.0060039755563,175.04798145669415,175.98037719726562,298700
1839,2018-09-26,174.17153956307865,178.36732069385673,173.97573018366074,176.0363311767578,701000
1840,2018-09-25,179.13186295501956,179.34632421635754,176.37197956362314,177.3509979248047,515600
1841,2018-09-24,177.86381061941466,178.62838197410798,176.63305561047437,178.52581787109375,509400
1842,2018-09-21,176.63304345848815,177.24842803423627,175.25310180787696,175.69131469726562,1116700
1843,2018-09-20,178.26471207609404,179.07589167279167,177.00597236025592,178.54443359375,561200
1844,2018-09-19,174.05965184058033,176.48388676085534,173.6866991884911,176.26943969726562,1053800
1845,2018-09-18,172.22280530426363,174.92674697533653,172.22280530426363,173.95706176757812,687000
1846,2018-09-17,171.60743218572514,172.53049482736097,170.3953149249445,170.7123260498047,574900
1847,2018-09-14,171.03864734559497,172.50250100695862,169.94774622506566,171.8871307373047,1095400
1848,2018-09-13,169.98507007461677,172.14823508400798,168.90348756992114,169.69602966308594,2444700
1849,2018-09-12,165.38836099392918,165.48159203163632,161.01542269485674,163.5142364501953,3094700
1850,2018-09-11,170.124889062624,171.42091823756473,169.02465497529,170.97335815429688,610500
1851,2018-09-10,174.94540646077283,175.01999982264056,172.10159678369251,173.11790466308594,1003600
1852,2018-09-07,168.95010257492962,171.96173678395328,168.09230021494142,168.6424102783203,889600
1853,2018-09-06,178.60972677734594,179.1411991814874,171.02934481177684,171.9803924560547,2100300
1854,2018-09-05,184.4278900036014,184.75421999357926,181.07125947059913,181.92906188964844,633900
1855,2018-09-04,185.5933851104768,186.38591299677228,183.9896632112039,185.9943084716797,693000
1856,2018-08-31,190.48844735461483,191.7565060956691,189.92900423491488,191.187744140625,388400
1857,2018-08-30,191.49539901881369,192.86602158977578,190.88933338634868,191.3275604248047,352800
1858,2018-08-29,191.68192834585736,193.53740109102256,191.61665381144223,192.83810424804688,401500
1859,2018-08-28,193.5840096847867,193.9942661094169,191.0851957925565,192.71688842773438,437600
1860,2018-08-27,192.22270382303086,195.08515126700422,191.58866733931768,194.48841857910156,546200
1861,2018-08-24,188.05489097807938,189.44415146542156,187.89638541637328,189.25767517089844,301900
1862,2018-08-23,188.18544149022182,188.54907527437717,185.8824227814944,186.0502471923828,374400
1863,2018-08-22,186.60967159907986,187.55138611797815,185.742550442158,187.234375,385600
1864,2018-08-21,186.30199862734335,187.98031387770743,186.00363937574002,186.93603515625,699000
1865,2018-08-20,185.38823177957173,186.43251037166053,184.166795734776,186.0036163330078,538300
1866,2018-08-17,181.5747558415644,184.29734975975484,180.79153258866913,184.02694702148438,730900
1867,2018-08-16,184.86611135981377,186.10619942815634,183.93371559960704,184.48382568359375,1250600
1868,2018-08-15,187.66329905078783,187.9709913595965,182.5817449919956,183.8125,1281400
1869,2018-08-14,193.13646432994457,193.3136218072806,191.0758633638374,191.70989990234375,408800
1870,2018-08-13,191.05719850915094,192.1107959326634,190.67491287320766,190.86138916015625,914400
1871,2018-08-10,190.8986820952049,191.70054288797832,188.949964459837,190.10614013671875,842500
1872,2018-08-09,198.80537961443667,198.96388515011552,194.89863999723275,195.0291748046875,1016800
1873,2018-08-08,199.20631696028687,199.87764293960177,198.4977014164447,198.6002655029297,491500
1874,2018-08-07,200.03618038596306,200.46508869617804,198.57232643876,199.1224365234375,537600
1875,2018-08-06,198.59096842169052,199.308902878498,198.02220646656005,199.1317596435547,501000
1876,2018-08-03,199.5886074758839,200.39978712612535,197.99421890629006,200.2599334716797,456100
1877,2018-08-02,198.2925898136481,201.50935210078873,197.85436270088553,201.22964477539062,613900
1878,2018-08-01,199.5419920168983,200.8100506959292,198.35785976077804,199.44876098632812,802500
1879,2018-07-31,200.60491837381613,201.67718190747797,199.49537950136948,199.5326690673828,1162300
1880,2018-07-30,201.7983568681877,201.95687662757115,199.16900888295942,199.99884033203125,692600
1881,2018-07-27,202.19931577210076,202.8053672373561,198.06879575589664,198.87998962402344,920600
1882,2018-07-26,201.4627325707637,202.1806669692711,199.74711378211458,202.00350952148438,1511000
1883,2018-07-25,201.13638596264818,204.25991700659887,200.3624958843243,204.1666717529297,2240200
1884,2018-07-24,204.62359993548867,205.00587142210438,198.74950322256902,199.25299072265625,918500
1885,2018-07-23,204.7261334955424,206.6748371208257,202.32986968449458,205.8543243408203,930500
1886,2018-07-20,202.05950218055847,206.48838227664422,202.05950218055847,204.94992065429688,1371300
1887,2018-07-19,201.1643527252846,202.05012570875684,200.13871186406752,200.7074737548828,843000
1888,2018-07-18,198.6841706276805,203.70978223226234,198.36715954517462,203.1689910888672,3615000
1889,2018-07-17,186.3019601836167,191.02921264439638,185.9103557438784,190.5257110595703,1383900
1890,2018-07-16,186.34861325400232,187.5420786635908,185.89173421938253,186.55374145507812,1153300
1891,2018-07-13,186.77748850611263,186.77748850611263,185.1457962490498,185.723876953125,422900
1892,2018-07-12,183.4954863036343,185.89173598112276,183.00131769469462,185.8544464111328,625100
1893,2018-07-11,183.40222298778946,184.1388235244745,180.2600541746765,180.50247192382812,842500
1894,2018-07-10,186.91736182128975,187.12249000765624,185.12716383527854,185.94766235351562,977300
1895,2018-07-09,186.46051760318193,186.6842977283898,184.09223841046608,185.6493377685547,1242600
1896,2018-07-06,181.06191323005095,184.46515165564847,181.03394249877863,183.98031616210938,380300
1897,2018-07-05,182.4511645287853,183.37424129635735,181.3695964434045,182.74021911621094,540800
1898,2018-07-03,180.3626386622927,181.72392850895747,178.3393415639489,178.52581787109375,434600
1899,2018-07-02,180.53040749633092,182.17143263938752,176.97798300940406,182.0502166748047,1963200
1900,2018-06-29,184.63300263586862,186.05023387267653,184.24139814460094,184.5863800048828,894300
1901,2018-06-28,177.7985710795196,180.567787957094,177.19250522647764,180.49319458007812,887500
1902,2018-06-27,186.2367365427118,186.84278810336463,180.63302884992248,180.79153442382812,663000
1903,2018-06-26,185.2856767879814,185.817134944977,183.91505395492982,184.5863800048828,1106500
1904,2018-06-25,187.74719602297085,187.86841201494224,182.55374521953595,183.35560607910156,1060000
1905,2018-06-22,193.03388740574405,193.58399747351055,190.3019747379603,192.4185028076172,730900
1906,2018-06-21,192.8566998488693,192.95926393255414,189.76115389741202,190.43247985839844,893400
1907,2018-06-20,191.69125779232104,192.59568289747583,190.60035636416384,191.6073455810547,542300
1908,2018-06-19,189.98495226637317,192.48378026622257,188.1388126711372,192.24134826660156,749300
1909,2018-06-18,195.65390767971027,197.00587858134153,194.4511235026363,196.8287353515625,599700
1910,2018-06-15,200.46509614272713,200.9312940407335,199.35554286911514,200.29727172851562,821300
1911,2018-06-14,200.54897201032628,202.2366058189528,200.1014260929602,201.29489135742188,710700
1912,2018-06-13,198.89865249393193,200.94058707412114,198.2366453037897,199.29957580566406,998900
1913,2018-06-12,194.57232904272982,195.95228493081584,193.31360337633154,195.18771362304688,363900
1914,2018-06-11,195.57931638486653,196.5117120823621,195.08514780337222,195.6725616455078,528100
1915,2018-06-08,193.37885344595315,194.19936617629614,191.41149804186526,193.42547607421875,837500
1916,2018-06-07,196.7820961938603,197.04316582629357,191.9895833310098,193.5280303955078,923400
1917,2018-06-06,195.89637825507438,199.35555897041903,195.04789459763816,199.16908264160156,569900
1918,2018-06-05,194.5257425147311,195.65393347828768,193.4441599599189,195.16909790039062,611000
1919,2018-06-04,189.79849220673617,190.3486023299538,188.66096815998344,190.1341552734375,441300
1920,2018-06-01,186.84275878691994,188.56769638463598,185.3602531572107,188.49310302734375,518000
1921,2018-05-31,184.9593277982328,185.41620680646955,181.6400014302916,183.35560607910156,785700
1922,2018-05-30,183.68194700284414,185.22039416756016,182.85211542557525,183.7751922607422,583200
1923,2018-05-29,182.75888888281935,185.15515282934248,181.3136868280077,182.37661743164062,654000
1924,2018-05-25,185.9756325281631,187.6446143912153,185.36024801798519,187.5047607421875,309800
1925,2018-05-24,186.81482459003806,187.48615070972525,185.20178382642655,187.2530517578125,325300
1926,2018-05-23,184.7262039056717,186.66558837890625,184.28797685402975,186.66558837890625,719300
1927,2018-05-22,189.2670627120197,189.86379556259507,187.92441024141678,188.84747314453125,463600
1928,2018-05-21,188.64226903295457,189.17372708288005,187.3275879310562,188.8194122314453,1089000
1929,2018-05-18,187.21572469355664,187.55138771168845,183.38357783123055,183.99896240234375,1002100
1930,2018-05-17,189.73320196093056,190.35790535898627,187.6166597846443,188.6982421875,524400
1931,2018-05-16,187.3742610492615,189.24837143366102,187.24372620995848,189.16445922851562,490900
1932,2018-05-15,187.4954465545246,187.65395211512094,184.27868425802774,186.4138641357422,569700
1933,2018-05-14,187.80315984517844,189.9010503897768,187.6912769021804,188.2880096435547,406800
1934,2018-05-11,186.36724902959577,187.04789387761136,184.88472911785132,185.36026000976562,405000
1935,2018-05-10,185.8544179051236,187.52339978036716,185.54672564778707,187.47679138183594,414200
1936,2018-05-09,181.69593815872318,184.69825332949154,181.48149114001936,184.56771850585938,518200
1937,2018-05-08,179.71924083213332,181.23905011924998,179.15047898207095,180.76351928710938,843800
1938,2018-05-07,181.66797269443632,182.32997989384114,180.8847637299345,181.7052764892578,570300
1939,2018-05-04,178.32066333238197,183.02926408542774,177.84514668529775,182.29266357421875,788000
1940,2018-05-03,179.50483701486942,180.69830245824093,177.10857306503064,179.7192840576172,1588200
1941,2018-05-02,178.28339243978593,179.19713626462462,177.12721662156068,177.47219848632812,509500
1942,2018-05-01,175.75658764573723,178.79619247473101,175.27173790309033,178.49783325195312,484200
1943,2018-04-30,176.80086216271357,177.35098641999193,174.94540388725352,175.7099609375,645900
1944,2018-04-27,181.33230136595228,181.4908069186058,178.25539288674682,178.786865234375,1109600
1945,2018-04-26,179.24120385330377,181.12658514574537,178.64971030054576,180.8493194580078,875600
1946,2018-04-25,178.97317063287423,179.13953568221342,175.89556529444155,177.13400268554688,830300
1947,2018-04-24,181.1635897490828,182.1340127567241,177.14327190413505,179.3428955078125,1147600
1948,2018-04-23,179.70329222726647,180.47962480020647,176.20053042650395,176.81976318359375,808200
1949,2018-04-20,180.06376259633984,181.13584914390387,177.72551337762158,178.3909454345703,1729200
1950,2018-04-19,188.08590117007057,188.18756479586628,179.47227454808484,180.3133087158203,2623900
1951,2018-04-18,192.928760253755,192.928760253755,187.6145548814959,190.6829376220703,1700600
1952,2018-04-17,192.67921063763407,197.18012091329706,192.08771706638908,196.57937622070312,1233000
1953,2018-04-16,191.90287791976675,192.20786877549946,189.98052028813945,191.03411865234375,828600
1954,2018-04-13,190.23010105582426,191.45005063443662,189.30589127414257,190.06373596191406,526000
1955,2018-04-12,190.26701115629692,191.6071262547353,189.52765481520873,190.60897827148438,1044500
1956,2018-04-11,188.66814405997724,191.03411834048097,188.42785464478575,189.97128295898438,855500
1957,2018-04-10,188.92692161551238,191.37608547640315,186.69033611277624,189.97128295898438,885800
1958,2018-04-09,183.00271400665147,187.21712108021646,181.9676039020833,183.48330688476562,774100
1959,2018-04-06,182.52216156632423,184.17649056873788,179.30590195909488,179.87892150878906,837900
1960,2018-04-05,184.32437184901647,185.70143517959394,182.31883863347275,183.62196350097656,861200
1961,2018-04-04,177.13403485355914,183.2800237303646,176.97692089651213,183.2338104248047,1704900
1962,2018-04-03,182.62381813631777,184.9250909585741,181.51475536157557,184.3151092529297,1165600
1963,2018-04-02,182.50365989013298,184.0655762767905,176.18206998997923,178.4186553955078,705200
1964,2018-03-29,181.00644736135902,185.23007770322286,180.06374966466365,183.51104736328125,1193200
