,date,open,high,low,close,volume
1160,2021-06-09,49.254057078622125,49.280723052125936,49.11183290178205,49.200721740722656,5300
1161,2021-06-08,49.129615372226105,49.129615372226105,48.729608782442945,49.01405715942383,6700
1162,2021-06-07,49.067393627889025,49.20072690028226,49.067393627889025,49.13850402832031,2500
1163,2021-06-04,48.90738873754004,48.90738873754004,48.72960765830516,48.889610290527344,2100
1164,2021-06-03,48.338493641737266,48.71183086903291,48.04515434238312,48.60516357421875,6300
1165,2021-06-02,48.85405422536689,48.85405422536689,48.480717004442404,48.74738693237305,4100
1166,2021-06-01,48.61404852809521,48.70294076147629,48.418492396440804,48.578495025634766,5200
1167,2021-05-28,48.52516133076369,48.52516133076369,48.285157378835855,48.409603118896484,1600
1168,2021-05-27,48.46293732774126,48.46293732774126,48.15181959397105,48.28515625,2100
1169,2021-05-26,48.285158106408225,48.30293655395508,48.285158106408225,48.30293655395508,800
1170,2021-05-25,48.27627026850453,48.85405455105744,48.15182113647461,48.15182113647461,4000
1171,2021-05-24,48.809608559983246,48.86294390056846,48.5696046136878,48.774051666259766,3200
1172,2021-05-21,48.54293813228233,48.640717893555525,48.382935503088376,48.578495025634766,1600
1173,2021-05-20,48.34737870947207,48.55182576033233,48.34737870947207,48.542938232421875,2700
1174,2021-05-19,48.38293612208408,48.38293612208408,47.84959627854217,48.1340446472168,1600
1175,2021-05-18,48.578496870363296,48.76516548121417,48.4362726824447,48.711830139160156,3000
1176,2021-05-17,48.66738458604079,48.66738458604079,48.43627155762469,48.58738327026367,5800
1177,2021-05-14,48.418494960570925,48.63182955019925,48.267379851266384,48.60516357421875,3800
1178,2021-05-13,47.46736519148748,48.20515204214056,47.42291738155012,47.991817474365234,10100
1179,2021-05-12,47.94737337890237,47.94737337890237,47.24514336544082,47.280696868896484,8200
1180,2021-05-11,48.62293954718389,48.62293954718389,48.36515715618496,48.542938232421875,1000
1181,2021-05-10,49.32517636013146,49.34295141718726,48.8896128626354,48.91627883911133,9800
1182,2021-05-07,48.596268952401495,49.18294750641059,48.596268952401495,49.05849838256836,6400
1183,2021-05-06,47.90293119376396,48.27627182006836,47.90293119376396,48.27627182006836,3000
1184,2021-05-05,48.045155406578765,48.045155406578765,47.822929892773224,47.902931213378906,3500
1185,2021-05-04,48.41849000080771,48.41849000080771,47.79625796149467,47.991817474365234,4100
1186,2021-05-03,47.93848705899738,48.66738645703688,47.8851517161315,48.2318229675293,8200
1187,2021-04-30,47.698484064309774,47.698484064309774,47.52070297539728,47.565147399902344,2800
1188,2021-04-29,47.7784856902662,47.81404258645449,47.520703279239456,47.71626281738281,7200
1189,2021-04-28,47.458478876697626,47.5384801950966,47.24514428822848,47.47625732421875,2900
1190,2021-04-27,47.55626072659588,47.88515354291876,47.307369232177734,47.307369232177734,3800
1191,2021-04-26,47.73403817276217,47.73403817276217,47.138472068318215,47.23625183105469,10300
1192,2021-04-23,47.11180967384373,47.431814961340905,47.11180967384373,47.42292404174805,3900
1193,2021-04-22,47.55625824215023,47.55625824215023,47.24514389038086,47.24514389038086,2600
1194,2021-04-21,47.111803645720826,47.547367095947266,47.111803645720826,47.547367095947266,2700
1195,2021-04-20,47.12069065766089,47.511809684006856,47.12069065766089,47.46736526489258,2000
1196,2021-04-19,47.9207098017224,47.9207098017224,47.37847900390625,47.37847900390625,4400
1197,2021-04-16,47.822923187524694,47.822923187524694,47.529587313693945,47.72514343261719,2200
1198,2021-04-15,47.25403356097496,47.52959442138672,47.25403356097496,47.52959442138672,3800
1199,2021-04-14,47.45848032474621,47.58292607029898,47.325147050607775,47.37847900390625,800
1200,2021-04-13,47.31625407443282,47.5118136037395,47.11180701692679,47.43181228637695,1900
1201,2021-04-12,47.26291904850478,47.33403283814335,47.16514267408992,47.20958709716797,6200
1202,2021-04-09,47.57403409143608,47.57403409143608,47.2895857308119,47.33403015136719,3400
1203,2021-04-08,47.8584849510371,47.8584849510371,47.35181107028806,47.39625549316406,10300
1204,2021-04-07,47.61848306993941,47.61848306993941,47.30736870538117,47.34292221069336,1500
1205,2021-04-06,47.289587282246686,47.289587282246686,47.01402644033643,47.085140228271484,4900
1206,2021-04-05,46.84513902388857,47.4407017737105,46.809582127838596,47.41403579711914,2600
1207,2021-04-01,46.49846894010684,46.676246643066406,46.49846894010684,46.676246643066406,800
1208,2021-03-31,46.63179789096443,46.63179789096443,46.59624099731445,46.59624099731445,500
1209,2021-03-30,46.240681927618716,46.374015191586146,46.240681927618716,46.32957077026367,3400
1210,2021-03-29,46.827356388329676,47.11180474950819,46.427349820768676,46.80957794189453,7800
1211,2021-03-26,46.818467326833385,46.82735824584961,46.534018954371554,46.82735824584961,2800
1212,2021-03-25,46.06290299130602,46.61402130126953,46.06290299130602,46.61402130126953,2700
1213,2021-03-24,46.10734962145143,46.187350943734145,45.911793471009915,45.92068099975586,1400
1214,2021-03-23,46.05401580551162,46.09846022922933,45.778454953034306,45.90290069580078,3500
1215,2021-03-22,46.534018550347426,46.534018550347426,46.18734731135024,46.222904205322266,2100
1216,2021-03-19,46.12512371946668,46.374015191586146,46.12512371946668,46.32957077026367,3200
1217,2021-03-18,46.667352281185316,46.667352281185316,46.04512023925781,46.04512023925781,2400
1218,2021-03-17,46.57846173937027,46.73846435546875,45.90289438453407,46.73846435546875,2600
1219,2021-03-16,46.75624250312079,46.97846799674948,46.48957258894474,46.84513473510742,4000
1220,2021-03-15,45.947345397268506,46.542911529541016,45.947345397268506,46.542911529541016,9300
1221,2021-03-12,45.09400091452009,45.64511924004138,44.99622114577278,45.60956573486328,5100
1222,2021-03-11,45.16511617622796,45.316227903105364,45.12066835924769,45.13844680786133,5500
1223,2021-03-10,44.40954435186601,44.55176854021969,44.40954435186601,44.54288101196289,2300
1224,2021-03-09,44.39176487790479,44.4984355598724,44.21398718974287,44.382877349853516,2100
1225,2021-03-08,43.4317543352187,43.805091565407146,43.4317543352187,43.538421630859375,2100
1226,2021-03-05,42.693960672732686,43.16508102416992,42.693960672732686,43.16508102416992,1000
1227,2021-03-04,42.98730460977494,43.369532770808725,42.64952087402344,42.64952087402344,1400
1228,2021-03-03,43.32508312981735,43.32508312981735,43.085079193115234,43.085079193115234,800
1229,2021-03-02,43.20952462461945,43.5028605068419,43.20952462461945,43.30730438232422,2500
1230,2021-03-01,42.87174389139567,43.23619358288634,42.86285636321438,43.07619094848633,3300
1231,2021-02-26,43.03174424617555,43.03174424617555,42.338401794433594,42.338401794433594,1200
1232,2021-02-25,43.92953607135833,43.92953607135833,43.06730342030504,43.07619094848633,3400
1233,2021-02-24,43.92064997092369,43.95620686658891,43.520643371920485,43.84064865112305,1400
1234,2021-02-23,43.911764177257474,44.071766823179914,43.74287061162137,44.00954055786133,2700
1235,2021-02-22,44.24954007145737,44.24954007145737,43.965091705322266,43.965091705322266,4200
1236,2021-02-19,44.676210655929765,44.676210655929765,44.35620880126953,44.35620880126953,3400
1237,2021-02-18,44.94288634918376,44.94288634918376,44.525101324019644,44.56954574584961,3000
1238,2021-02-17,44.862883480128275,44.862883480128275,44.56954420260192,44.81843566894531,1700
1239,2021-02-16,45.138447141627495,45.298449789441,44.85399874349069,44.916221618652344,21200
1240,2021-02-12,45.01399612426758,45.01399612426758,45.01399612426758,45.01399612426758,400
1241,2021-02-11,45.37845056900101,45.44956436312834,45.20956039428711,45.20956039428711,1200
1242,2021-02-10,45.28066439455832,45.33399973261187,45.13844021730737,45.29844284057617,1200
1243,2021-02-09,44.88954977297688,45.13844124108816,44.88954977297688,44.96955108642578,2200
1244,2021-02-08,45.08511188469783,45.08511188469783,44.738440636786144,44.88066482543945,2700
1245,2021-02-05,44.15176195082117,44.57843790677434,44.15176195082117,44.54288101196289,2100
1246,2021-02-04,44.107312487507926,44.107312487507926,43.80508569793099,44.08064651489258,1500
1247,2021-02-03,43.95620500481895,43.95620500481895,43.68064416142322,43.82286834716797,1000
1248,2021-02-02,43.680643131719094,43.680643131719094,43.662864685058594,43.662864685058594,600
1249,2021-02-01,43.298416337220615,43.69842292215259,43.05841238626143,43.600643157958984,4300
1250,2021-01-29,43.29841573253936,43.47619681123657,42.90730007211914,43.06730270385742,2000
1251,2021-01-28,43.78731176443101,44.16953990213076,43.78731176443101,43.97398376464844,1700
1252,2021-01-27,44.098431713511054,44.098431713511054,43.3606413765116,43.39619827270508,2600
1253,2021-01-26,44.498436475565406,44.7562154850616,44.498436475565406,44.693992614746094,3000
1254,2021-01-25,43.75175713290621,44.33843231201172,43.75175713290621,44.33843231201172,900
1255,2021-01-22,44.14287227389072,44.25843048095703,43.91175925065006,44.25843048095703,2300
1256,2021-01-21,44.44510188571072,44.44510188571072,43.99176333846903,44.09843063354492,1000
1257,2021-01-20,44.33843231201172,44.33843231201172,44.33843231201172,44.33843231201172,400
1258,2021-01-19,44.11620794046725,44.28509810254467,44.08953857421875,44.08953857421875,1400
1259,2021-01-15,44.06287136655465,44.06287136655465,43.67175571173323,44.000648498535156,3600
1260,2021-01-14,44.24065285125336,44.41843392904738,44.23176193237305,44.23176193237305,900
1261,2021-01-13,44.02731621689707,44.16954040527344,44.02731621689707,44.16954040527344,800
1262,2021-01-12,44.311763247835756,44.311763247835756,43.80508938020261,44.23176193237305,2000
1263,2021-01-11,44.125092470411616,44.125092470411616,43.938423873816305,43.94731140136719,2100
1264,2021-01-08,44.427320430495314,44.445098876953125,44.2317609103513,44.445098876953125,2100
1265,2021-01-07,44.85399370412651,44.85399370412651,44.3117629464442,44.33843231201172,2700
1266,2021-01-06,43.72508624771698,44.59620976272639,43.72508624771698,44.58732223510742,4300
1267,2021-01-05,43.84953967304174,43.84953967304174,43.751759905179796,43.805091857910156,900
1268,2021-01-04,44.7295514681618,44.7295514681618,43.33397550272988,43.36064147949219,5500
1269,2020-12-31,43.41397188236924,43.7250862121582,43.387305908642155,43.7250862121582,1700
1270,2020-12-30,43.36952879239026,43.76953536502161,43.360637873614024,43.662864685058594,3200
1271,2020-12-29,43.502865161218146,43.502865161218146,43.2806396484375,43.2806396484375,400
1272,2020-12-28,43.689535710793976,43.689535710793976,43.325086017633744,43.37841796875,3000
1273,2020-12-24,42.862855750477564,43.03174591064453,42.862855750477564,43.03174591064453,600
1274,2020-12-23,42.75618312407171,43.316192310998986,42.75618312407171,43.049522399902344,900
1275,2020-12-22,42.74729868147309,42.74729868147309,42.66729736328125,42.66729736328125,700
1276,2020-12-21,42.97841151224778,43.253972360461546,41.138384593487885,42.73841094970703,13500
1277,2020-12-18,43.78424447055231,43.83640784905245,43.48863983154297,43.48863983154297,3400
1278,2020-12-17,43.54950669983556,43.54950669983556,43.340843200683594,43.340843200683594,800
1279,2020-12-16,43.314752109519176,43.314752109519176,42.619212790905294,42.79309844970703,2100
1280,2020-12-15,42.47141038622336,43.07131576538086,42.41055090088756,43.07131576538086,800
1281,2020-12-14,43.03654069166917,43.03654069166917,42.38447189331055,42.38447189331055,4100
1282,2020-12-11,42.39316427098817,42.471412658691406,42.15842242447185,42.471412658691406,1100
1283,2020-12-10,41.92367558101561,42.427940368652344,41.92367558101561,42.427940368652344,800
1284,2020-12-09,42.47141344038617,42.47141344038617,41.90628913354459,42.00192642211914,2700
1285,2020-12-08,42.43663812261927,42.43663812261927,42.06278508369382,42.17580795288086,600
1286,2020-12-07,42.21927912629492,42.4540242739098,42.04539346325503,42.3583869934082,2100
1287,2020-12-04,42.08017177035668,42.34969140057903,42.08017177035668,42.245361328125,2400
1288,2020-12-03,42.349692525359416,42.349692525359416,42.09755847002188,42.10625457763672,800
1289,2020-12-02,42.167115627191,42.38447189331055,42.167115627191,42.38447189331055,400
1290,2020-12-01,42.20189134449671,42.45402539674339,41.81934221237257,42.21928024291992,11900
1291,2020-11-30,42.010617811204206,42.106255096586345,41.993228912353516,41.993228912353516,800
1292,2020-11-27,42.8452658366997,42.85396194458008,42.8452658366997,42.85396194458008,300
1293,2020-11-25,42.75832597456459,42.77571487426758,42.671384792643146,42.77571487426758,1100
1294,2020-11-24,42.99306869506836,42.99306869506836,42.99306869506836,42.99306869506836,0
1295,2020-11-23,42.271444201779836,42.47141156150147,42.271444201779836,42.401859283447266,1100
1296,2020-11-20,42.20189134449671,42.21928024291992,42.20189134449671,42.21928024291992,300
1297,2020-11-19,42.06278991699219,42.06278991699219,42.06278991699219,42.06278991699219,100
1298,2020-11-18,42.358392659097085,42.714856823541155,42.167118072509766,42.167118072509766,3200
1299,2020-11-17,42.375777593751096,42.401859283447266,42.375777593751096,42.401859283447266,300
1300,2020-11-16,42.3757779787201,42.52357864379883,42.3757779787201,42.52357864379883,200
1301,2020-11-13,42.17580653207773,42.2801399230957,42.08017256520116,42.2801399230957,800
1302,2020-11-12,41.9845368644219,41.9845368644219,41.61068382399753,41.73240280151367,500
1303,2020-11-11,42.48880677548064,42.48880677548064,42.4801139831543,42.4801139831543,700
1304,2020-11-10,41.81934253282028,42.09755827653703,41.801956950857104,42.04539489746094,2200
1305,2020-11-09,42.05409047471733,42.097561065691956,41.65415573120117,41.65415573120117,1300
1306,2020-11-06,41.02816723446516,41.04555613359154,40.932533264160156,40.932533264160156,2500
1307,2020-11-05,40.83690140110441,41.20205838147733,40.776041904375596,40.88906478881836,2300
1308,2020-11-04,40.463043212890625,40.463043212890625,40.463043212890625,40.463043212890625,100
1309,2020-11-03,40.463036588891,40.86297125626793,40.44564769249293,40.767333984375,3900
1310,2020-11-02,39.654475628554835,39.97616195678711,39.654475628554835,39.97616195678711,1500
1311,2020-10-30,39.25454209479132,39.47189835596604,39.25454209479132,39.306705474853516,1000
1312,2020-10-29,39.28931135437996,39.64577544266833,39.12412181181463,39.619693756103516,1700
1313,2020-10-28,39.99355766215182,39.99355766215182,39.350181579589844,39.350181579589844,1100
1314,2020-10-27,40.697790275224364,40.723871967010716,40.56737518310547,40.56737518310547,800
1315,2020-10-26,40.941231736070705,40.941231736070705,40.58476754600358,40.74126434326172,1000
1316,2020-10-23,40.92383543250752,41.097721099853516,40.92383543250752,41.097721099853516,2100
1317,2020-10-22,40.923836743607076,41.03686292849204,40.88905894570503,41.019474029541016,2400
1318,2020-10-21,41.15858090966903,41.15858090966903,40.92383575439453,40.92383575439453,300
1319,2020-10-20,40.85428237915039,40.85428237915039,40.85428237915039,40.85428237915039,0
1320,2020-10-19,40.68039321899414,40.68039321899414,40.68039321899414,40.68039321899414,0
1321,2020-10-16,40.82819386494175,40.82819386494175,40.68039321899414,40.68039321899414,600
1322,2020-10-15,40.35870361328125,40.35870361328125,40.35870361328125,40.35870361328125,100
1323,2020-10-14,40.549983978271484,40.549983978271484,40.549983978271484,40.549983978271484,300
1324,2020-10-13,40.24568085719458,40.445648193359375,40.24568085719458,40.445648193359375,500
1325,2020-10-12,40.26307581477085,40.67170333862305,40.26307581477085,40.67170333862305,500
1326,2020-10-09,40.489128484260284,40.61084747314453,40.489128484260284,40.61084747314453,300
1327,2020-10-08,40.44565179413039,40.59345245361328,40.44565179413039,40.59345245361328,600
1328,2020-10-07,39.90661296382173,40.08919143676758,39.90661296382173,40.08919143676758,400
1329,2020-10-06,40.045722134172976,40.045722134172976,39.61100957511741,39.71533966064453,2200
1330,2020-10-05,39.28062292259665,39.802276611328125,39.28062292259665,39.802276611328125,1800
1331,2020-10-02,39.33279037475586,39.33279037475586,39.33279037475586,39.33279037475586,100
1332,2020-10-01,38.819829408687475,39.1762935428466,38.75896992114274,39.03718566894531,15900
1333,2020-09-30,38.44597342910446,38.75027084350586,38.26339166387055,38.75027084350586,2500
1334,2020-09-29,38.5589958085762,38.5589958085762,38.33294677734375,38.33294677734375,300
1335,2020-09-28,38.38511296130825,38.63724367680301,38.38511296130825,38.44597244262695,1100
1336,2020-09-25,37.91562976792455,38.2373161315918,37.91562976792455,38.2373161315918,700
1337,2020-09-24,37.64610296952495,37.941707611083984,37.64610296952495,37.941707611083984,100
1338,2020-09-23,37.8026008605957,37.8026008605957,37.8026008605957,37.8026008605957,300
1339,2020-09-22,38.33294677734375,38.33294677734375,38.33294677734375,38.33294677734375,100
1340,2020-09-21,37.81129754137376,37.98517990112305,37.68957524631848,37.98517990112305,1200
1341,2020-09-18,38.550307846680546,38.61116733642707,38.4285888671875,38.4285888671875,600
1342,2020-09-17,38.79374853552536,38.863304138183594,38.7241962494608,38.863304138183594,1900
1343,2020-09-16,39.08065697075129,39.08065697075129,38.98501968383789,38.98501968383789,600
1344,2020-09-15,39.17629334922726,39.32409401350732,38.97632598876953,38.97632598876953,500
1345,2020-09-14,38.65463245963285,38.88937759399414,38.65463245963285,38.88937759399414,600
1346,2020-09-11,38.11559093940843,38.24600601196289,38.10689814898156,38.24600601196289,800
1347,2020-09-10,38.33294821064685,38.68941232638351,38.019954681396484,38.019954681396484,800
1348,2020-09-09,38.463366144344626,38.5416145324707,38.463366144344626,38.5416145324707,300
1349,2020-09-08,37.828680120945,38.019954681396484,37.76782063654556,38.019954681396484,700
1350,2020-09-04,38.306871056155494,38.585086822509766,38.28948215618416,38.585086822509766,600
1351,2020-09-03,38.64594631411267,38.64594631411267,38.585086822509766,38.585086822509766,200
1352,2020-09-02,38.802440292564185,39.18498611450195,38.802440292564185,39.18498611450195,700
1353,2020-09-01,38.84591197707577,38.84591197707577,38.5416145324707,38.5416145324707,2400
1354,2020-08-31,38.976325102032646,38.976325102032646,38.8546028137207,38.8546028137207,500
1355,2020-08-28,38.611166072316024,38.80244064331055,38.611166072316024,38.80244064331055,300
1356,2020-08-27,38.34164136092721,38.51552702509649,38.34164136092721,38.46336364746094,700
1357,2020-08-26,38.3677287731507,38.45466995239258,38.3677287731507,38.45466995239258,500
1358,2020-08-25,38.8111279111723,38.8111279111723,38.567689994800304,38.75896453857422,800
1359,2020-08-24,38.71549606323242,38.71549606323242,38.71549606323242,38.71549606323242,100
1360,2020-08-21,38.280784606933594,38.280784606933594,38.280784606933594,38.280784606933594,100
1361,2020-08-20,38.45466995239258,38.45466995239258,38.45466995239258,38.45466995239258,100
1362,2020-08-19,38.93285100289712,38.93285100289712,38.79374313354492,38.79374313354492,500
1363,2020-08-18,39.01110137423486,39.141516459406475,38.98501968383789,38.98501968383789,1800
1364,2020-08-17,39.271927484580985,39.271927484580985,39.245845794677734,39.245845794677734,600
1365,2020-08-14,39.48928151491633,39.48928151491633,39.315399169921875,39.315399169921875,500
1366,2020-08-13,39.576227587082066,39.5936164855957,39.576227587082066,39.5936164855957,300
1367,2020-08-12,39.611000966112876,39.654471549251866,39.611000966112876,39.619693756103516,3000
1368,2020-08-11,39.47189484707959,39.47189484707959,38.924156188964844,38.924156188964844,400
1369,2020-08-10,39.0371860530099,39.158905029296875,38.9589376658835,39.158905029296875,700
1370,2020-08-07,38.49814013431989,39.158905029296875,38.49814013431989,39.158905029296875,2300
1371,2020-08-06,38.70680236816406,38.70680236816406,38.70680236816406,38.70680236816406,200
1372,2020-08-05,38.83721606159433,38.83721606159433,38.602474212646484,38.602474212646484,500
1373,2020-08-04,38.915462493896484,38.915462493896484,38.915462493896484,38.915462493896484,0
1374,2020-08-03,38.57638931274414,38.57638931274414,38.57638931274414,38.57638931274414,200
1375,2020-07-31,38.4546703339604,38.57638931274414,38.4546703339604,38.57638931274414,200
1376,2020-07-30,38.672029098216456,38.68941799867901,38.654640197753906,38.654640197753906,500
1377,2020-07-29,39.25453971508113,39.25453971508113,38.77635331621096,38.993709564208984,1000
1378,2020-07-28,39.14151574522295,39.14151574522295,39.03718566894531,39.03718566894531,900
1379,2020-07-27,38.906772802689254,38.96763229370117,38.906772802689254,38.96763229370117,500
1380,2020-07-24,38.97632598876953,38.97632598876953,38.97632598876953,38.97632598876953,200
1381,2020-07-23,39.47189735980876,39.47189735980876,39.21106719970703,39.21106719970703,300
1382,2020-07-22,38.6720294191163,39.393653869628906,38.6720294191163,39.393653869628906,100
1383,2020-07-21,39.045877183181155,39.054569974006135,38.79374313354492,38.79374313354492,400
1384,2020-07-20,38.93285139231359,38.93285139231359,38.915462493896484,38.915462493896484,600
1385,2020-07-17,39.01979794749591,39.19368362426758,39.01979794749591,39.19368362426758,900
1386,2020-07-16,38.550307846680546,38.550307846680546,38.34164436998286,38.4285888671875,900
1387,2020-07-15,38.39381408691406,38.39381408691406,38.39381408691406,38.39381408691406,100
1388,2020-07-14,38.06342697143555,38.06342697143555,38.06342697143555,38.06342697143555,200
1389,2020-07-13,37.689579010009766,37.689579010009766,37.689579010009766,37.689579010009766,300
1390,2020-07-10,37.68088150024414,37.68088150024414,37.68088150024414,37.68088150024414,300
1391,2020-07-09,37.17661557637878,37.17661557637878,36.802765837061514,37.10706329345703,1100
1392,2020-07-08,37.55046931849692,37.67219161987305,37.55046931849692,37.67219161987305,600
1393,2020-07-07,36.93317171520563,37.2200835425129,36.93317171520563,37.15052795410156,1600
1394,2020-07-06,37.71565739724977,38.046036509027665,37.5765495300293,37.5765495300293,700
1395,2020-07-02,37.585243225097656,37.64610271118394,37.585243225097656,37.585243225097656,900
1396,2020-07-01,36.96795377079782,37.359195709228516,36.96795377079782,37.359195709228516,300
1397,2020-06-30,36.707125882204345,36.967952728271484,36.707125882204345,36.967952728271484,700
1398,2020-06-29,36.794071197509766,36.794071197509766,36.794071197509766,36.794071197509766,100
1399,2020-06-26,36.22024917602539,36.22024917602539,36.22024917602539,36.22024917602539,100
1400,2020-06-25,36.663651116506564,36.663651116506564,36.5419321456394,36.637569427490234,1100
1401,2020-06-24,36.5767124339471,36.7158203125,36.5767124339471,36.7158203125,1600
1402,2020-06-23,38.06342899579358,38.06342899579358,37.428749084472656,37.428749084472656,800
1403,2020-06-22,37.54177474975586,37.54177474975586,37.54177474975586,37.54177474975586,300
1404,2020-06-19,38.11559516270867,38.11559516270867,37.54177474975586,37.54177474975586,900
1405,2020-06-18,38.03734777405409,38.14167785644531,38.03734777405409,38.14167785644531,400
1406,2020-06-17,38.44597730015368,38.44597730015368,38.211232135439545,38.21992492675781,2100
1407,2020-06-16,38.6981084333943,39.03718699686933,38.341644287109375,38.341644287109375,1500
1408,2020-06-15,37.57654759814189,38.21122741699219,37.57654759814189,38.21122741699219,1100
1409,2020-06-12,38.52422336337303,38.52422336337303,38.01126247512488,38.20253372192383,6000
1410,2020-06-11,37.87215805053711,37.87215805053711,37.87215805053711,37.87215805053711,200
1411,2020-06-10,39.73272705078125,39.73272705078125,39.73272705078125,39.73272705078125,100
1412,2020-06-09,39.95877174753724,40.05440902709961,39.95877174753724,40.05440902709961,1400
1413,2020-06-08,40.67170333862305,40.67170333862305,40.67170333862305,40.67170333862305,300
1414,2020-06-05,39.85444099647594,39.99354885984646,39.78488540649414,39.78488540649414,900
1415,2020-06-04,39.41973583117162,39.41973583117162,38.941552669298936,39.1328239440918,500
1416,2020-06-03,39.741413013004454,39.76749801635742,39.73272022294875,39.76749801635742,1600
1417,2020-06-02,39.306703062716274,39.315399169921875,39.306703062716274,39.315399169921875,300
1418,2020-06-01,39.14151632196313,39.219764709472656,39.14151632196313,39.219764709472656,200
1419,2020-05-29,38.541615210683155,38.6981086730957,38.35903342411384,38.6981086730957,900
1420,2020-05-28,38.698109697433125,38.698109697433125,38.585086822509766,38.585086822509766,300
1421,2020-05-27,37.941706494145066,38.080814361572266,37.941706494145066,38.080814361572266,300
1422,2020-05-26,37.61132513130852,37.95040367707899,37.437442779541016,37.437442779541016,800
1423,2020-05-22,36.82014846801758,36.82014846801758,36.82014846801758,36.82014846801758,100
1424,2020-05-21,36.72451400756836,36.72451400756836,36.72451400756836,36.72451400756836,100
1425,2020-05-20,37.35919949974496,37.35919949974496,37.063594818115234,37.063594818115234,400
1426,2020-05-19,36.767982482910156,36.767982482910156,36.767982482910156,36.767982482910156,200
1427,2020-05-18,36.7071256257004,37.437442779541016,36.7071256257004,37.437442779541016,1900
1428,2020-05-15,35.91595266030722,36.08114223802569,35.73337086572053,36.02028274536133,2700
1429,2020-05-14,35.646427858994144,36.21155548095703,35.646427858994144,36.21155548095703,1000
1430,2020-05-13,35.98550471409546,36.16808319091797,35.98550471409546,36.16808319091797,400
1431,2020-05-12,37.072282935390746,37.072282935390746,36.73320770263672,36.73320770263672,400
1432,2020-05-11,36.92448043823242,36.92448043823242,36.92448043823242,36.92448043823242,100
1433,2020-05-08,36.776677752054994,37.054893493652344,36.776677752054994,37.054893493652344,300
1434,2020-05-07,36.25502395629883,36.25502395629883,36.25502395629883,36.25502395629883,0
1435,2020-05-06,36.68973646580699,36.68973646580699,36.25502395629883,36.25502395629883,500
1436,2020-05-05,36.74190186280655,37.13314380617607,36.74190186280655,36.950565338134766,2300
1437,2020-05-04,35.985506057514286,36.402829727228315,35.985506057514286,36.385440826416016,700
1438,2020-05-01,36.34196735939865,36.481075238305124,36.18547058105469,36.18547058105469,400
1439,2020-04-30,37.13314861928822,37.13314861928822,37.046207427978516,37.046207427978516,500
1440,2020-04-29,38.567696225197906,38.567696225197906,37.924320220947266,37.924320220947266,200
1441,2020-04-28,38.263397643589116,38.263397643589116,37.67219161987305,37.67219161987305,1200
1442,2020-04-27,37.24616840512067,37.68957371096793,37.24616840512067,37.4983024597168,1400
1443,2020-04-24,36.87231672699366,37.098365783691406,36.559323174186474,37.098365783691406,700
1444,2020-04-23,37.124449020905566,37.159226817691305,36.7592887878418,36.7592887878418,1000
1445,2020-04-22,36.046363830566406,36.046363830566406,36.046363830566406,36.046363830566406,0
1446,2020-04-21,35.90725594730521,36.046363830566406,35.90725594730521,36.046363830566406,1100
1447,2020-04-20,37.1853118337089,37.506998191273034,36.872318267822266,36.872318267822266,1100
1448,2020-04-17,36.97665023803711,36.97665023803711,36.97665023803711,36.97665023803711,0
1449,2020-04-16,36.8549312487789,36.97665023803711,36.7766828533138,36.97665023803711,3600
1450,2020-04-15,37.97648620605469,37.97648620605469,37.97648620605469,37.97648620605469,0
1451,2020-04-14,37.15052795410156,37.15052795410156,37.15052795410156,37.15052795410156,0
1452,2020-04-13,36.93317171520563,37.15052795410156,36.93317171520563,37.15052795410156,500
1453,2020-04-09,36.48977235191279,38.22862254445999,36.48977235191279,37.698272705078125,1400
1454,2020-04-08,35.498630332779925,36.237640380859375,34.994362155713965,36.237640380859375,1900
1455,2020-04-07,36.0289731537193,36.307188906520736,35.20302200317383,35.20302200317383,3000
1456,2020-04-06,34.411845063354484,35.05521774291992,34.411845063354484,35.05521774291992,300
1457,2020-04-03,33.20334258149036,33.20334258149036,32.968597412109375,32.968597412109375,1200
1458,2020-04-02,33.194649364884576,33.67283248901367,33.003374788595565,33.67283248901367,700
1459,2020-04-01,33.5771990291812,33.58589513814588,32.733858872266836,32.87296676635742,2400
1460,2020-03-31,35.133464697113745,35.133464697113745,34.333595275878906,34.333595275878906,900
1461,2020-03-30,34.54225780275867,35.220408299379415,34.54225780275867,35.150856018066406,3500
1462,2020-03-27,33.75107742451765,34.750917477154935,33.75107742451765,34.11623764038086,800
1463,2020-03-26,33.985828381657036,34.49009323120117,33.93366168001027,34.49009323120117,2000
1464,2020-03-25,31.951367304113454,33.16856357566927,31.951367304113454,32.49040985107422,1800
1465,2020-03-24,30.777649031955455,31.873123168945312,30.777649031955455,31.873123168945312,3100
1466,2020-03-23,30.255992507836275,30.255992507836275,29.14312945250602,29.630008697509766,3200
1467,2020-03-20,31.412327916513394,31.568824690498932,30.047330856323242,30.047330856323242,1300
1468,2020-03-19,30.977616612689875,31.273221273351787,30.325547800929204,30.708093643188477,7000
1469,2020-03-18,31.168886122922146,31.74270651234235,30.14296431811127,30.873281478881836,3800
1470,2020-03-17,31.647077548575552,33.44678738707804,31.647077548575552,33.43809127807617,1600
1471,2020-03-16,32.04700798014291,32.04700798014291,30.934144973754883,30.934144973754883,900
1472,2020-03-13,35.107381222994114,35.107381222994114,33.47286135048044,35.02913284301758,2300
1473,2020-03-12,35.63773430571541,35.74206438320661,33.3946160817977,34.02060317993164,4400
