,date,open,high,low,close,volume
334,2024-09-20,181.22000122070312,186.60800170898438,178.0,184.08999633789062,6423300
335,2024-09-19,174.42999267578125,176.2050018310547,171.35000610351562,175.36000061035156,2023600
336,2024-09-18,168.94000244140625,174.07000732421875,166.74000549316406,171.02000427246094,2104700
337,2024-09-17,169.47000122070312,173.22999572753906,163.84500122070312,165.8699951171875,1189000
338,2024-09-16,170.0,171.75,165.41000366210938,167.58999633789062,829100
339,2024-09-13,164.72000122070312,169.3000030517578,160.85000610351562,166.75,1278300
340,2024-09-12,149.52000427246094,158.67999267578125,149.52000427246094,155.99000549316406,684600
341,2024-09-11,149.97000122070312,154.30999755859375,148.83999633789062,152.10000610351562,888700
342,2024-09-10,147.24000549316406,149.35000610351562,145.0500030517578,147.67999267578125,578300
343,2024-09-09,145.6300048828125,147.66000366210938,141.02999877929688,146.1199951171875,766700
344,2024-09-06,145.00999450683594,149.00999450683594,137.5500030517578,143.06500244140625,1095800
345,2024-09-05,152.05999755859375,152.05999755859375,140.10000610351562,145.00999450683594,775200
346,2024-09-04,138.72999572753906,145.9600067138672,138.57000732421875,142.85000610351562,830300
347,2024-09-03,147.52999877929688,149.64500427246094,137.5,138.27499389648438,849600
348,2024-08-30,145.86000061035156,150.5449981689453,145.86000061035156,149.61000061035156,589900
349,2024-08-29,148.97999572753906,151.73500061035156,144.1199951171875,146.36000061035156,484800
350,2024-08-28,150.3000030517578,155.0,145.72000122070312,148.14999389648438,737800
351,2024-08-27,143.16000366210938,153.85000610351562,143.16000366210938,151.86000061035156,747300
352,2024-08-26,152.17999267578125,152.17999267578125,141.07000732421875,145.02000427246094,823700
353,2024-08-23,144.0,148.8800048828125,143.47000122070312,148.8000030517578,768500
354,2024-08-22,140.0500030517578,143.8300018310547,137.9199981689453,143.0,557000
355,2024-08-21,136.6699981689453,142.19000244140625,136.55999755859375,139.00999450683594,771700
356,2024-08-20,139.50999450683594,139.50999450683594,133.02000427246094,134.25,229600
357,2024-08-19,132.9600067138672,138.14999389648438,131.30999755859375,137.64999389648438,362800
358,2024-08-16,136.5800018310547,139.0,131.9600067138672,132.9600067138672,372200
359,2024-08-15,131.0,139.99000549316406,130.91000366210938,135.63999938964844,976300
360,2024-08-14,128.0,134.08999633789062,126.0,129.80999755859375,1571100
361,2024-08-13,135.0,135.0,120.46700286865234,126.88999938964844,1085200
362,2024-08-12,123.75,125.32499694824219,113.41000366210938,119.76000213623047,688100
363,2024-08-09,119.4800033569336,125.0,118.25,123.55999755859375,430800
364,2024-08-08,117.0199966430664,121.45999908447266,117.0,119.4800033569336,487600
365,2024-08-07,119.0,122.56500244140625,114.0,116.44000244140625,489600
366,2024-08-06,114.7699966430664,120.33000183105469,114.27999877929688,117.23999786376953,635200
367,2024-08-05,104.47000122070312,116.91999816894531,102.70999908447266,114.22000122070312,1142100
368,2024-08-02,119.47000122070312,122.87000274658203,98.5,114.62999725341797,1917200
369,2024-08-01,124.6500015258789,125.56999969482422,117.2300033569336,121.0999984741211,1112200
370,2024-07-31,130.0,130.9499969482422,122.16000366210938,124.6500015258789,3517600
371,2024-07-30,111.97000122070312,116.3499984741211,108.2699966430664,110.86000061035156,1057100
372,2024-07-29,114.0,117.91999816894531,106.66999816894531,110.30000305175781,852500
373,2024-07-26,109.63999938964844,113.83999633789062,105.54499816894531,113.67500305175781,1021300
374,2024-07-25,118.91999816894531,120.87000274658203,105.25,109.08000183105469,2627900
375,2024-07-24,127.41000366210938,127.41000366210938,118.69000244140625,120.08999633789062,1442400
376,2024-07-23,126.79000091552734,128.4499969482422,125.74199676513672,126.55999755859375,581300
377,2024-07-22,124.3499984741211,127.8499984741211,122.0,125.68000030517578,467600
378,2024-07-19,120.52999877929688,125.98999786376953,119.58000183105469,123.8499984741211,300400
379,2024-07-18,123.5,127.38999938964844,118.05999755859375,120.52999877929688,703600
380,2024-07-17,134.0,134.0,118.56999969482422,119.5,1210800
381,2024-07-16,130.1300048828125,135.5500030517578,129.11000061035156,134.16000366210938,979400
382,2024-07-15,133.82000732421875,133.82000732421875,129.64999389648438,130.30999755859375,650800
383,2024-07-12,131.6199951171875,133.30999755859375,130.64999389648438,131.42999267578125,722400
384,2024-07-11,128.0399932861328,132.08999633789062,128.0,130.88999938964844,1418600
385,2024-07-10,121.0,133.5,121.0,127.5,819100
386,2024-07-09,121.75,128.85000610351562,121.75,125.01000213623047,1670000
387,2024-07-08,118.94999694824219,119.05999755859375,117.68000030517578,118.98999786376953,170800
388,2024-07-05,119.0,119.0,116.2699966430664,118.98999786376953,97400
389,2024-07-03,118.0999984741211,118.94000244140625,118.0999984741211,118.94000244140625,128300
390,2024-07-02,116.44999694824219,119.9000015258789,115.05000305175781,118.0,1089200
391,2024-07-01,113.9800033569336,116.47000122070312,111.20999908447266,116.0,867000
392,2024-06-28,109.5,113.33999633789062,106.22000122070312,111.0199966430664,375700
393,2024-06-27,113.02999877929688,114.48999786376953,106.87999725341797,110.44999694824219,1541000
394,2024-06-26,120.1500015258789,120.69999694824219,112.62999725341797,114.47000122070312,406700
395,2024-06-25,119.77999877929688,121.0,119.0199966430664,119.8499984741211,262400
396,2024-06-24,120.9000015258789,120.9000015258789,119.0,120.0,309800
397,2024-06-21,116.5999984741211,119.94000244140625,116.5999984741211,119.11000061035156,619600
398,2024-06-20,116.98999786376953,117.5,116.7300033569336,117.19999694824219,554700
399,2024-06-18,116.9000015258789,116.9000015258789,116.11000061035156,116.69999694824219,225700
400,2024-06-17,115.41999816894531,117.0,115.0199966430664,116.5,657900
401,2024-06-14,115.69999694824219,117.25,115.41000366210938,116.9000015258789,510600
402,2024-06-13,115.55000305175781,116.75,115.01000213623047,115.69999694824219,489000
403,2024-06-12,115.36000061035156,117.61499786376953,114.0199966430664,116.16999816894531,583100
404,2024-06-11,114.05999755859375,115.80000305175781,114.05999755859375,115.37000274658203,1131900
405,2024-06-10,112.4000015258789,115.0,112.4000015258789,114.5,308300
406,2024-06-07,111.0,113.44000244140625,110.55999755859375,111.69999694824219,685100
407,2024-06-06,112.94999694824219,114.0,110.12000274658203,110.37000274658203,820300
408,2024-06-05,109.0,113.29000091552734,108.81999969482422,112.91000366210938,790900
409,2024-06-04,113.69999694824219,113.9000015258789,106.11000061035156,108.76000213623047,795500
410,2024-06-03,115.69999694824219,115.69999694824219,112.0999984741211,113.23999786376953,552300
411,2024-05-31,115.30000305175781,115.80000305175781,114.12999725341797,115.1500015258789,506100
412,2024-05-30,114.41000366210938,115.9000015258789,113.5999984741211,115.48999786376953,793900
413,2024-05-29,118.98999786376953,118.98999786376953,113.51000213623047,114.41000366210938,1889000
414,2024-05-28,120.73999786376953,120.73999786376953,112.62999725341797,113.5999984741211,887100
415,2024-05-24,112.5,115.5,111.0,115.30000305175781,1270600
416,2024-05-23,108.75,125.79000091552734,108.75,112.3499984741211,1597200
417,2024-05-22,108.1500015258789,108.5,107.75,108.48999786376953,865100
418,2024-05-21,107.5999984741211,108.19999694824219,107.36000061035156,107.75,368300
419,2024-05-20,108.12000274658203,108.4800033569336,107.0,107.5999984741211,842400
420,2024-05-17,108.0,109.88999938964844,106.55000305175781,107.95999908447266,455900
