,date,open,high,low,close,volume
312,2024-10-22,5.340000152587891,5.519999980926514,5.130000114440918,5.5,9960900
313,2024-10-21,4.84499979019165,5.389999866485596,4.619999885559082,5.380000114440918,14119700
314,2024-10-18,4.909999847412109,5.03000020980835,4.800000190734863,4.96999979019165,10542800
315,2024-10-17,4.940000057220459,4.989999771118164,4.715000152587891,4.820000171661377,8599200
316,2024-10-16,4.5,5.039999961853027,4.380000114440918,5.010000228881836,15096600
317,2024-10-15,4.449999809265137,4.599999904632568,4.159999847412109,4.380000114440918,11938700
318,2024-10-14,4.289999961853027,4.539999961853027,4.199999809265137,4.320000171661377,9561700
319,2024-10-11,3.7100000381469727,4.199999809265137,3.7049999237060547,4.190000057220459,7403800
320,2024-10-10,3.7200000286102295,3.75,3.5829999446868896,3.6700000762939453,5473700
321,2024-10-09,3.9600000381469727,3.990000009536743,3.740000009536743,3.7699999809265137,5983500
322,2024-10-08,3.990000009536743,4.050000190734863,3.880000114440918,3.9600000381469727,5043700
323,2024-10-07,4.079999923706055,4.150000095367432,3.9100000858306885,4.019999980926514,7271700
324,2024-10-04,3.940000057220459,4.210000038146973,3.9100000858306885,4.099999904632568,11906900
325,2024-10-03,3.7200000286102295,3.859999895095825,3.6600000858306885,3.819999933242798,5164900
326,2024-10-02,3.5199999809265137,3.890000104904175,3.509999990463257,3.8499999046325684,7840700
327,2024-10-01,3.8499999046325684,3.880000114440918,3.4749999046325684,3.5799999237060547,11217200
328,2024-09-30,3.7300000190734863,4.110000133514404,3.6600000858306885,3.869999885559082,8471200
329,2024-09-27,4.179999828338623,4.269999980926514,3.930000066757202,4.110000133514404,10103000
330,2024-09-26,4.010000228881836,4.230000019073486,3.809999942779541,4.139999866485596,14646900
331,2024-09-25,3.6500000953674316,4.179999828338623,3.630000114440918,3.859999895095825,22690800
332,2024-09-24,3.0399999618530273,3.4800000190734863,3.0399999618530273,3.440000057220459,22433100
333,2024-09-23,2.930000066757202,3.0299999713897705,2.9200000762939453,2.990000009536743,10638600
334,2024-09-20,2.930000066757202,2.990000009536743,2.859999895095825,2.9000000953674316,19023500
335,2024-09-19,3.0999999046325684,3.109999895095825,2.9100000858306885,2.930000066757202,8638700
336,2024-09-18,3.0299999713897705,3.1449999809265137,2.8499999046325684,2.9000000953674316,11233500
337,2024-09-17,3.130000114440918,3.140000104904175,2.9700000286102295,2.9800000190734863,9377000
338,2024-09-16,3.0,3.0399999618530273,2.859999895095825,3.009999990463257,4514900
339,2024-09-13,3.0999999046325684,3.2149999141693115,3.0399999618530273,3.0899999141693115,5362900
340,2024-09-12,3.0799999237060547,3.140000104904175,3.0,3.0899999141693115,5425700
341,2024-09-11,3.0,3.184999942779541,2.869999885559082,3.0999999046325684,7741700
342,2024-09-10,2.9800000190734863,3.119999885559082,2.8299999237060547,3.109999895095825,9358800
343,2024-09-09,2.7899999618530273,2.9600000381469727,2.740000009536743,2.950000047683716,7772600
344,2024-09-06,2.9700000286102295,2.9800000190734863,2.6549999713897705,2.700000047683716,8386000
345,2024-09-05,2.990000009536743,3.049999952316284,2.864000082015991,2.890000104904175,5911700
346,2024-09-04,3.0799999237060547,3.1549999713897705,2.9210000038146973,2.9749999046325684,11492800
347,2024-09-03,3.4000000953674316,3.4600000381469727,3.1500000953674316,3.200000047683716,8055900
348,2024-08-30,3.609999895095825,3.6700000762939453,3.490000009536743,3.509999990463257,8093500
349,2024-08-29,3.640000104904175,3.8399999141693115,3.555000066757202,3.5899999141693115,7474300
350,2024-08-28,3.700000047683716,3.7850000858306885,3.5199999809265137,3.5299999713897705,7034200
351,2024-08-27,3.9000000953674316,3.950000047683716,3.6700000762939453,3.740000009536743,7918100
352,2024-08-26,3.9600000381469727,4.054999828338623,3.819999933242798,4.010000228881836,9774400
353,2024-08-23,3.880000114440918,4.0,3.809999942779541,4.0,10858800
354,2024-08-22,4.079999923706055,4.079999923706055,3.759999990463257,3.7899999618530273,7388600
355,2024-08-21,4.019999980926514,4.11899995803833,3.9600000381469727,4.050000190734863,9066200
356,2024-08-20,4.130000114440918,4.209000110626221,3.869999885559082,3.950000047683716,6027300
357,2024-08-19,3.9000000953674316,4.050000190734863,3.880000114440918,3.990000009536743,7208800
358,2024-08-16,3.859999895095825,4.074999809265137,3.7899999618530273,3.8399999141693115,10748600
359,2024-08-15,3.799999952316284,4.110000133514404,3.7950000762939453,3.859999895095825,13776600
360,2024-08-14,4.0,4.119999885559082,3.6500000953674316,3.6500000953674316,11609400
361,2024-08-13,3.950000047683716,4.144999980926514,3.859999895095825,3.9200000762939453,6414800
362,2024-08-12,4.070000171661377,4.079999923706055,3.8499999046325684,3.930000066757202,5673800
363,2024-08-09,4.28000020980835,4.389999866485596,4.050000190734863,4.070000171661377,5244700
364,2024-08-08,4.130000114440918,4.449999809265137,4.0,4.329999923706055,8071600
365,2024-08-07,4.179999828338623,4.420000076293945,3.8499999046325684,3.880000114440918,10290300
366,2024-08-06,4.210000038146973,4.230000019073486,3.9049999713897705,3.9700000286102295,5722500
367,2024-08-05,3.5899999141693115,4.139999866485596,3.3499999046325684,4.050000190734863,11452900
368,2024-08-02,4.599999904632568,4.764999866485596,4.230000019073486,4.329999923706055,9355500
369,2024-08-01,5.210000038146973,5.360000133514404,4.800000190734863,4.829999923706055,7920600
370,2024-07-31,5.489999771118164,5.684999942779541,5.199999809265137,5.230000019073486,8801800
371,2024-07-30,5.590000152587891,5.669000148773193,5.224999904632568,5.309999942779541,5021400
372,2024-07-29,6.03000020980835,6.179999828338623,5.460000038146973,5.570000171661377,6199600
373,2024-07-26,5.880000114440918,6.010000228881836,5.610000133514404,5.820000171661377,7465800
374,2024-07-25,5.550000190734863,5.7789998054504395,5.329999923706055,5.510000228881836,6563100
375,2024-07-24,6.25,6.309000015258789,5.690000057220459,5.71999979019165,7952500
376,2024-07-23,6.300000190734863,6.559999942779541,6.0,6.130000114440918,7698800
377,2024-07-22,6.300000190734863,6.519999980926514,5.954999923706055,6.460000038146973,9396600
378,2024-07-19,6.090000152587891,6.389999866485596,5.901000022888184,6.190000057220459,10539400
379,2024-07-18,7.074999809265137,7.099999904632568,5.889999866485596,6.0,15697300
380,2024-07-17,6.599999904632568,7.989999771118164,6.349999904632568,6.78000020980835,23266500
381,2024-07-16,6.070000171661377,6.840000152587891,5.980000019073486,6.78000020980835,19403600
382,2024-07-15,4.938000202178955,5.989999771118164,4.869999885559082,5.980000019073486,17461900
383,2024-07-12,4.400000095367432,4.710000038146973,4.320000171661377,4.679999828338623,6905900
384,2024-07-11,4.610000133514404,4.715000152587891,4.340000152587891,4.360000133514404,7866800
385,2024-07-10,4.460000038146973,4.5,4.315000057220459,4.429999828338623,5842500
386,2024-07-09,4.699999809265137,4.78000020980835,4.309999942779541,4.369999885559082,6723000
387,2024-07-08,4.75,4.864999771118164,4.585000038146973,4.619999885559082,5797500
388,2024-07-05,4.199999809265137,4.715000152587891,4.170000076293945,4.699999809265137,7850900
389,2024-07-03,4.46999979019165,4.820000171661377,4.400000095367432,4.650000095367432,5828200
390,2024-07-02,4.690000057220459,4.829999923706055,4.511000156402588,4.579999923706055,8348200
391,2024-07-01,4.230000019073486,4.744999885559082,4.230000019073486,4.71999979019165,14007900
392,2024-06-28,4.21999979019165,4.309999942779541,4.059999942779541,4.150000095367432,25480500
393,2024-06-27,4.25,4.389999866485596,4.045000076293945,4.190000057220459,11227000
394,2024-06-26,4.329999923706055,4.550000190734863,4.179999828338623,4.210000038146973,9914800
395,2024-06-25,4.389999866485596,4.454999923706055,4.179999828338623,4.239999771118164,12971000
396,2024-06-24,4.269999980926514,4.474999904632568,4.170000076293945,4.269999980926514,10518800
397,2024-06-21,4.98199987411499,5.0,4.369999885559082,4.559999942779541,20464200
398,2024-06-20,5.3379998207092285,5.889999866485596,5.105000019073486,5.239999771118164,24276100
399,2024-06-18,4.800000190734863,5.065000057220459,4.650000095367432,5.010000228881836,8984800
400,2024-06-17,4.840000152587891,5.179999828338623,4.619999885559082,5.0,11722500
401,2024-06-14,5.099999904632568,5.230000019073486,4.840000152587891,4.949999809265137,10617100
402,2024-06-13,4.630000114440918,5.114999771118164,4.630000114440918,4.989999771118164,18311100
403,2024-06-12,4.320000171661377,4.739999771118164,4.320000171661377,4.570000171661377,15644900
404,2024-06-11,3.9800000190734863,4.21999979019165,3.759999990463257,4.195000171661377,9339900
405,2024-06-10,3.990000009536743,4.420000076293945,3.9700000286102295,4.179999828338623,9624400
406,2024-06-07,4.110000133514404,4.570000171661377,3.9800000190734863,4.03000020980835,12001100
407,2024-06-06,4.110000133514404,4.360000133514404,4.039999961853027,4.110000133514404,11937200
408,2024-06-05,3.9100000858306885,4.050000190734863,3.744999885559082,4.039999961853027,6539800
409,2024-06-04,3.5999999046325684,3.9549999237060547,3.5799999237060547,3.8499999046325684,6584700
410,2024-06-03,3.7799999713897705,3.880000114440918,3.630000114440918,3.640000104904175,4554000
411,2024-05-31,3.819999933242798,3.859999895095825,3.569999933242798,3.7100000381469727,9146000
412,2024-05-30,3.859999895095825,3.869999885559082,3.640000104904175,3.759999990463257,8123600
413,2024-05-29,3.9200000762939453,3.950000047683716,3.759999990463257,3.799999952316284,5076100
414,2024-05-28,4.059999942779541,4.139999866485596,3.9100000858306885,4.0,6576300
415,2024-05-24,3.950000047683716,4.230000019073486,3.8299999237060547,4.090000152587891,6700400
416,2024-05-23,4.210000038146973,4.260000228881836,3.869999885559082,3.9000000953674316,4941800
417,2024-05-22,4.090000152587891,4.480000019073486,4.052000045776367,4.130000114440918,10428900
418,2024-05-21,3.930000066757202,4.170000076293945,3.930000066757202,4.019999980926514,4858400
419,2024-05-20,3.7899999618530273,4.070000171661377,3.7300000190734863,3.990000009536743,6927000
420,2024-05-17,4.130000114440918,4.175000190734863,3.8299999237060547,3.8499999046325684,5680800
421,2024-05-16,4.150000095367432,4.329999923706055,4.005000114440918,4.070000171661377,4755300
422,2024-05-15,3.890000104904175,4.190000057220459,3.700000047683716,4.159999847412109,5407600
423,2024-05-14,3.700000047683716,3.940000057220459,3.6500000953674316,3.7100000381469727,4225900
424,2024-05-13,3.8399999141693115,3.990000009536743,3.7049999237060547,3.7200000286102295,2900400
425,2024-05-10,4.050000190734863,4.090000152587891,3.6700000762939453,3.7200000286102295,5484800
426,2024-05-09,3.7699999809265137,4.039999961853027,3.746000051498413,3.950000047683716,4373000
427,2024-05-08,3.7300000190734863,3.8399999141693115,3.5320000648498535,3.7750000953674316,4320000
428,2024-05-07,4.349999904632568,4.380000114440918,3.740000009536743,3.7899999618530273,10814500
429,2024-05-06,4.300000190734863,4.514999866485596,4.269999980926514,4.46999979019165,5271100
430,2024-05-03,4.099999904632568,4.400000095367432,4.065000057220459,4.139999866485596,4614200
431,2024-05-02,3.9000000953674316,3.990000009536743,3.7100000381469727,3.930000066757202,4450100
432,2024-05-01,3.5999999046325684,3.9000000953674316,3.369999885559082,3.690000057220459,8397400
433,2024-04-30,3.950000047683716,4.050000190734863,3.680000066757202,3.7200000286102295,7759400
434,2024-04-29,4.25,4.355000019073486,3.9700000286102295,4.039999961853027,5486400
435,2024-04-26,4.480000019073486,4.619999885559082,4.390999794006348,4.5,3506900
436,2024-04-25,4.320000171661377,4.460000038146973,4.190000057220459,4.429999828338623,6526300
437,2024-04-24,4.769999980926514,5.0,4.550000190734863,4.639999866485596,4933400
438,2024-04-23,4.46999979019165,4.889999866485596,4.409999847412109,4.809999942779541,7142200
439,2024-04-22,4.03000020980835,4.565000057220459,3.859999895095825,4.559999942779541,8317500
440,2024-04-19,3.700000047683716,3.990000009536743,3.559999942779541,3.8399999141693115,8233100
441,2024-04-18,3.490000009536743,3.8350000381469727,3.4100000858306885,3.680000066757202,5565400
442,2024-04-17,3.369999885559082,3.5899999141693115,3.299999952316284,3.4200000762939453,5592700
443,2024-04-16,3.5420000553131104,3.569999933242798,3.299999952316284,3.359999895095825,6140300
444,2024-04-15,3.819999933242798,3.9000000953674316,3.5899999141693115,3.6500000953674316,4059600
445,2024-04-12,4.059999942779541,4.150000095367432,3.734999895095825,3.825000047683716,5772900
446,2024-04-11,4.210000038146973,4.210000038146973,3.875,4.150000095367432,6934600
447,2024-04-10,3.9700000286102295,4.420000076293945,3.940000057220459,4.210000038146973,5946100
448,2024-04-09,4.199999809265137,4.309999942779541,4.119999885559082,4.199999809265137,4088200
449,2024-04-08,4.320000171661377,4.550000190734863,3.9100000858306885,4.289999961853027,8056600
450,2024-04-05,4.059999942779541,4.215000152587891,3.884999990463257,4.050000190734863,4832800
451,2024-04-04,4.440000057220459,4.590000152587891,4.150000095367432,4.159999847412109,6297800
452,2024-04-03,4.239999771118164,4.489999771118164,4.15500020980835,4.349999904632568,5025400
453,2024-04-02,4.340000152587891,4.369999885559082,4.0,4.289999961853027,10712300
454,2024-04-01,4.940000057220459,4.940000057220459,4.610000133514404,4.880000114440918,6556400
455,2024-03-28,5.349999904632568,5.75,5.03000020980835,5.150000095367432,14473600
456,2024-03-27,5.329999923706055,5.65500020980835,5.25,5.329999923706055,11048400
457,2024-03-26,5.369999885559082,5.480000019073486,5.159999847412109,5.21999979019165,12534000
458,2024-03-25,4.809999942779541,5.460000038146973,4.760000228881836,5.260000228881836,16804100
459,2024-03-22,4.690000057220459,4.809999942779541,4.510000228881836,4.619999885559082,8155800
460,2024-03-21,4.300000190734863,5.045000076293945,4.28000020980835,4.829999923706055,12449400
461,2024-03-20,4.300000190734863,4.710000038146973,4.119999885559082,4.550000190734863,15720900
462,2024-03-19,3.799999952316284,4.260000228881836,3.690000057220459,4.099999904632568,14220500
463,2024-03-18,3.619999885559082,4.070000171661377,3.4000000953674316,3.950000047683716,14272000
464,2024-03-15,3.0899999141693115,3.5399999618530273,3.0899999141693115,3.5299999713897705,10597800
465,2024-03-14,3.3299999237060547,3.380000114440918,3.0420000553131104,3.1700000762939453,6672400
466,2024-03-13,3.0899999141693115,3.4600000381469727,3.0399999618530273,3.380000114440918,7441200
467,2024-03-12,3.200000047683716,3.240000009536743,3.0450000762939453,3.134999990463257,4791700
468,2024-03-11,3.6600000858306885,3.700000047683716,3.1500000953674316,3.1600000858306885,8455400
469,2024-03-08,3.549999952316284,3.799999952316284,3.2799999713897705,3.509999990463257,12839300
470,2024-03-07,3.5399999618530273,3.569999933242798,3.2799999713897705,3.4200000762939453,9012300
471,2024-03-06,2.9200000762939453,3.8299999237060547,2.9100000858306885,3.630000114440918,19048500
472,2024-03-05,3.0799999237060547,3.190000057220459,2.809999942779541,2.8499999046325684,10661900
473,2024-03-04,3.0899999141693115,3.194999933242798,2.8499999046325684,2.869999885559082,10622500
474,2024-03-01,3.0,3.0899999141693115,2.825000047683716,3.0899999141693115,4687100
475,2024-02-29,3.299999952316284,3.309999942779541,2.9200000762939453,2.9600000381469727,8585200
476,2024-02-28,3.569999933242798,3.7200000286102295,3.1600000858306885,3.2699999809265137,13185800
477,2024-02-27,3.5999999046325684,3.680000066757202,3.240000009536743,3.450000047683716,9536700
478,2024-02-26,3.0199999809265137,3.4649999141693115,2.9700000286102295,3.4000000953674316,9781700
479,2024-02-23,3.140000104904175,3.1500000953674316,2.9600000381469727,3.0299999713897705,5082200
480,2024-02-22,3.2300000190734863,3.430000066757202,3.1500000953674316,3.244999885559082,3969300
481,2024-02-21,3.3299999237060547,3.430000066757202,3.1050000190734863,3.130000114440918,4467200
482,2024-02-20,3.7799999713897705,3.8499999046325684,3.2200000286102295,3.5,9181200
483,2024-02-16,4.199999809265137,4.25,3.759999990463257,3.7799999713897705,13275100
484,2024-02-15,4.099999904632568,4.46999979019165,3.993000030517578,4.199999809265137,14958700
485,2024-02-14,3.9600000381469727,4.059999942779541,3.680000066757202,4.019999980926514,11455900
486,2024-02-13,3.4800000190734863,3.6500000953674316,3.1500000953674316,3.5,10378100
487,2024-02-12,3.4000000953674316,3.9600000381469727,3.359999895095825,3.9000000953674316,10703000
488,2024-02-09,3.299999952316284,3.440000057220459,3.069999933242798,3.3499999046325684,12150700
489,2024-02-08,2.619999885559082,2.9100000858306885,2.6089999675750732,2.9000000953674316,6626400
490,2024-02-07,2.5899999141693115,2.634999990463257,2.4200000762939453,2.509999990463257,4441500
491,2024-02-06,2.4100000858306885,2.5999999046325684,2.4000000953674316,2.5899999141693115,3729200
492,2024-02-05,2.5999999046325684,2.630000114440918,2.440000057220459,2.450000047683716,4842800
493,2024-02-02,2.869999885559082,2.869999885559082,2.625,2.680000066757202,5224200
494,2024-02-01,3.0299999713897705,3.109999895095825,2.799999952316284,2.859999895095825,7357300
495,2024-01-31,2.9100000858306885,3.2899999618530273,2.859999895095825,3.0399999618530273,15425700
496,2024-01-30,3.190000057220459,3.2100000381469727,3.009999990463257,3.0799999237060547,7983100
497,2024-01-29,2.8399999141693115,3.2100000381469727,2.7100000381469727,3.109999895095825,12916600
498,2024-01-26,2.4600000381469727,2.859999895095825,2.450000047683716,2.75,11368600
499,2024-01-25,2.259999990463257,2.390000104904175,2.1549999713897705,2.359999895095825,6340600
500,2024-01-24,2.799999952316284,2.859999895095825,2.2149999141693115,2.2850000858306885,14872000
501,2024-01-23,2.819999933242798,2.8499999046325684,2.700000047683716,2.740000009536743,3238200
502,2024-01-22,2.630000114440918,2.86899995803833,2.555000066757202,2.819999933242798,5112400
503,2024-01-19,2.609999895095825,2.690000057220459,2.4600000381469727,2.680000066757202,6364900
504,2024-01-18,2.880000114440918,2.890000104904175,2.5999999046325684,2.630000114440918,6261500
505,2024-01-17,2.8299999237060547,2.880000114440918,2.759999990463257,2.799999952316284,4366200
506,2024-01-16,3.109999895095825,3.109999895095825,2.8399999141693115,2.9000000953674316,7744700
507,2024-01-12,3.3399999141693115,3.509999990463257,3.2200000286102295,3.259999990463257,7413400
508,2024-01-11,4.0,4.119999885559082,3.309999942779541,3.509999990463257,9548500
509,2024-01-10,3.680000066757202,3.9700000286102295,3.5999999046325684,3.7899999618530273,8362800
510,2024-01-09,3.950000047683716,4.010000228881836,3.7899999618530273,3.819999933242798,6224300
511,2024-01-08,3.994999885559082,4.065000057220459,3.5199999809265137,4.039999961853027,12200300
512,2024-01-05,4.110000133514404,4.110000133514404,3.7799999713897705,3.9100000858306885,7679300
513,2024-01-04,4.099999904632568,4.328999996185303,3.9600000381469727,4.190000057220459,8359000
514,2024-01-03,3.759999990463257,4.28000020980835,3.6600000858306885,3.930000066757202,11653400
515,2024-01-02,4.690000057220459,4.769999980926514,4.090000152587891,4.130000114440918,10280900
516,2023-12-29,4.960000038146973,4.960000038146973,4.0,4.130000114440918,19616900
517,2023-12-28,5.0,5.1579999923706055,4.670000076293945,4.809999942779541,18895700
518,2023-12-27,5.599999904632568,5.599999904632568,5.059999942779541,5.269999980926514,27485500
519,2023-12-26,4.119999885559082,5.309999942779541,3.930000066757202,4.980000019073486,30471600
520,2023-12-22,4.03000020980835,4.210000038146973,3.9549999237060547,4.03000020980835,21299300
521,2023-12-21,4.190000057220459,4.309999942779541,3.9800000190734863,4.050000190734863,16330200
522,2023-12-20,3.8450000286102295,4.199999809265137,3.6600000858306885,3.8299999237060547,22682700
523,2023-12-19,3.380000114440918,3.8550000190734863,3.319999933242798,3.5899999141693115,20154400
524,2023-12-18,2.549999952316284,3.2100000381469727,2.5299999713897705,3.140000104904175,15377700
525,2023-12-15,2.5999999046325684,2.619999885559082,2.5299999713897705,2.5999999046325684,5951900
526,2023-12-14,2.569999933242798,2.6600000858306885,2.5199999809265137,2.5799999237060547,4311000
527,2023-12-13,2.359999895095825,2.490000009536743,2.2899999618530273,2.4600000381469727,4898300
528,2023-12-12,2.5299999713897705,2.5350000858306885,2.319999933242798,2.3299999237060547,3259100
529,2023-12-11,2.8499999046325684,2.8499999046325684,2.430000066757202,2.450000047683716,3398700
530,2023-12-08,2.609999895095825,2.930000066757202,2.609999895095825,2.9100000858306885,4309400
531,2023-12-07,2.6600000858306885,2.7100000381469727,2.549999952316284,2.619999885559082,2872300
532,2023-12-06,2.880000114440918,2.9200000762939453,2.690000057220459,2.740000009536743,3353500
533,2023-12-05,3.009999990463257,3.125,2.765000104904175,2.7899999618530273,6601800
534,2023-12-04,3.200000047683716,3.2300000190734863,2.9800000190734863,2.990000009536743,12808700
535,2023-12-01,2.799999952316284,3.005000114440918,2.740000009536743,2.940000057220459,7398600
536,2023-11-30,2.7899999618530273,2.869999885559082,2.7149999141693115,2.7699999809265137,2372400
537,2023-11-29,2.799999952316284,2.799999952316284,2.6500000953674316,2.740000009536743,2145800
538,2023-11-28,2.680000066757202,2.7300000190734863,2.619999885559082,2.690000057220459,2639100
539,2023-11-27,2.5999999046325684,2.7100000381469727,2.5799999237060547,2.619999885559082,1972700
540,2023-11-24,2.609999895095825,2.7049999237060547,2.5250000953674316,2.690000057220459,1279100
541,2023-11-22,2.450000047683716,2.559999942779541,2.4119999408721924,2.549999952316284,1452700
542,2023-11-21,2.5299999713897705,2.5299999713897705,2.4000000953674316,2.440000057220459,1496000
543,2023-11-20,2.450000047683716,2.630000114440918,2.440000057220459,2.490000009536743,4770900
544,2023-11-17,2.609999895095825,2.609999895095825,2.4600000381469727,2.4749999046325684,1571100
545,2023-11-16,2.819999933242798,2.825000047683716,2.5,2.5,2677800
546,2023-11-15,2.880000114440918,3.0999999046325684,2.815000057220459,2.880000114440918,4285200
547,2023-11-14,2.8499999046325684,2.940000057220459,2.759999990463257,2.8499999046325684,2112300
548,2023-11-13,2.990000009536743,2.990000009536743,2.740000009536743,2.880000114440918,2520200
549,2023-11-10,3.009999990463257,3.187000036239624,2.950000047683716,2.9800000190734863,1701400
550,2023-11-09,3.799999952316284,3.799999952316284,2.8949999809265137,3.119999885559082,12288900
551,2023-11-08,4.039999961853027,4.039999961853027,3.5399999618530273,3.569999933242798,2186000
552,2023-11-07,3.819999933242798,3.9049999713897705,3.640000104904175,3.8499999046325684,1679500
553,2023-11-06,4.230000019073486,4.230000019073486,3.7850000858306885,3.880000114440918,2194900
554,2023-11-03,3.859999895095825,4.26800012588501,3.859999895095825,4.099999904632568,2011300
555,2023-11-02,3.690000057220459,4.039999961853027,3.6700000762939453,3.950000047683716,2566800
556,2023-11-01,3.3399999141693115,3.559999942779541,3.309999942779541,3.494999885559082,1331700
557,2023-10-31,3.4000000953674316,3.4179999828338623,3.140000104904175,3.3299999237060547,1246600
558,2023-10-30,3.430000066757202,3.749000072479248,3.319999933242798,3.490000009536743,2172800
559,2023-10-27,3.5299999713897705,3.640000104904175,3.2300000190734863,3.319999933242798,1819100
560,2023-10-26,3.4700000286102295,3.640000104904175,3.4000000953674316,3.5199999809265137,1655400
561,2023-10-25,3.0899999141693115,3.569999933242798,3.009999990463257,3.5399999618530273,2604700
562,2023-10-24,2.9600000381469727,3.1500000953674316,2.700000047683716,3.140000104904175,5101200
563,2023-10-23,2.690000057220459,2.7200000286102295,2.559999942779541,2.6700000762939453,2481700
564,2023-10-20,2.7300000190734863,2.7699999809265137,2.5299999713897705,2.5999999046325684,1503300
565,2023-10-19,2.619999885559082,2.640000104904175,2.5,2.569999933242798,1270100
566,2023-10-18,2.75,2.859999895095825,2.5999999046325684,2.630000114440918,850300
567,2023-10-17,2.569999933242798,2.8299999237060547,2.569999933242798,2.7899999618530273,1243500
568,2023-10-16,2.4700000286102295,2.7699999809265137,2.4600000381469727,2.6600000858306885,1824000
569,2023-10-13,2.4200000762939453,2.440000057220459,2.359999895095825,2.4000000953674316,405100
570,2023-10-12,2.4100000858306885,2.4649999141693115,2.359999895095825,2.4000000953674316,510600
571,2023-10-11,2.5799999237060547,2.630000114440918,2.4000000953674316,2.4700000286102295,643900
572,2023-10-10,2.549999952316284,2.6600000858306885,2.5299999713897705,2.5899999141693115,692400
573,2023-10-09,2.549999952316284,2.6700000762939453,2.4549999237060547,2.549999952316284,1345700
574,2023-10-06,2.4100000858306885,2.684999942779541,2.4100000858306885,2.6700000762939453,1103200
575,2023-10-05,2.4700000286102295,2.5199999809265137,2.4100000858306885,2.450000047683716,666000
576,2023-10-04,2.299999952316284,2.509999990463257,2.25,2.490000009536743,862200
577,2023-10-03,2.4700000286102295,2.509999990463257,2.2799999713897705,2.315000057220459,964100
578,2023-10-02,2.5899999141693115,2.75,2.450000047683716,2.5399999618530273,1740500
579,2023-09-29,2.4000000953674316,2.4149999618530273,2.2899999618530273,2.3299999237060547,702700
580,2023-09-28,2.309999942779541,2.5,2.25,2.390000104904175,1233200
581,2023-09-27,2.450000047683716,2.4800000190734863,2.2799999713897705,2.309999942779541,535200
582,2023-09-26,2.3499999046325684,2.3980000019073486,2.259999990463257,2.2799999713897705,548100
583,2023-09-25,2.4100000858306885,2.430000066757202,2.3299999237060547,2.3399999141693115,721200
584,2023-09-22,2.7100000381469727,2.7200000286102295,2.440000057220459,2.440000057220459,802800
585,2023-09-21,2.7100000381469727,2.821000099182129,2.640000104904175,2.6600000858306885,1459300
586,2023-09-20,2.75,2.799999952316284,2.680000066757202,2.680000066757202,855900
587,2023-09-19,2.819999933242798,2.884999990463257,2.694999933242798,2.75,1569600
588,2023-09-18,2.9700000286102295,3.140000104904175,2.8499999046325684,2.859999895095825,883700
589,2023-09-15,2.8499999046325684,2.9000000953674316,2.759999990463257,2.869999885559082,1536100
590,2023-09-14,2.950000047683716,2.950000047683716,2.7899999618530273,2.819999933242798,1060000
591,2023-09-13,2.8299999237060547,2.8399999141693115,2.7100000381469727,2.7699999809265137,542400
592,2023-09-12,3.0399999618530273,3.130000114440918,2.740000009536743,2.799999952316284,1462300
593,2023-09-11,2.9800000190734863,2.984999895095825,2.765000104904175,2.7899999618530273,969400
594,2023-09-08,3.049999952316284,3.049999952316284,2.9600000381469727,3.009999990463257,423900
595,2023-09-07,2.9100000858306885,3.0799999237060547,2.7799999713897705,3.0299999713897705,715300
596,2023-09-06,3.0,3.0899999141693115,2.8949999809265137,2.940000057220459,904600
597,2023-09-05,2.930000066757202,3.059999942779541,2.9100000858306885,3.0199999809265137,1077200
598,2023-09-01,3.200000047683716,3.240000009536743,2.880000114440918,3.009999990463257,2218800
599,2023-08-31,3.3399999141693115,3.4149999618530273,3.119999885559082,3.190000057220459,1821400
600,2023-08-30,3.4000000953674316,3.4709999561309814,3.240000009536743,3.3399999141693115,2703800
601,2023-08-29,3.0,3.569999933242798,2.9800000190734863,3.450000047683716,3174000
602,2023-08-28,3.0299999713897705,3.0950000286102295,2.940000057220459,2.9700000286102295,816600
603,2023-08-25,3.0,3.1549999713897705,2.9100000858306885,2.9700000286102295,1320300
604,2023-08-24,3.180000066757202,3.190000057220459,2.9200000762939453,2.940000057220459,1360600
605,2023-08-23,2.7899999618530273,3.130000114440918,2.7799999713897705,3.0999999046325684,1304100
606,2023-08-22,2.869999885559082,2.990000009536743,2.7799999713897705,2.809999942779541,1305800
607,2023-08-21,3.009999990463257,3.125,2.822000026702881,2.8550000190734863,1563100
608,2023-08-18,3.0,3.1600000858306885,2.625,3.134999990463257,3799400
609,2023-08-17,3.180000066757202,3.369999885559082,3.0,3.1700000762939453,2340900
610,2023-08-16,3.4000000953674316,3.440000057220459,3.259999990463257,3.299999952316284,1014200
611,2023-08-15,3.5999999046325684,3.7100000381469727,3.309999942779541,3.424999952316284,1679000
612,2023-08-14,3.700000047683716,3.8380000591278076,3.490000009536743,3.7200000286102295,1503900
613,2023-08-11,3.5,3.890000104904175,3.4800000190734863,3.6700000762939453,1188700
614,2023-08-10,3.7100000381469727,3.7100000381469727,3.450000047683716,3.569999933242798,1803600
615,2023-08-09,3.799999952316284,3.8499999046325684,3.5199999809265137,3.680000066757202,1436700
616,2023-08-08,3.4200000762939453,3.8399999141693115,3.3399999141693115,3.7300000190734863,1820400
617,2023-08-07,3.4000000953674316,3.450000047683716,3.1600000858306885,3.3399999141693115,1796400
