,date,open,high,low,close,volume
4482,2008-03-28,54.82364803589703,54.96357560656813,53.822033415462165,54.10926055908203,4616800
4483,2008-03-27,55.86944949251778,56.2376899950422,54.6027012648091,54.66162109375,7709400
4484,2008-03-26,55.72216827612763,56.34080976470468,55.67797558486824,56.19351577758789,4350600
4485,2008-03-25,56.62066263917647,56.62066263917647,55.339187150661125,55.8989143371582,5969200
4486,2008-03-24,55.420200974390376,56.32607517027655,55.08142035366599,56.18614196777344,4853800
4487,2008-03-20,54.16818197711807,55.236077222525154,53.55690137398508,55.088783264160156,8086000
4488,2008-03-19,56.69430289991678,56.709030045792986,54.094520568847656,54.094520568847656,9195600
4489,2008-03-18,56.70903145667305,56.70903145667305,55.427556215230844,56.362884521484375,5644000
4490,2008-03-17,54.83837221808471,56.119847529463854,54.60269853301608,55.596946716308594,5463100
4491,2008-03-14,55.81789526422433,56.8489697806155,55.331815110634075,56.14194869995117,13225400
4492,2008-03-13,52.88669082806609,54.80890639739677,52.724664133501314,54.63215255737305,10850600
4493,2008-03-12,54.28601514095629,55.05195607364067,53.122373784441315,53.35804748535156,8966800
4494,2008-03-11,55.07407385760608,55.78846165839543,53.313883899678814,54.05773162841797,14137400
4495,2008-03-10,56.362892433563275,56.49545924397038,54.779457092285156,54.779457092285156,9930500
4496,2008-03-07,58.17464886049128,58.18201524584131,56.24507169780479,56.414459228515625,9657100
4497,2008-03-06,59.32355438503497,59.44875482251109,58.46186723445818,58.557613372802734,4503500
4498,2008-03-05,58.785930784001735,59.890652614534645,58.675457477167285,59.44139862060547,5669600
4499,2008-03-04,58.7564448611279,58.91110517469645,57.69591057505403,58.63861083984375,8209200
4500,2008-03-03,58.417670452095145,59.5739453529398,58.366117008830884,59.41191864013672,9575400
4501,2008-02-29,61.88650927090544,62.232656305594524,60.686047035982085,60.97327423095703,7667800
4502,2008-02-28,61.5035405087554,62.60089581504332,60.92908612853629,62.4536018371582,5727400
4503,2008-02-27,62.02643252065323,62.74082001042809,61.42251830786802,61.827579498291016,4675100
4504,2008-02-26,62.68926940335941,62.68926940335941,61.79076161753634,62.284202575683594,5171700
4505,2008-02-25,61.319415940237434,62.40940478576079,61.21630903914481,62.35049057006836,5450600
4506,2008-02-22,60.767048933788196,61.28258338665494,60.20732180002993,61.15738296508789,5229100
4507,2008-02-21,61.95281807867673,62.57145976447015,60.29573491027792,60.398841857910156,6688300
4508,2008-02-20,62.21056124126854,62.37258798704715,61.09110678983727,61.86441421508789,7526400
4509,2008-02-19,63.41838076181436,63.98546867203596,62.47568595999423,62.87338638305664,4158300
4510,2008-02-15,62.64509114701733,62.91022483730365,61.98962330683887,62.73347091674805,5749300
4511,2008-02-14,63.09433846264911,63.38156566022859,62.527250452247515,62.76292419433594,6631600
4512,2008-02-13,62.122156915711464,63.06485147952696,61.87175613046795,62.954383850097656,6405000
4513,2008-02-12,60.244164263183336,62.25475478777767,59.979030582306294,61.540367126464844,7980000
4514,2008-02-11,58.52078744700917,59.94219619270755,58.071533527147174,59.750709533691406,4898200
4515,2008-02-08,58.53552594225118,59.02160059327084,58.042079287322736,58.425052642822266,4343300
4516,2008-02-07,57.968407532204964,59.0952223434575,57.968407532204964,58.73434829711914,6779000
4517,2008-02-06,60.31780690390403,60.35462758981372,58.62389802271211,58.852210998535156,5331700
4518,2008-02-05,59.80992944883486,60.66739186050661,59.61938038244362,59.868560791015625,4691600
4519,2008-02-04,60.66738213291061,61.09245090847555,60.02978456095485,60.75532913208008,3106300
4520,2008-02-01,61.09975627652487,61.55413494156989,59.98578377410166,60.65270233154297,6685900
4521,2008-01-31,59.934492183109974,61.444212278679586,59.21627810694958,60.96051788330078,7887700
4522,2008-01-30,58.410109003271664,62.19907529927649,58.40278428236735,60.73332595825195,11331100
4523,2008-01-29,57.58196047657508,59.40681677204708,57.36209584712022,59.33353042602539,9025500
4524,2008-01-28,56.54128330343498,56.959021651983385,56.05025860435688,56.87107467651367,4864300
4525,2008-01-25,57.64060936367006,58.38813926722512,56.40937936439764,56.45335006713867,7849500
4526,2008-01-24,56.84177352224325,57.41341503018585,56.05027290661049,56.88574981689453,7449300
4527,2008-01-23,55.33203153529583,56.57059138142322,54.32066661417339,56.116207122802734,13028100
4528,2008-01-22,54.62114960777223,57.70655137361048,54.52587791122264,56.87107467651367,8503300
4529,2008-01-18,58.81321110164465,59.230949573664205,56.9883541545478,57.457393646240234,7686800
4530,2008-01-17,59.50943195343682,60.454841123234914,57.91176465423702,58.278202056884766,9303800
4531,2008-01-16,57.02499525002998,59.59005744817243,56.06493090225635,58.53472137451172,13292400
4532,2008-01-15,59.70730064261525,59.94915062720061,55.69847527737151,57.061622619628906,16467100
4533,2008-01-14,59.60471469267407,60.366905230661466,58.739922119899106,59.85388946533203,7732600
4534,2008-01-11,59.92715203370787,59.93448234510756,58.62996648542905,59.01105880737305,6556600
4535,2008-01-10,58.52740472555277,60.96788010012604,58.52740472555277,60.35959243774414,9411400
4536,2008-01-09,58.410105195386244,58.94510613019389,57.024972605729154,58.84983444213867,10307100
4537,2008-01-08,60.90923878916553,61.09978784565756,58.37349208120328,58.56404113769531,9810600
4538,2008-01-07,63.21044033168302,63.24708630176463,60.22031033405936,60.73332595825195,9961800
4539,2008-01-04,63.26176216293132,63.87737999636718,62.8000529813983,62.89532470703125,5393400
4540,2008-01-03,63.81140892931933,64.22914734373875,63.56955890218413,63.745452880859375,3427900
4541,2008-01-02,64.17784193842769,64.37571566165492,63.02722879912259,63.48161315917969,4303000
4542,2007-12-31,64.59557640025886,64.69817841220178,63.935988043918485,64.09722137451172,3184200
4543,2007-12-28,65.22584927048293,65.30646593599361,64.11188217012011,64.67619323730469,2928100
4544,2007-12-27,65.9513926702519,65.9513926702519,64.73482357609134,65.13790130615234,2890200
4545,2007-12-26,65.95873260498047,66.05400431695355,65.43106184951806,65.95873260498047,2734400
4546,2007-12-24,65.62896497278604,66.23724703344533,65.62896497278604,65.9734115600586,1946900
4547,2007-12-21,64.52229292585939,65.47502673517046,64.34640455345267,65.27715301513672,7661800
4548,2007-12-20,63.81875540470259,64.06060549308503,63.37903152943881,63.89937210083008,3333500
4549,2007-12-19,64.30975961770939,64.61756567223647,63.371680827879835,63.48161315917969,8620600
4550,2007-12-18,64.39772038189629,64.39772038189629,63.17381503221974,63.88470458984375,5732000
4551,2007-12-17,64.64690302224464,65.15258856104604,63.906697707304964,64.05327606201172,4946000
4552,2007-12-14,64.88875878809262,65.95142539352582,64.51499094014731,64.80081176757812,4988900
4553,2007-12-13,63.51824911001426,65.15989246906045,63.32037540059373,64.89605712890625,7522100
4554,2007-12-12,64.49301408313232,65.61431218336378,62.697472177602606,63.701507568359375,18701100
4555,2007-12-11,67.89352539104908,68.15736078332812,64.5809335422221,65.00599670410156,10328400
4556,2007-12-10,68.34057826594336,68.34057826594336,67.27058167934166,67.89352416992188,5971200
4557,2007-12-07,67.68834066260514,68.62641984026006,67.42450519496559,68.27464294433594,5363800
4558,2007-12-06,67.05805580281215,67.74696002325587,66.56703094378574,67.26325988769531,5813100
4559,2007-12-05,66.61831138818366,67.54173507632606,66.22255837897977,66.47173309326172,9175900
4560,2007-12-04,67.00677324912066,67.27060874279731,65.84882920369463,65.95143127441406,7080900
4561,2007-12-03,67.7909322747656,68.30394249866644,67.17532000608458,67.27059173583984,5423400
4562,2007-11-30,69.32994873993009,69.32994873993009,67.21927151824674,67.82022857666016,10111300
4563,2007-11-29,68.60440743397378,69.08810187300755,67.87153266646322,68.3112564086914,4692100
4564,2007-11-28,67.87153348778105,68.7656416095861,67.24859104613697,68.60440826416016,6937100
4565,2007-11-27,66.3764858851162,67.82758078758748,66.3398399000174,67.22662353515625,7092300
4566,2007-11-26,66.32517097843824,67.71030393609102,65.8561315425871,65.90743255615234,7087900
4567,2007-11-23,64.85941451853144,65.70955190117287,64.54427815653719,65.6216049194336,3317300
4568,2007-11-21,63.59889307102475,64.85943899469704,63.57690771514089,64.06060791015625,7088200
4569,2007-11-20,64.7201569483571,65.18919626542215,63.701461657413645,64.39036560058594,8743700
4570,2007-11-19,65.6655662828487,65.90008594276857,64.58091495249049,64.69084167480469,9344800
4571,2007-11-16,67.42451184887643,67.46115784187344,65.55567803389908,65.95143127441406,9249100
4572,2007-11-15,67.02872762735562,68.05475345170916,66.6696205458187,66.94078063964844,6693600
4573,2007-11-14,68.99282053670555,69.0734371971912,67.79090653305236,68.0034408569336,6536800
4574,2007-11-13,68.76564931937895,69.00016905045827,68.062090126141,68.67037200927734,6512000
4575,2007-11-12,69.0734284852308,69.19069110074366,67.93747066085433,68.05473327636719,6382400
4576,2007-11-09,69.68173915298192,70.1727639399227,68.94153401998435,69.04413604736328,6131900
4577,2007-11-08,71.06688085020293,71.27208493018644,69.54983001159141,70.56119537353516,6991700
4578,2007-11-07,71.08886406039387,71.81440863315255,70.4366058580789,71.00824737548828,5730700
4579,2007-11-06,71.56443683743548,71.87844428314803,70.79037430345774,71.3453598022461,4090000
4580,2007-11-05,71.26503553969137,72.05370622071649,70.47637043002696,71.54253387451172,4459200
4581,2007-11-02,70.55670671293122,71.47681704569429,70.35223217873359,71.38919067382812,5610600
4582,2007-11-01,71.78351870025732,71.92226229860506,70.46906754344154,70.5420913696289,6408600
4583,2007-10-31,71.6739790895504,72.08291696709354,71.07517480970765,71.99528503417969,5940300
4584,2007-10-30,71.01674351454444,72.00257894263375,70.83418119188495,71.07516479492188,7543500
4585,2007-10-29,69.94325777967408,71.27231091640824,69.78990613751535,70.82685852050781,8932800
4586,2007-10-26,70.28652064239155,70.50559774047109,69.41022339279746,70.11856079101562,5185400
4587,2007-10-25,69.28604645113835,72.2727687642279,67.18293062845866,70.10392761230469,8169100
4588,2007-10-24,69.8775389178555,70.1623356242281,67.92776956552807,68.83328247070312,9715600
4589,2007-10-23,69.92866383419427,70.07471144331605,68.76026624714257,69.337158203125,6109100
4590,2007-10-22,68.03003190673654,69.40289867473797,67.62108848349496,69.32257080078125,7938900
4591,2007-10-19,70.49828511269942,70.83419920324422,68.49009905281362,68.57042694091797,9205200
4592,2007-10-18,69.63657192464964,70.94371880700587,69.22763410987358,70.79036712646484,6762300
4593,2007-10-17,70.4836516448183,70.87068840796564,69.10348107683197,69.80451965332031,8097500
4594,2007-10-16,69.00856636889179,70.35222255303827,67.93509888951355,70.06012725830078,9845700
4595,2007-10-15,70.0893223210186,70.46904946257945,68.97203633871665,69.2495346069336,8073500
4596,2007-10-12,70.18427260038429,71.26503862815828,69.68039871488801,70.60781860351562,9506400
4597,2007-10-11,72.65979867941572,72.71821995517871,69.34446649321893,70.29379272460938,13195900
4598,2007-10-10,73.67486280156956,74.77754097472724,70.86340367694768,72.0610122680664,25303300
4599,2007-10-09,73.98886323120911,74.31017472505694,72.77665221858746,74.08379364013672,5564600
4600,2007-10-08,75.40553727414506,75.40553727414506,73.49958633246526,73.80628967285156,5318900
4601,2007-10-05,76.96828593385877,77.04130975774564,73.82090731068061,74.66799926757812,8306000
4602,2007-10-04,76.78570588853523,77.1873396130125,76.27452809643779,76.31104278564453,3450900
4603,2007-10-03,76.91716273903496,77.20926358330571,76.12849213091202,76.47171020507812,3655500
4604,2007-10-02,77.8591823322951,78.24621356968167,76.87334132070589,77.35530853271484,4595400
4605,2007-10-01,77.00480084902381,78.13668970412328,76.83684659859395,77.881103515625,3675700
4606,2007-09-28,76.82222834078864,77.37721939917917,76.11389116091902,76.66887664794922,4549500
4607,2007-09-27,76.27453921742226,77.51596640378209,75.94592925208711,77.01209259033203,3984200
4608,2007-09-26,76.89525248657019,77.39182222676037,75.39823921311687,76.2745361328125,5036800
4609,2007-09-25,75.02584312916234,76.69081134316822,74.87979543617888,76.62509155273438,5031100
4610,2007-09-24,75.21567494412145,75.77066595029181,74.77752649561211,75.25218963623047,4912900
4611,2007-09-21,74.74103958232803,75.38366274558642,73.93776619961692,74.91629791259766,6631000
4612,2007-09-20,72.98114189996303,74.01079086962639,72.98114189996303,73.9377670288086,4723000
4613,2007-09-19,72.58678450361047,73.54340934290832,72.3311983524271,73.03953552246094,6915400
4614,2007-09-18,72.00257657817521,72.16323230825746,70.4252410593017,71.90764617919922,9975300
4615,2007-09-17,72.14864953472006,72.8277817615699,71.61556497265806,72.03180694580078,3788300
4616,2007-09-14,71.85655055601332,72.71824517257971,71.5790521855873,72.55028533935547,4217500
4617,2007-09-13,72.00258492286376,72.56488004331844,71.82002258504141,72.25817108154297,3993400
4618,2007-09-12,70.98753379310627,72.09751584920343,70.83418210865074,71.79811096191406,4407400
4619,2007-09-11,70.08933136379633,71.46950211671674,69.75341177773518,71.1554946899414,4804700
4620,2007-09-10,69.38099023761706,70.06012233574988,68.67995155105419,69.61466979980469,4741900
4621,2007-09-07,69.51973377058324,70.17695927980502,69.1254040364104,69.25684356689453,5669400
4622,2007-09-06,69.76802307075036,70.27919538356618,69.00856308359516,70.24998474121094,6660000
4623,2007-09-05,69.51974710953543,71.37458142640469,68.65805251463334,69.98710632324219,10775200
4624,2007-09-04,70.17696207485307,70.33031377121921,69.30066507522919,70.04551696777344,6767100
4625,2007-08-31,71.56445418426148,71.98800025023394,70.61512756347656,70.61512756347656,3963100
4626,2007-08-30,70.644327269528,71.32345945239324,70.0528270226767,70.72465515136719,4113700
4627,2007-08-29,70.46906855329753,71.23583266765498,69.98710126510466,70.76116943359375,5131700
4628,2007-08-28,71.55710004305406,71.8418967156757,69.69496838140164,69.84832000732422,5336300
4629,2007-08-27,71.61553748415412,72.25815476246775,70.92910146613424,71.95875549316406,3269800
4630,2007-08-24,70.67352313571261,72.00257657817521,70.56398463144201,71.90764617919922,4350400
4631,2007-08-23,72.25817575859361,72.25817575859361,70.26459802049716,70.64432525634766,4377100
4632,2007-08-22,71.19932348392156,72.18515915634974,70.83419874810657,71.55714416503906,4185600
4633,2007-08-21,70.71004210540136,71.00944142573698,70.15505106918498,70.79766845703125,3254700
4634,2007-08-20,70.29380651981735,71.2285248300264,69.19112840166734,70.98754119873047,4813500
4635,2007-08-17,69.22034958710684,71.36728486314345,69.11081104971205,70.0528335571289,8418600
4636,2007-08-16,69.51973265615986,69.51973265615986,65.78085972382947,67.72332000732422,14712700
4637,2007-08-15,70.83420210122675,72.14865344092817,69.52705481656857,69.74613189697266,5327200
4638,2007-08-14,73.26590378871497,73.55070053184426,71.12627340356462,71.29422760009766,4854400
4639,2007-08-13,72.63058956059625,73.68945431334849,72.47723788703067,73.06143951416016,6144600
4640,2007-08-10,70.79767424343908,71.93686704997656,68.64344082894718,71.88574981689453,11406200
4641,2007-08-09,73.60181967216579,74.65338033351243,71.579026209512,71.78350067138672,8723900
4642,2007-08-08,75.28869264605403,76.08466718427394,73.54339747501032,75.01119995117188,5820700
4643,2007-08-07,75.47007078822266,75.77573972038273,74.45119285591673,75.12074279785156,5250000
4644,2007-08-06,76.04504970132848,76.30704859946594,74.29839223123577,75.93588256835938,6308200
4645,2007-08-03,76.78006330260423,77.39866933720268,75.84851460780168,75.86306762695312,5466600
4646,2007-08-02,76.43073371749976,77.14395384709678,76.0595734090316,77.09300994873047,4755700
4647,2007-08-01,74.98245994207564,76.29972744707906,74.9606276379546,76.0741195678711,6943900
4648,2007-07-31,77.53697327711681,77.53697327711681,75.18626291650654,75.27359771728516,6895500
4649,2007-07-30,76.12509533946643,77.25314631282012,75.68843241678672,76.8092041015625,6300600
4650,2007-07-27,75.39730808420299,77.42779613132173,75.39730808420299,75.47736358642578,7753200
4651,2007-07-26,77.18762268571287,77.72617884360969,74.40025559037714,75.47007751464844,10480300
4652,2007-07-25,77.85718784476745,78.47579402153687,77.42051943531189,78.03913116455078,10402700
4653,2007-07-24,75.28813687124973,76.90379429695523,75.2080813734017,75.54286193847656,5535100
4654,2007-07-23,76.03774364073836,76.08868754080495,75.12074788707083,75.71752166748047,4041200
4655,2007-07-20,74.81509470003265,75.99408384894299,74.48759339563688,75.58653259277344,6651100
4656,2007-07-19,73.96357987591001,74.82963166186063,73.96357987591001,74.58219146728516,2603200
4657,2007-07-18,74.12370761522712,74.77870467911472,73.42504593123684,74.10187530517578,4331000
4658,2007-07-17,74.16736117001187,74.76413490507102,73.79619532489332,74.26924896240234,3352800
4659,2007-07-16,74.23286957248408,74.35658968917896,73.50509634138129,74.2838134765625,3406800
4660,2007-07-13,73.63609168796773,74.54580817672377,73.21398190459242,74.1455307006836,4249800
4661,2007-07-12,73.14122556027372,73.37411282254594,72.60267480735743,73.34500122070312,4571200
4662,2007-07-11,73.1266609931709,73.38138052850235,72.4571053614104,72.86466217041016,4608100
4663,2007-07-10,73.21399383987428,73.25766401413243,72.50805284112269,72.95927429199219,6681400
4664,2007-07-09,73.49782190585674,73.73798842056627,72.48621749204696,72.70455169677734,5717500
4665,2007-07-06,71.41638171198308,72.20965738276684,71.33632621623971,71.96221160888672,2591000
4666,2007-07-05,70.97245351918883,71.67112081024122,70.76140413722189,71.58378601074219,2569600
4667,2007-07-03,70.44844107031683,71.36543121458669,70.44844107031683,71.06704711914062,2132000
4668,2007-07-02,70.39023514952606,70.63040167345639,70.06273382985661,70.42662048339844,2818400
4669,2007-06-29,69.40045286346763,70.1136674907764,69.32039736719253,69.98267364501953,5786300
4670,2007-06-28,69.13843646484851,69.5678198787616,68.59988598812899,69.2548828125,3507700
4671,2007-06-27,68.63628227527701,69.06567131027256,68.10501099850714,68.88372802734375,4492500
4672,2007-06-26,69.42954945404826,70.20826638842338,69.04383062942334,69.12388610839844,4364100
4673,2007-06-25,69.86624937702325,70.2810800106005,68.99292348079871,69.55330657958984,4334800
4674,2007-06-22,70.33201158275729,70.52123419629615,69.57512668107151,69.80801391601562,5358900
4675,2007-06-21,69.92445289920089,70.73955535888672,69.26217659823708,70.73955535888672,6288900
4676,2007-06-20,70.66677999179484,71.11800139628022,69.87350983101202,69.92445373535156,4733900
4677,2007-06-19,70.88510779528244,71.4964345922661,70.2373901188489,70.53577423095703,5120200
4678,2007-06-18,71.343604052946,71.74388152352788,70.80505345363753,70.8851089477539,4109300
4679,2007-06-15,72.42800763128928,72.77734131267715,71.27085056960355,71.43096160888672,7178100
4680,2007-06-14,72.0495575305831,72.41344418477797,71.85306118040454,72.02772521972656,3436000
4681,2007-06-13,70.68133330536153,71.72204917581547,70.5357753377467,71.66382598876953,5333300
4682,2007-06-12,70.99427801647329,71.02338405835623,69.95356211638843,70.21556091308594,5023400
4683,2007-06-11,71.50372465778003,71.89672289471454,70.89967150365088,70.9942855834961,3345300
4684,2007-06-08,70.37566642133923,71.48188479790213,69.80073047785892,71.46005249023438,3951500
4685,2007-06-07,71.53284428450145,72.1150596415387,70.45573726765386,70.47756958007812,4713100
4686,2007-06-06,72.02772297041177,72.19510771673121,71.0961740531589,71.5328369140625,3428800
4687,2007-06-05,72.73367421613565,72.74822724081726,71.93311904689025,72.4134521484375,3276300
4688,2007-06-04,73.50512099625635,73.50512099625635,72.41346078344066,72.7627944946289,2718900
4689,2007-06-01,73.832576168117,73.832576168117,72.37703001949001,72.6535873413086,4057000
4690,2007-05-31,73.2795002216347,73.47599658260101,73.11938919660363,73.20671844482422,4235500
4691,2007-05-30,71.6638050515932,73.24307105965451,71.54008497961799,73.17757415771484,5798300
4692,2007-05-29,71.70021433705821,72.19510034286077,71.29266311550397,71.68566131591797,3295500
4693,2007-05-25,71.54012929525169,71.78756959247936,70.87057353001984,71.50373840332031,3249200
4694,2007-05-24,69.79345298007141,71.93310247338682,69.68428588646564,70.89966583251953,7449900
4695,2007-05-23,69.82985848448446,70.19374519998979,69.40047482537408,69.55330657958984,4563700
4696,2007-05-22,70.76866454836389,71.0306633450614,70.12822613003047,70.21556091308594,3783900
4697,2007-05-21,70.171883801009,71.1325441096752,70.04816370160896,70.5212173461914,4525300
4698,2007-05-18,70.64495960297543,70.95790236885483,70.06273869588398,70.32473754882812,4234600
4699,2007-05-17,69.3859027667401,70.72500850691648,69.30585281315442,70.44117736816406,4858600
4700,2007-05-16,68.77459063423366,69.47325247596748,68.77459063423366,69.38591766357422,4112600
4701,2007-05-15,68.39613356516233,69.46595559559171,68.25785486867439,68.65812683105469,5005900
4702,2007-05-14,67.9740056685595,68.5125561842429,67.91578249052132,68.09044647216797,2075400
4703,2007-05-11,67.5446479739676,68.57809042944557,67.23170518756724,67.97403717041016,2702200
4704,2007-05-10,68.22873581758907,68.52712548741633,67.46457175544458,67.537353515625,2664000
4705,2007-05-09,68.31605566058403,68.60716042777885,67.93761057928273,68.46888732910156,3009800
4706,2007-05-08,68.45382461431937,68.45382461431937,67.93902032260468,68.30880737304688,4427700
4707,2007-05-07,68.01151983941378,68.88160100782883,67.90275831040161,68.56256866455078,4018400
4708,2007-05-04,68.41029860063247,68.43204979811571,67.5184663127758,67.87374877929688,3056000
4709,2007-05-03,68.21453604878522,68.51181165049822,67.79399443480982,68.04776763916016,3065900
4710,2007-05-02,67.48946967033058,68.49006357823292,67.31544900925444,68.03327178955078,3425000
4711,2007-05-01,67.5402063242255,67.90274097381142,67.06891017339584,67.59821319580078,3241600
4712,2007-04-30,68.17105676221502,68.23631591751911,67.32272646616474,67.43148803710938,3751400
4713,2007-04-27,68.33779654687521,68.41030238644535,67.63447828617886,68.17102813720703,3526800
4714,2007-04-26,68.54806555527604,69.30213843706937,68.185530835097,68.34504699707031,4838400
4715,2007-04-25,68.62057414777463,68.70033223196324,67.25019329302998,68.65682983398438,7745700
4716,2007-04-24,68.80911260076387,68.852615010655,67.6997568937994,67.91727447509766,5754000
4717,2007-04-23,68.22902378628353,68.33053305133433,67.65621834387404,67.89549255371094,4900400
4718,2007-04-20,67.98973083405185,68.24350945856098,67.47493240839478,67.6417007446289,6035200
4719,2007-04-19,67.78673666537638,68.70032565840347,67.25743910114232,67.42420196533203,6192000
4720,2007-04-18,65.58250851721816,68.27976689170355,65.50275046073742,68.06949615478516,9490500
4721,2007-04-17,65.47376355581991,66.08281914558863,65.29249622098303,65.58251953125,3926800
4722,2007-04-16,65.98130236496876,66.18432087176666,65.20547848151138,65.48100280761719,3747800
4723,2007-04-13,66.05382928891201,66.05382928891201,65.3867666872053,66.0030746459961,3035700
4724,2007-04-12,65.24177438002548,65.87983372788737,64.8212326241915,65.8725814819336,2635300
4725,2007-04-11,65.90881956527979,65.97407316589585,65.002482677781,65.23450469970703,3460000
4726,2007-04-10,65.22000681168502,65.88707503258824,65.22000681168502,65.86531829833984,2860400
4727,2007-04-09,65.95959003927013,65.95959003927013,65.27077052035726,65.27802276611328,3155400
4728,2007-04-05,65.4012666103708,65.79280480373141,65.4012666103708,65.61878967285156,2997800
4729,2007-04-04,65.19101401536615,65.69856055084473,65.11125591238489,65.45203399658203,2553900
4730,2007-04-03,64.76318955808755,65.43025198545062,64.59642118532692,65.18373107910156,3931000
4731,2007-04-02,64.4586907486518,64.53844884992417,63.86413387761197,64.4079360961914,3440200
4732,2007-03-30,64.98072576706122,65.30700480515078,64.27740751907524,64.46592712402344,4588200
4733,2007-03-29,65.33598747461667,65.64776745866673,64.647173932381,65.08221435546875,3520500
4734,2007-03-28,65.4592920930473,65.55355469509219,64.53845600155704,64.85748291015625,4497400
4735,2007-03-27,65.69129240728924,65.9813212995897,65.25625183475904,65.63328552246094,2687900
4736,2007-03-26,65.89428999855573,65.93779791424913,65.14021733132813,65.85803985595703,3273000
4737,2007-03-23,65.10399289320996,66.20609613008371,65.10399289320996,65.96682739257812,2304700
4738,2007-03-22,65.54627992540159,65.83630881415489,65.16924071047004,65.66954040527344,3561600
4739,2007-03-21,65.37225216201928,65.94505205343144,64.8574480798278,65.83629608154297,4230100
4740,2007-03-20,65.48826927709202,65.93056206235408,65.27074624006978,65.37226104736328,3485800
4741,2007-03-19,65.61875576670981,65.94503465999676,65.18371539838107,65.48824310302734,3568400
4742,2007-03-16,66.01032906008832,66.01032906008832,65.02423408086567,65.25625610351562,5815100
4743,2007-03-15,65.24175073354918,66.02482152561045,64.94446960746305,66.01032257080078,3513900
4744,2007-03-14,64.85746116290682,65.47377463107716,64.19039858551129,65.24175262451172,4027900
4745,2007-03-13,65.90883730168449,66.05384902997115,64.85748291015625,64.85748291015625,5247800
4746,2007-03-12,64.53119192729721,66.61214359102256,64.53119192729721,66.1263427734375,5964200
4747,2007-03-09,65.03869931565791,65.32147583627776,64.63266236950396,64.90093994140625,2820600
4748,2007-03-08,64.51669040988189,65.01698463320768,64.24841268734369,64.45143127441406,2811500
4749,2007-03-07,63.67564156854383,64.7124917984653,63.67564156854383,64.32095336914062,5205900
4750,2007-03-06,63.82786588727623,63.82786588727623,63.11730088972021,63.675601959228516,3321800
4751,2007-03-05,63.05206719413107,63.94390545455984,62.63877764218686,63.0955696105957,3783200
4752,2007-03-02,63.71186742885896,64.19766273081805,63.088307133390686,63.102806091308594,4307200
4753,2007-03-01,62.79103906628062,64.38619583088108,62.290744701847046,63.6973762512207,5151800
4754,2007-02-28,63.371063406414486,64.10338501165752,62.3922208731365,63.269554138183594,6093600
4755,2007-02-27,63.806124479175686,64.31367098388687,61.804930844322136,63.22606658935547,5937900
4756,2007-02-26,65.60429829872076,65.7855656944566,64.21216049526976,64.48043823242188,4537900
4757,2007-02-23,65.40850440075187,65.87254833511771,65.25624050339808,65.45925903320312,2341700
4758,2007-02-22,66.05382198837636,66.65563092489448,65.45201305185824,65.67678833007812,3176500
4759,2007-02-21,65.47377332536227,66.70638917343948,65.29250596347792,65.95231628417969,4971700
4760,2007-02-20,66.34385819064921,66.48162316363864,65.14024018458426,66.0030746459961,3940500
4761,2007-02-16,66.69188564269783,66.7063845966438,65.78554889546082,65.93781280517578,4545500
4762,2007-02-15,65.2707550223691,66.56138340020178,65.15474677703125,66.49612426757812,5702200
4763,2007-02-14,64.72694494895686,65.37950853594188,64.72694494895686,65.2127456665039,3865800
4764,2007-02-13,64.67618070440989,64.79944669219468,64.02362274618861,64.74143981933594,3009800
4765,2007-02-12,64.92998729094076,65.17650830876188,64.37168058048803,64.67620849609375,3449200
4766,2007-02-09,64.78495981417751,65.47377916993055,64.55293779152755,65.25625610351562,4282800
4767,2007-02-08,64.99521343490608,65.51726423066273,64.20489053099217,64.908203125,5155600
4768,2007-02-07,65.68404014701366,66.12633296299512,65.03872876602584,65.51002502441406,2813600
4769,2007-02-06,65.72750928286294,65.72750928286294,64.93300203100657,65.71306610107422,3521700
4770,2007-02-05,65.33021936442441,66.0308317985913,65.22910061212802,65.52523803710938,3028600
4771,2007-02-02,65.76360856594427,66.07418924474712,64.96909600815084,65.04132843017578,5098100
4772,2007-02-01,64.96911332902101,66.62313594216313,64.81021628566023,65.76362609863281,6622200
4773,2007-01-31,64.49961957593679,65.25078608237258,64.28293332679092,64.68740844726562,11568600
4774,2007-01-30,61.93550362697868,62.54944046169417,61.79104984606627,62.11607360839844,3151100
4775,2007-01-29,61.42994279934949,62.116106892189784,61.393826579489904,61.754966735839844,3116500
4776,2007-01-26,62.1160870913735,62.296657111987955,61.10489387382059,61.70438766479492,5149400
4777,2007-01-25,63.055061711905104,63.17062367483555,62.11609527675326,62.23166275024414,2850300
4778,2007-01-24,63.091162314818746,63.387299785313104,62.49166854081276,63.271732330322266,3368600
4779,2007-01-23,61.401053846578534,63.69068122422581,61.393829500150645,63.098411560058594,6559700
4780,2007-01-22,63.20676396788574,63.45956102425483,61.26382778646143,61.827205657958984,8426800
4781,2007-01-19,63.885667777236876,64.35515090860765,63.41619015642552,64.01567840576172,4368900
4782,2007-01-18,64.37683214215046,64.55740219186984,63.387311796447065,63.5606575012207,3348000
4783,2007-01-17,63.575113057226034,64.67298225916474,62.99729209197137,64.16016387939453,4501400
4784,2007-01-16,63.741227550940074,63.92902194560519,63.055063566230686,63.5606575012207,5537800
4785,2007-01-12,63.950682323839835,64.17458739709265,63.19951033967818,63.654544830322266,3890500
