,date,open,high,low,close,volume
1024,2021-12-20,6.28000020980835,6.289999961853027,6.150000095367432,6.260000228881836,232700
1025,2021-12-17,6.53000020980835,6.53000020980835,6.360000133514404,6.360000133514404,124800
1026,2021-12-16,6.889999866485596,6.889999866485596,6.460000038146973,6.610000133514404,85000
1027,2021-12-15,6.5,6.550000190734863,6.400000095367432,6.53000020980835,102600
1028,2021-12-14,6.5,6.599999904632568,6.5,6.559999942779541,97100
1029,2021-12-13,6.340000152587891,6.599999904632568,6.340000152587891,6.400000095367432,131400
1030,2021-12-10,6.599999904632568,6.739999771118164,6.590000152587891,6.590000152587891,77000
1031,2021-12-09,6.880000114440918,6.880000114440918,6.630000114440918,6.659999847412109,114000
1032,2021-12-08,6.849999904632568,6.849999904632568,6.449999809265137,6.760000228881836,164000
1033,2021-12-07,6.550000190734863,6.550000190734863,6.400000095367432,6.480000019073486,173200
1034,2021-12-06,6.400000095367432,6.599999904632568,6.400000095367432,6.570000171661377,161400
1035,2021-12-03,6.53000020980835,6.789999961853027,6.380000114440918,6.449999809265137,118700
1036,2021-12-02,6.420000076293945,6.559999942779541,6.420000076293945,6.539999961853027,167900
1037,2021-12-01,6.300000190734863,6.610000133514404,6.300000190734863,6.409999847412109,235800
1038,2021-11-30,6.349999904632568,6.349999904632568,6.159999847412109,6.230000019073486,142800
1039,2021-11-29,5.880000114440918,6.289999961853027,5.860000133514404,6.110000133514404,125300
1040,2021-11-26,6.179999828338623,6.179999828338623,5.760000228881836,5.920000076293945,88800
1041,2021-11-24,6.199999809265137,6.25,6.139999866485596,6.25,100900
1042,2021-11-23,6.170000076293945,6.230000019073486,6.130000114440918,6.199999809265137,91100
1043,2021-11-22,5.989999771118164,6.269999980926514,5.980000019073486,6.190000057220459,103400
1044,2021-11-19,5.710000038146973,6.03000020980835,5.710000038146973,5.940000057220459,81000
1045,2021-11-18,5.889999866485596,6.21999979019165,5.889999866485596,6.010000228881836,161200
1046,2021-11-17,5.900000095367432,5.909999847412109,5.840000152587891,5.889999866485596,50000
1047,2021-11-16,6.139999866485596,6.139999866485596,5.78000020980835,5.78000020980835,163600
1048,2021-11-15,5.75,5.960000038146973,5.75,5.889999866485596,196300
1049,2021-11-12,5.75,5.909999847412109,5.670000076293945,5.900000095367432,249900
1050,2021-11-11,5.650000095367432,5.75,5.639999866485596,5.730000019073486,69300
1051,2021-11-10,5.920000076293945,5.920000076293945,5.599999904632568,5.610000133514404,58500
1052,2021-11-09,5.590000152587891,5.800000190734863,5.590000152587891,5.699999809265137,171700
1053,2021-11-08,5.170000076293945,5.380000114440918,5.170000076293945,5.349999904632568,108900
1054,2021-11-05,5.179999828338623,5.380000114440918,5.179999828338623,5.349999904632568,51400
1055,2021-11-04,5.449999809265137,5.449999809265137,5.349999904632568,5.380000114440918,171200
1056,2021-11-03,5.340000152587891,5.400000095367432,5.340000152587891,5.369999885559082,68100
1057,2021-11-02,5.349999904632568,5.349999904632568,5.239999771118164,5.309999942779541,121400
1058,2021-11-01,5.550000190734863,5.590000152587891,5.420000076293945,5.559999942779541,101200
1059,2021-10-29,5.449999809265137,5.5,5.449999809265137,5.46999979019165,56500
1060,2021-10-28,5.449999809265137,5.449999809265137,5.389999866485596,5.420000076293945,46200
1061,2021-10-27,5.440000057220459,5.449999809265137,5.429999828338623,5.449999809265137,71500
1062,2021-10-26,5.269999980926514,5.449999809265137,5.269999980926514,5.389999866485596,88700
1063,2021-10-25,5.059999942779541,5.300000190734863,5.059999942779541,5.269999980926514,69500
1064,2021-10-22,5.199999809265137,5.25,4.980000019073486,5.039999961853027,216900
1065,2021-10-21,5.539999961853027,5.550000190734863,5.489999771118164,5.510000228881836,118900
1066,2021-10-20,5.539999961853027,5.599999904632568,5.460000038146973,5.539999961853027,66100
1067,2021-10-19,5.400000095367432,5.590000152587891,5.400000095367432,5.5,95200
1068,2021-10-18,5.199999809265137,5.570000171661377,5.199999809265137,5.380000114440918,65100
1069,2021-10-15,5.28000020980835,5.28000020980835,5.110000133514404,5.130000114440918,106200
1070,2021-10-14,4.849999904632568,5.090000152587891,4.849999904632568,5.059999942779541,123200
1071,2021-10-13,4.800000190734863,4.800000190734863,4.760000228881836,4.789999961853027,66000
1072,2021-10-12,4.75,4.820000171661377,4.75,4.809999942779541,75600
1073,2021-10-11,4.71999979019165,4.880000114440918,4.71999979019165,4.789999961853027,66700
1074,2021-10-08,4.760000228881836,4.929999828338623,4.71999979019165,4.760000228881836,42100
1075,2021-10-07,4.590000152587891,4.800000190734863,4.590000152587891,4.769999980926514,109300
1076,2021-10-06,4.619999885559082,4.619999885559082,4.53000020980835,4.570000171661377,132200
1077,2021-10-05,4.599999904632568,4.78000020980835,4.599999904632568,4.760000228881836,94800
1078,2021-10-04,4.71999979019165,4.760000228881836,4.639999866485596,4.659999847412109,136200
1079,2021-10-01,4.53000020980835,4.820000171661377,4.53000020980835,4.800000190734863,121000
1080,2021-09-30,4.75,4.96999979019165,4.690000057220459,4.760000228881836,93800
1081,2021-09-29,4.659999847412109,5.019999980926514,4.659999847412109,4.880000114440918,168800
1082,2021-09-28,5.21999979019165,5.21999979019165,5.059999942779541,5.090000152587891,188000
1083,2021-09-27,5.099999904632568,5.289999961853027,5.099999904632568,5.25,107600
1084,2021-09-24,5.159999847412109,5.159999847412109,5.010000228881836,5.019999980926514,144200
1085,2021-09-23,5.03000020980835,5.179999828338623,4.900000095367432,5.139999866485596,153900
1086,2021-09-22,5.0,5.190000057220459,4.980000019073486,5.159999847412109,70200
1087,2021-09-21,4.809999942779541,4.980000019073486,4.760000228881836,4.96999979019165,123800
1088,2021-09-20,4.909999847412109,4.909999847412109,4.670000076293945,4.739999771118164,408300
1089,2021-09-17,5.599999904632568,5.659999847412109,5.449999809265137,5.449999809265137,112100
1090,2021-09-16,5.800000190734863,5.800000190734863,5.639999866485596,5.639999866485596,163000
1091,2021-09-15,5.619999885559082,5.75,5.46999979019165,5.75,126800
1092,2021-09-14,5.550000190734863,5.610000133514404,5.539999961853027,5.579999923706055,181100
1093,2021-09-13,5.519999980926514,5.559999942779541,5.420000076293945,5.519999980926514,144900
1094,2021-09-10,5.269999980926514,5.309999942779541,5.099999904632568,5.230000019073486,232400
1095,2021-09-09,5.199999809265137,5.199999809265137,5.010000228881836,5.050000190734863,68400
1096,2021-09-08,5.360000133514404,5.360000133514404,5.139999866485596,5.150000095367432,137800
1097,2021-09-07,5.409999847412109,5.409999847412109,5.230000019073486,5.230000019073486,91300
1098,2021-09-03,5.210000038146973,5.480000019073486,5.210000038146973,5.289999961853027,77500
1099,2021-09-02,5.21999979019165,5.21999979019165,5.03000020980835,5.110000133514404,120500
1100,2021-09-01,5.150000095367432,5.150000095367432,4.989999771118164,5.039999961853027,351500
1101,2021-08-31,5.190000057220459,5.190000057220459,4.820000171661377,5.010000228881836,104900
1102,2021-08-30,4.75,5.0,4.75,4.889999866485596,61200
1103,2021-08-27,4.820000171661377,4.820000171661377,4.650000095367432,4.769999980926514,154100
1104,2021-08-26,5.0,5.0,4.800000190734863,4.869999885559082,107300
1105,2021-08-25,4.760000228881836,5.03000020980835,4.760000228881836,5.019999980926514,128300
1106,2021-08-24,4.739999771118164,4.800000190734863,4.710000038146973,4.71999979019165,77100
1107,2021-08-23,4.599999904632568,4.769999980926514,4.599999904632568,4.71999979019165,99400
1108,2021-08-20,4.650000095367432,4.650000095367432,4.460000038146973,4.510000228881836,243100
1109,2021-08-19,4.860000133514404,5.0,4.829999923706055,4.829999923706055,94100
1110,2021-08-18,4.880000114440918,5.039999961853027,4.860000133514404,4.929999828338623,131500
1111,2021-08-17,5.190000057220459,5.190000057220459,4.920000076293945,4.929999828338623,370100
1112,2021-08-16,5.670000076293945,5.670000076293945,5.349999904632568,5.510000228881836,342400
1113,2021-08-13,5.75,5.75,5.610000133514404,5.71999979019165,113300
1114,2021-08-12,5.46999979019165,5.670000076293945,5.440000057220459,5.659999847412109,106000
1115,2021-08-11,5.679999828338623,5.679999828338623,5.550000190734863,5.590000152587891,224000
1116,2021-08-10,5.699999809265137,5.710000038146973,5.610000133514404,5.699999809265137,91400
1117,2021-08-09,5.539999961853027,5.630000114440918,5.539999961853027,5.619999885559082,56400
1118,2021-08-06,5.630000114440918,5.630000114440918,5.550000190734863,5.599999904632568,101700
1119,2021-08-05,5.639999866485596,5.639999866485596,5.550000190734863,5.619999885559082,69700
1120,2021-08-04,5.699999809265137,5.699999809265137,5.610000133514404,5.639999866485596,155100
1121,2021-08-03,5.599999904632568,5.730000019073486,5.579999923706055,5.710000038146973,343300
1122,2021-08-02,5.5,5.5,5.409999847412109,5.5,284600
1123,2021-07-30,5.360000133514404,5.440000057220459,5.300000190734863,5.380000114440918,168500
1124,2021-07-29,5.300000190734863,5.349999904632568,5.210000038146973,5.25,224000
1125,2021-07-28,5.119999885559082,5.230000019073486,5.039999961853027,5.210000038146973,210600
1126,2021-07-27,5.190000057220459,5.199999809265137,5.099999904632568,5.110000133514404,218400
1127,2021-07-26,5.070000171661377,5.289999961853027,5.070000171661377,5.199999809265137,441900
1128,2021-07-23,4.78000020980835,4.800000190734863,4.710000038146973,4.739999771118164,143600
1129,2021-07-22,4.75,4.78000020980835,4.670000076293945,4.730000019073486,163300
1130,2021-07-21,4.340000152587891,4.429999828338623,4.320000171661377,4.420000076293945,86600
1131,2021-07-20,4.289999961853027,4.340000152587891,4.25,4.300000190734863,114300
1132,2021-07-19,4.409999847412109,4.440000057220459,4.28000020980835,4.289999961853027,233900
1133,2021-07-16,4.519999980926514,4.610000133514404,4.5,4.590000152587891,100000
1134,2021-07-15,4.5,4.619999885559082,4.5,4.510000228881836,85300
1135,2021-07-14,4.690000057220459,4.690000057220459,4.519999980926514,4.550000190734863,169700
1136,2021-07-13,4.909999847412109,4.909999847412109,4.760000228881836,4.789999961853027,139000
1137,2021-07-12,4.909999847412109,4.909999847412109,4.489999771118164,4.760000228881836,194700
1138,2021-07-09,4.599999904632568,4.699999809265137,4.480000019073486,4.699999809265137,192700
1139,2021-07-08,4.460000038146973,4.5,4.389999866485596,4.480000019073486,182300
1140,2021-07-07,4.489999771118164,4.489999771118164,4.300000190734863,4.440000057220459,249200
1141,2021-07-06,4.360000133514404,4.360000133514404,4.260000228881836,4.269999980926514,152400
1142,2021-07-02,4.380000114440918,4.380000114440918,4.260000228881836,4.320000171661377,250200
1143,2021-07-01,4.309999942779541,4.440000057220459,4.309999942779541,4.389999866485596,131800
1144,2021-06-30,4.380000114440918,4.380000114440918,4.320000171661377,4.340000152587891,297600
1145,2021-06-29,4.409999847412109,4.409999847412109,4.199999809265137,4.369999885559082,521800
1146,2021-06-28,4.309999942779541,4.309999942779541,4.210000038146973,4.21999979019165,964800
1147,2021-06-25,4.329999923706055,4.449999809265137,4.28000020980835,4.400000095367432,1886500
1148,2021-06-24,4.099999904632568,4.190000057220459,4.099999904632568,4.139999866485596,66900
1149,2021-06-23,4.050000190734863,4.159999847412109,4.03000020980835,4.099999904632568,52200
1150,2021-06-22,4.050000190734863,4.070000171661377,4.0,4.050000190734863,66500
1151,2021-06-21,4.059999942779541,4.090000152587891,4.0,4.059999942779541,94600
1152,2021-06-18,4.019999980926514,4.150000095367432,4.019999980926514,4.099999904632568,82100
1153,2021-06-17,4.150000095367432,4.199999809265137,4.110000133514404,4.110000133514404,114500
1154,2021-06-16,4.300000190734863,4.300000190734863,4.159999847412109,4.199999809265137,29600
1155,2021-06-15,4.269999980926514,4.46999979019165,4.269999980926514,4.289999961853027,39900
1156,2021-06-14,4.480000019073486,4.480000019073486,4.400000095367432,4.409999847412109,62200
1157,2021-06-11,4.570000171661377,4.570000171661377,4.239999771118164,4.429999828338623,132700
1158,2021-06-10,4.25,4.260000228881836,4.179999828338623,4.210000038146973,78300
1159,2021-06-09,4.170000076293945,4.25,4.099999904632568,4.199999809265137,88400
1160,2021-06-08,4.239999771118164,4.239999771118164,4.099999904632568,4.170000076293945,65900
1161,2021-06-07,4.0,4.269999980926514,4.0,4.090000152587891,74500
1162,2021-06-04,4.03000020980835,4.260000228881836,4.03000020980835,4.21999979019165,52700
1163,2021-06-03,4.159999847412109,4.25,4.050000190734863,4.190000057220459,69900
1164,2021-06-02,4.010000228881836,4.210000038146973,4.010000228881836,4.110000133514404,62100
1165,2021-06-01,4.0,4.199999809265137,4.0,4.130000114440918,245700
1166,2021-05-28,4.329999923706055,4.340000152587891,4.25,4.300000190734863,60400
1167,2021-05-27,4.260000228881836,4.349999904632568,4.179999828338623,4.309999942779541,87800
1168,2021-05-26,4.059999942779541,4.210000038146973,4.059999942779541,4.170000076293945,56700
1169,2021-05-25,4.019999980926514,4.199999809265137,4.019999980926514,4.170000076293945,45700
1170,2021-05-24,4.150000095367432,4.150000095367432,4.090000152587891,4.139999866485596,83600
1171,2021-05-21,4.239999771118164,4.239999771118164,4.059999942779541,4.090000152587891,81500
1172,2021-05-20,4.110000133514404,4.199999809265137,4.110000133514404,4.130000114440918,69600
1173,2021-05-19,4.210000038146973,4.210000038146973,4.010000228881836,4.110000133514404,95800
1174,2021-05-18,4.21999979019165,4.309999942779541,4.210000038146973,4.269999980926514,58400
1175,2021-05-17,4.050000190734863,4.349999904632568,4.050000190734863,4.300000190734863,112200
1176,2021-05-14,4.349999904632568,4.349999904632568,4.239999771118164,4.309999942779541,214900
1177,2021-05-13,4.340000152587891,4.46999979019165,4.340000152587891,4.440000057220459,240200
1178,2021-05-12,4.679999828338623,4.679999828338623,4.409999847412109,4.429999828338623,147000
1179,2021-05-11,4.829999923706055,4.829999923706055,4.599999904632568,4.639999866485596,147700
1180,2021-05-10,4.829999923706055,4.829999923706055,4.619999885559082,4.690000057220459,148000
1181,2021-05-07,4.539999961853027,4.599999904632568,4.46999979019165,4.590000152587891,166500
1182,2021-05-06,4.340000152587891,4.599999904632568,4.340000152587891,4.460000038146973,154100
1183,2021-05-05,4.369999885559082,4.5,4.369999885559082,4.460000038146973,158200
1184,2021-05-04,4.519999980926514,4.519999980926514,4.25,4.309999942779541,210800
1185,2021-05-03,4.440000057220459,4.440000057220459,4.130000114440918,4.349999904632568,331800
1186,2021-04-30,4.230000019073486,4.340000152587891,4.199999809265137,4.199999809265137,41400
1187,2021-04-29,4.050000190734863,4.320000171661377,4.050000190734863,4.199999809265137,213500
1188,2021-04-28,4.070000171661377,4.079999923706055,4.0,4.010000228881836,262900
1189,2021-04-27,4.110000133514404,4.329999923706055,4.110000133514404,4.21999979019165,85100
1190,2021-04-26,4.099999904632568,4.440000057220459,4.099999904632568,4.320000171661377,58200
1191,2021-04-23,4.369999885559082,4.369999885559082,4.070000171661377,4.309999942779541,119800
1192,2021-04-22,4.139999866485596,4.230000019073486,4.0,4.059999942779541,128600
1193,2021-04-21,4.119999885559082,4.190000057220459,4.010000228881836,4.170000076293945,513100
1194,2021-04-20,4.679999828338623,4.679999828338623,4.409999847412109,4.460000038146973,196500
1195,2021-04-19,4.760000228881836,5.050000190734863,4.760000228881836,4.900000095367432,113900
1196,2021-04-16,4.869999885559082,4.869999885559082,4.599999904632568,4.789999961853027,48100
1197,2021-04-15,4.659999847412109,4.880000114440918,4.659999847412109,4.860000133514404,77500
1198,2021-04-14,4.78000020980835,4.820000171661377,4.78000020980835,4.800000190734863,34100
1199,2021-04-13,4.619999885559082,4.809999942779541,4.619999885559082,4.78000020980835,30300
1200,2021-04-12,4.880000114440918,4.880000114440918,4.75,4.769999980926514,76200
1201,2021-04-09,4.949999809265137,4.949999809265137,4.789999961853027,4.789999961853027,59100
1202,2021-04-08,4.960000038146973,4.960000038146973,4.820000171661377,4.960000038146973,103500
1203,2021-04-07,4.900000095367432,4.900000095367432,4.809999942779541,4.889999866485596,100700
1204,2021-04-06,4.889999866485596,4.889999866485596,4.800000190734863,4.820000171661377,77200
1205,2021-04-05,4.699999809265137,4.869999885559082,4.699999809265137,4.829999923706055,66000
1206,2021-04-01,4.760000228881836,4.760000228881836,4.670000076293945,4.699999809265137,127600
1207,2021-03-31,4.880000114440918,4.880000114440918,4.599999904632568,4.690000057220459,127600
1208,2021-03-30,4.829999923706055,4.829999923706055,4.630000114440918,4.650000095367432,99600
1209,2021-03-29,4.789999961853027,4.789999961853027,4.550000190734863,4.630000114440918,134500
1210,2021-03-26,4.329999923706055,4.539999961853027,4.329999923706055,4.480000019073486,75500
1211,2021-03-25,4.349999904632568,4.349999904632568,4.099999904632568,4.21999979019165,78300
1212,2021-03-24,4.349999904632568,4.349999904632568,4.110000133514404,4.119999885559082,309200
1213,2021-03-23,4.900000095367432,4.900000095367432,4.619999885559082,4.659999847412109,254000
1214,2021-03-22,4.860000133514404,4.980000019073486,4.849999904632568,4.909999847412109,111700
1215,2021-03-19,4.909999847412109,4.940000057220459,4.710000038146973,4.849999904632568,225900
1216,2021-03-18,4.929999828338623,4.949999809265137,4.869999885559082,4.880000114440918,113700
1217,2021-03-17,4.889999866485596,4.949999809265137,4.809999942779541,4.940000057220459,87100
1218,2021-03-16,4.949999809265137,5.130000114440918,4.849999904632568,4.900000095367432,235300
1219,2021-03-15,5.059999942779541,5.059999942779541,4.900000095367432,4.989999771118164,295600
1220,2021-03-12,4.849999904632568,5.099999904632568,4.849999904632568,5.019999980926514,290200
1221,2021-03-11,4.75,4.75,4.650000095367432,4.730000019073486,189600
1222,2021-03-10,4.829999923706055,4.829999923706055,4.46999979019165,4.610000133514404,125600
1223,2021-03-09,4.699999809265137,4.699999809265137,4.590000152587891,4.670000076293945,134000
1224,2021-03-08,4.639999866485596,4.75,4.510000228881836,4.570000171661377,145800
1225,2021-03-05,4.550000190734863,4.71999979019165,4.449999809265137,4.610000133514404,395900
1226,2021-03-04,5.260000228881836,5.260000228881836,4.75,4.78000020980835,387400
1227,2021-03-03,5.369999885559082,5.369999885559082,5.099999904632568,5.230000019073486,974900
1228,2021-03-02,5.099999904632568,5.099999904632568,4.949999809265137,4.949999809265137,192700
1229,2021-03-01,4.659999847412109,4.900000095367432,4.659999847412109,4.869999885559082,247600
1230,2021-02-26,4.5,4.869999885559082,4.5,4.679999828338623,181900
1231,2021-02-25,4.71999979019165,4.75,4.5,4.579999923706055,377400
1232,2021-02-24,4.900000095367432,4.900000095367432,4.559999942779541,4.769999980926514,390400
1233,2021-02-23,4.849999904632568,4.849999904632568,4.5,4.690000057220459,558500
1234,2021-02-22,4.800000190734863,5.059999942779541,4.670000076293945,5.059999942779541,357300
1235,2021-02-19,4.690000057220459,4.789999961853027,4.550000190734863,4.75,294300
1236,2021-02-18,4.510000228881836,4.900000095367432,4.510000228881836,4.690000057220459,790200
1237,2021-02-17,4.559999942779541,4.920000076293945,4.559999942779541,4.909999847412109,479100
1238,2021-02-16,4.25,4.5,4.199999809265137,4.420000076293945,344400
1239,2021-02-12,3.9200000762939453,3.990000009536743,3.9200000762939453,3.9600000381469727,66900
1240,2021-02-11,4.079999923706055,4.079999923706055,3.9000000953674316,3.9200000762939453,96600
1241,2021-02-10,4.150000095367432,4.150000095367432,4.0,4.03000020980835,360700
1242,2021-02-09,4.159999847412109,4.199999809265137,4.110000133514404,4.150000095367432,320300
1243,2021-02-08,4.0,4.320000171661377,3.8499999046325684,4.289999961853027,376000
1244,2021-02-05,3.869999885559082,3.869999885559082,3.799999952316284,3.8499999046325684,141300
1245,2021-02-04,3.7699999809265137,3.940000057220459,3.7699999809265137,3.869999885559082,156800
1246,2021-02-03,3.990000009536743,4.0,3.9200000762939453,4.0,256300
1247,2021-02-02,3.930000066757202,3.9600000381469727,3.880000114440918,3.950000047683716,189800
1248,2021-02-01,3.6700000762939453,4.070000171661377,3.6700000762939453,4.039999961853027,404000
1249,2021-01-29,3.8499999046325684,3.8499999046325684,3.609999895095825,3.6700000762939453,205000
1250,2021-01-28,3.990000009536743,3.990000009536743,3.819999933242798,3.869999885559082,270900
1251,2021-01-27,3.869999885559082,4.239999771118164,3.869999885559082,4.039999961853027,391700
1252,2021-01-26,4.010000228881836,4.239999771118164,4.010000228881836,4.21999979019165,110900
1253,2021-01-25,4.489999771118164,4.489999771118164,4.159999847412109,4.239999771118164,421300
1254,2021-01-22,4.190000057220459,4.5,4.190000057220459,4.5,420500
1255,2021-01-21,3.930000066757202,3.930000066757202,3.5999999046325684,3.7699999809265137,257800
1256,2021-01-20,3.809999942779541,3.809999942779541,3.5,3.5299999713897705,498800
1257,2021-01-19,3.309999942779541,3.569999933242798,3.309999942779541,3.569999933242798,178100
1258,2021-01-15,3.4100000858306885,3.5,3.2799999713897705,3.309999942779541,162800
1259,2021-01-14,3.450000047683716,3.490000009536743,3.4100000858306885,3.4700000286102295,50800
1260,2021-01-13,3.4200000762939453,3.4700000286102295,3.4100000858306885,3.450000047683716,46700
1261,2021-01-12,3.5399999618530273,3.5399999618530273,3.4200000762939453,3.4800000190734863,108200
1262,2021-01-11,3.640000104904175,3.640000104904175,3.5399999618530273,3.5399999618530273,185500
1263,2021-01-08,3.4200000762939453,3.8399999141693115,3.4200000762939453,3.75,235400
1264,2021-01-07,3.450000047683716,3.6500000953674316,3.450000047683716,3.609999895095825,174000
1265,2021-01-06,3.450000047683716,3.490000009536743,3.200000047683716,3.450000047683716,153100
1266,2021-01-05,3.309999942779541,3.450000047683716,3.1600000858306885,3.4200000762939453,249700
1267,2021-01-04,3.190000057220459,3.2300000190734863,3.140000104904175,3.1500000953674316,221900
1268,2020-12-31,3.130000114440918,3.130000114440918,2.9000000953674316,3.0399999618530273,53500
1269,2020-12-30,3.0199999809265137,3.049999952316284,3.0,3.009999990463257,57100
1270,2020-12-29,3.130000114440918,3.130000114440918,3.0,3.0,80300
1271,2020-12-28,2.9000000953674316,3.0,2.9000000953674316,3.0,60400
1272,2020-12-24,2.9800000190734863,2.9800000190734863,2.940000057220459,2.950000047683716,13000
1273,2020-12-23,3.0199999809265137,3.0199999809265137,2.8499999046325684,2.930000066757202,50800
1274,2020-12-22,3.009999990463257,3.009999990463257,2.930000066757202,2.940000057220459,126600
1275,2020-12-21,3.049999952316284,3.049999952316284,2.990000009536743,3.0199999809265137,138200
1276,2020-12-18,3.0,3.049999952316284,2.9800000190734863,3.0399999618530273,100700
1277,2020-12-17,2.9600000381469727,3.0,2.9100000858306885,3.0,99700
1278,2020-12-16,2.8499999046325684,2.940000057220459,2.7899999618530273,2.890000104904175,143300
1279,2020-12-15,2.930000066757202,2.930000066757202,2.700000047683716,2.75,92000
1280,2020-12-14,2.7699999809265137,2.8499999046325684,2.740000009536743,2.75,123300
1281,2020-12-11,2.9700000286102295,2.9700000286102295,2.819999933242798,2.8499999046325684,137500
1282,2020-12-10,3.109999895095825,3.109999895095825,2.950000047683716,2.990000009536743,155900
1283,2020-12-09,3.259999990463257,3.259999990463257,3.119999885559082,3.130000114440918,198300
1284,2020-12-08,3.200000047683716,3.200000047683716,3.1500000953674316,3.1600000858306885,135900
1285,2020-12-07,3.119999885559082,3.119999885559082,3.049999952316284,3.119999885559082,98500
1286,2020-12-04,3.049999952316284,3.0799999237060547,3.049999952316284,3.049999952316284,110300
1287,2020-12-03,3.0,3.049999952316284,2.9800000190734863,3.0399999618530273,151100
1288,2020-12-02,2.880000114440918,3.1600000858306885,2.880000114440918,2.9800000190734863,199600
1289,2020-12-01,2.869999885559082,2.869999885559082,2.740000009536743,2.7699999809265137,158400
1290,2020-11-30,2.930000066757202,2.940000057220459,2.740000009536743,2.8499999046325684,123400
1291,2020-11-27,2.7799999713897705,2.7799999713897705,2.75,2.7799999713897705,44400
1292,2020-11-25,2.809999942779541,2.950000047683716,2.680000066757202,2.7200000286102295,68100
1293,2020-11-24,2.7300000190734863,2.7300000190734863,2.6500000953674316,2.6600000858306885,90000
1294,2020-11-23,2.630000114440918,2.740000009536743,2.569999933242798,2.7300000190734863,81200
1295,2020-11-20,2.559999942779541,2.559999942779541,2.5,2.509999990463257,140000
1296,2020-11-19,2.4000000953674316,2.559999942779541,2.4000000953674316,2.5199999809265137,73200
1297,2020-11-18,2.5999999046325684,2.5999999046325684,2.5,2.5399999618530273,77500
1298,2020-11-17,2.450000047683716,2.5399999618530273,2.450000047683716,2.509999990463257,122900
1299,2020-11-16,2.4000000953674316,2.5,2.4000000953674316,2.5,106700
1300,2020-11-13,2.259999990463257,2.4200000762939453,2.259999990463257,2.390000104904175,71900
1301,2020-11-12,2.369999885559082,2.4100000858306885,2.2899999618530273,2.369999885559082,44000
1302,2020-11-11,2.25,2.259999990463257,2.2200000286102295,2.259999990463257,75200
1303,2020-11-10,2.390000104904175,2.390000104904175,2.240000009536743,2.3299999237060547,88600
1304,2020-11-09,2.490000009536743,2.490000009536743,2.369999885559082,2.4200000762939453,122000
1305,2020-11-06,2.180000066757202,2.2799999713897705,2.1700000762939453,2.259999990463257,175200
1306,2020-11-05,2.1500000953674316,2.190000057220459,2.1500000953674316,2.180000066757202,130000
1307,2020-11-04,2.0999999046325684,2.140000104904175,2.0899999141693115,2.140000104904175,62000
1308,2020-11-03,2.0,2.069999933242798,2.0,2.059999942779541,44000
1309,2020-11-02,1.9199999570846558,1.9900000095367432,1.9199999570846558,1.9700000286102295,38500
1310,2020-10-30,2.049999952316284,2.049999952316284,1.9299999475479126,1.9800000190734863,74000
1311,2020-10-29,2.0,2.0,1.9800000190734863,1.9900000095367432,26400
1312,2020-10-28,2.049999952316284,2.049999952316284,1.9199999570846558,1.9199999570846558,41200
1313,2020-10-27,2.0999999046325684,2.0999999046325684,1.9600000381469727,1.9700000286102295,61200
1314,2020-10-26,2.0399999618530273,2.059999942779541,2.009999990463257,2.0299999713897705,51000
1315,2020-10-23,2.119999885559082,2.119999885559082,2.0,2.0199999809265137,41100
1316,2020-10-22,2.119999885559082,2.119999885559082,2.009999990463257,2.009999990463257,97100
1317,2020-10-21,2.0,2.0999999046325684,2.0,2.0999999046325684,118600
1318,2020-10-20,1.940000057220459,2.0,1.909999966621399,1.9900000095367432,26600
1319,2020-10-19,1.909999966621399,1.9800000190734863,1.909999966621399,1.9600000381469727,52500
1320,2020-10-16,1.8700000047683716,1.8899999856948853,1.809999942779541,1.8600000143051147,37900
1321,2020-10-15,1.7899999618530273,1.909999966621399,1.7899999618530273,1.8700000047683716,22100
1322,2020-10-14,2.0,2.0,1.8600000143051147,1.899999976158142,39900
1323,2020-10-13,1.8300000429153442,1.9299999475479126,1.8300000429153442,1.909999966621399,50400
1324,2020-10-12,2.0,2.0,1.9199999570846558,1.940000057220459,51100
1325,2020-10-09,1.899999976158142,1.9199999570846558,1.8899999856948853,1.909999966621399,78100
1326,2020-10-08,1.899999976158142,1.899999976158142,1.8600000143051147,1.8899999856948853,69700
1327,2020-10-07,1.9500000476837158,1.9500000476837158,1.8200000524520874,1.850000023841858,66900
1328,2020-10-06,1.8300000429153442,1.840000033378601,1.809999942779541,1.8200000524520874,77200
1329,2020-10-05,1.7699999809265137,1.8200000524520874,1.7699999809265137,1.8200000524520874,63600
1330,2020-10-02,1.6699999570846558,1.7699999809265137,1.6699999570846558,1.7400000095367432,59600
1331,2020-10-01,1.7100000381469727,1.7799999713897705,1.7100000381469727,1.7699999809265137,65700
1332,2020-09-30,1.649999976158142,1.690000057220459,1.649999976158142,1.659999966621399,40900
1333,2020-09-29,1.75,1.75,1.649999976158142,1.649999976158142,46900
1334,2020-09-28,1.649999976158142,1.7200000286102295,1.649999976158142,1.6799999475479126,55900
1335,2020-09-25,1.6799999475479126,1.6799999475479126,1.659999966621399,1.6699999570846558,45300
1336,2020-09-24,1.7200000286102295,1.7300000190734863,1.659999966621399,1.6699999570846558,46200
1337,2020-09-23,1.7000000476837158,1.809999942779541,1.7000000476837158,1.75,54800
1338,2020-09-22,1.690000057220459,1.7699999809265137,1.690000057220459,1.7699999809265137,39000
1339,2020-09-21,1.7999999523162842,1.7999999523162842,1.7200000286102295,1.7699999809265137,42600
