,date,open,high,low,close,volume
2849,2014-05-20,11.7071428057292,11.7071428057292,11.613673210144043,11.613673210144043,8571763
2850,2014-05-19,11.683777809143066,11.70714444404985,11.566939519545246,11.683777809143066,7579049
2851,2014-05-16,11.520203982542437,11.660409927368162,11.520203982542437,11.660409927368164,10572108
2852,2014-05-15,11.543572202677339,11.59030751989725,11.403367274030419,11.520204544067383,27667433
2853,2014-05-14,11.637041561936385,11.777246475219727,11.637041561936385,11.777246475219727,4931432
2854,2014-05-13,11.683777359634346,11.730512673675433,11.613674388572718,11.637042045593262,12112248
2855,2014-05-12,11.730513124982195,11.75387975988898,11.660410151223502,11.683777809143066,7696109
2856,2014-05-09,11.823982223652475,11.84734988056414,11.6370419913719,11.730512619018555,11312340
2857,2014-05-08,11.89408447787807,11.89408447787807,11.777246200358185,11.847349166870117,7027032
2858,2014-05-07,11.823982013490951,11.917451616463527,11.777246700498305,11.800614356994629,6211056
2859,2014-05-06,11.870718510096406,11.940821486575246,11.777247874791287,11.823983192443848,6938663
2860,2014-05-05,11.823982909294159,11.917452519348137,11.730513299240181,11.894085884094238,7598559
2861,2014-05-02,11.777246475219727,11.870717099417087,11.730512186133744,11.777246475219727,6329264
2862,2014-04-30,11.823981787318406,11.870717099417087,11.753878819170387,11.777246475219727,7939410
2863,2014-04-29,11.777247874791287,11.870718510096406,11.777247874791287,11.823983192443848,8305509
2864,2014-04-28,11.590306027253447,11.800613904645983,11.543570716052288,11.753878593444824,11437433
2865,2014-04-25,12.104392404440837,12.174495371242575,11.753878593444824,11.753878593444824,23129644
2866,2014-04-24,12.104393959045408,12.151129276248929,12.03429098324013,12.10439395904541,7616922
2867,2014-04-23,12.174496934850689,12.197863570439639,12.03429098324013,12.10439395904541,10238144
2868,2014-04-22,12.104394181788544,12.197863794902787,12.104394181788544,12.127761840820312,11679586
2869,2014-04-21,12.05765864184189,12.151129276248929,12.03429098324013,12.10439395904541,7049985
2870,2014-04-18,12.151129787509753,12.221231743251773,12.034291489584962,12.057659149169922,8997539
2871,2014-04-17,12.104393959045408,12.104393959045408,12.01092332463837,12.10439395904541,8955076
2872,2014-04-16,11.96418851083009,12.104394468339837,11.96418851083009,12.057659149169922,11448909
2873,2014-04-15,11.964186668395994,12.104392604314622,11.940820035422252,11.964186668395996,10939355
2874,2014-04-14,12.010922486404295,12.010922486404295,11.870717567591353,11.917451858520508,10813114
2875,2014-04-11,12.104393059405785,12.12776071627078,11.917451804485816,12.0109224319458,23820526
2876,2014-04-10,12.291334437704661,12.31470209674912,12.081026529317374,12.221231460571289,21402437
2877,2014-04-09,12.221231460571289,12.291334437704661,12.151129506450745,12.221231460571289,17596846
2878,2014-04-08,12.151128334553203,12.361436222657659,12.151128334553203,12.19786262512207,30733942
2879,2014-04-07,11.823982585167922,12.151128768920898,11.800614927541798,12.151128768920898,33855537
2880,2014-04-03,11.917451110369374,11.917451110369374,11.800613855862162,11.847349166870117,11273320
2881,2014-04-02,11.800615251027466,12.01092315241491,11.777247592760773,11.894085884094238,28457013
2882,2014-04-01,11.6370419913719,11.730512619018555,11.613674334460235,11.730512619018555,14118333
2883,2014-03-31,11.730513418761243,11.753880054253221,11.590307467732538,11.707144737243652,11932068
2884,2014-03-28,11.566939519545246,11.777247417808542,11.566939519545246,11.683777809143066,23780359
2885,2014-03-27,11.543572648105553,11.637043286152094,11.520204988593916,11.566940307617188,14427049
2886,2014-03-26,11.683777867865812,11.707144502890038,11.590307235717772,11.590307235717773,17203203
2887,2014-03-25,11.613673484095637,11.66040879449696,11.520202863292992,11.543570518493652,19267817
2888,2014-03-24,11.590305555494593,11.683776174092388,11.543570246195697,11.613673210144043,5373275
2889,2014-03-21,11.63704249330394,11.683777809143066,11.59030717746481,11.683777809143066,8212550
2890,2014-03-20,11.637042551791792,11.683777867865812,11.590307235717772,11.590307235717773,7501009
2891,2014-03-19,11.730512899781026,11.75387953423922,11.63704226989721,11.660409927368164,5462791
2892,2014-03-18,11.823983029767572,11.823983029767572,11.683778101751674,11.707144737243652,8889660
2893,2014-03-17,11.6370419913719,11.730512619018555,11.6370419913719,11.730512619018555,4871754
2894,2014-03-14,11.683777359634346,11.730512673675433,11.613674388572718,11.637042045593262,10651296
2895,2014-03-13,11.823981560246564,11.917451159636203,11.730511960856925,11.753878593444824,17843589
2896,2014-03-12,11.613673682854026,11.753878593444824,11.590306027253447,11.753878593444824,8460441
2897,2014-03-11,11.683776174092388,11.7071428057292,11.590305555494593,11.613673210144043,6579450
2898,2014-03-10,11.660409648283563,11.753879252917484,11.613674334460235,11.730512619018555,5676253
2899,2014-03-07,11.847349935765406,11.89408524980649,11.613674388572718,11.637042045593262,19202401
2900,2014-03-06,11.777246200358185,11.940819788886026,11.707143233846253,11.847349166870117,22301044
2901,2014-03-05,11.683776649655766,11.777246249045405,11.590306027253447,11.753878593444824,14373110
2902,2014-03-04,11.613673484095637,11.683776449697621,11.543570518493652,11.543570518493652,10737369
2903,2014-03-03,11.777246964703778,11.777246964703778,11.613674388572718,11.637042045593262,16104907
2904,2014-02-27,11.870717099417087,11.894084755466427,11.730512186133744,11.777246475219727,12117987
2905,2014-02-26,11.660410603672707,11.964188122388707,11.590307627193866,11.823983192443848,26899659
2906,2014-02-25,11.5903069549553,11.683777584839117,11.5903069549553,11.660409927368164,4022496
2907,2014-02-24,11.637042551791792,11.683777867865812,11.590307235717772,11.590307235717773,5991856
2908,2014-02-21,11.683777359634346,11.730512673675433,11.613674388572718,11.637042045593262,9959266
2909,2014-02-20,11.683776174092388,11.7071428057292,11.566937900845145,11.613673210144043,9065250
2910,2014-02-19,11.730512899781026,11.75387953423922,11.63704226989721,11.660409927368164,7208360
2911,2014-02-18,11.6370419913719,11.730512619018555,11.613674334460235,11.730512619018555,5360651
2912,2014-02-17,11.683777867865812,11.707144502890038,11.590307235717772,11.590307235717773,5982675
2913,2014-02-14,11.753879307683235,11.777246964703778,11.637042045593262,11.637042045593262,10506693
2914,2014-02-13,11.543571640013392,11.70714421929731,11.473469690613289,11.660409927368164,10109607
2915,2014-02-12,11.520202863292992,11.590305828894977,11.473468575904331,11.543570518493652,9256907
2916,2014-02-11,11.52020336483616,11.543571021054154,11.450101419194882,11.496835708618164,16390670
2917,2014-02-10,11.80061462172432,11.80061462172432,11.637042045593262,11.637042045593262,9073284
2918,2014-02-07,11.660410151223502,11.777247417808542,11.660410151223502,11.683777809143066,8265341
2919,2014-02-06,11.613674893754782,11.683777867865812,11.543571919643751,11.590307235717773,10216338
2920,2014-02-05,11.637041139296299,11.637041139296299,11.49683520809233,11.543570518493652,27253133
2921,2014-01-27,11.660409648283563,11.777246909829147,11.590306677548572,11.730512619018555,18905161
2922,2014-01-24,11.70714444404985,11.800615075728107,11.63704249330394,11.683777809143066,19390615
2923,2014-01-23,11.777247712758005,11.847350688272357,11.707144737243652,11.707144737243652,16923178
2924,2014-01-22,11.777246249045405,11.847349215847142,11.660408994055185,11.753878593444824,17027613
2925,2014-01-21,11.753878819170387,11.870717099417087,11.730512186133744,11.777246475219727,19651131
2926,2014-01-20,11.894084527048301,11.94081983824946,11.753878593444824,11.753878593444824,24665193
2927,2014-01-17,12.127760771259029,12.127760771259029,11.894085224562298,11.917451858520508,21808704
2928,2014-01-16,12.244599112966322,12.47827468027117,12.05765886372501,12.127761840820312,29976496
2929,2014-01-15,11.964187507911902,12.338069006917129,11.940820873298545,12.151128768920898,36373471
2930,2014-01-14,11.823982253649458,11.9641871724624,11.777246939707565,11.917451858520508,14710518
2931,2014-01-13,11.940821486575246,11.964188122388707,11.753880215965006,11.823983192443848,15121375
2932,2014-01-10,11.847350851270127,11.987555781214986,11.777247874791287,11.823983192443848,18341667
2933,2014-01-09,11.730512410518376,11.870717326483598,11.637041784533084,11.800614356994629,14326056
2934,2014-01-08,11.6370419913719,11.84734988056414,11.613674334460235,11.730512619018555,22488110
2935,2014-01-07,11.637043286152094,11.660410945663731,11.520204988593916,11.566940307617188,15090388
2936,2014-01-06,11.590305828894977,11.66040879449696,11.520202863292992,11.543570518493652,9854830
2937,2014-01-03,11.59030751989725,11.613675178507204,11.473470249860284,11.520204544067383,16536421
2938,2014-01-02,11.730512673675433,11.730512673675433,11.613674388572718,11.637042045593262,10072883
2939,2013-12-31,11.777247712758005,11.800615371262788,11.637042784742107,11.707144737243652,15784714
2940,2013-12-30,11.753878819170387,11.847349443367746,11.753878819170387,11.777246475219727,15500097
2941,2013-12-27,11.753879252917484,11.800614566740812,11.660409648283563,11.730512619018555,14026521
2942,2013-12-26,11.870716871447721,11.894084527048301,11.707143282243667,11.753878593444824,13467618
2943,2013-12-25,11.730514020782305,11.964188571796932,11.683778701374237,11.870718955993652,11910263
2944,2013-12-24,11.730513124982195,11.777247417808542,11.63704249330394,11.683777809143066,7103924
2945,2013-12-23,11.42673437567138,11.683777584839117,11.42673437567138,11.660409927368164,9196082
2946,2013-12-20,11.590308702720854,11.590308702720854,11.30989779379748,11.450103759765625,27482663
2947,2013-12-19,11.777246964703778,11.777246964703778,11.637042045593262,11.637042045593262,9644811
2948,2013-12-18,11.777247417808542,11.800615075728107,11.63704249330394,11.683777809143066,13364330
2949,2013-12-17,11.566937900845145,11.660408519442939,11.543570246195697,11.613673210144043,9142142
2950,2013-12-16,11.683776449697621,11.683776449697621,11.520202863292992,11.543570518493652,15622896
2951,2013-12-13,11.613674835384375,11.730513124982195,11.613674835384375,11.683777809143066,13463027
2952,2013-12-12,11.823982506652083,11.823982506652083,11.63704226989721,11.660409927368164,25621182
2953,2013-12-11,12.197862663853035,12.314700948178015,11.894085170633554,12.0109224319458,10567518
2954,2013-12-10,12.33806856586686,12.384803879448457,12.19786262512207,12.19786262512207,4731741
2955,2013-12-09,12.384805234466379,12.408171870800983,12.29133459707659,12.338069915771484,5839219
2956,2013-12-06,12.151127113893939,12.29133201754151,12.127759459450573,12.267964363098145,8538481
2957,2013-12-05,12.291334431029858,12.338069749093393,12.127761840820312,12.127761840820312,5904635
2958,2013-12-04,12.221230943795724,12.267966259908434,12.1744966506958,12.1744966506958,5229819
2959,2013-12-03,12.43153794420171,12.43153794420171,12.197861399768044,12.267964363098145,6610437
2960,2013-12-02,12.408171806956728,12.478274784638367,12.221231556151864,12.431540489196777,7332306
2961,2013-11-29,12.22123046594457,12.408170700073242,12.151128517529285,12.408170700073242,8399616
2962,2013-11-28,12.31470209674912,12.31470209674912,12.104394188361832,12.221231460571289,16798084
2963,2013-11-27,12.19786279474354,12.3848040516695,12.151128503524793,12.314701080322266,12441623
2964,2013-11-26,11.847349819285554,12.19786262512207,11.800614505703956,12.19786262512207,10115346
2965,2013-11-25,11.917451110369374,11.917451110369374,11.777246200358185,11.847349166870117,4058073
2966,2013-11-22,11.753878819170387,11.964186700601747,11.730512186133744,11.777246475219727,5391637
2967,2013-11-21,11.683777809143066,11.777247417808542,11.63704249330394,11.683777809143066,5435248
2968,2013-11-20,11.87071834677714,11.87071834677714,11.707144737243652,11.707144737243652,4560742
2969,2013-11-19,11.68377660135495,11.870716822374094,11.660408945850971,11.847349166870117,5683139
2970,2013-11-18,11.777247417808542,11.847350391567236,11.543571861625683,11.683777809143066,8140248
2971,2013-11-15,11.84734988056414,11.870717537475803,11.683777305195227,11.730512619018555,9526603
2972,2013-11-14,11.68377709752573,11.917451616463527,11.68377709752573,11.800614356994629,12531139
2973,2013-11-13,11.870716388275339,11.917450674561598,11.590305555494593,11.613673210144043,10696054
2974,2013-11-12,11.847349166870117,11.987554076881306,11.753878544854206,11.847349166870117,11688767
2975,2013-11-11,12.151127665409147,12.174495320913124,11.777246200358185,11.847349166870117,16653481
2976,2013-11-08,12.408169450074316,12.43153812787558,12.314699853932481,12.38480281829834,5322779
2977,2013-11-07,12.38480406594331,12.525008985786627,12.291333437372602,12.408170700073242,7848746
2978,2013-11-06,12.525007724017415,12.571743033594656,12.244596889566623,12.38480281829834,10196828
2979,2013-11-05,12.898889628590082,12.992360258425622,12.525009155273438,12.525009155273438,18497747
2980,2013-11-04,12.96899251353,13.039095485434023,12.898889541625978,12.898889541625977,11528097
2981,2013-11-01,13.039097638423469,13.039097638423469,12.828789710998533,12.828789710998535,6515182
2982,2013-10-31,12.898889541625978,13.132566114639387,12.805419935433367,12.898889541625977,11004771
2983,2013-10-30,12.898889541625978,12.92225719892732,12.805419935433367,12.898889541625977,5109317
2984,2013-10-29,12.805423437148576,12.898893068900984,12.711952782383134,12.875526428222656,7724800
2985,2013-10-28,12.758688109765856,12.945628396283704,12.758688109765856,12.875526428222656,5345732
2986,2013-10-25,12.805418468826094,12.898888064313612,12.782050814201055,12.852153778076172,7935967
2987,2013-10-24,12.992359890072743,12.992359890072743,12.711949031528949,12.968992233276367,16483630
2988,2013-10-23,13.272773304135372,13.436345910191292,13.132568359375002,13.132568359375,17329444
2989,2013-10-22,12.898891746419503,13.226037981544271,12.898891746419503,13.132568359375,13741905
2990,2013-10-21,13.132569705814586,13.132569705814586,12.735320446074496,12.875526428222656,15905216
2991,2013-10-18,12.945627069010603,13.155934997657623,12.805422124250232,13.132568359375,15562070
2992,2013-10-17,12.61847867702264,12.96899251353,12.595112042734053,12.898889541625977,23752815
2993,2013-10-16,12.571744285582717,12.595111942698463,12.29133342320652,12.314701080322266,12913305
2994,2013-10-15,12.525009824475935,12.595112800598145,12.47827450706113,12.595112800598145,6795208
2995,2013-10-14,12.291332199143861,12.525007724017415,12.197861579989384,12.38480281829834,14446559
2996,2013-10-11,13.015728967808926,13.132567264546163,12.197863959686801,12.338069915771484,44964744
2997,2013-10-09,13.459710459075104,13.506445770859171,12.992359387259821,13.015727043151855,26898511
2998,2013-10-08,13.41297620742306,13.506446838378906,13.319505576467215,13.506446838378906,9582838
2999,2013-10-07,13.436344136810327,13.529814769655909,13.319505845753351,13.342874526977539,7867108
3000,2013-10-04,13.529816700260296,13.529816700260296,13.296141107815364,13.436346054077148,14936604
3001,2013-10-03,13.38960784416633,13.646651042738155,13.38960784416633,13.623283386230469,12667709
3002,2013-10-02,13.506445708424467,13.529813364208481,13.296137829381024,13.389607429504395,9346423
3003,2013-10-01,13.389607380138246,13.529813314325407,13.27277012466163,13.483078002929688,11969940
3004,2013-09-30,13.553181019992495,13.553181019992495,13.296137829381024,13.389607429504395,25473136
3005,2013-09-27,13.459712196294936,13.693387762362644,13.459712196294936,13.67002010345459,11507439
3006,2013-09-26,14.02053223959774,14.043900920349474,13.506446838378906,13.506446838378906,24651421
3007,2013-09-25,14.020532608032225,14.254209191562442,13.997165972692002,14.020532608032227,22376788
3008,2013-09-24,13.950431379309915,14.043902017568415,13.833594104499642,13.903696060180664,14159648
3009,2013-09-23,14.11400560981178,14.207476258908489,13.903697672357158,13.973800659179688,18451841
3010,2013-09-18,14.114003181457518,14.207473814472339,13.97379825494808,14.11400318145752,13087747
3011,2013-09-17,14.160738497964928,14.207473814472339,13.97379825494808,14.11400318145752,14122923
3012,2013-09-16,14.043899781451637,14.207472349346586,13.99716446976374,14.160737037658691,20516455
3013,2013-09-13,14.020534225315863,14.160740191606902,13.90369694308625,13.997167587280273,20573838
3014,2013-09-12,14.254209191562442,14.254209191562442,13.95043065598596,14.020532608032227,19237978
3015,2013-09-11,14.674825860984274,14.698193520714838,13.950431478375357,14.300944328308105,43647247
3016,2013-09-10,14.441150156120125,15.001970915544366,14.441150156120125,14.487885475158691,65054276
3017,2013-09-09,14.207474422446518,14.394414673463016,14.067268466924515,14.27757740020752,24546986
3018,2013-09-06,14.16073703765869,14.277575316878432,13.85695853470005,14.160737037658691,35984419
3019,2013-09-05,14.300941949709692,14.417780228929434,14.090634070126844,14.160737037658691,43582979
3020,2013-09-04,14.160736988035737,14.347677211119546,14.043899732238112,14.254207611083984,48765745
3021,2013-09-03,13.71675357458193,14.277575266846046,13.71675357458193,14.254207611083984,87880942
3022,2013-09-02,12.595112332633095,13.412976264953615,12.525009359115527,13.412976264953613,70673147
3023,2013-08-30,12.384803513682032,12.548376083374022,12.384803513682032,12.548376083374023,17828670
3024,2013-08-29,12.384804786228527,12.384804786228527,12.151129224224215,12.29133415222168,17995078
3025,2013-08-28,11.917453132785795,12.43154061810233,11.894086496329125,12.244599342346191,19746385
3026,2013-08-27,11.917453477085678,12.010924117664151,11.8473515196647,11.987556457519531,8626850
3027,2013-08-26,11.940820538504193,12.057657800346188,11.870717567591353,11.917451858520508,7494124
3028,2013-08-23,11.730512186133744,12.057657324799107,11.683776874035065,11.777246475219727,12692957
3029,2013-08-22,11.54357141751109,11.80061462172432,11.45010181244166,11.637042045593262,16990889
3030,2013-08-20,11.683777867865812,11.753879818964059,11.590307235717772,11.590307235717773,11454648
3031,2013-08-19,11.917452640773902,11.917452640773902,11.520204492218188,11.707144737243652,14979067
3032,2013-08-16,11.940820538504193,12.104393114288083,11.917451858520508,11.917451858520508,10434391
3033,2013-08-15,12.010924117664151,12.057659437953387,11.917453477085678,11.987556457519531,9779085
3034,2013-08-14,11.75387919212236,12.221230281912868,11.707143878540764,12.19786262512207,17593403
3035,2013-08-13,11.637042784742107,11.753880054253221,11.637042784742107,11.707144737243652,8010564
3036,2013-08-12,11.66040879449696,11.730511760098944,11.543570518493652,11.543570518493652,10063702
3037,2013-08-09,11.753878904003402,11.777246560221396,11.496835708618164,11.496835708618164,19863445
3038,2013-08-08,11.940819788886026,11.987554076881306,11.707143233846253,11.847349166870117,18990087
3039,2013-08-07,12.15113007853186,12.174497738676479,11.987556457519533,11.987556457519531,12972982
3040,2013-08-06,12.338069469225104,12.408171421717434,12.29133415222168,12.29133415222168,6550759
3041,2013-08-05,12.314702256424036,12.408171870800983,12.174497323352195,12.338069915771484,8996391
3042,2013-08-02,12.665213891032954,12.78205217661168,12.29133342320652,12.314701080322266,23984640
3043,2013-08-01,12.15112797568803,12.665213340864673,12.127760319587361,12.548376083374023,28360611
3044,2013-07-31,12.112843770340792,12.112843770340792,11.9656393855768,12.028727531433105,23318489
3045,2013-07-30,12.091815406226415,12.133874494775355,12.04975728435307,12.112844467163086,17869354
3046,2013-07-29,12.070783615112305,12.133871750328604,12.028725502751692,12.070783615112305,7548292
3047,2013-07-26,12.112842267790597,12.112842267790597,12.007696982198848,12.049755096435547,9875201
3048,2013-07-25,12.070784153553898,12.15490134870272,12.007696982198848,12.049755096435547,10706670
3049,2013-07-24,12.007698753927313,12.217990322814625,12.007698753927313,12.091814994812012,19729917
3050,2013-07-23,11.881520963733058,11.986667218279834,11.86049190615879,11.965638160705566,12506981
3051,2013-07-22,11.69225992039118,11.86049434898633,11.671230858485696,11.797406196594238,9941477
3052,2013-07-19,11.797404394015608,11.90255162082839,11.587112840416527,11.608141899108887,28756778
3053,2013-07-18,12.133873230554302,12.133873230554302,11.83946350808848,11.902551651000977,13569815
3054,2013-07-17,12.007697669235034,12.175931102482954,12.007697669235034,12.133872985839844,13733699
3055,2013-07-16,12.028726039317197,12.091813210672248,11.965637901286726,12.049755096435547,13358936
3056,2013-07-15,11.986669937410372,12.007699966430662,11.860494596666932,12.007699966430664,16752293
3057,2013-07-12,11.755344187844196,12.028724802294816,11.713286077932711,11.986665725708008,26199710
3058,2013-07-11,11.734316964315706,11.797404139029231,11.629170706451024,11.69225788116455,11257367
3059,2013-07-10,11.734317217938532,11.881521595460537,11.608141899108887,11.608141899108887,15394227
3060,2013-07-09,11.818434163942545,11.818434163942545,11.566082565062027,11.69225788116455,14633855
3061,2013-07-08,11.881522983664157,11.923581105962826,11.75534765009254,11.77637767791748,7255471
3062,2013-07-05,11.83946418762207,11.923580427432642,11.71328886123066,11.83946418762207,16545029
3063,2013-07-04,11.860491176551655,11.944608368349632,11.650198680394405,11.734315872192383,14172329
3064,2013-07-03,11.986669256086438,12.070786467359383,11.734318588943205,11.77637767791748,29688265
3065,2013-07-02,12.38622361904946,12.449310794014126,12.091813902521256,12.133872985839844,20584281
3066,2013-07-01,12.61754634265192,12.61754634265192,12.2390203583761,12.386224746704102,16566719
3067,2013-06-28,12.701664381685775,12.72269344329834,12.512400893821445,12.72269344329834,11303158
3068,2013-06-27,12.533429822980356,12.701664247454216,12.470342638809372,12.617547035217285,9859535
3069,2013-06-26,12.323134991108748,12.49136938439321,12.30210593361705,12.449310302734375,15367717
3070,2013-06-25,12.470340138840053,12.512398253189183,12.175930438369868,12.196959495544434,20748165
3071,2013-06-24,12.827839582471803,12.827839582471803,12.554458884370684,12.617547035217285,15566546
3072,2013-06-21,12.281076876125352,12.638573753510535,12.281076876125352,12.449310302734375,38964567
3073,2013-06-20,12.323137404834785,12.575489044189451,12.217991130105913,12.575489044189453,15038744
3074,2013-06-19,12.49136992594327,12.701662443328136,12.302106466961794,12.428281784057617,19705816
3075,2013-06-18,12.57548686033933,12.57548686033933,12.491369661828841,12.512398719787598,9179900
3076,2013-06-17,12.49137183107123,12.659605290632047,12.49137183107123,12.575489044189453,7381999
3077,2013-06-14,12.701663702031574,12.743721823006211,12.491371163807237,12.638575553894043,11227242
3078,2013-06-13,12.70166220157824,12.80680845826943,12.659603118896484,12.659603118896484,12778112
3079,2013-06-11,12.954013679964243,13.122247121690778,12.848867416381836,12.848867416381836,15293005
3080,2013-06-10,12.638577422751414,12.932987213134764,12.638577422751414,12.932987213134766,10278885
3081,2013-06-07,12.743722370234872,12.785780493015528,12.554458884370684,12.617547035217285,11377870
3082,2013-06-06,12.869897292950514,12.869897292950514,12.743721961975098,12.743721961975098,11937003
3083,2013-06-05,12.827838229890665,12.932984492431187,12.785779144869146,12.890925407409668,9294377
3084,2013-06-04,12.996070414159835,12.996070414159835,12.80680793321545,12.827836990356445,5672064
3085,2013-06-03,12.848867289063666,12.99607166995019,12.743721026523144,12.890925407409668,8273719
3086,2013-05-31,13.164306353973462,13.206364473205362,12.848867559707605,12.95401382446289,16478752
3087,2013-05-30,12.869897166444558,13.14327785310039,12.806809984914766,13.08018970489502,17403008
3088,2013-05-29,12.932984492431187,12.99607166995019,12.869896348236667,12.890925407409668,11887597
3089,2013-05-28,12.911955018729838,12.932984077227719,12.722691558897953,12.869895935058594,11898442
3090,2013-05-27,12.827838229890665,12.911955433258186,12.764750085696145,12.890925407409668,12821493
3091,2013-05-24,12.449312742308125,12.785780628136031,12.449312742308125,12.72269344329834,21472386
3092,2013-05-23,12.449310842461008,12.53342804275005,12.323135525365183,12.428281784057617,10541581
3093,2013-05-22,12.533429275729414,12.554458336201545,12.42828300669319,12.491371154785156,6884322
3094,2013-05-21,12.491371154785154,12.533429275729414,12.40725394622106,12.491371154785156,6105874
3095,2013-05-20,12.38622488574893,12.491371154785154,12.34416676480467,12.491371154785156,6344470
3096,2013-05-17,12.407253806940165,12.554458195268168,12.36519568646804,12.386224746704102,9002761
3097,2013-05-16,12.323135114223934,12.470340451487363,12.281076998820353,12.407252311706543,11994844
3098,2013-05-15,12.386224060257831,12.386224060257831,12.239019680087916,12.302106857299805,8409887
3099,2013-05-14,12.281077798229175,12.323135916370433,12.239019680087916,12.302106857299805,9230511
3100,2013-05-13,12.323135375976562,12.491369774515208,12.323135375976562,12.323135375976562,13131185
3101,2013-05-10,12.407251738329661,12.407251738329661,12.239018317814468,12.281076431274414,11698408
3102,2013-05-09,12.19696020826936,12.55445710115344,12.19696020826936,12.428281784057617,13598736
3103,2013-05-08,12.2390203583761,12.44931192741229,12.2390203583761,12.386224746704102,15956975
3104,2013-05-07,12.30210752824783,12.386224735793549,12.21799032070211,12.239020347595215,7353078
3105,2013-05-06,12.344165400800495,12.51239883266367,12.281077259679636,12.323135375976562,6914448
3106,2013-05-03,12.533429266461056,12.533429266461056,12.34416675567627,12.34416675567627,10066800
3107,2013-05-02,12.596515918298088,12.638574034215603,12.512398719787598,12.512398719787598,9894481
3108,2013-04-30,12.533430362975809,12.596518516540526,12.47034317608675,12.596518516540527,14935112
3109,2013-04-29,12.44931260804701,12.512400758879947,12.407254485275462,12.470342636108398,10202968
3110,2013-04-26,12.386222423295825,12.449309592170117,12.323134287746148,12.365193367004395,15414713
3111,2013-04-25,12.365195129390797,12.49137045179828,12.260048866271973,12.260048866271973,24054761
3112,2013-04-24,12.154903278215908,12.34416675567627,12.112844190627175,12.34416675567627,16314868
3113,2013-04-23,11.986667644238002,12.260048302444652,11.902551410951782,12.133872985839844,16299203
3114,2013-04-22,12.21798726357182,12.21798726357182,11.923577594165458,11.986665725708008,21637475
3115,2013-04-19,12.281076149639754,12.323134262135207,12.196958957973465,12.217988014221191,14900166
3116,2013-04-18,12.281076690918118,12.281076690918118,12.154901381195302,12.196959495544434,9340169
3117,2013-04-17,12.23901914338271,12.386223517097422,12.217989118558778,12.323135375976562,7847139
3118,2013-04-16,12.133871789230286,12.323134262135207,12.049754597563997,12.217988014221191,15001388
3119,2013-04-15,12.617544238980203,12.701661432575502,12.281076431274414,12.281076431274414,19470836
3120,2013-04-12,12.911954185595853,12.932983242736848,12.743719795117041,12.827836990356445,5161133
3121,2013-04-11,12.764750481310719,12.911955833435057,12.72269236166122,12.911955833435059,10613883
3122,2013-04-10,12.869894823385806,12.890923880067243,12.743719516621786,12.764748573303223,11981589
3123,2013-04-09,13.248423285876758,13.248423285876758,12.65960475243296,12.743721961975098,16545029
3124,2013-04-08,13.837242649981565,13.942388919206797,13.038131583875158,13.08018970489502,21022911
3125,2013-04-03,13.963417594475652,14.005475714335159,13.879300388081088,13.942388534545898,7790503
3126,2013-04-02,13.83724091038032,13.963416224252875,13.816211852514138,13.921358108520508,3852473
3127,2013-04-01,14.005476536124046,14.005476536124046,13.79518495781184,13.83724308013916,4177830
3128,2013-03-29,13.753123997227132,13.984445571899412,13.753123997227132,13.984445571899414,4541749
3129,2013-03-28,13.963415788841568,14.005473903262466,13.73209422617578,13.75312328338623,13391471
3130,2013-03-27,14.341942037785458,14.341942037785458,13.96341609954834,13.96341609954834,17641604
3131,2013-03-26,14.194740296826492,14.405032845916208,14.005476809310622,14.341944694519043,12303331
3132,2013-03-25,14.08959197998047,14.08959197998047,13.942387603625349,14.089591979980469,8452063
3133,2013-03-22,14.089591412294045,14.089591412294045,13.921357984191586,13.96341609954834,6750564
3134,2013-03-21,14.005474630201352,14.089591830084585,13.921358396993595,13.984445571899414,5791362
3135,2013-03-20,14.089591677917552,14.089591677917552,13.858270105743534,13.87929916381836,7427790
3136,2013-03-19,14.131651605977046,14.131651605977046,13.963417197965166,14.068563461303711,7790503
3137,2013-03-18,14.173708876892322,14.215766993041973,13.879299163818361,13.87929916381836,9502847
3138,2013-03-15,14.068560646834687,14.21576499938965,13.963414404531047,14.215764999389648,10470484
3139,2013-03-14,14.089592246620509,14.089592246620509,13.900329749632343,14.005475044250488,7395254
3140,2013-03-13,14.194737794131797,14.21576685199798,13.858269968246503,13.921358108520508,10969366
3141,2013-03-12,14.299886149700102,14.299886149700102,13.837242942015274,14.026506423950195,10451204
3142,2013-03-11,14.068560646834687,14.257824076316304,14.068560646834687,14.215764999389648,7970052
3143,2013-03-08,13.963417467102426,14.131651878356934,13.795184022523461,14.131651878356934,11849036
3144,2013-03-07,13.83724308013916,13.963418413796727,13.647979596315006,13.83724308013916,12214159
3145,2013-03-06,14.13165076074267,14.194737934967147,13.858270105743534,13.87929916381836,10433129
3146,2013-03-05,14.236798143722115,14.299885322935898,14.110621851943463,14.131651878356934,9777594
3147,2013-03-04,14.068563461303711,14.068563461303711,13.816212815961412,14.068563461303711,8467729
3148,2013-03-01,14.110620888386523,14.299884346454926,13.879299313714242,13.984445571899414,15513525
3149,2013-02-27,13.984445420867956,13.984445420867956,13.816211989593883,13.87929916381836,10371672
3150,2013-02-26,13.669007480775402,13.984445282119056,13.62694839836758,13.921358108520508,11800835
3151,2013-02-25,13.795182364482553,13.795182364482553,13.647977030658561,13.75312328338623,12550362
3152,2013-02-22,13.921358108520508,13.963416224252875,13.774152770106316,13.921358108520508,11840601
