,date,open,high,low,close,volume
908,2022-06-08,66.31834408637474,66.49422879378278,65.55323151904955,65.63237762451172,2981600
909,2022-06-07,66.27435183766349,66.59094959401934,65.7818694209187,66.56456756591797,3471200
910,2022-06-06,66.38867694101715,66.81080952408566,66.19519978667617,66.26555633544922,4674500
911,2022-06-03,66.55578615023225,66.77564537949313,66.0633036237507,66.1864242553711,2686200
912,2022-06-02,66.96032330316952,67.04826564898838,65.18386376317335,66.79322814941406,4732900
913,2022-06-01,66.66131887803814,66.76684701060539,65.74670370821973,66.44145965576172,4902600
914,2022-05-31,66.24799218155195,66.82841712450109,65.9313943182808,66.5382080078125,8118800
915,2022-05-27,66.05449940128265,66.9339362121536,66.01052487691095,66.89875793457031,3773800
916,2022-05-26,67.05705761545602,67.10103214034353,66.16882454737812,66.21279907226562,3561800
917,2022-05-25,66.6613061420028,66.91633688669585,66.08087468549382,66.56456756591797,3859800
918,2022-05-24,65.44767917278212,66.81080877429036,65.09590314243454,66.56456756591797,7298300
919,2022-05-23,65.1750725715216,65.69393714880218,64.53308064905822,65.21025085449219,3927300
920,2022-05-20,64.44513241436452,64.87605459967308,63.70640866812128,64.55946350097656,5758200
921,2022-05-19,64.82328114014429,64.94640174667461,63.77674927506678,64.48909759521484,5814900
922,2022-05-18,65.60597294324383,65.7642718090975,64.77051080708625,64.92001342773438,5498700
923,2022-05-17,65.51805244352062,65.61479104429691,64.11095467255393,65.21025085449219,4527900
924,2022-05-16,64.99918194221777,65.6147850641686,64.71775570410219,65.29818725585938,4537900
925,2022-05-13,64.99040524194909,65.10472965339062,63.90869461995298,64.77054595947266,5018100
926,2022-05-12,64.46353171155425,64.75107686859776,63.21748053775971,64.55066680908203,6631400
927,2022-05-11,63.96686169773912,65.34361235213244,63.78386932951407,64.46353912353516,5758900
928,2022-05-10,64.74237297250883,65.67473254824833,63.21748538101081,63.78386688232422,5314100
929,2022-05-09,64.74237646661844,65.35232887694352,63.87101208159253,64.68138122558594,6063500
930,2022-05-06,64.36767852991217,65.23904276622784,64.06269572881645,65.06476593017578,5242400
931,2022-05-05,64.69878732696336,65.47430087890936,63.98426899883396,64.5332260131836,4969700
932,2022-05-04,64.0888420223259,65.16061630648079,63.792574726035404,64.97763061523438,5712500
933,2022-05-03,63.76644828623654,64.94278891929955,63.487611938784696,63.714168548583984,4747600
934,2022-05-02,64.51582133180305,64.71623142204491,62.85151212753486,63.79258728027344,6371900
935,2022-04-29,65.60502213854367,65.67473288145302,63.84486244398559,63.94942855834961,8189500
936,2022-04-28,65.03863480188735,66.34568133190596,64.39382704184658,65.85771942138672,5702100
937,2022-04-27,64.39382634838184,64.9340679869295,63.47889112802888,64.0278549194336,6407600
938,2022-04-26,65.13447423858402,65.71828665965515,64.23697017228456,64.25439453125,6880500
939,2022-04-25,66.34567409102696,66.50251992343055,64.42867538207801,65.32617950439453,7424100
940,2022-04-22,66.6593653903906,66.91206182165446,66.06683743211231,66.145263671875,4861700
941,2022-04-21,66.4676582717794,67.30416708285804,66.31081245420334,66.62450408935547,4898800
942,2022-04-20,67.01662531400136,67.16475563580353,66.57222770061344,66.65936279296875,4583000
943,2022-04-19,66.415404878935,66.60710613730352,65.7270261093316,66.45896911621094,3759200
944,2022-04-18,66.22369187026307,66.72036929337074,65.75315431447962,66.0755615234375,3716600
945,2022-04-14,65.709594762895,66.46767756119635,65.33490779261416,66.21498107910156,5925800
946,2022-04-13,65.83157697299788,65.90999657069234,64.96892151046572,65.666015625,4667200
947,2022-04-12,64.88178566827817,66.1626922665386,64.47224337925807,65.82286071777344,6069500
948,2022-04-11,66.65065314684541,66.98177583406985,64.79464958943731,64.89921569824219,8172500
949,2022-04-08,66.21496789677745,66.82492686425772,65.90999173702815,66.65065002441406,3731200
950,2022-04-07,66.26726097149157,66.45024668583865,65.38718112326595,66.01456451416016,6436300
951,2022-04-06,65.0734924035348,66.6855151828642,64.8382269451823,66.6680908203125,6877400
952,2022-04-05,63.975565382411816,65.47431304377398,63.88843028191025,64.78593444824219,6729800
953,2022-04-04,64.00171375365598,64.14985075697642,63.15649585368029,63.714168548583984,4660800
954,2022-04-01,63.02577514373043,64.64651311231275,62.712083495102796,64.58551788330078,6034300
955,2022-03-31,63.165186181407364,63.766429579965035,63.06933559184075,63.1826171875,5688300
956,2022-03-30,62.7382185311153,63.17390060424805,62.53780185236266,63.17390060424805,3956900
957,2022-03-29,61.866864255216065,62.79922377455145,61.62288331901345,62.79050827026367,5422300
958,2022-03-28,61.858140118266405,62.01498593364819,61.25690336595372,61.86685562133789,3276800
959,2022-03-25,60.55981136582941,61.80586242675781,60.45524526947849,61.80586242675781,5845600
960,2022-03-24,59.91500255611692,60.62952091395625,59.88886269453443,60.38554000854492,3889000
961,2022-03-23,59.94986235441834,60.3332580992836,59.58388432125475,59.94114685058594,3724000
962,2022-03-22,60.08927561480823,60.150270844087345,59.44446795557454,59.96728515625,3441000
963,2022-03-21,59.47060958187285,60.324549465083436,59.39218999103781,60.028282165527344,4730600
964,2022-03-18,59.74072206739347,59.967278600511754,58.91292881081838,59.278900146484375,8192100
965,2022-03-17,59.758157629729425,60.20254857922044,59.46189034875424,59.61002731323242,5035900
966,2022-03-16,59.63617130929749,59.84529686755384,58.799662428290446,59.705875396728516,5351500
967,2022-03-15,60.463957705840386,60.55980829397147,59.549022691127604,59.82786560058594,4836700
968,2022-03-14,60.07184649838112,60.51623742737339,59.4967429695946,59.82786560058594,4530200
969,2022-03-11,59.540316083945086,60.25483444645424,59.540316083945086,59.854007720947266,4415500
970,2022-03-10,58.39012028662821,59.90629222104227,58.25069881551895,59.7843017578125,5693500
971,2022-03-09,59.48802921007411,59.64487502725061,58.44239486088477,58.485965728759766,5795800
972,2022-03-08,60.05442761901324,60.55110501781075,59.017508594004326,59.09592819213867,7528900
973,2022-03-07,59.0784994712785,60.68180651821538,58.294270307893406,60.32455062866211,9994900
974,2022-03-04,57.44904648607257,58.91293872301956,57.213781058697954,58.88679885864258,6514700
975,2022-03-03,56.51669857017659,58.15486133743419,56.4992675583642,57.85860061645508,6799700
976,2022-03-02,55.88929402860527,56.507961754980975,55.741163723976015,56.263980865478516,4959200
977,2022-03-01,56.403406284425834,56.69095141129858,54.869803466519734,55.85444259643555,7192400
978,2022-02-28,56.29012879888071,56.621251466109385,55.85444667714327,56.43825912475586,8132900
979,2022-02-25,55.34905654401944,56.70838594573198,55.166070852632394,56.67353057861328,8768800
980,2022-02-24,54.46027009245241,54.869812387224805,53.8241745366515,54.79138946533203,8625500
981,2022-02-23,56.02871731322073,56.28140706563627,54.66067254431245,54.75652313232422,5992500
982,2022-02-22,55.662748879805896,56.23784914832401,55.04407773986198,56.0200080871582,7425800
983,2022-02-18,55.59303820964064,56.03743251238192,55.25320668566363,55.566898345947266,9113100
984,2022-02-17,55.09572472043697,56.13933093806195,54.72485468212236,55.88058853149414,7046400
985,2022-02-16,56.12208753868549,56.46708401565288,55.46659489047349,55.94959259033203,7320400
986,2022-02-15,57.1657009048807,57.32957572287511,55.768474621807286,56.07896423339844,6117700
987,2022-02-14,57.7004375529078,57.838432184952836,56.216957421928804,56.794822692871094,7365500
988,2022-02-11,57.12257681128437,57.92469082569291,57.062202921178795,57.605567932128906,8139100
989,2022-02-10,58.47668083868847,58.47668083868847,56.76895194265068,56.881072998046875,7823100
990,2022-02-09,58.93380359905735,58.985550770721844,58.399058697567604,58.71818161010742,4001200
991,2022-02-08,58.804420661844865,58.882041408217084,58.3386764428317,58.554298400878906,4136900
992,2022-02-07,58.56292343499134,58.74404508490328,57.96780474223799,58.3473014831543,7758700
993,2022-02-04,59.209800533808824,59.753165586723846,58.769929826061805,59.244300842285156,6456000
994,2022-02-03,59.511665316695336,59.8480350724993,59.00280061236747,59.72728729248047,5654100
995,2022-02-02,58.692307476598174,59.4599212236762,58.29555723000292,59.34779357910156,6443600
996,2022-02-01,59.71003452324584,59.75315496598112,58.16618053971032,58.64054489135742,6632600
997,2022-01-31,59.02005286969342,60.1757836070133,58.899305078637944,59.934288024902344,14481900
998,2022-01-28,58.649177440698594,59.53753892850279,58.338681269003466,59.51166534423828,6140300
999,2022-01-27,58.21792373924898,59.244286278260965,58.20067687938111,58.67504119873047,6318100
1000,2022-01-26,57.950563948235725,58.68367734517916,57.30369802500437,57.80393600463867,6076000
1001,2022-01-25,57.734938764124145,58.47667884128082,57.53656366338034,58.0023078918457,8001100
1002,2022-01-24,58.45079813049201,58.73542069748521,56.40670615724633,58.10580825805664,8840400
1003,2022-01-21,59.1062904525963,59.2615385265608,58.35593024531785,58.48529815673828,5959000
1004,2022-01-20,59.02004432386477,59.4599149734534,58.468052621748114,58.54567337036133,4225100
1005,2022-01-19,58.7526704684675,59.45128347083867,58.43354761811716,58.93379211425781,3728000
1006,2022-01-18,58.89930579623484,59.07180076262679,58.0626913906854,58.65781021118164,4240300
1007,2022-01-14,58.99417324121513,59.287415966528656,58.580176156952035,59.218421936035156,5700600
1008,2022-01-13,58.53706306337993,59.10630172295188,58.25244044346333,58.951053619384766,3617800
1009,2022-01-12,58.054060315664486,58.597431921555895,57.941939253942145,58.45943069458008,3043500
1010,2022-01-11,59.10628838472716,59.23566287188133,57.976431462784205,58.3473014831543,4071900
1011,2022-01-10,59.15803989116668,59.710038182238975,58.96829808703648,59.106292724609375,5599200
1012,2022-01-07,58.54567165099486,59.632408161485614,58.19205506170832,59.20116424560547,4380300
1013,2022-01-06,58.933811950472005,59.25292832797239,58.4853144649542,58.79581069946289,4015300
1014,2022-01-05,58.347308072710966,59.485791843776816,58.347308072710966,58.86479949951172,4542900
1015,2022-01-04,58.666436171707296,59.61517832174041,58.58881540321104,58.79581069946289,5259900
1016,2022-01-03,59.08043334447282,59.1149336572251,58.09719746194926,58.79581069946289,3616600
1017,2021-12-31,58.87341823363345,59.408156450666354,58.78717077091133,59.1494140625,3609700
1018,2021-12-30,58.83891943885633,59.02004108928765,58.450795976280844,58.95966720581055,3203800
1019,2021-12-29,58.43354929869982,58.752672158228314,58.3559285540971,58.70954513549805,2321300
1020,2021-12-28,57.91606478691167,58.42492949804865,57.786690283657336,58.41630935668945,2152800
1021,2021-12-27,57.52793713738023,57.76943926353118,57.24332114701464,57.7521858215332,1888800
1022,2021-12-23,57.614190852039265,57.82981281394022,57.37268872729174,57.38994216918945,2126500
1023,2021-12-22,57.14845155640789,57.56244207403798,57.14845155640789,57.48482131958008,2349700
1024,2021-12-21,58.088554241546554,58.217928732559784,57.1570658025632,57.26056671142578,6802800
1025,2021-12-20,57.044945329546195,58.0023073603535,56.69132873614765,57.89018630981445,4457300
1026,2021-12-17,58.217926749590106,58.83029230058426,57.57106089681688,57.648681640625,10776000
1027,2021-12-16,57.55381524203468,58.355929179491284,57.40718731133625,58.26105499267578,4740400
1028,2021-12-15,56.605082735716195,57.80394047983331,56.605082735716195,57.57107162475586,5217700
1029,2021-12-14,57.07081799255709,57.32094025227786,56.639574078609535,56.89832305908203,4289700
1030,2021-12-13,56.104843504815754,57.40719556514932,56.06171647542264,57.07945251464844,8051400
1031,2021-12-10,55.966832001809045,56.44120291701547,55.69083617303247,56.130706787109375,4207500
1032,2021-12-09,55.86333661723369,55.98409097324631,55.25959773847191,55.69084167480469,4872800
1033,2021-12-08,55.64771710932309,55.98409344837371,55.423474990303404,55.846092224121094,4511100
1034,2021-12-07,55.54422891649589,55.949599332260185,55.130231778196254,55.6046028137207,4280400
1035,2021-12-06,55.138851701939984,56.84658063899845,54.897356142817884,55.768470764160156,8959500
1036,2021-12-03,53.8796169159346,54.215986650224636,53.327625219650436,54.19011306762695,5959400
1037,2021-12-02,52.91363391398529,54.11249491681058,52.87913689681199,53.48287582397461,5742000
1038,2021-12-01,52.999878212107475,54.02623755311807,52.69800549524789,52.732505798339844,5750300
1039,2021-11-30,54.06074586859791,54.06074586859791,52.603142393295286,52.69801330566406,6875800
1040,2021-11-29,53.724366733748106,54.33673229217156,53.47424447801011,54.18148422241211,6722200
1041,2021-11-26,54.11248539721408,54.42297823793348,53.43111925342051,53.50874328613281,2353900
1042,2021-11-24,54.431607983059905,54.54373232323725,54.10386168338074,54.42298126220703,2793800
1043,2021-11-23,54.5523545116137,54.836977070936655,54.16423433532327,54.34535598754883,3391400
1044,2021-11-22,53.98311760536662,54.53510933303122,53.71574517284711,54.44023513793945,3622900
1045,2021-11-19,53.2672525180575,54.10386685371564,53.05163053795017,54.05211639404297,5363700
1046,2021-11-18,53.46562463938215,53.50874837496133,53.02575398213626,53.155128479003906,3160400
1047,2021-11-17,53.47424352164124,53.72436577290589,53.060249773063475,53.62086486816406,3727000
1048,2021-11-16,53.77611257554963,54.03486154554412,53.44836958311498,53.4742431640625,4492500
1049,2021-11-15,53.569127356333276,53.810622930642964,53.27588132032989,53.646751403808594,3473700
1050,2021-11-12,53.63811350264949,53.845112016151624,53.15512245469411,53.37936782836914,4157600
1051,2021-11-11,54.3141567253296,54.45924651904009,53.52897562516699,53.81061553955078,3772600
1052,2021-11-10,53.85329158308089,54.5787340904178,53.74234419540086,54.501922607421875,3753300
1053,2021-11-09,53.47776459080094,54.254412495941004,53.349744381596544,54.066650390625,5442700
1054,2021-11-08,54.058129785710236,54.07519936794828,53.11932555244735,53.44363784790039,4727100
1055,2021-11-05,53.53751526196963,54.07519567079168,53.392428706400814,53.853294372558594,3611600
1056,2021-11-04,53.435101925329306,53.546052576302316,52.71819578680093,53.34122085571289,3797400
1057,2021-11-03,53.17051958148612,53.51190464127464,52.837670938821375,53.38388442993164,4064100
1058,2021-11-02,53.49483586373372,53.56311092330022,52.98276152207249,53.332679748535156,3806200
1059,2021-11-01,53.25587501723483,53.55458454509094,53.068112882188316,53.32415008544922,3469600
1060,2021-10-29,53.5204363718029,53.84475184436228,52.965689734089615,53.18758773803711,3718700
1061,2021-10-28,53.35827748763368,53.631384211679915,53.13637623954052,53.54603958129883,2714600
1062,2021-10-27,53.96423835857889,54.14346405416024,53.40949169287148,53.460697174072266,2854400
1063,2021-10-26,53.708206523816855,54.50192411821333,53.639928201176915,54.00691604614258,3686000
1064,2021-10-25,53.59724513871132,53.947163332907934,53.443622199240714,53.60578155517578,2632300
1065,2021-10-22,54.76649144946489,54.83476976832759,53.68260081087975,53.72527313232422,5067200
1066,2021-10-21,54.49338441674944,54.77502759713546,54.416572936252294,54.75796127319336,2895000
1067,2021-10-20,53.947167852805286,54.595798819512375,53.947167852805286,54.373897552490234,2688200
1068,2021-10-19,53.45217134647224,53.89597069334433,53.37535985844265,53.742347717285156,2661200
1069,2021-10-18,53.46069814225976,53.554579200413805,52.92301779008888,53.29854202270508,4180200
1070,2021-10-15,53.98131284801257,54.36537027040117,53.77648113750879,53.87889862060547,2895900
1071,2021-10-14,53.56311175130427,54.05811977749289,53.3668164754434,53.98984146118164,2853900
1072,2021-10-13,52.95715615379465,53.39242227948696,52.496287287422554,53.34974670410156,3200100
1073,2021-10-12,52.871815185343706,53.272938925164524,52.70965580127466,52.99983215332031,2600900
1074,2021-10-11,53.23881200866618,53.32415666839251,52.70113153645808,52.84621810913086,3238300
1075,2021-10-08,53.46923701952454,53.733807371196065,53.23880257227904,53.392425537109375,2624000
1076,2021-10-07,53.76794843420277,54.177608603018705,53.34121868472497,53.486305236816406,2863400
1077,2021-10-06,52.76086196329627,53.580182238786236,52.4536160460652,53.53750991821289,3386900
1078,2021-10-05,53.477764941591204,53.6399210527165,52.846203564096804,52.96569061279297,4266400
1079,2021-10-04,52.53897000005086,53.45217143949761,52.48776125604543,53.28147888183594,6268900
1080,2021-10-01,53.21320051553392,53.238806515361794,52.564572703746535,52.70112609863281,4654900
1081,2021-09-30,53.605791597989324,53.69113624448907,52.85474633717115,52.888885498046875,4987400
1082,2021-09-29,52.888880929401495,53.878893719451376,52.7523275533839,53.460697174072266,3889600
1083,2021-09-28,53.31561316001909,53.44363012476981,52.538965186716,52.863277435302734,5101000
1084,2021-09-27,53.89597110568398,54.37390636313372,53.25587645243685,53.29001235961914,3375400
1085,2021-09-24,54.0410562609045,54.399510950372466,53.77648263905171,53.904502868652344,3449600
1086,2021-09-23,54.29708042870156,54.689674185900564,54.04104328665971,54.10932159423828,2802500
1087,2021-09-22,54.629940221313056,54.76649034490557,54.17760450719421,54.28855514526367,3500100
1088,2021-09-21,54.74942776156789,55.201760250899596,54.45071498569502,54.459251403808594,3381600
1089,2021-09-20,54.66407975018456,55.04813389372883,54.01544875243674,54.58726501464844,4444100
1090,2021-09-17,55.483402594309304,55.799178434491935,54.68968501779285,54.74089050292969,9457600
1091,2021-09-16,56.439273694247454,56.61849940566968,55.654092526670325,55.79917907714844,4049400
1092,2021-09-15,56.12349199194688,56.618493495517626,55.83331240990205,56.336856842041016,3037000
1093,2021-09-14,56.66971076772092,56.87453921971108,56.132027128100496,56.3027229309082,3252700
1094,2021-09-13,56.87454811869256,57.070846694790866,56.3539372335841,56.60997772216797,3243700
1095,2021-09-10,57.21592991568566,57.275671824672635,56.422212261213204,56.5075569152832,3818800
1096,2021-09-09,57.40368939641531,57.64265702126877,57.25859632871478,57.335411071777344,4789800
1097,2021-09-08,56.51608623057079,57.574374133057454,56.33686052613684,57.446353912353516,4759600
1098,2021-09-07,57.06230629813344,57.27567118662141,56.38807246914589,56.4904899597168,6416900
1099,2021-09-03,57.002556520444514,57.002556520444514,56.490482161042664,56.558753967285156,2891300
1100,2021-09-02,56.84040327590874,57.164722063907966,56.780661369389854,57.053768157958984,3544200
1101,2021-09-01,56.302721372423115,56.97695512424752,56.20030389357345,56.73798751831055,3574900
1102,2021-08-31,56.02961444219803,56.29418478922512,55.807713161032055,56.09789276123047,4581500
1103,2021-08-30,56.20884077867826,56.31978816482036,56.02961507273533,56.114959716796875,3221100
1104,2021-08-27,56.558757501703575,56.68677772739885,56.183239754077704,56.31978988647461,3579600
1105,2021-08-26,56.2259022328715,56.55875087384673,56.046676542452396,56.44780349731445,3378600
1106,2021-08-25,56.004015645210465,56.46488456407373,55.81625351033514,56.21738052368164,3037100
1107,2021-08-24,56.84893473645062,56.84893473645062,55.85038873827205,56.09789276123047,5062700
1108,2021-08-23,57.301277355218076,57.4549003445637,56.84894480641707,56.900150299072266,4798200
1109,2021-08-20,56.64410355279774,57.5743711869787,56.29418206820437,57.45488739013672,4319000
1110,2021-08-19,56.37952311813051,56.934273003227084,56.31125131812303,56.65262985229492,4005800
1111,2021-08-18,56.70384464465806,56.77211644804054,56.14055831494788,56.336856842041016,3545700
1112,2021-08-17,56.635578847412674,56.84894374466442,56.23445179875861,56.71238708496094,5004300
1113,2021-08-16,56.01253533365537,57.062293209230624,55.95279343903748,56.65262985229492,5504500
1114,2021-08-13,55.602895634752315,56.02108902603883,55.4492726424499,55.927207946777344,3635200
1115,2021-08-12,55.466935329066445,55.73729941079673,55.357095690683785,55.52607727050781,5412400
1116,2021-08-11,55.128975963279395,55.76264235366192,55.09517964894045,55.45003128051758,3452600
1117,2021-08-10,54.85016206317231,55.281057020254835,54.57979799021597,55.09518051147461,3484600
1118,2021-08-09,54.782568749588755,54.841717134360444,54.41082218265675,54.791019439697266,2906600
1119,2021-08-06,54.77411956127645,55.00223660571217,54.50375551609949,54.66427993774414,3327000
1120,2021-08-05,54.19114069124936,54.75721436417887,54.03906052356818,54.731868743896484,3792300
1121,2021-08-04,54.07287138339525,54.20805665592826,53.34626665850179,54.09821701049805,4537700
1122,2021-08-03,54.15735548536118,54.53755920550559,53.81095130417847,54.182701110839844,4137500
1123,2021-08-02,54.06440943998232,54.42770848216392,53.86163480846862,54.14044952392578,3616700
1124,2021-07-30,54.233399074877084,54.80792355717945,53.82784972725675,53.96303176879883,5192100
1125,2021-07-29,53.89543597982521,54.655836887860694,53.8024977329549,54.461509704589844,4512500
1126,2021-07-28,54.67272091603661,54.67272091603661,53.69265062060332,54.06440353393555,5104800
1127,2021-07-27,53.71801017224824,54.7741207539015,53.43074796511881,54.52910232543945,5830100
1128,2021-07-26,53.98837836205878,54.18269911422664,53.650421660824506,53.84474563598633,3960800
1129,2021-07-23,53.287123267504604,54.055971757707454,53.22798132387317,53.954586029052734,2823600
1130,2021-07-22,53.13503854802054,53.56593349842881,53.075896609414535,53.21107864379883,4387500
1131,2021-07-21,53.26177755288179,53.74336379193688,53.01675908796066,53.07590103149414,3966100
1132,2021-07-20,53.22797375948864,54.03061845284159,53.05899542041533,53.18572998046875,4566500
1133,2021-07-19,53.1688362484597,53.76025887293192,52.222561983100555,53.05055236816406,6866700
1134,2021-07-16,53.008303578646654,53.599722924261414,52.864670864001845,53.3209114074707,3651400
1135,2021-07-15,52.01134548227714,52.991416169041564,52.01134548227714,52.94916915893555,3600700
1136,2021-07-14,51.8085597133441,52.50136798740889,51.58889013354045,52.29014587402344,2969500
1137,2021-07-13,52.146517045468265,52.24790275874119,51.6395820331162,51.82545852661133,2426200
1138,2021-07-12,51.82546337174951,52.29015142593708,51.66493570881024,52.214111328125,3121400
1139,2021-07-09,52.09582657994295,52.19721230100551,51.5888947516362,51.935298919677734,3688600
1140,2021-07-08,51.87615638171312,52.24790616998103,51.783218128897666,52.00288772583008,3480100
1141,2021-07-07,51.960646193282656,52.1887664901588,51.69872958064841,52.12117385864258,3001400
1142,2021-07-06,51.977536562640296,52.10426789325218,51.33541955142986,52.078922271728516,3030600
1143,2021-07-02,51.969086646647725,52.053577424639585,51.74941706985614,51.985984802246094,2940600
1144,2021-07-01,51.369216448347544,52.08737355531812,51.20023811594307,51.94374084472656,3635500
1145,2021-06-30,51.073511479984724,51.276282919119595,50.794696722431894,51.124202728271484,4155200
1146,2021-06-29,51.72407584611557,52.104273098929866,50.92987858042867,51.08195877075195,4097100
1147,2021-06-28,52.17186380122878,52.31549329623563,51.82545965227802,51.95219421386719,2363300
1148,2021-06-25,51.51284933746619,52.04512673534359,51.191790827084375,51.985984802246094,4703900
1149,2021-06-24,51.994432298857475,52.02822860797898,51.47904986523155,51.52129364013672,4963900
1150,2021-06-23,52.39153627595623,52.4337832808101,51.732524254558655,51.935298919677734,4500900
1151,2021-06-22,52.68723986457503,53.00829835124314,52.41687584095769,52.4506721496582,3626200
1152,2021-06-21,52.14652232530341,53.1603860066738,51.99444212849904,52.80553436279297,4303000
1153,2021-06-18,53.26177267647636,53.304016457562035,51.859257872672295,51.918399810791016,6549300
1154,2021-06-17,53.236419440732256,53.76870006291456,52.99985170775951,53.523681640625,4425800
1155,2021-06-16,54.385476394817694,54.56290221063572,53.19418048662655,53.21107864379883,4200200
1156,2021-06-15,53.988383347499706,54.64739543046823,53.92079071181357,54.34323501586914,3155700
1157,2021-06-14,53.87853717738792,54.191145003388336,53.68421321944205,53.89543533325195,3300900
1158,2021-06-11,53.870084942807324,54.04751396279365,53.64196790267014,53.94612503051758,3123400
1159,2021-06-10,53.85319744225698,54.022172573382115,53.63352461500384,53.97148132324219,3162600
1160,2021-06-09,53.58282107709711,53.83629017689272,53.2871114246602,53.760250091552734,4454800
1161,2021-06-08,54.748775883210314,54.748775883210314,53.56593072631618,53.59972381591797,4757400
1162,2021-06-07,54.495301793468144,54.858604063264075,54.31787600300784,54.63893127441406,5518800
1163,2021-06-04,54.59669956447685,54.723427688196956,54.334779734816664,54.36857604980469,2950200
1164,2021-06-03,54.03061800536555,54.64738619833046,53.70955948608459,54.461509704589844,3245100
1165,2021-06-02,53.794049425555514,54.393919489017364,53.48989227186622,53.98837661743164,3012600
1166,2021-06-01,54.18270130747813,54.224948314088,53.48989616559247,53.59128189086914,4008900
1167,2021-05-28,54.07286071986061,54.19114458700632,53.84474045193946,54.00526809692383,3754600
1168,2021-05-27,54.02217032169014,54.04751916869757,53.67576616053159,53.78560256958008,5675000
1169,2021-05-26,54.06441253172141,54.123551241511095,53.73490333379409,53.8362922668457,2895300
1170,2021-05-25,54.41081355061509,54.43615917093177,53.84473665392636,54.14044952392578,3634500
1171,2021-05-24,54.605141111947276,54.731875675396324,54.25874018090672,54.42771530151367,2566200
1172,2021-05-21,54.29253459332076,54.571342887961755,53.94612722842105,54.393917083740234,6245500
1173,2021-05-20,54.072866794529894,54.55445300657915,53.895440973878905,54.123558044433594,3520000
1174,2021-05-19,53.83629203421135,54.0728597643223,53.24486948594035,54.05596160888672,4758900
1175,2021-05-18,54.45305410517329,54.73186882064422,54.15734445815267,54.20804214477539,4955800
1176,2021-05-17,55.01068813141041,55.48382360616656,54.410818098491035,54.44461441040039,4449900
1177,2021-05-14,55.05293960124813,55.390889855797106,54.96000134745078,55.01069259643555,3859600
1178,2021-05-13,53.95649065785547,55.33656024347608,53.864485593396495,54.976905822753906,3533700
1179,2021-05-12,54.90998345161156,54.97689737571223,53.789197557345936,53.83102035522461,3781500
1180,2021-05-11,55.453652469753166,55.5874739476765,54.72597784326743,55.03544998168945,4057700
1181,2021-05-10,55.579109433571766,55.980586639421354,55.44528795246437,55.462013244628906,3753400
1182,2021-05-07,55.135807927541094,55.629290122934215,55.035443426368985,55.420188903808594,3608800
1183,2021-05-06,54.85979690998754,55.34491330632281,54.55869700257811,55.24454879760742,3333600
1184,2021-05-05,55.37836818618989,55.4536479461575,54.25758867261252,54.742698669433594,4259400
1185,2021-05-04,55.38673767317963,55.79657431831301,55.07726553960184,55.55401611328125,3815300
1186,2021-05-03,55.35327914247018,55.78820690318449,55.06053868994485,55.24454879760742,3764600
1187,2021-04-30,54.675789589221885,55.39509830029033,54.374683320343806,55.34490966796875,5414000
1188,2021-04-29,53.68884247889389,54.65070318635216,53.61356270574761,54.50015640258789,5034800
1189,2021-04-28,53.85611189121447,54.056847283780755,53.6051878645593,53.81428909301758,3610200
1190,2021-04-27,54.01503232541323,54.073580415711994,53.68046907459316,53.805931091308594,2967900
1191,2021-04-26,54.75106359844123,54.75106359844123,53.964840956034685,54.08194351196289,3924700
1192,2021-04-23,54.516871972351225,54.901617462964595,54.40814163193756,54.642333984375,3885800
1193,2021-04-22,54.893252386121304,55.152542249558884,54.40814238419212,54.44995880126953,3975400
1194,2021-04-21,55.35328553643953,55.537295665357476,54.69252479226326,54.976905822753906,3331700
1195,2021-04-20,54.29104442000646,55.537285918138544,54.21576466172311,55.27799606323242,4870900
1196,2021-04-19,54.38304717794194,54.48341806944904,53.86448019164701,54.299407958984375,3555000
1197,2021-04-16,54.36632898685141,54.58379608955279,54.00667455522628,54.37469482421875,5307800
1198,2021-04-15,53.46300012959677,54.040121557492036,53.262264738649165,53.93975067138672,4773900
1199,2021-04-14,53.01134686474843,53.47136895120799,52.91097597303851,53.43791198730469,3455000
1200,2021-04-13,52.27530167226698,53.412812747156494,52.27530167226698,53.16189193725586,4413500
1201,2021-04-12,52.54296481088097,52.87752810602033,52.384049000537395,52.60151290893555,3240900
1202,2021-04-09,52.66841281711873,52.8106001057736,52.42585465227444,52.467674255371094,2641800
1203,2021-04-08,52.643326752939565,52.96952736573004,52.42586286837761,52.576416015625,3717500
1204,2021-04-07,52.81061150240594,52.994621624498414,52.35895203397818,52.5262336730957,2311400
1205,2021-04-06,52.233483939048874,52.818967976865224,52.07456497427181,52.7855110168457,2879900
1206,2021-04-05,52.0243921875187,52.66842442719569,52.0243921875187,52.40913772583008,3104000
1207,2021-04-01,52.06621518331477,52.13312911987305,51.50582532248371,52.13312911987305,3396300
1208,2021-03-31,51.54763129008256,52.09129252283765,51.438897767279045,51.99092483520508,4346900
1209,2021-03-30,51.87383267579395,51.88219532097976,51.146161300630965,51.47235870361328,3008300
1210,2021-03-29,51.572724949614404,52.3589443908769,51.50581421811383,52.124752044677734,4505600
1211,2021-03-26,51.30507788440756,51.63964112842531,50.91196655128144,51.57272720336914,2929100
1212,2021-03-25,51.020700543224564,51.6981896826718,50.786508184684,51.33853530883789,4303700
1213,2021-03-24,50.41848768377898,51.26325844186359,50.34321111316383,50.76141357421875,3485600
