,date,open,high,low,close,volume
335,2024-09-04,1626.4864228661381,1646.4188545189095,1586.6215595605956,1602.5675048828125,1142300
336,2024-09-03,1644.4256340475645,1716.1823889878217,1644.4256340475645,1694.2567138671875,1145800
337,2024-09-02,1644.425655844433,1658.3783583788709,1614.5270075563526,1641.435791015625,738800
338,2024-08-30,1634.4595154775045,1637.4493804448416,1615.5237040177042,1636.4527587890625,757400
339,2024-08-29,1638.4458403073647,1669.3411085856665,1620.5066522748023,1637.44921875,922600
340,2024-08-28,1639.4426205479713,1649.4088370862569,1604.5608626639719,1633.462890625,904600
341,2024-08-27,1654.3918286355433,1681.3006113904587,1632.4661537982047,1639.4425048828125,1315300
342,2024-08-26,1652.3986357017382,1690.2702570266272,1644.4256627912353,1684.29052734375,2231200
343,2024-08-23,1574.6620972059968,1604.5607446213007,1540.7769634686526,1599.57763671875,1663100
344,2024-08-22,1489.9493431498986,1566.689208984375,1487.9560998814707,1566.689208984375,1831200
345,2024-08-21,1485.9628542896896,1530.8108277591973,1478.9865028610996,1489.9493408203125,981900
346,2024-08-20,1463.0404689337618,1488.952629827684,1457.0607394967028,1482.972900390625,1097700
347,2024-08-19,1440.1181968296353,1506.8918433262343,1431.148602524122,1433.141845703125,1859500
348,2024-08-16,1421.1823764638186,1433.1418354522941,1388.2938642455115,1424.1722412109375,1552900
349,2024-08-15,1544.7634339501194,1575.6587026291218,1390.2870905551074,1409.222900390625,4600800
350,2024-08-14,1305.5743342674582,1305.5743342674582,1272.685820503469,1299.5946044921875,2273000
351,2024-08-13,1205.9121778417739,1272.6858273586324,1205.9121778417739,1268.6993408203125,1901900
352,2024-08-09,1209.8985922370157,1234.814131615867,1177.0100802569323,1202.9222412109375,2049200
353,2024-08-08,1102.263583992949,1146.1149381481837,1098.2770972515639,1135.152099609375,1022600
354,2024-08-07,1084.3242921888989,1150.1013172665341,1083.3276705968135,1113.226318359375,1731500
355,2024-08-06,1081.3343890195242,1114.222900390625,1054.4256069886237,1114.222900390625,1529800
356,2024-08-05,1015.5574393784703,1075.354737084759,924.8648711905992,964.729736328125,3759100
357,2024-08-02,1119.206060723944,1123.1925471379207,1071.3682237562243,1088.310791015625,2626000
358,2024-08-01,1225.8444789429223,1235.810694218881,1185.9796178390873,1188.969482421875,1373300
359,2024-07-31,1218.8682170849372,1231.824297887966,1200.9290282807435,1229.8310546875,1098900
360,2024-07-30,1254.7465648589794,1260.726294318196,1222.8546744098235,1239.7972412109375,1406300
361,2024-07-29,1260.7263317421814,1274.6790342278655,1247.7702508626176,1272.685791015625,751300
362,2024-07-26,1265.7094091796873,1271.6891386718748,1236.807383300781,1245.7769775390625,914500
363,2024-07-25,1248.7668353997626,1255.7431864355156,1222.8546744098235,1239.7972412109375,933500
364,2024-07-24,1285.6419551652361,1294.6115502012726,1266.7061434224925,1273.6824951171875,1101800
365,2024-07-23,1290.6249415176449,1317.5337240821054,1289.6283199411835,1310.557373046875,744700
366,2024-07-22,1300.5912027931363,1312.550662129165,1257.7364735056995,1278.66552734375,1220900
367,2024-07-19,1288.631681283804,1308.564112548828,1276.6722225247895,1295.6080322265625,1010800
368,2024-07-18,1341.4526926330427,1370.3547194431158,1318.5303955078125,1318.5303955078125,1476700
369,2024-07-17,1360.3885831537934,1373.3446648981153,1315.5406078849871,1353.4122314453125,1914700
370,2024-07-16,1335.4729089504335,1346.435746262713,1299.5945322920636,1307.5675048828125,1694200
371,2024-07-12,1205.9120915339543,1312.5505988018328,1205.9120915339543,1295.6080322265625,2885700
372,2024-07-11,1247.7702320240162,1247.7702320240162,1178.0067206488716,1183.9864501953125,1747500
373,2024-07-10,1249.7635069045778,1256.739858219037,1228.8344529611995,1247.770263671875,686100
374,2024-07-09,1233.8176128420675,1258.733154296875,1230.8277478674906,1258.733154296875,664000
375,2024-07-08,1261.7229193815156,1283.6485941259023,1239.797244637129,1242.787109375,1107900
376,2024-07-05,1215.878413685581,1271.6892261170503,1211.8919270833333,1249.7635498046875,1151800
377,2024-07-04,1224.847846471226,1227.8377110272988,1204.9154160974063,1213.885009765625,709400
378,2024-07-03,1195.9459361463491,1243.783773592203,1192.9560713059832,1207.9053955078125,1324700
379,2024-07-02,1199.9324092610677,1213.8851116943358,1183.9864636230468,1195.9459228515625,784300
380,2024-07-01,1219.8648515043424,1235.8107972756409,1194.9493112366883,1204.91552734375,922000
381,2024-06-28,1195.9458509028352,1226.841118717825,1190.96274319074,1203.9188232421875,944100
382,2024-06-27,1195.9459591868729,1205.9121755134302,1178.0067697990698,1191.95947265625,951900
383,2024-06-26,1202.9223601382437,1216.8750635698389,1194.9493867487606,1199.9324951171875,692900
384,2024-06-25,1220.8615165225344,1231.8243546300837,1198.9358403074357,1206.9088134765625,892900
385,2024-06-24,1195.9459491804535,1247.7702736449396,1181.9932464400147,1219.8648681640625,1488300
386,2024-06-21,1193.952615615069,1221.8580189850372,1170.0336984408104,1176.013427734375,1416400
387,2024-06-20,1170.0336984408104,1196.9424802618512,1161.0641045004636,1176.013427734375,859600
388,2024-06-19,1234.8142818575843,1234.8142818575843,1175.0169800727133,1186.9764404296875,1248000
389,2024-06-18,1252.7533817665249,1261.7229763853784,1196.9425708047704,1219.8648681640625,1411600
390,2024-06-17,1286.638607566665,1291.621716039038,1237.8041445374113,1263.71630859375,999300
391,2024-06-14,1286.63840947042,1329.4931357347327,1277.668815601145,1305.57421875,1596200
392,2024-06-13,1274.6789509780535,1323.5134064885497,1267.7026001908398,1305.57421875,1907900
393,2024-06-12,1255.743233258482,1285.6418816693981,1233.8175577571433,1244.7803955078125,729900
394,2024-06-11,1235.8108734450543,1247.7703335106517,1222.854791707324,1236.8074951171875,405900
395,2024-06-10,1250.7601584712472,1251.7567801114633,1224.8479958256278,1237.8040771484375,623800
396,2024-06-07,1259.729650297619,1272.685730561756,1248.7668131510416,1255.7431640625,533700
397,2024-06-06,1285.6418582479002,1287.6351014389822,1255.74321038167,1260.726318359375,798700
398,2024-06-05,1297.6012577517024,1313.547202547422,1277.6688267570526,1280.65869140625,970100
399,2024-06-04,1257.73646102112,1324.5101083178038,1255.743217818234,1303.5810546875,1320300
400,2024-06-03,1262.7195811753863,1276.6722837298105,1240.7939057327198,1241.79052734375,678900
401,2024-05-31,1206.9087358398438,1260.7263012695312,1203.9188710937499,1245.7769775390625,1066700
402,2024-05-30,1196.942511760013,1213.885078537632,1185.9796744333187,1202.9222412109375,899500
403,2024-05-29,1270.6924994464828,1275.6756072874493,1222.8546641732034,1230.82763671875,1240700
404,2024-05-28,1278.66552400589,1307.5675506591797,1264.712821483612,1275.6756591796875,959600
405,2024-05-27,1279.6620955557194,1282.6519602649616,1248.7668268935486,1267.70263671875,910500
406,2024-05-24,1257.7365219624444,1292.6182797030826,1250.7601704143167,1286.6385498046875,950200
407,2024-05-23,1320.5237136387116,1332.4831736867602,1268.699386763834,1273.6824951171875,746400
408,2024-05-22,1264.7127182183578,1306.5708223674287,1236.8073154523106,1290.6248779296875,1140300
409,2024-05-21,1341.452720144651,1351.4189364904507,1267.7027191857326,1268.6993408203125,1357000
410,2024-05-20,1334.476246404046,1371.3512435040832,1326.503274058092,1342.44921875,745100
411,2024-05-17,1343.4459558952042,1357.3986587012373,1322.5169016861541,1336.4696044921875,1188700
412,2024-05-16,1389.2905337920718,1436.1317497807572,1349.4256691208502,1358.395263671875,2242900
413,2024-05-15,1351.4188845586118,1376.3344244656657,1297.601318359375,1297.601318359375,2690700
414,2024-05-14,1373.344565698656,1411.2161865234375,1368.3614576953953,1411.2161865234375,1938700
415,2024-05-13,1328.496647567524,1367.3648915698745,1327.500025926438,1351.4189453125,1078300
416,2024-05-10,1345.4392727210122,1353.4122461889888,1322.5169740005801,1328.4967041015625,1141200
417,2024-05-09,1366.3682366061194,1381.3175608578274,1341.4526961866059,1358.395263671875,1056700
418,2024-05-08,1389.2905139177822,1410.219567570776,1372.3479466748825,1377.3310546875,1258200
419,2024-05-07,1358.3952220212748,1417.1958956084027,1348.4290061590498,1393.2769775390625,1382700
420,2024-05-02,1310.557480997114,1351.4189689977845,1296.6047777773729,1335.4730224609375,842800
421,2024-05-01,1280.658832588108,1314.5439690145636,1274.6791026304982,1298.5980224609375,695400
422,2024-04-30,1323.513506905166,1342.4493176214296,1309.5608042721294,1321.520263671875,1330000
423,2024-04-26,1300.5911538659072,1324.5100716381537,1284.6452086844095,1307.5675048828125,943900
424,2024-04-25,1350.4223075819893,1350.4223075819893,1299.5946044921875,1299.5946044921875,1479000
425,2024-04-24,1380.3209036367912,1406.233065004702,1375.3377956814236,1399.2567138671875,1014700
426,2024-04-23,1389.2904457838945,1390.2870673375414,1331.4863956723696,1354.40869140625,945400
427,2024-04-22,1353.4120446029974,1380.3208260494487,1339.4593431122448,1367.36474609375,894300
428,2024-04-19,1316.5370990474048,1325.5066932119973,1294.6114244228456,1307.5675048828125,1221200
429,2024-04-18,1279.662085949213,1364.3749187418011,1271.689113451087,1329.4931640625,1353600
430,2024-04-17,1305.57420084007,1310.5573084768641,1268.6992043277933,1290.6248779296875,1046800
431,2024-04-16,1273.6824131795804,1340.4560608188856,1266.7060619336828,1309.560791015625,1499500
432,2024-04-15,1330.489848143419,1344.4425506707657,1306.5709295251104,1312.5506591796875,1178700
433,2024-04-12,1398.2601249246036,1408.2263410680434,1338.462828063965,1355.4053955078125,1490300
434,2024-04-11,1409.2229160001907,1414.2060239068394,1372.3479174909921,1387.2972412109375,1311500
435,2024-04-10,1436.1317534552682,1459.0540506998698,1425.1689156426323,1435.1351318359375,922100
436,2024-04-09,1465.033722565853,1467.0269657258066,1419.1891298869214,1421.182373046875,1106000
437,2024-04-08,1471.013453600265,1475.9965615054148,1441.1148061693652,1458.057373046875,732100
438,2024-04-05,1438.1249771588791,1464.0371389094896,1428.1587611009522,1454.0709228515625,827200
439,2024-04-04,1474.003451305887,1489.9493980407715,1451.0811528744905,1467.027099609375,857800
440,2024-04-03,1467.026996945974,1476.993212957835,1433.1418625056456,1448.0911865234375,1455300
441,2024-04-02,1513.8682332734531,1519.8479629638025,1491.9425577421719,1502.9053955078125,859000
442,2024-04-01,1573.6655236158067,1574.6621452267098,1529.8141727360755,1533.8006591796875,557100
443,2024-03-29,1555.72636776323,1575.6588004059363,1539.780421649065,1563.6993408203125,414400
444,2024-03-28,1591.6047364846254,1597.5844662397335,1554.729736328125,1554.729736328125,786100
445,2024-03-27,1619.5101418492193,1639.4425743642864,1584.6283849478514,1591.604736328125,861700
446,2024-03-26,1595.5911248092746,1618.5134207934177,1587.6181522930508,1612.53369140625,714100
447,2024-03-25,1668.3445257739486,1672.331012095989,1599.57763671875,1599.57763671875,1116800
448,2024-03-22,1691.2668286481169,1696.249936569885,1640.4391278460816,1676.3175048828125,741600
449,2024-03-21,1701.2331651297973,1719.1723549202698,1667.348028858905,1673.3277587890625,1332000
450,2024-03-19,1643.4290605655765,1671.3344660815474,1601.57095229162,1665.354736328125,1650200
451,2024-03-18,1573.6655373347357,1620.506753455529,1536.790537409856,1619.5101318359375,1437000
452,2024-03-15,1508.8851416945379,1542.770276976978,1472.0101415342356,1517.854736328125,1667900
453,2024-03-14,1574.6621858872115,1582.6351589803112,1522.8378607820628,1532.8040771484375,1457700
454,2024-03-13,1653.3951913934004,1654.3918129674773,1580.6418164857946,1590.6080322265625,886500
455,2024-03-12,1587.6181858396067,1646.4188593892218,1566.6891325422862,1642.432373046875,1145800
456,2024-03-11,1624.493269881966,1652.398675744969,1591.604755829141,1609.5439453125,1485200
457,2024-03-08,1662.3649077801626,1692.263557200669,1640.4392315384578,1661.3682861328125,1638700
458,2024-03-07,1766.0134723190693,1767.0100939174436,1694.2567172361275,1697.24658203125,1963000
459,2024-03-06,1744.087782133451,1816.8411581881605,1732.1283230559643,1756.0472412109375,1637900
460,2024-03-05,1796.9087837837837,1831.7905405405404,1751.0641891891892,1806.875,1637900
461,2024-03-04,1822.820883295445,1861.6891252027835,1803.8850731354594,1823.8175048828125,1158300
462,2024-03-01,1867.6688616717304,1883.6148071289062,1808.868187798394,1829.7972412109375,1485800
463,2024-02-29,1898.564216019377,1930.4561083619597,1838.7669178770345,1867.6689453125,1500000
464,2024-02-28,1921.4864072235202,1940.4222172532127,1846.739788685261,1919.4931640625,1824700
465,2024-02-27,1903.5472479643056,1948.395219774983,1878.6317080694848,1909.5269775390625,1837600
466,2024-02-26,1796.9088460712533,1922.4831747484457,1781.9595212287304,1903.54736328125,2569300
467,2024-02-22,1892.5843894574896,1906.5370916441168,1777.9729072101957,1783.95263671875,2713500
468,2024-02-21,1880.6249896470301,1885.6080977277059,1797.9053955078125,1797.9053955078125,1680000
469,2024-02-20,1874.6452800895595,1990.2533888032165,1866.6723070748244,1889.5946044921875,3322400
470,2024-02-19,1761.0303990825396,1860.6925608868712,1736.1148586314569,1837.770263671875,2520000
471,2024-02-16,1841.7567919583573,1841.7567919583573,1725.1520599999549,1726.148681640625,3189900
472,2024-02-15,1993.243111275338,2029.1214872782941,1831.7904192620356,1843.7498779296875,5789800
473,2024-02-14,1798.9019982122607,1857.7026729460686,1779.9661877047631,1853.7161865234375,1552400
474,2024-02-13,1841.7567767357318,1860.6925877519543,1800.895289805989,1824.814208984375,1253900
475,2024-02-09,1739.1047361911212,1792.9223039586402,1739.1047361911212,1775.979736328125,878500
476,2024-02-08,1726.1485664534487,1742.0945116400856,1687.2803250610211,1732.1282958984375,1086600
477,2024-02-07,1719.172224078262,1725.1519535533168,1699.2397924947459,1704.222900390625,746400
478,2024-02-06,1708.2094627056274,1753.0574357638266,1697.2466248469566,1736.1148681640625,776600
479,2024-02-05,1743.0912031316432,1780.9628244689802,1708.2094466367275,1758.04052734375,724100
480,2024-02-02,1714.1892486092934,1750.0676282313482,1709.2061403284522,1713.192626953125,659900
481,2024-02-01,1700.2364434455424,1710.202659409467,1674.3242819393383,1694.2567138671875,1027500
482,2024-01-31,1741.097992655494,1760.0338036803678,1716.1824518332917,1751.064208984375,1357800
483,2024-01-30,1750.0675041478517,1824.8141230607725,1731.131694023245,1820.82763671875,1097400
484,2024-01-29,1799.898532753951,1803.8850189837492,1740.101239306976,1742.094482421875,878700
485,2024-01-26,1801.8917923101,1857.7026000365192,1769.999902180718,1790.928955078125,875200
486,2024-01-25,1807.8716216216217,1816.8412162162163,1759.037162162162,1806.875,861300
487,2024-01-24,1793.9189286970018,1825.8108207627263,1782.9560907994091,1815.8446044921875,766500
488,2024-01-23,1814.848006238969,1823.8176009979754,1766.0135458843783,1799.898681640625,927500
489,2024-01-22,1759.037155717133,1800.895263671875,1731.1317504139715,1800.895263671875,883800
490,2024-01-19,1695.2533488763827,1731.1317266303802,1677.314159999384,1706.2161865234375,955500
491,2024-01-18,1699.2399185654087,1709.2061350965841,1656.3851874813545,1670.337890625,1028100
492,2024-01-17,1764.0201388544522,1775.979597422957,1707.2127106540547,1727.1451416015625,1157600
493,2024-01-16,1842.753395408575,1848.7331251935677,1774.9831245119915,1784.9493408203125,686500
494,2024-01-15,1842.75340882871,1848.733138657251,1794.9155702003823,1796.9088134765625,235900
495,2024-01-12,1832.787081934401,1842.7532977143596,1776.9762735666322,1808.8681640625,1010600
496,2024-01-11,1879.628459187297,1879.628459187297,1826.8075109704748,1841.7568359375,761200
497,2024-01-10,1812.854781325564,1870.658837024785,1786.9426184259135,1854.712890625,945800
498,2024-01-09,1823.8174877324382,1839.763432980372,1764.020193052686,1808.8681640625,921600
499,2024-01-05,1863.6824152758707,1870.6587665629995,1781.9594430552174,1791.9256591796875,1019300
500,2024-01-04,1770.0000250133405,1885.6081347552029,1759.0371870205777,1867.6689453125,941700
501,2023-12-29,1838.7667701514993,1849.7296072635136,1808.8681234823691,1843.7498779296875,672300
502,2023-12-28,1794.91553732351,1842.7533750756081,1761.0304022491075,1840.7601318359375,1124100
503,2023-12-27,1831.7905872374347,1861.6892366482741,1804.8818027676791,1811.858154296875,1408800
504,2023-12-26,1730.1351414324492,1826.8074390816125,1730.1351414324492,1812.854736328125,2216900
505,2023-12-25,1744.087881885224,1751.064233412765,1688.277069664897,1698.2432861328125,591600
506,2023-12-22,1647.415517319728,1674.3243007242245,1634.4594364212667,1638.4459228515625,609400
507,2023-12-21,1624.4931978892132,1679.3073855480516,1612.5337387636484,1654.391845703125,997800
508,2023-12-20,1718.17570593002,1767.0101662493767,1684.2905701982215,1686.2838134765625,1421900
509,2023-12-19,1637.4493147190408,1700.2364765128932,1617.516882403532,1687.2803955078125,1027600
510,2023-12-18,1613.5304415848454,1645.4223341918344,1581.6385489778565,1618.5135498046875,731300
511,2023-12-15,1644.4257158257144,1668.344635328634,1609.5439582172903,1621.50341796875,1178400
512,2023-12-14,1543.7668445728443,1628.4796798140915,1534.797250253183,1614.5269775390625,1515600
513,2023-12-13,1484.9661673513606,1510.8783286608475,1447.0945469759567,1503.9019775390625,874600
514,2023-12-12,1511.875010340667,1511.875010340667,1435.1351449509298,1447.0946044921875,1003400
515,2023-12-11,1545.7601723377861,1573.665578414806,1495.9290900573933,1507.8885498046875,717300
516,2023-12-08,1537.7872250916203,1568.6824966261893,1521.841278493133,1531.8074951171875,837900
517,2023-12-07,1609.5439020147178,1612.5337668481816,1559.7128214569866,1570.6756591796875,873600
518,2023-12-06,1616.5202669771636,1633.4628345102165,1595.5912129657452,1619.5101318359375,664200
519,2023-12-05,1611.5371853281783,1637.4493478628306,1591.604752609215,1606.5540771484375,700900
520,2023-12-04,1617.5168756658381,1653.395253684304,1607.5506595495976,1644.4256591796875,800700
521,2023-12-01,1624.4932936906368,1625.4899153432077,1589.6115358506538,1593.5980224609375,827300
522,2023-11-30,1649.4087971012766,1659.375013397961,1624.4932563595655,1634.45947265625,898900
523,2023-11-29,1626.4865157666163,1669.34124626782,1607.5507046149216,1649.4088134765625,901500
524,2023-11-28,1619.5101023449445,1643.4290207795775,1602.567535120413,1629.476318359375,881500
525,2023-11-27,1678.3107733633003,1681.3006381614537,1622.499963797775,1626.4864501953125,755800
526,2023-11-24,1633.4627800734886,1703.2262911199462,1627.4830505552206,1679.307373046875,1422500
527,2023-11-22,1625.4898515455793,1633.4628244532219,1599.577689595742,1610.54052734375,918700
528,2023-11-21,1617.5168130511886,1662.36478383819,1599.577624736388,1624.4931640625,1679700
529,2023-11-20,1519.848048964561,1609.5439993952564,1510.8784539214914,1583.6318359375,1541000
530,2023-11-17,1584.6284022535863,1594.594618619961,1489.949346773026,1532.8040771484375,1864500
531,2023-11-16,1644.425638133082,1650.4053677262932,1558.716180630388,1589.6114501953125,1603800
532,2023-11-15,1614.5269918013219,1673.327666194086,1599.5776678031616,1663.3614501953125,2322000
533,2023-11-14,1594.5945272640306,1594.5945272640306,1482.9729103555485,1562.70263671875,3572300
534,2023-11-13,1559.7127877416772,1564.6958956897336,1504.898600313056,1540.7769775390625,1585000
535,2023-11-10,1507.8884650818898,1543.7668423078965,1499.9154923649994,1540.7769775390625,1371200
536,2023-11-09,1521.84122267503,1559.7128444573818,1500.9121685321513,1554.729736328125,1158400
537,2023-11-08,1557.7195538305955,1563.6992834038415,1492.93915012043,1512.87158203125,1290100
538,2023-11-07,1471.0135425954918,1513.8682731724607,1438.1250284317714,1501.9088134765625,1775600
539,2023-11-06,1415.20263343729,1516.8580338672925,1403.243174563172,1482.972900390625,2596800
540,2023-11-02,1255.7431585347877,1320.5235595703125,1248.7668076540388,1320.5235595703125,1323600
541,2023-11-01,1266.7060434271366,1268.6992866111289,1219.8648286033165,1220.8614501953125,963000
542,2023-10-31,1191.9595045179956,1240.7939658234986,1153.0912598054522,1221.858154296875,1220300
543,2023-10-30,1239.7971803292644,1246.7735310224355,1164.0539442319782,1188.969482421875,2020200
544,2023-10-27,1254.746588786129,1283.6486150568182,1217.8715897511117,1260.726318359375,1055000
545,2023-10-26,1232.820896972656,1254.7465717773437,1224.847924316406,1245.7769775390625,1526000
546,2023-10-25,1368.3614972121338,1374.3412269887344,1257.7364963450202,1262.7196044921875,2118600
547,2023-10-24,1328.496611920525,1356.4020171221564,1283.648639275046,1355.4053955078125,1652400
548,2023-10-23,1346.4357835495507,1362.3817291726396,1296.6047034773987,1303.5810546875,1420800
549,2023-10-20,1390.2871688565342,1402.2466283735796,1363.3783849431818,1370.354736328125,1088700
550,2023-10-19,1395.2701984065593,1434.138439647885,1386.3006042739457,1409.222900390625,610700
551,2023-10-18,1465.033780415853,1468.0236452738445,1410.2195913526748,1435.1351318359375,886500
552,2023-10-17,1494.9324627311862,1513.8682739257813,1449.0878672074298,1465.0338134765625,664400
553,2023-10-16,1488.9526721720686,1493.9357801779993,1428.158754499715,1448.0911865234375,1248800
554,2023-10-13,1588.6147837504018,1590.6080268918702,1541.7735699258917,1550.7431640625,1005900
555,2023-10-12,1497.9223347214033,1588.614904554835,1497.9223347214033,1584.62841796875,877400
556,2023-10-11,1527.8208956708966,1538.783733147987,1503.9019775390625,1503.9019775390625,668400
557,2023-10-10,1541.7736486486485,1541.7736486486485,1489.9493243243244,1511.875,679500
558,2023-10-06,1498.9189355142141,1516.8581249020172,1477.989881228444,1489.9493408203125,1123100
559,2023-10-05,1450.0844626175729,1531.8074357685289,1438.1250031320671,1514.8648681640625,887200
560,2023-10-04,1457.0607499260389,1473.006695205667,1420.1857514668982,1421.182373046875,1362300
561,2023-10-03,1534.7972257372357,1535.79384731239,1481.9762822540713,1485.9627685546875,1012900
562,2023-10-02,1602.567633147975,1606.5541197975967,1524.8311434803493,1531.8074951171875,1071400
563,2023-09-29,1581.6385626300862,1598.5811307237923,1552.7365347055288,1593.5980224609375,798000
564,2023-09-28,1636.452661868915,1636.452661868915,1559.712798918911,1586.62158203125,1139000
565,2023-09-27,1623.496677263936,1645.4223536910733,1599.5777575252407,1636.4527587890625,956500
566,2023-09-26,1692.263476591756,1698.2432061910201,1660.3715853956805,1663.3614501953125,610100
567,2023-09-25,1674.3243177881782,1718.1756689683448,1667.3479664640606,1690.270263671875,567100
568,2023-09-22,1600.574321136291,1670.3378345108492,1587.618240081016,1656.3851318359375,767100
569,2023-09-21,1676.3175675675675,1677.3141891891892,1608.5472972972973,1622.5,958700
570,2023-09-20,1691.2668951756093,1749.0709493418942,1688.2770303049394,1699.2398681640625,696100
571,2023-09-19,1729.1385168707616,1779.96621967215,1695.2533816698358,1699.2398681640625,915900
572,2023-09-15,1716.1823219281857,1793.9188034092535,1686.2836752046983,1742.094482421875,4903500
