,date,open,high,low,close,volume
1492,2020-03-12,33.55057574893855,34.2164856881881,30.674406368450367,31.226972579956055,6712618
1493,2020-03-11,36.256723267069404,37.581460144341456,35.60497928256007,35.881263732910156,3245931
1494,2020-03-10,36.49049585772174,38.36071579815372,35.47037810126119,35.65456771850586,4299614
1495,2020-03-09,38.25445421230577,38.50948433943718,36.12920675606656,36.143375396728516,5395201
1496,2020-03-06,40.18842804713996,40.93226409735432,39.7208737268002,40.535552978515625,3189387
1497,2020-03-05,41.669018625535955,41.73277615790493,40.73390995238559,41.1377067565918,2447364
1498,2020-03-04,41.05977500007111,41.831948252697885,40.7055671356073,41.49190902709961,2320426
1499,2020-03-03,41.442331233158384,42.0019804573598,40.663074803748216,40.9181022644043,4135929
1500,2020-03-02,42.07989887600907,42.221579871654754,40.3726169355176,41.08811569213867,3315364
1501,2020-02-28,40.90393057578919,41.746944427490234,40.493048103644426,41.746944427490234,5834942
1502,2020-02-27,42.83790427298446,43.142523283049364,41.83903810349474,42.3916015625,3225348
1503,2020-02-26,43.04334193562562,44.09179967621429,42.45535823893578,43.765926361083984,3322283
1504,2020-02-25,43.91470042113761,44.14847625007003,42.92291713458442,43.234619140625,2409281
1505,2020-02-24,44.63019601174137,44.701036511755646,42.93708265891674,43.52506637573242,3729450
1506,2020-02-21,46.08953469517951,46.40123940698638,45.39529017042587,45.69990921020508,2005662
1507,2020-02-20,46.401232805533255,47.06005968598636,46.06119085877733,46.266632080078125,1793835
1508,2020-02-19,46.521666557349455,46.734193469626184,45.69990699976616,46.365814208984375,1326708
1509,2020-02-18,46.64917676983343,46.875869597108355,46.18870544433594,46.18870544433594,1359236
1510,2020-02-17,47.0317255222064,47.57012305490852,46.97505095986223,47.116737365722656,1298707
1511,2020-02-14,47.10965094072311,47.57720796540839,46.599590697351395,46.65626525878906,1456966
1512,2020-02-13,47.25133468360715,47.2725916989685,46.72710847182394,47.17340850830078,1643472
1513,2020-02-12,45.90534902863488,47.513450622558594,45.82033718130761,47.513450622558594,2590748
1514,2020-02-11,45.536972756790966,46.23830297782193,45.32444852927832,45.62907028198242,2075594
1515,2020-02-10,45.71407522795158,45.99035698487862,45.04108231334144,45.204017639160156,1969048
1516,2020-02-07,46.68460174013448,46.68460174013448,45.47321138526095,45.82741928100586,2438775
1517,2020-02-06,47.293842504477524,47.66221635937728,46.83337113226491,46.98922348022461,1618304
1518,2020-02-05,46.11786542376682,47.159237467671076,45.7565718686854,46.911293029785156,2017296
1519,2020-02-04,45.71407475857196,46.195797761434164,45.31027793299512,46.0116081237793,1938049
1520,2020-02-03,45.57947369123831,45.869926787198786,45.26777438909584,45.607810974121094,1818370
1521,2020-01-31,46.47207315160967,46.52874771001691,45.487375669613265,45.5794677734375,2069682
1522,2020-01-30,46.755445544554455,47.0388129621449,46.23121933512168,46.44374084472656,1995833
1523,2020-01-29,47.33634665218021,47.633880010595,46.911298225189945,47.145076751708984,1456090
1524,2020-01-28,47.88182348507981,47.98100667394958,46.98922342830681,47.33634567260742,2112085
1525,2020-01-27,48.526482114196604,48.73900901529631,47.86765520652784,47.959747314453125,1828640
1526,2020-01-24,49.65994194535286,49.81579427182698,49.14280148545216,49.171138763427734,1281775
1527,2020-01-23,49.97873723155345,50.22668168248012,49.19239525519769,49.36949920654297,1472242
1528,2020-01-22,50.68715403515307,51.44515874564748,49.24906538188975,50.26210021972656,1755064
1529,2020-01-21,50.5738070193804,51.005941119581806,50.24793637746827,50.58797836303711,888947
1530,2020-01-20,50.24085142933802,50.90676406641119,50.17001092438609,50.750911712646484,837922
1531,2020-01-17,50.78632843629911,50.97051264561889,50.233764998772926,50.340023040771484,2112839
1532,2020-01-16,51.14054453625633,51.33181444735772,49.9929088552951,50.4179573059082,1730300
1533,2020-01-15,51.77811486931198,51.90562994585975,50.85009178180469,51.14054489135742,1607651
1534,2020-01-14,52.23857915704391,52.29525371773456,51.75685620074054,51.9268798828125,979352
1535,2020-01-13,52.91866070245533,52.99658687667312,51.99063768831384,52.1606559753418,884147
1536,2020-01-10,52.76989403956346,53.10285034680256,52.578624142204774,52.826568603515625,1102138
1537,2020-01-09,53.202025402563436,53.37912935224226,52.677799224853516,52.677799224853516,1391131
1538,2020-01-08,52.380266211435334,52.776977331645796,52.245665479313786,52.71322250366211,941807
1539,2020-01-07,52.13940117418619,52.64946140883883,51.95521155505417,52.57862091064453,1302124
1540,2020-01-06,51.593926399578365,51.749778747558594,51.03427724309657,51.749778747558594,1039192
1541,2020-01-03,52.2315045847711,52.30234509096558,51.23972128369583,51.9410514831543,1153245
1542,2020-01-02,51.813530558665576,52.86906857467622,51.75685599819671,52.57862091064453,1232319
1543,2019-12-30,51.86311885691103,51.997719585294945,51.70726651978934,51.81352996826172,467282
1544,2019-12-27,52.160655702151416,52.41568583374959,52.05439765130541,52.07564926147461,793381
1545,2019-12-23,52.39442661930087,52.50069005950819,51.82769727950036,52.096893310546875,910739
1546,2019-12-20,52.42277020788891,52.82656700546103,52.33775836453235,52.52903366088867,3441130
1547,2019-12-19,53.16661637091493,53.315383063898295,52.096906830185645,52.49361801147461,1770646
1548,2019-12-18,52.97533587411723,53.301206513319116,52.925746981299206,53.244537353515625,1281740
1549,2019-12-17,53.77584638002239,53.889190098394266,53.074510841260675,53.12409973144531,1688854
1550,2019-12-16,53.79709974166588,54.00962124732916,53.23745058862004,53.76167678833008,1090555
1551,2019-12-13,53.84668678287667,54.59052013431003,53.6270742083532,53.74750900268555,2872500
1552,2019-12-12,52.776978670941276,53.25870164547142,52.252752476676754,52.996585845947266,1558232
1553,2019-12-11,51.84895526414266,52.64237751841301,51.785195030262365,52.571537017822266,1257742
1554,2019-12-10,51.52308244610225,51.94813083635135,50.94218171831232,51.85603332519531,1237434
1555,2019-12-09,52.2385843234475,52.45111124466459,51.81353588579743,51.84187316894531,997359
1556,2019-12-06,51.749775901101465,52.37317985394865,51.65059812234813,52.27400207519531,1007452
1557,2019-12-05,51.714350785761646,52.18898805061995,51.579750061035156,51.579750061035156,908562
1558,2019-12-04,50.67298061151404,51.80644479495055,50.67298061151404,51.544334411621094,1143739
1559,2019-12-03,51.14761579037878,51.44515451768119,50.517126195371695,50.871334075927734,1405688
1560,2019-12-02,51.99062905363958,52.33067097600477,50.79340476202457,50.942176818847656,2001882
1561,2019-11-29,51.78519348108587,52.18191000113684,51.70018704483348,51.9268798828125,823346
1562,2019-11-28,52.83365058813357,52.83365058813357,51.94104518492235,52.15357208251953,906092
1563,2019-11-27,52.429854280005586,53.03200662225744,52.14648688224484,52.94699478149414,1166247
1564,2019-11-26,52.35193009502519,52.529034049741256,52.16774046878103,52.288169860839844,1221059
1565,2019-11-25,52.77697818381945,53.13118609109341,52.43693621473161,52.55028533935547,754308
1566,2019-11-22,52.20316643731335,52.720306988279546,52.061480022485284,52.47236251831055,1397188
1567,2019-11-21,51.9410487281378,52.21733047099088,51.60100674974268,52.139404296875,1174463
1568,2019-11-20,51.85603963285041,51.99064037796885,51.31056178989031,51.9410514831543,1060253
1569,2019-11-19,52.047307978937404,52.74155241342498,51.82061514658464,52.082725524902344,1160623
1570,2019-11-18,52.9824231429232,53.095766870730635,51.54433980306868,51.84187316894531,1471946
1571,2019-11-15,52.344843788793796,52.83365242741393,52.181911179109555,52.812400817871094,1851755
1572,2019-11-14,51.884371724812,52.245665296472794,51.52308355793485,52.00480651855469,1506830
1573,2019-11-13,52.663632883484325,52.81948523876783,51.749781172565804,52.181915283203125,1481974
1574,2019-11-12,53.272869956008066,53.75459295198914,53.03909683227539,53.03909683227539,1123366
1575,2019-11-11,52.826572273938105,53.294129351853776,52.55029051145494,53.152442932128906,1308208
1576,2019-11-08,52.88324127684429,53.49247930558952,52.691965981539965,53.159523010253906,2154769
1577,2019-11-07,52.48652793558025,53.25870402555999,52.422773103129536,52.74155807495117,2362035
1578,2019-11-06,51.572674669929285,52.160655702151416,50.75799538314534,52.07564926147461,2090113
1579,2019-11-05,50.89967929144144,51.834788025724194,50.81467284591476,51.57267761230469,2576811
1580,2019-11-04,50.22667963037007,50.80049467975368,49.86538607104762,50.72256851196289,2670336
1581,2019-11-01,48.802763409628206,49.376578470807715,48.661082413341575,49.1923942565918,1420786
1582,2019-10-31,49.24906609957049,49.475758948869014,48.143939134838185,48.67525100708008,1892386
1583,2019-10-30,49.46868107938508,49.80163740022459,48.74609387143887,49.08613586425781,1372249
1584,2019-10-29,49.518266411472425,49.709536302884594,49.142806895334054,49.46867752075195,1153752
1585,2019-10-28,49.30573964276267,49.97165223838967,49.27740236158878,49.51118087768555,1214530
1586,2019-10-25,48.89485349249078,49.362410489490244,48.675246335903154,49.185306549072266,1431448
1587,2019-10-24,48.88068778390566,49.69536699459409,48.83818456753728,48.901939392089844,1649269
1588,2019-10-23,48.186444236581934,48.958620331544935,48.10143779276572,48.639835357666016,1364209
1589,2019-10-22,48.15102205536095,48.54773316777127,48.05892454370602,48.50522994995117,1444956
1590,2019-10-21,47.789729568418366,48.39188192185896,47.789729568418366,48.05892562866211,1091764
1591,2019-10-18,47.58429072937104,48.25020334925367,47.37176922000148,47.75431442260742,1787929
1592,2019-10-17,47.39302653848464,48.689428980435274,47.31510035422851,48.10852813720703,2431903
1593,2019-10-16,47.24425089160998,47.91015806074693,47.1450731131261,47.55595016479492,2049837
1594,2019-10-15,46.351647258607144,47.385933705890146,46.10370280288584,47.201744079589844,2022085
1595,2019-10-14,45.83450047705058,46.06119331873355,45.310274294055645,45.983272552490234,1130261
1596,2019-10-11,44.885221453991335,46.025771221045545,44.71520048834204,45.891170501708984,1873353
1597,2019-10-10,44.29016196114996,44.99857785425397,44.14847824205072,44.79313659667969,1879248
1598,2019-10-09,43.8296842551733,44.38225041006555,43.5179822798331,44.16972351074219,963927
1599,2019-10-08,44.55227647566269,44.616034016127976,43.47548396024461,43.822608947753906,1279594
1600,2019-10-07,43.95011772959303,44.40350341796875,43.496732041217314,44.40350341796875,920763
1601,2019-10-04,44.73646043715765,44.73646043715765,43.645499417901895,44.198062896728516,2081126
1602,2019-10-02,45.466126156163014,45.63614443443459,44.64436393813891,44.7435417175293,1812509
1603,2019-10-01,45.976190246813196,46.557091033950066,45.56530775218896,45.607810974121094,1490390
1604,2019-09-30,45.182757670022276,45.84867023402619,45.09774853292942,45.75657272338867,1376059
1605,2019-09-27,44.793130647783116,45.32444249704854,44.74354175804302,45.260684967041016,995694
1606,2019-09-26,44.80021792238612,45.18984608531276,44.62311396629293,44.69395446777344,854203
1607,2019-09-25,44.87813686410364,45.289019297923055,44.31140480227655,44.899391174316406,1429563
1608,2019-09-24,45.345694085162926,45.51571235337707,45.04107509368829,45.111915588378906,1141691
1609,2019-09-23,45.95493529998066,45.96201556659935,44.97023505922357,45.3386116027832,1684528
1610,2019-09-20,46.13204199893009,46.46499290769851,46.00452693001181,46.15329360961914,2805109
1611,2019-09-19,45.69281766263001,46.11078037718592,45.45903915883597,46.039939880371094,1288454
1612,2019-09-18,45.714069624454325,45.95493380122618,45.50862839875534,45.728240966796875,860078
1613,2019-09-17,45.898258982384206,45.954933541867554,45.01273925839497,45.71406936645508,1599792
1614,2019-09-16,45.60072979173549,46.23121946006664,45.52280361656791,46.11787033081055,1241317
1615,2019-09-13,45.777835452063634,46.48625132186155,45.777835452063634,46.089534759521484,1900375
1616,2019-09-12,45.147341505639304,45.96201810646075,45.140258536237376,45.79199981689453,2105544
1617,2019-09-11,45.48029669369512,45.827424361451996,44.977324776943505,45.204017639160156,1587322
1618,2019-09-10,44.849807616703394,45.643232597533306,44.807301693619095,45.17567825317383,1713536
1619,2019-09-09,44.09180171164543,44.8073004989397,44.03512714904412,44.786048889160156,1478796
1620,2019-09-06,44.325579609838364,44.70812481820238,43.73759585836806,44.148475646972656,1815948
1621,2019-09-05,43.85094228650643,44.38225417510356,43.70925857573546,44.148475646972656,1575151
1622,2019-09-04,43.35504867004346,43.638413376252544,43.21336496574297,43.277122497558594,1245575
1623,2019-09-03,42.78831481933594,42.98667037587431,42.51203039108234,42.78831481933594,1149468
1624,2019-09-02,42.85915763062991,43.0858504795923,42.72455959605597,42.880409240722656,653443
1625,2019-08-30,42.60412587681404,43.362130568352,42.60412587681404,43.078765869140625,1305155
1626,2019-08-29,42.20741492471544,42.745809747025085,42.044476911593165,42.6253776550293,986990
1627,2019-08-28,42.143655729640685,42.32075967375141,41.619426866020575,42.30659103393555,1292671
1628,2019-08-27,42.27825571523216,42.781230291261316,41.987805341514715,42.14365768432617,1777471
1629,2019-08-26,41.66193401003504,42.39868438537321,41.449407108942,42.2003288269043,1613088
1630,2019-08-23,43.07876500706386,43.36212970060465,41.52024973421836,41.584007263183594,2753250
1631,2019-08-22,42.731642957244006,43.34088100781562,42.632465172712244,42.93708419799805,1095714
1632,2019-08-21,42.356184273455675,43.270041367523945,42.34201563218423,42.922916412353516,1230630
1633,2019-08-20,42.75289401812798,42.91583203621281,42.19324756940604,42.320762634277344,1009171
1634,2019-08-19,42.66788443494845,43.05751259474534,42.42702294850079,42.759979248046875,1283004
1635,2019-08-16,41.81069598324998,42.249912971557606,41.6973495765128,42.193241119384766,1625628
1636,2019-08-15,42.334931556965294,42.36326884057689,41.11645808797963,41.66902160644531,1934815
1637,2019-08-14,43.28420811371833,43.28420811371833,42.00906010181678,42.22158432006836,1972805
1638,2019-08-13,42.859157835596804,43.9501188654406,42.22158250584602,43.241703033447266,2178685
1639,2019-08-12,43.39754995723809,43.71633760212112,42.85915514774034,43.092933654785156,1084603
1640,2019-08-09,44.06346710340298,44.16972786113879,42.94416874565317,43.234619140625,2253975
1641,2019-08-08,44.51685109221804,44.51685109221804,43.92178168388903,44.2972412109375,1346719
1642,2019-08-07,44.417667852202044,44.75062141547702,43.62424297268141,43.99970245361328,1702435
1643,2019-08-06,44.87814183968851,45.06233146919797,44.1059684753418,44.1059684753418,1779024
1644,2019-08-05,44.842722135547994,45.35986537450739,44.41058804072648,44.87105941772461,2151237
1645,2019-08-02,46.613762981285674,46.890044717893176,45.12608814221101,45.7990837097168,3893077
1646,2019-08-01,47.46385951513495,48.15102371914932,47.39301901472582,47.81098175048828,1545801
1647,2019-07-31,47.541785126148646,47.69055179668786,47.22300017567656,47.34342956542969,1494495
1648,2019-07-30,48.55481713838863,48.55481713838863,47.20174043414885,47.54178237915039,1560448
1649,2019-07-29,48.41313742939061,48.4202231013523,48.05892949828374,48.37771987915039,908630
1650,2019-07-26,49.07196386757286,49.10030115032953,48.46981147214991,48.646915435791016,1265670
1651,2019-07-25,49.801633922946024,49.98581814327795,48.20769834026717,48.84526824951172,2011871
1652,2019-07-24,49.00820122877247,49.86538362768654,48.533563978964246,49.596187591552734,2056967
1653,2019-07-23,47.79681364652153,49.58910470909933,47.71180180701244,49.12154769897461,3530566
1654,2019-07-22,47.223001625224825,47.47094608373438,47.088400888555135,47.30092239379883,844578
1655,2019-07-19,47.0458931968921,47.69763439868083,47.031721855019164,47.159236907958984,1642181
1656,2019-07-18,46.8617057800293,47.06006133727058,46.585424053188426,46.8617057800293,1339503
1657,2019-07-17,47.47094832812188,47.570126116214745,47.00339126586914,47.00339126586914,1025202
1658,2019-07-16,47.21591758637599,47.59846279478392,47.09548818876164,47.54887390136719,1356106
1659,2019-07-15,46.87587572780016,47.57721131419251,46.86879546070984,47.22300338745117,1620709
1660,2019-07-12,45.522804841696235,47.15215808272276,45.50863349776586,46.677520751953125,2408683
1661,2019-07-11,46.578342242674864,46.69169137322714,46.02577874319261,46.21704864501953,1354084
1662,2019-07-10,46.4649948815536,46.90421467199352,46.39415437465277,46.507503509521484,1386605
1663,2019-07-09,47.003384804536225,47.109648249966504,46.22412854601977,46.87586975097656,1823803
1664,2019-07-08,47.18757650213938,47.75431129963013,47.095484394580154,47.2513313293457,1091683
1665,2019-07-05,47.6693049485257,47.75431679937499,47.173410592414484,47.49928665161133,1332435
1666,2019-07-04,47.067145114171524,47.796812486705704,47.067145114171524,47.54178237915039,1641200
1667,2019-07-03,46.34456351925958,47.20174604750992,46.17454522893145,47.18758010864258,2094683
1668,2019-07-02,46.195795649750785,46.5783408467238,45.84867340620974,46.28080749511719,1360771
1669,2019-07-01,47.12381953143059,47.49219879672895,46.11787033081055,46.11787033081055,2156223
1670,2019-06-28,46.16037691873899,46.28080630966878,45.61489371664849,46.110782623291016,2059202
1671,2019-06-27,45.770743294839804,46.486244735296964,45.770743294839804,45.94076156616211,2436122
1672,2019-06-26,44.49560182342581,45.86992764009013,44.467264540016124,45.74241256713867,2259169
1673,2019-06-25,44.84271857083433,45.09774868536665,44.67270029607395,44.73645782470703,1400333
1674,2019-06-24,45.40945062883571,45.49446246855426,44.87105582257696,45.083580017089844,1857142
1675,2019-06-21,45.69282136632932,45.89117693540222,45.5157174075451,45.65031814575195,3721158
1676,2019-06-20,45.82033670606468,46.06828116888427,45.629066807542124,45.73532485961914,1722902
1677,2019-06-19,44.9914873332241,45.69282018086657,44.91356386338994,45.48029327392578,1348744
1678,2019-06-18,44.1697229397018,45.28902117273822,43.680917022839424,45.06232833862305,2545539
1679,2019-06-17,44.368080759288986,44.53101606330475,43.992618560791016,43.992618560791016,1211681
1680,2019-06-14,44.33266198806634,44.38933384672918,43.95011680812293,44.247650146484375,1115793
1681,2019-06-13,44.13430687746125,44.665618764515095,43.81551920475054,44.47434616088867,1198900
1682,2019-06-12,44.33974378345665,44.58060525678035,44.205145758102006,44.37516403198242,1230534
1683,2019-06-11,44.509767080912425,45.111919444428054,44.13430486026199,44.61602783203125,1922832
1684,2019-06-07,44.431843068514596,44.48143196192564,43.928865760158054,44.148475646972656,1249390
1685,2019-06-06,44.38225331517675,44.81438470618704,43.73050933921493,44.16264343261719,1947794
1686,2019-06-05,44.9348176085958,45.04816403656799,44.15556125408603,44.64436721801758,1484186
1687,2019-06-04,43.610081364764,45.13317384408561,43.440060369115386,44.934818267822266,2567653
1688,2019-06-03,43.70926160316251,43.83677668144924,43.312547726004674,43.66675567626953,1838410
1689,2019-05-31,43.79426752278125,44.02804604985275,43.50381713309338,43.935951232910156,2000917
1690,2019-05-30,44.8568876696429,45.090666177819465,44.531017054359005,44.66561508178711,799538
1691,2019-05-29,44.79312968216324,44.9560649881385,44.54518523880778,44.73645782470703,1499372
1692,2019-05-28,45.33861574890353,45.763664190592664,45.055248319516046,45.22526931762695,1653216
1693,2019-05-27,45.7282462446306,46.03286528275176,44.871060994219484,45.16859436035156,1328854
1694,2019-05-24,45.35986497653548,45.5723918886035,44.86397605475529,44.96315383911133,1678062
1695,2019-05-23,44.79313245750891,45.09775147958627,44.46017615375182,44.90647888183594,2323587
1696,2019-05-22,45.85575666362562,46.01160359808315,44.95606557974595,45.501548767089844,1972263
1697,2019-05-21,46.103702468519316,46.45791037549052,45.5228017172779,45.784912109375,1678585
1698,2019-05-20,46.93963604166612,47.10256866155384,45.48738137774421,45.91242980957031,2335299
1699,2019-05-17,47.130900047210176,47.24424916406618,46.09661367742428,46.86878967285156,3285738
1700,2019-05-16,47.12946481615855,47.48609757593828,46.38255256562086,46.96797180175781,3459647
1701,2019-05-15,45.95862975431373,47.9773103268235,44.767605341621675,47.10254669189453,4082038
1702,2019-05-14,46.207600485947566,46.22778647176055,45.3664835186028,45.6760139465332,2065886
1703,2019-05-13,46.29507933391928,46.29507933391928,45.10405484874142,45.79713439941406,2857093
1704,2019-05-10,47.02180097094088,47.18329912456225,46.18741437897932,46.34218215942383,3311601
1705,2019-05-09,47.71488601686536,47.761988361912024,46.22106145428459,46.631526947021484,3095227
1706,2019-05-08,48.18590714792327,48.313758564226106,47.04199017541162,48.0311393737793,2863706
1707,2019-05-07,49.45767641339075,49.62589980255194,48.06478695648689,48.63674545288086,2524460
1708,2019-05-06,49.13468287602882,49.80757640019874,48.555999168311246,49.79412078857422,2560420
1709,2019-05-03,50.82364962165011,51.0053337572477,50.641970619822956,50.91785430908203,1047600
1710,2019-05-02,50.93131805502261,51.664769612338816,50.790011015551705,51.00533676147461,1694344
1711,2019-04-30,50.810196118692346,51.07262420654297,50.5948703765131,51.07262420654297,1217765
1712,2019-04-29,51.247571571605626,51.65130664601283,50.99859912773234,51.065887451171875,899246
1713,2019-04-26,51.07935192964151,51.44944030249465,50.85056545270051,51.27448654174805,1289602
1714,2019-04-25,51.35523784424648,51.516730866066176,50.98514432156531,50.99187469482422,1453960
1715,2019-04-24,51.40906297540128,51.99447701826139,51.06588586263407,51.4561653137207,1779199
1716,2019-04-23,52.31748107171828,52.61355591930389,52.08869969587202,52.14925765991211,1139985
1717,2019-04-18,51.94738464090611,52.68757171895717,51.71187290414933,52.31747817993164,2868292
1718,2019-04-17,51.88009444585945,52.512616059408685,51.34850789694881,51.98102951049805,2357190
1719,2019-04-16,51.13991061026067,51.597478436861195,50.95823160774111,51.4090690612793,1587145
1720,2019-04-15,50.55449612710305,51.133185054492124,50.40646384217851,50.90440368652344,1175155
1721,2019-04-12,49.12122833149126,50.830378536064075,48.87898624682612,50.66215515136719,2612728
1722,2019-04-11,49.34328401849541,49.68645602409082,48.96646014896382,49.46440505981445,1287851
1723,2019-04-10,49.08085346848219,49.51150489721619,49.04720674001829,49.24907684326172,1264318
1724,2019-04-09,49.20870362593346,49.83449483485196,49.04721061085557,49.25580596923828,1281897
1725,2019-04-08,48.71076519650203,49.612445251249234,48.64347686615266,49.50477981567383,1325909
1726,2019-04-05,49.43748723887884,49.88832466064238,49.43748723887884,49.65281295776367,1427259
1727,2019-04-04,48.61655842146217,49.69318706217302,48.54927009399968,49.35000991821289,2168174
1728,2019-04-03,48.515624252463034,49.033755164336974,48.448335923767445,48.83861541748047,2166661
1729,2019-04-02,46.92086863255684,48.39450198883812,46.88722190217099,47.94366455078125,2622991
1730,2019-04-01,46.86030856993895,47.526471777670345,46.826661837380854,46.90068054199219,2396741
1731,2019-03-29,46.066292897575025,46.42292566603769,45.797134444507,46.26143264770508,1887263
1732,2019-03-28,45.750031401306146,46.15376650785486,45.58180801242998,45.682743072509766,1416893
1733,2019-03-27,46.09320854210362,46.39600858850709,45.575082763336034,45.911529541015625,1876013
1734,2019-03-26,46.35563796770102,46.382554326751546,45.69620513916015,45.696205139160156,2153100
1735,2019-03-25,46.429652873609534,46.89395104515207,46.28161547782668,46.37582015991211,1544865
1736,2019-03-22,47.943664648202144,48.058055317714036,46.55077522798413,46.83338928222656,3025563
1737,2019-03-21,48.32048417911945,48.71076367019547,47.66105137507963,47.87637710571289,1763972
1738,2019-03-20,51.079355145409906,51.079355145409906,47.96385452197613,48.43488311767578,4291080
1739,2019-03-19,49.888326908051894,51.476356081530135,49.86141055025748,50.951499938964844,1907389
1740,2019-03-18,49.99599538177384,50.07673932630049,49.72683692122016,49.90851593017578,954628
1741,2019-03-15,49.942158552063454,50.58813572395813,48.96645985458956,49.854679107666016,4131566
1742,2019-03-14,49.61917509978751,50.271882745724724,49.464412438985065,49.64609146118164,1541976
1743,2019-03-13,49.0135604569523,49.63935162216967,49.00683521821439,49.54514694213867,1117529
1744,2019-03-12,49.59225748200868,49.753755646281974,48.95974097346967,49.18852233886719,1243429
1745,2019-03-11,48.616560308132456,49.275998263904555,48.394504198495575,49.24235153198242,1357029
1746,2019-03-08,48.44833432647971,48.603102097770424,48.05132960662521,48.555999755859375,1634876
1747,2019-03-07,49.65954065517731,49.66626589363292,48.65020043969622,49.18178176879883,1980823
1748,2019-03-06,49.93543109938105,50.33916621370308,49.53169598505902,50.1507568359375,1277239
1749,2019-03-05,50.13056653084325,50.57467871197042,50.06327820654915,50.50738525390625,1167940
1750,2019-03-04,50.6890729977657,50.736175341513466,50.17767245581108,50.24496078491211,990670
1751,2019-03-01,50.399728853845374,50.8303803231082,50.21804471707391,50.29879379272461,1458575
1752,2019-02-28,49.713371644136345,50.096920746996254,49.518231906362686,50.002716064453125,1118481
1753,2019-02-27,49.58552762298182,50.083467415344664,49.4576762049516,49.95561599731445,1158100
1754,2019-02-26,49.28272027274943,49.95561379691935,49.06066931143869,49.79412078857422,1437733
1755,2019-02-25,49.652821549600596,50.090203435642046,49.39039344472992,49.59225845336914,1786026
1756,2019-02-22,49.10104940467597,49.62590561897156,48.99338395878404,49.208709716796875,1312550
1757,2019-02-21,48.81843145422204,49.390389972479724,48.76459873552775,49.20198059082031,1637768
1758,2019-02-20,47.8494595622974,49.28945131281664,47.8494595622974,48.79151153564453,2063029
1759,2019-02-19,47.26404738895016,47.910024661185645,47.163112317150954,47.802364349365234,1136405
1760,2019-02-18,47.237125604134654,47.788898115012714,47.07563258805997,47.49955368041992,1095834
1761,2019-02-15,46.49694686492073,47.88311117581032,45.830783636490025,47.62067794799805,2744797
1762,2019-02-14,47.77544029088291,47.84945898935913,46.65843457480187,46.665164947509766,1847105
1763,2019-02-13,47.43899367428999,47.51974274572265,46.88722118725899,47.36497497558594,1785637
1764,2019-02-12,47.068899595842325,47.344788402814444,46.54404347247795,47.041988372802734,1725806
1765,2019-02-11,46.8401163481443,47.095814026725066,46.14030650101964,46.70553970336914,1964372
1766,2019-02-08,47.566844344066425,47.69469062129116,46.436383030523274,46.786285400390625,2549287
1767,2019-02-07,49.255807384316185,49.403844791461566,47.92348098754883,47.92348098754883,2602996
1768,2019-02-06,49.383655255307225,49.65281369133233,49.047208493718394,49.55860900878906,1290915
1769,2019-02-05,49.53169250488281,49.61244157558186,49.121227046260394,49.53169250488281,1579217
1770,2019-02-04,49.78739263880469,49.962346400355926,49.02702477070073,49.28272247314453,1527571
1771,2019-02-01,49.6258966776837,50.11038082936396,49.309635904571856,49.88832473754883,1529328
1772,2019-01-31,49.93542959103276,50.21131840997781,48.690577553737405,49.43075942993164,1648320
1773,2019-01-30,49.726833720056156,49.888326732483996,49.18178646073545,49.343284606933594,1187607
1774,2019-01-29,49.49132272858923,50.09692281746107,49.1279595950039,49.69318771362305,1115739
1775,2019-01-28,50.00271731786747,50.11038274848426,49.50477753569055,49.78066635131836,1335145
1776,2019-01-25,49.45768164090579,50.29879867561507,49.45768164090579,50.029640197753906,2173838
1777,2019-01-24,48.54927299452118,49.20198059082031,48.38104959892948,49.20198059082031,1419799
1778,2019-01-23,48.448335861500986,48.84534059393405,48.19263815927818,48.60310363769531,1380855
1779,2019-01-22,48.771325110630556,49.08758075604964,48.65020407038296,48.93954849243164,1068277
1780,2019-01-21,49.45767158981833,49.51822953980039,48.926085115861774,49.14141082763672,739929
1781,2019-01-18,48.354130350719224,49.53842442238631,48.28011165037939,49.35000991821289,2590438
1782,2019-01-17,47.701421226179264,48.06478434306277,47.230397815647024,47.95039367675781,1319472
1783,2019-01-16,48.21282534002325,48.320485641713425,47.80909022458669,48.132076263427734,1296314
1784,2019-01-15,48.515624429643374,49.27599743461468,47.862916857994534,48.1926383972168,1446376
1785,2019-01-14,47.79563224093498,48.65020999954605,47.79563224093498,48.17245101928711,1360714
1786,2019-01-11,48.717491511519555,49.01356116714838,47.52646711508848,48.33394241333008,2009338
1787,2019-01-10,48.717495471696445,49.04721188338465,48.36086270116852,48.804969787597656,1569810
1788,2019-01-09,49.175064901731986,49.646088362300596,48.663664334707,49.08758544921875,1921526
1789,2019-01-08,48.34739569194071,49.578791997047716,47.96384661225802,48.589637756347656,1865750
1790,2019-01-07,48.2801183878451,48.66366755505275,47.957127183673435,48.529090881347656,1238553
1791,2019-01-04,46.96797268241351,48.293568687223164,46.8603072482807,48.253196716308594,1857639
1792,2019-01-03,46.577693285992616,46.97469802424028,46.44311149303287,46.46330261230469,1426463
1793,2019-01-02,47.52647578750896,47.54666690900972,46.288353958223006,46.9276008605957,1429230
1794,2018-12-28,47.338058544035846,47.61394735400281,47.24385386106425,47.573570251464844,1031948
1795,2018-12-27,48.30029709738619,48.555999926174685,46.51040296471797,47.00834274291992,1828170
