,date,open,high,low,close,volume
3073,2013-07-09,18550.16821821948,18851.796969735246,18535.086780643695,18655.73828125,19694950
3074,2013-07-08,18851.798276916805,18972.44978588907,18233.45929343393,18489.84375,26480150
3075,2013-07-05,19394.72895804558,19832.09065305594,19002.611576312156,19108.181640625,30382800
3076,2013-07-04,19636.03619732346,19862.2578125,19545.547551252846,19862.2578125,9042650
3077,2013-07-03,20118.636631677557,20194.04381545446,19530.46059821772,19620.94921875,12822050
3078,2013-07-02,20209.127896769663,20390.105161516854,20058.313509480337,20133.720703125,10214450
3079,2013-07-01,20118.647653893287,20299.62499410822,19937.670313678354,19997.99609375,12825950
3080,2013-06-28,20359.94252689549,20359.94252689549,20043.23230981045,20239.291015625,20961250
3081,2013-06-27,19530.467335114823,20269.45799103809,19394.734357496265,20194.05078125,25756150
3082,2013-06-26,19613.17267266802,19673.47451024732,18768.94694655779,19010.154296875,31751200
3083,2013-06-25,19613.170972978507,19869.453760480916,19417.190017829605,19552.869140625,20774950
3084,2013-06-24,20351.874137233433,20351.874137233433,19794.08203125,19794.08203125,15847900
3085,2013-06-21,19507.643210495284,20095.58608932783,19447.34137676887,19974.982421875,27677800
3086,2013-06-20,20246.343557479777,20321.720860374342,19990.06072763826,20035.287109375,17817950
3087,2013-06-19,20834.285667001463,20879.512046886415,20562.927387691747,20638.3046875,10270250
3088,2013-06-18,20623.22452910959,20909.658203125,20502.620876892575,20909.658203125,11043050
3089,2013-06-17,20653.37996431186,20773.98364293558,20578.002665172036,20593.078125,11758450
3090,2013-06-14,20578.0028476534,20758.90836719321,20457.399167960193,20638.3046875,17558350
3091,2013-06-13,20804.132018008473,21060.414803737563,20457.396484375,20457.396484375,33509850
3092,2013-06-12,20773.987387184116,21150.873950812274,20532.779986462094,20879.515625,22887650
3093,2013-06-11,21271.468629072177,21392.072278280237,20773.978576088914,20939.80859375,34613000
3094,2013-06-10,21407.15394736842,21753.889539473683,21316.701184210528,21482.53125,26677700
3095,2013-06-07,22236.30372804616,22387.058329592237,21467.455260161176,21512.681640625,54290800
3096,2013-06-05,23351.88828407503,23412.190125996465,22929.775390625,22929.775390625,13590650
3097,2013-06-04,23110.68853870739,23246.367727780034,22929.782953277194,23216.216796875,8496600
3098,2013-06-03,23155.90535248042,23502.64091439907,23035.30167876958,23095.603515625,10309450
3099,2013-05-31,23306.666206111833,23502.647228543563,23170.98703673602,23186.0625,18025050
3100,2013-05-30,22884.55165408436,23351.890982988585,22794.098880748057,23276.513671875,22778000
3101,2013-05-29,22371.98090277778,22959.923797123018,22356.905443948413,22794.09375,14760550
3102,2013-05-28,22326.75409313932,22552.88597119272,22326.75409313932,22371.98046875,11588050
3103,2013-05-27,22462.430925747147,22598.110038721457,22417.20455475571,22447.35546875,6146400
3104,2013-05-24,22417.21218087567,22522.740415755383,22191.080248990576,22402.13671875,10190600
3105,2013-05-23,22492.58413704515,22643.338722414082,22371.98046875,22371.98046875,11994150
3106,2013-05-22,22673.487947316105,22763.940691786782,22477.507000962974,22748.865234375,9923100
3107,2013-05-21,22763.942236197217,22763.942236197217,22387.055775333025,22492.583984375,11600400
3108,2013-05-20,22643.34606713427,22794.100701402807,22552.893286573148,22567.96875,12288850
3109,2013-05-16,22628.26280799279,22824.24376502404,22613.187349759617,22733.791015625,14657550
3110,2013-05-15,22387.06142578125,22613.193359375,22371.985963541665,22613.193359375,10594800
3111,2013-05-14,22417.212350260415,22613.193359375,22356.91050130208,22613.193359375,9002650
3112,2013-05-13,22176.00426064235,22311.683416553824,22040.325104730873,22266.45703125,8750100
3113,2013-05-10,22824.250391683607,22824.250391683607,22251.3828125,22251.3828125,11794850
3114,2013-05-09,22462.4376804868,22914.70152640264,22447.36221895627,22839.32421875,10806150
3115,2013-05-08,22507.658539146505,22583.03582829301,22296.60212953629,22432.28125,14921950
3116,2013-05-07,22733.795985432014,22733.795985432014,22477.513139442395,22507.6640625,11434500
3117,2013-05-06,23216.21400780218,23216.21400780218,22794.10102584214,22824.251953125,8654300
3118,2013-05-03,23140.830078125,23170.980996793565,22929.773647445032,23140.830078125,6559050
3119,2013-05-02,23005.147913428504,23095.600657517996,22869.46879729426,23035.298828125,10048950
3120,2013-04-30,22462.431589226973,23065.449886924343,22432.280674342106,22914.6953125,18705000
3121,2013-04-29,22477.510456669905,22492.585916399396,22236.30310099806,22326.755859375,8500150
3122,2013-04-26,22537.815877881058,22567.966802132403,22191.080248990576,22402.13671875,11651600
3123,2013-04-25,22160.9214592746,22522.732421875,22160.9214592746,22522.732421875,10463900
3124,2013-04-24,22387.061256624325,22522.740415755383,22221.231173241926,22402.13671875,10086550
3125,2013-04-23,22613.179181768373,22658.40554013191,22221.21740928439,22356.896484375,8864850
3126,2013-04-22,22462.43310254491,22658.4140625,22085.546641092813,22658.4140625,9335850
3127,2013-04-19,22085.546199682205,22492.583569915256,21934.791618114406,22236.30078125,15704000
3128,2013-04-18,22914.688237525286,22944.839143100977,22326.745578799306,22356.896484375,13358400
3129,2013-04-17,23608.164880805336,23608.164880805336,22824.241142745388,22884.54296875,10491100
3130,2013-04-16,22688.563309115267,23095.600657517996,22628.261479722267,23035.298828125,18551850
3131,2013-04-15,22658.41465113058,23140.829334321654,22658.41465113058,22959.923828125,10767300
3132,2013-04-12,23216.208233767302,23366.96283268787,22809.170816681773,22869.47265625,10744050
3133,2013-04-11,22929.782953277194,23216.216796875,22884.556556919644,23216.216796875,11291500
3134,2013-04-10,23216.209139751805,23216.209139751805,22809.171706782134,22929.775390625,11779700
3135,2013-04-09,23020.223370776752,23065.4497428215,22763.94059585651,23035.298828125,9244000
3136,2013-04-08,22688.563450863487,23080.525344366775,22567.959791324014,22914.6953125,12959500
3137,2013-04-05,22688.564453125,22854.394492317275,22507.658955824336,22688.564453125,14977350
3138,2013-04-04,22869.478538969124,22899.629466508963,22598.120191110556,22703.6484375,10700450
3139,2013-04-03,23005.15269302679,23035.303613987508,22748.8698648607,22929.775390625,10882700
3140,2013-04-02,22763.94040727459,23095.600466188524,22763.94040727459,22990.072265625,8574850
3141,2013-04-01,23140.8293030754,23140.8293030754,22794.09375,22794.09375,5295500
3142,2013-03-29,22975.000184184675,23095.603859692204,22869.471968115584,23020.2265625,9533700
3143,2013-03-28,22658.4190332678,22763.947265625,22567.966262675913,22763.947265625,7989600
3144,2013-03-27,22839.326184861206,22854.401647689494,22417.21322566905,22673.49609375,12881400
3145,2013-03-26,22537.80883061009,22944.84618072813,22477.507000962974,22748.865234375,16830000
3146,2013-03-25,22311.680602006687,22537.8125,22160.92600334448,22537.8125,10272050
3147,2013-03-22,21980.017388853095,22130.77196628007,21889.56464239691,21934.791015625,10687100
3148,2013-03-21,22025.24911124099,22221.230109492964,21949.871804221002,21964.947265625,11768550
3149,2013-03-20,22010.16796875,22387.05440657106,21949.866138698628,22010.16796875,13515750
3150,2013-03-19,21859.41432733051,22492.583569915256,21829.26341101695,22236.30078125,13977100
3151,2013-03-18,22010.17490268166,22010.17490268166,21618.21288386678,21784.04296875,26439550
3152,2013-03-15,23050.37719066723,23050.37719066723,22311.6796875,22311.6796875,36618350
3153,2013-03-14,23035.298972039473,23125.751716694078,22598.11070620888,22914.6953125,12557800
3154,2013-03-13,22703.64191429273,23050.377481376883,22628.26461710052,23020.2265625,11303550
3155,2013-03-12,22673.486989625166,22794.0906438253,22462.430594774934,22522.732421875,8746550
3156,2013-03-11,22507.659142127406,22794.092848557695,22387.05547626202,22733.791015625,13748250
3157,2013-03-08,22839.322601786607,22869.47352271306,22447.360629742743,22598.115234375,18941000
3158,2013-03-07,23336.808120888156,23366.959035773027,22794.091652960527,22914.6953125,13482700
3159,2013-03-06,23698.622310697116,23743.848689152645,23321.735823567706,23517.716796875,10148650
3160,2013-03-05,23457.415650201612,23578.019329637096,23336.811970766128,23366.962890625,9294600
3161,2013-03-04,23562.941866928606,23562.941866928606,23065.4517315424,23201.130859375,13276850
3162,2013-02-28,23065.457200756962,23427.26829410217,23065.457200756962,23276.513671875,12784200
3163,2013-02-27,23502.641264530124,23502.641264530124,22899.622886992467,23020.2265625,8938200
3164,2013-02-26,22839.3210492387,23186.056616322854,22733.792833169613,23020.2265625,9244750
3165,2013-02-25,23351.890811376634,23351.890811376634,23065.45703125,23065.45703125,8897550
3166,2013-02-22,23065.45703125,23336.815349264703,22914.702410130718,23065.45703125,13852650
3167,2013-02-21,23216.208291330644,23487.566570060484,23140.83099168347,23366.962890625,13123650
3168,2013-02-20,22643.337353357605,23291.58203125,22567.96006523058,23291.58203125,18039350
3169,2013-02-19,22311.678483160187,22598.112193416975,22296.60302472562,22492.583984375,6132250
3170,2013-02-18,22462.435546875,22628.26560795931,22326.756405987835,22462.435546875,7109950
3171,2013-02-15,22462.43149720461,22583.03515625,22266.450551255843,22583.03515625,7599950
3172,2013-02-14,22462.435546875,22522.737387269295,22266.45456559354,22462.435546875,7534100
3173,2013-02-13,22221.228004686447,22447.359904327084,21949.869725117685,22417.208984375,9209050
3174,2013-02-12,22371.980777418255,22371.980777418255,21995.094308795982,22130.7734375,8419750
3175,2013-02-08,21377.003927624828,22160.927908045483,21331.777544139022,22040.32421875,13423850
3176,2013-02-07,21693.586072293136,21693.586072293136,21407.15234375,21407.15234375,9721100
3177,2013-02-06,21708.662622634896,21753.88900309872,21512.681640625,21512.681640625,6897150
3178,2013-02-05,21331.781733177264,21753.894728604093,21316.706269054877,21633.291015625,11388100
3179,2013-02-04,21859.420464183193,21904.64685135047,21361.930205343164,21663.439453125,12861900
3180,2013-02-01,22010.168069049272,22010.168069049272,21437.300680950728,21723.734375,11576200
3181,2013-01-31,21557.901564118612,21829.259765625,21437.29791900466,21829.259765625,16052800
3182,2013-01-30,21497.605672200523,21708.662109375,21286.549235026043,21708.662109375,16170100
3183,2013-01-29,20954.892390990954,21377.00533124113,20804.137769473033,21241.326171875,21616550
3184,2013-01-28,21045.35024143586,21120.72757038083,20668.463596711004,20683.5390625,30852150
3185,2013-01-25,22010.166504940014,22025.241961450247,21181.016396877207,21361.921875,21795250
3186,2013-01-24,22130.768549982793,22145.844005398314,21723.731253763763,21904.63671875,15999050
3187,2013-01-23,22613.193737270878,22643.344662253905,22206.15625,22206.15625,9293550
3188,2013-01-22,21784.038613809123,22417.207902238177,21784.038613809123,22311.6796875,11947400
3189,2013-01-21,22070.467449707703,22236.297464698677,21829.26015517538,21919.712890625,14519650
3190,2013-01-18,22311.6796875,22417.207902238177,21934.79320629223,22311.6796875,12516600
3191,2013-01-17,22643.337766975834,22643.337766975834,21859.413956135126,22145.84765625,20236700
3192,2013-01-16,22824.24406993549,23005.1495711503,22356.90485846389,22492.583984375,16221000
3193,2013-01-15,23517.715773809527,23517.715773809527,22794.09375,22794.09375,10727150
3194,2013-01-14,23201.136180130477,23397.1171875,23035.30609697165,23397.1171875,7999950
3195,2013-01-11,23336.80961044521,23336.80961044521,22718.715815853313,23110.677734375,11913550
3196,2013-01-10,22839.325099571077,23125.75887969771,22613.193167892157,23065.45703125,14663600
3197,2013-01-09,22613.193359375,22809.17436848958,22477.51419921875,22613.193359375,12659950
3198,2013-01-08,22809.17436848958,22869.476217447915,22583.042434895833,22613.193359375,13822250
3199,2013-01-07,22839.31802528783,23035.298972039473,22613.186163651317,22914.6953125,12610950
3200,2013-01-04,23216.20412397541,23246.35503842213,22763.94040727459,22990.072265625,12999800
3201,2013-01-03,23849.3785062581,23879.529427252106,23261.435546875,23261.435546875,14227400
3202,2013-01-02,23110.6809788428,23758.92578125,23020.22821571621,23758.92578125,11449650
3203,2012-12-28,22432.282071287776,23065.451323299934,22417.206612906535,22944.84765625,10562750
3204,2012-12-27,22160.922864618147,22613.18659654913,22160.922864618147,22552.884765625,9143900
3205,2012-12-26,22197.84481292517,22542.81132015306,22047.859375,22047.859375,14038700
3206,2012-12-24,21717.889458955222,22137.84864738806,21627.898204291043,22107.8515625,14488550
3207,2012-12-21,22392.82411039355,22437.819738210816,21597.901352288485,21627.8984375,27576200
3208,2012-12-20,22722.791097492514,22932.770685192118,22422.820257921656,22542.80859375,20128500
3209,2012-12-18,22497.814820544554,22737.791511963696,22422.822104476072,22722.79296875,13538450
3210,2012-12-17,22512.811509792915,22857.777975299403,22452.81734187874,22542.80859375,15511100
3211,2012-12-14,22737.791511963696,23037.762376237624,22617.803166254125,22722.79296875,13905250
3212,2012-12-13,22497.81563417319,22992.767578125,22392.82582788038,22992.767578125,30680500
3213,2012-12-12,22092.854835622904,22437.821340184564,22092.854835622904,22347.830078125,15244450
3214,2012-12-11,22467.827468665313,22467.827468665313,22032.869527015584,22137.859375,12657350
3215,2012-12-10,22587.80232960262,22587.80232960262,22272.832974408957,22362.82421875,13056100
3216,2012-12-07,21747.895111908783,22467.825432854726,21747.895111908783,22197.8515625,15882450
3217,2012-12-06,22017.85848306396,22062.854106666953,21507.908082230053,21807.87890625,14248700
3218,2012-12-05,21447.917270725946,21822.880859375,21402.921640088058,21822.880859375,12436400
3219,2012-12-04,21477.911145104896,21507.90822770979,21297.928649475525,21447.9140625,9504900
3220,2012-12-03,21297.928649475525,21537.905310314683,21117.946153846155,21447.9140625,10220850
3221,2012-11-30,21342.92442267514,21372.921505489863,20982.95942889847,21087.94921875,16427600
3222,2012-11-29,21027.962749734794,21327.933687676803,21027.962749734794,21207.9453125,13073300
3223,2012-11-28,20997.96034589526,21567.904983855275,20937.966173478417,21192.94140625,14055800
3224,2012-11-27,21072.955460198184,21417.92199086335,21057.956915386654,21237.939453125,11836200
3225,2012-11-26,21627.895719261927,21642.894259982637,20982.958468271456,21057.951171875,13749850
3226,2012-11-23,21327.9261726905,21627.897004936498,21252.933464629,21552.904296875,12322050
3227,2012-11-22,20907.965213148374,21282.92872127514,20862.969592173165,21252.931640625,14930950
3228,2012-11-21,20637.99990968208,20952.96938504787,20578.00572389812,20757.98828125,17780400
3229,2012-11-20,20293.0296906502,20473.012215622708,20188.039884416237,20458.013671875,13420300
3230,2012-11-19,19723.08915605058,20128.049921992304,19693.09206227712,19978.064453125,10137500
3231,2012-11-16,19828.07384814939,19888.068020155893,19513.104445115245,19603.095703125,12172550
3232,2012-11-15,20023.054718315645,20068.05034689613,19888.06783257419,19963.060546875,9959100
3233,2012-11-14,20353.0263880881,20353.0263880881,20188.04238641605,20323.029296875,10436000
3234,2012-11-13,20203.038069287435,20233.03515625,19888.068656180505,20233.03515625,7325850
3235,2012-11-12,19963.061406540426,20203.03810263708,19963.061406540426,20173.041015625,6959250
3236,2012-11-09,20023.057558200504,20263.03427799916,19888.070653313756,20113.048828125,14550300
3237,2012-11-08,20218.040017361112,20353.02693142361,20113.0501953125,20248.037109375,15326600
3238,2012-11-07,20143.04715893447,20428.01953125,20023.05879164372,20428.01953125,9676400
3239,2012-11-06,20233.03515625,20233.03515625,19978.0599170682,20233.03515625,8981800
3240,2012-11-05,19918.06774328859,20233.03718802433,19798.07938338926,20113.048828125,13062050
3241,2012-11-02,19783.08000453325,19993.05962550631,19693.08873840194,19903.068359375,18521400
3242,2012-11-01,19423.10839015517,19528.098165237087,19348.11569366808,19453.10546875,10455600
3243,2012-10-31,19588.09372912691,19678.084971374046,19483.10394650525,19648.087890625,10604850
3244,2012-10-30,19483.109873061923,19558.102597746536,19378.120058503468,19468.111328125,6643850
3245,2012-10-29,19468.108878825056,19483.107421875,19183.136560876155,19483.107421875,11448050
3246,2012-10-26,19588.099301306334,19678.090569153068,19303.126953125,19303.126953125,13793850
3247,2012-10-25,19438.117837556732,19828.080078125,19363.12509898591,19828.080078125,11881100
3248,2012-10-24,19453.111789362978,19633.094319411055,19333.123435997593,19498.107421875,13454500
3249,2012-10-23,19783.08700108292,19828.082650061882,19528.111656868812,19693.095703125,9253550
3250,2012-10-22,19153.139352126902,19753.081070282795,19138.140809173005,19723.083984375,11741150
3251,2012-10-19,19843.06697328629,19873.06405109927,19483.10203953053,19528.09765625,13969950
3252,2012-10-18,20038.06004581152,20113.052785503925,19918.071662303664,20053.05859375,10498450
3253,2012-10-17,20128.045951066615,20188.040126777694,19738.08380894461,20038.0546875,8984550
3254,2012-10-16,19888.06637981673,19963.05908863957,19723.082420406485,19948.060546875,10671300
3255,2012-10-15,19438.113245192308,19678.089951923077,19303.12634765625,19498.107421875,10334000
3256,2012-10-12,19573.104112413195,19678.093942901232,19318.128809799382,19438.1171875,14977250
3257,2012-10-11,19648.09282735813,19798.078268788344,19303.126312068634,19558.1015625,23779850
3258,2012-10-10,20293.031528596697,20398.02134433962,19873.072265625,19873.072265625,12976700
3259,2012-10-09,20443.02088078535,20712.994744214648,20443.02088078535,20578.0078125,8788650
3260,2012-10-08,20622.999042641568,20682.993221674707,20398.020871267297,20593.001953125,12037600
3261,2012-10-05,20802.985069286042,20847.98071110858,20278.035914689783,20548.009765625,17828800
3262,2012-10-04,20263.03306024826,20593.001030141277,20083.05053121571,20503.009765625,19127200
3263,2012-10-02,20308.025777255298,20563.00099011596,20278.028693389337,20533.00390625,13376250
3264,2012-09-28,20383.01815129318,20398.016692979196,20083.0473175729,20188.037109375,17906350
3265,2012-09-27,19903.062932081466,20128.041036061288,19843.068771020182,20068.046875,14541600
3266,2012-09-26,19693.089724351415,19873.072265625,19588.09990860849,19873.072265625,12054550
3267,2012-09-25,19648.093105336284,20008.058169861528,19648.093105336284,19903.068359375,11348000
3268,2012-09-24,19498.1076617841,19918.066903730218,19378.11930694235,19903.068359375,13195450
3269,2012-09-21,19498.10057843702,19603.09035078245,19423.10788390457,19528.09765625,14913400
3270,2012-09-20,19393.118220971737,19573.10075666521,19258.13131920163,19303.126953125,14199800
3271,2012-09-19,19588.099532082382,19843.074793985445,19468.111173539764,19708.087890625,12114550
3272,2012-09-18,19708.085441421103,20038.053386406842,19618.094183697718,19723.083984375,11232300
3273,2012-09-17,20038.053386406842,20038.053386406842,19678.088355513308,19723.083984375,14896000
3274,2012-09-14,19948.063423933385,20083.05031928331,19903.067792150076,20038.0546875,24872500
3275,2012-09-13,19483.10448092813,19573.095725643736,19213.13074678132,19513.1015625,19489950
3276,2012-09-12,19018.15119059119,19423.111823198415,18883.164313055448,19408.11328125,18473250
3277,2012-09-11,18598.18937848328,18973.152874017218,18478.20105991242,18838.166015625,9890800
3278,2012-09-10,18898.1611875,18958.15535,18748.17578125,18748.17578125,15883700
3279,2012-09-07,18448.20496875,18763.174321875,18298.219562500002,18748.17578125,25512400
3280,2012-09-06,17998.253945443143,18043.24958030675,17893.264130761392,17938.259765625,12373750
3281,2012-09-05,18073.254162505254,18178.24402071068,17833.27734375,17833.27734375,17381950
3282,2012-09-04,18283.22315174723,18418.21003309729,18148.236270397167,18268.224609375,9916550
3283,2012-09-03,18298.22169411946,18523.199829702895,18013.249389047105,18268.224609375,13903800
3284,2012-08-31,18163.240940858173,18508.207531807584,18103.24675112784,18493.208984375,20301300
3285,2012-08-30,18418.215483539094,18433.214030349794,18028.253266460906,18223.234375,16211400
3286,2012-08-29,18133.23956269055,18523.201703823677,18103.242474911076,18448.208984375,23415550
3287,2012-08-28,17788.27674882322,18133.243329955545,17698.285466788704,17923.263671875,27767400
3288,2012-08-27,17833.270108911547,18043.249740135063,17593.293387513244,17698.283203125,63803450
3289,2012-08-24,19048.149862132355,19303.125096507352,18958.158602941177,19123.142578125,14077200
3290,2012-08-23,18913.16479245581,19303.126953125,18733.182256762335,19303.126953125,13857750
3291,2012-08-22,19033.145034983187,19213.12749394284,18853.162576023537,18958.15234375,16031200
3292,2012-08-21,19378.1202162149,19528.105666804797,19228.134765625,19228.134765625,15315200
3293,2012-08-20,19048.155598450896,19243.13671875,18823.177382721162,19243.13671875,19944800
3294,2012-08-17,20158.037837837837,20173.03637789575,19288.122514478764,19423.109375,27642800
3295,2012-08-16,20308.027907179367,20323.026450685407,20068.05121108271,20173.041015625,14824150
3296,2012-08-14,19888.068689010222,20248.033733155204,19888.068689010222,20173.041015625,14396850
3297,2012-08-13,20128.047532429246,20203.040257959907,19843.075175412734,19873.072265625,9891050
3298,2012-08-10,20023.061842196774,20218.04296875,19948.06910121476,20218.04296875,14733250
3299,2012-08-09,19813.07649399487,20218.037179337687,19768.080862290113,20098.048828125,30612650
3300,2012-08-08,19588.092711292615,19918.060582386363,19513.10001331676,19798.072265625,19459150
3301,2012-08-07,19543.100158785743,19558.098700734157,19258.127861765843,19408.11328125,10258400
3302,2012-08-06,19273.130243945012,19573.101142683456,19228.134609134246,19468.111328125,12289150
3303,2012-08-03,18598.193822908288,19003.154494858707,18568.196736097143,18643.189453125,15582650
3304,2012-08-02,19498.11027810768,19558.10446357878,18913.16696976445,18943.1640625,15951250
3305,2012-08-01,19378.119068509615,19723.085584435095,19243.132170973557,19498.107421875,19039100
3306,2012-07-31,19198.135981665393,20008.0573433919,19123.143262987014,19633.09375,33735650
3307,2012-07-30,18898.16443014706,19168.13820772059,18763.177541360295,19123.142578125,19113350
3308,2012-07-27,17923.264181936844,18493.208984375,17863.26999220651,18493.208984375,26686200
3309,2012-07-26,17533.29928640945,17608.292012185368,17398.312380012798,17578.294921875,13654750
3310,2012-07-25,17293.323675653064,17578.296051921414,17083.344029981647,17368.31640625,13609850
3311,2012-07-24,17473.300263755344,17623.28567374466,17383.309017761752,17548.29296875,14598050
3312,2012-07-23,17473.308143287435,17548.300882099826,17323.32266566265,17428.3125,12844350
3313,2012-07-20,18028.249606423175,18043.248150188916,17863.265625,17863.265625,11992100
3314,2012-07-19,17698.285466788704,18028.25350091527,17578.29709074268,17923.263671875,24847100
3315,2012-07-18,17683.279933248483,17773.27117972812,17068.339748970968,17308.31640625,14618050
3316,2012-07-17,17218.324118418233,17668.28032360338,17038.341636344176,17518.294921875,15885300
3317,2012-07-16,17173.33051893446,17323.3159383138,16993.348015679254,17278.3203125,15261950
3318,2012-07-13,16438.408156826164,17158.338441066724,16363.415418884439,17083.345703125,27070750
3319,2012-07-12,16813.369449437156,16888.3621766871,16363.4130859375,16363.4130859375,24858600
3320,2012-07-11,16933.357039286115,16993.351218344702,16618.387599228532,16768.373046875,18001300
3321,2012-07-10,17023.343795058783,17128.33358057897,16813.36422401841,16903.35546875,17720700
3322,2012-07-09,17023.34823039243,17068.343864481572,16888.361328125,16888.361328125,21282300
3323,2012-07-06,17908.260517603358,17908.260517603358,17293.32024857343,17413.30859375,21158900
3324,2012-07-05,17803.264654206225,17908.254420490506,17653.279273800108,17773.267578125,9068550
3325,2012-07-04,17728.278731108312,17953.25688759446,17668.28455604534,17863.265625,19158750
3326,2012-07-03,17728.27886968085,17893.26285239362,17548.296343085105,17623.2890625,15801550
3327,2012-07-02,18118.249560796423,18133.248111757348,17563.30317524223,17608.298828125,19106750
3328,2012-06-29,17503.3052355459,18013.255859375,17293.32556691039,18013.255859375,18604450
3329,2012-06-28,17503.29638170216,17698.277403949058,17293.316819282427,17518.294921875,10398350
3330,2012-06-27,17091.011708708225,17645.719983464547,16941.090553368682,17495.798828125,23542000
3331,2012-06-26,16986.068781208847,17225.94265631859,16926.10031243141,17076.021484375,25283500
3332,2012-06-25,17555.770745914313,17660.715575309187,16911.109651060073,16971.078125,41318100
3333,2012-06-22,17825.628420447334,18020.525955742385,17690.699357550762,17720.68359375,31294350
3334,2012-06-21,18500.27884003158,18620.215817924818,18380.341862138346,18395.333984375,12753750
3335,2012-06-20,18725.154507475538,18965.028384272664,18665.186038276257,18770.130859375,13237700
3336,2012-06-19,18665.183521528335,18695.16775208501,18320.36487012661,18650.19140625,14839400
3337,2012-06-18,18590.2209246782,18845.086856710077,18500.268242784594,18635.197265625,17608150
3338,2012-06-15,18740.148113316558,18890.06929822309,18200.43184765304,18245.408203125,30404200
3339,2012-06-14,19024.999454797777,19054.983693497223,18830.101903251387,18905.0625,21995050
3340,2012-06-13,18980.017939245674,19099.954861452596,18830.096786487018,19054.978515625,9572600
3341,2012-06-12,18680.182242903385,18890.071931025897,18665.190122323205,18815.111328125,8805200
3342,2012-06-11,19069.97237283123,19114.948722767153,18980.019672959384,19010.00390625,9906200
3343,2012-06-08,19114.951195368885,19114.951195368885,18665.187637830793,18695.171875,9956350
3344,2012-06-07,18575.234228322628,18965.029296875,18485.28152019516,18965.029296875,20928350
3345,2012-06-05,18005.537242505718,18125.474209982855,17885.600275028577,18035.521484375,12848900
3346,2012-06-04,17960.554543791808,18065.499353313127,17870.601849916387,17930.5703125,18068750
3347,2012-06-01,18185.438893957828,18545.249721208434,17975.549244728303,18485.28125,13554450
3348,2012-05-31,18185.443227123764,18185.443227123764,17870.608678261768,18155.458984375,22106900
3349,2012-05-30,18560.23937410787,18590.223605730014,18215.4207104532,18380.333984375,12653250
3350,2012-05-29,18170.443293113894,18560.23828125,18080.49060354402,18560.23828125,10815350
3351,2012-05-25,18485.282654655613,18680.180200892857,18335.361465242346,18365.345703125,10164250
3352,2012-05-24,18185.44027582908,18365.345703125,17960.558491709184,18365.345703125,15251250
3353,2012-05-23,18590.23117577805,18590.23117577805,17915.5856895603,18305.380859375,16157100
3354,2012-05-22,18815.10833543347,18815.10833543347,18395.32902595766,18590.2265625,23830550
3355,2012-05-21,17900.592790400126,18230.419458229942,17840.624305340156,18125.474609375,23702750
3356,2012-05-18,18050.509045347342,18065.50116249464,17465.8164766027,17480.80859375,30023750
3357,2012-05-17,18440.306159929478,18635.20370470922,18005.53471388236,18335.361328125,33041100
3358,2012-05-16,19459.76868648374,19489.752921747968,18410.320452235774,18440.3046875,38488900
3359,2012-05-15,19549.725078661326,19789.599006006865,19489.756596824944,19654.669921875,15558100
3360,2012-05-14,19564.71545911815,19894.542079884894,19549.72333999239,19699.64453125,15092100
3361,2012-05-11,19714.633920220167,19834.57085661694,19534.728515625,19534.728515625,13626400
3362,2012-05-10,19924.525252272513,20029.47008053881,19819.580424006217,19894.541015625,13145000
3363,2012-05-09,20014.47628075695,20209.373802592036,19849.56299305034,19954.5078125,12661700
3364,2012-05-08,20209.380400587248,20269.348888422817,20074.451302957215,20104.435546875,12048600
3365,2012-05-07,20119.423828125,20284.3371381916,19864.557803476622,20119.423828125,18908450
3366,2012-05-04,20614.16105382583,20958.979747817095,20224.366008444395,20389.279296875,20484300
3367,2012-05-03,21018.95110356442,21138.888057079766,20958.982626806748,21003.958984375,10327050
3368,2012-05-02,21138.888671875,21258.82562887855,20973.975355995124,21138.888671875,18420750
3369,2012-04-30,20914.003554968527,21123.893196380395,20644.145444581834,20839.04296875,15757100
3370,2012-04-27,20314.315830547217,20734.095050661846,20254.347370530842,20599.166015625,15905350
3371,2012-04-26,19789.59514925373,20089.4375,19744.61879664179,20089.4375,16479500
3372,2012-04-25,19549.724676724138,19714.63799838362,19384.811355064656,19564.716796875,13821600
3373,2012-04-24,18965.0286042235,19279.863071171083,18920.052251802415,19234.88671875,13238350
3374,2012-04-23,19024.996796203086,19189.91008600469,18920.05197542025,19174.91796875,8388400
3375,2012-04-20,19399.79796887188,19444.7743165586,19159.924114542708,19219.892578125,9900550
3376,2012-04-19,19369.81743735654,19594.69921875,19324.841081077848,19594.69921875,13156400
3377,2012-04-18,19144.932776549205,19519.73568916763,19024.99584451131,19384.806640625,17253750
3378,2012-04-17,18755.140487389912,18950.03803042434,18605.219300440353,18725.15625,14552300
3379,2012-04-16,19084.963844693208,19129.94019310961,18740.145173500794,18875.07421875,15222400
3380,2012-04-13,18965.02755631408,19144.932956057768,18890.06697308754,19010.00390625,35409200
3381,2012-04-12,19234.88601298606,19474.75988376375,19010.004259131973,19084.96484375,25240650
3382,2012-04-10,19699.64628325229,19789.599006006865,19594.701440038614,19654.669921875,11176100
3383,2012-04-09,19789.591578872438,19939.51272719723,19579.70197121773,19744.615234375,8572600
3384,2012-04-06,19894.545251794763,19999.490102407093,19684.6555505701,19969.505859375,10289650
3385,2012-04-05,19519.74017269737,20014.480130991542,19444.779572955827,19939.51953125,12921350
