,date,open,high,low,close,volume
1332,2020-10-01,28.369207476384762,28.38653257977164,27.771506279452616,28.178634643554688,4624500
1333,2020-09-30,27.849464433435493,28.403854461227176,27.771503129250714,28.074684143066406,5135600
1334,2020-09-29,27.84946867213127,28.005391304232294,27.658895831913192,27.693544387817383,3097300
1335,2020-09-28,27.511631654905873,27.884111423418666,27.39902014750802,27.745513916015625,3036200
1336,2020-09-25,26.463486515802547,27.11316296040208,26.342214108185345,27.026540756225586,2536600
1337,2020-09-24,26.29024054449813,26.974565542649167,26.12565538202124,26.584760665893555,3085800
1338,2020-09-23,27.347052577121495,27.407688793568916,26.428843473318448,26.49814224243164,4175200
1339,2020-09-22,27.217113437296078,27.390361159742007,26.87928219596052,27.381698608398438,6098500
1340,2020-09-21,27.425009770920322,27.59825749373275,26.80998349414039,27.217113494873047,5812800
1341,2020-09-18,28.35188272109272,28.58576666304874,27.91876504437986,28.10067367553711,7914500
1342,2020-09-17,27.892777039888855,28.663725920414123,27.797490629140714,28.429841995239258,6084800
1343,2020-09-16,28.54245227009362,28.793661286726863,28.204621049861103,28.27391815185547,6486300
1344,2020-09-15,28.577103713056943,28.78499833248434,28.421181096273695,28.429841995239258,3616000
1345,2020-09-14,28.135319291745088,28.507800697292407,28.092008192026235,28.36054229736328,4779300
1346,2020-09-11,27.962073325715775,28.074684835521374,27.35570963091597,27.66755485534668,7949000
1347,2020-09-10,28.759013532557095,28.99289746750236,27.563607855423147,27.615581512451172,7342800
1348,2020-09-09,28.152644731830357,29.278749860218543,28.152644731830357,28.646398544311523,7570500
1349,2020-09-08,27.373035405538687,27.849465804818923,27.28641154637749,27.511632919311523,4465300
1350,2020-09-04,27.788829576599934,27.9967241948784,26.97456629247071,27.762840270996094,5453300
1351,2020-09-03,28.854299262866085,28.949582370909134,27.25176196242171,27.632905960083008,6206500
1352,2020-09-02,28.585758184647872,29.330720896349668,28.499135996767283,29.192123413085938,4605000
1353,2020-09-01,27.970730570230128,28.473145181156948,27.754171807632044,28.455820083618164,3007100
1354,2020-08-31,28.28258111428623,28.31722801155104,27.901435504547358,28.11799430847168,4728100
1355,2020-08-28,27.91010028626554,28.360543004304994,27.667553826041388,28.291242599487305,6193200
1356,2020-08-27,28.31723154266909,28.35188174867984,27.624243944581735,27.832141876220703,4217200
1357,2020-08-26,28.29926726706382,28.46274947960659,28.161599935697744,28.204620361328125,2874700
1358,2020-08-25,28.798316816791836,28.87575490502777,28.0497475364283,28.299270629882812,3553800
1359,2020-08-24,27.989512670645357,28.720872975770867,27.955098302293614,28.71226692199707,4676400
1360,2020-08-21,27.490469494121797,27.955097924188117,27.344197763299867,27.937889099121094,4874900
1361,2020-08-20,27.533490665153554,27.628137564474677,27.361405692046773,27.4216365814209,2322100
1362,2020-08-19,27.731386184692383,27.877659555077575,27.61953046407403,27.731386184692383,3043200
1363,2020-08-18,27.894868104675606,27.903474159168884,27.550701416650558,27.62813949584961,3254200
1364,2020-08-17,27.894867197998522,28.041140579397062,27.783014751206213,27.817432403564453,2290900
1365,2020-08-14,27.920678345923235,27.9464899406174,27.671155323054474,27.808822631835938,2736900
1366,2020-08-13,28.032537733283622,28.26484868046732,27.843243928061966,27.980911254882812,3826200
1367,2020-08-12,27.963705421916828,28.282060533844504,27.877664564287183,28.161602020263672,2575900
1368,2020-08-11,27.869058338809225,28.25624876027235,27.731390998094373,27.7916202545166,4082900
1369,2020-08-10,27.447448653909614,27.748596541499516,27.326990155323234,27.662555694580078,5447600
1370,2020-08-07,27.335592916655955,27.43884258317064,27.06025828445165,27.40442657470703,3079400
1371,2020-08-06,27.249550794588792,27.524885430438463,27.215133144545643,27.395822525024414,3238300
1372,2020-08-05,26.93980244160567,27.464660193519894,26.896782013895116,27.43024253845215,3621700
1373,2020-08-04,26.604231754869065,26.853753126254304,26.561211338082412,26.836545944213867,3392000
1374,2020-08-03,26.741904662104474,26.759113488874984,26.354714265388214,26.58702850341797,3596500
1375,2020-07-31,26.724693835568623,26.81934073460011,26.208440558952017,26.67306900024414,5697300
1376,2020-07-30,26.89677991220917,27.04305165256931,26.621445257678076,26.776321411132812,6095900
1377,2020-07-29,26.483779465322975,27.378617144410804,26.113797886432437,27.19792938232422,7252600
1378,2020-07-28,26.234255186831046,26.98282272374609,25.769628362051098,26.019149780273438,8905400
1379,2020-07-27,25.107103078388178,26.526798420008607,25.012456175238817,26.354713439941406,9852000
1380,2020-07-24,25.545918118189316,25.692189857865085,25.141518910255378,25.201749801635742,5542000
1381,2020-07-23,25.468480623200758,25.950316277374764,25.425458556946992,25.64056396484375,5370800
1382,2020-07-22,25.236164935474644,25.666375726492706,25.098497613638777,25.46847915649414,4908500
1383,2020-07-21,25.107105708375926,25.442669649421145,25.08989688034177,25.21895980834961,4584900
1384,2020-07-20,24.891995940964073,25.046872084017767,24.76293303546062,24.986642837524414,5414400
1385,2020-07-17,24.866182703413827,25.046872084017767,24.676890551417024,24.986642837524414,4687000
1386,2020-07-16,24.49620446588423,24.978041784892454,24.315516702099224,24.7457275390625,6142600
1387,2020-07-15,23.86809793377504,24.212266288040617,23.74763942006313,24.1434326171875,5542900
1388,2020-07-14,23.024884358970294,23.592762536609488,22.77536128397398,23.5411376953125,3726900
1389,2020-07-13,23.231379954636225,23.412067677655113,22.95604534367959,22.990461349487305,5248000
1390,2020-07-10,22.792570654415563,22.973260064945595,22.603278471067856,22.947446823120117,3061500
1391,2020-07-09,22.79256938657457,22.964654373590516,22.47421429405635,22.809778213500977,4559400
1392,2020-07-08,22.72373490614324,22.93023589849211,22.53444274010444,22.783964157104492,4140900
1393,2020-07-07,22.870006282823535,23.050695673949853,22.603276043766947,22.79256820678711,4777700
1394,2020-07-06,22.9560490668102,23.196966069908548,22.844193337265395,23.076507568359375,5816900
1395,2020-07-02,22.50862947099561,22.775359713954458,22.293524065774992,22.370962142944336,5029900
1396,2020-07-01,22.422587052926527,22.568858794592785,22.061209905346598,22.078418731689453,6318500
1397,2020-06-30,21.940747661527947,22.41397881738592,21.88912283242723,22.284915924072266,4539700
1398,2020-06-29,22.069815497510067,22.28492091491489,21.86331449373633,22.09562873840332,4466500
1399,2020-06-26,22.207478126912566,22.250500185950294,21.605184070498126,21.863309860229492,10410500
1400,2020-06-25,22.06981216188654,22.267708722119178,21.717039461950495,22.20747947692871,6433200
1401,2020-06-24,22.921629289131413,23.00767177131373,22.000978504365452,22.20747947692871,6082100
1402,2020-06-23,23.171153931093276,23.41207092857133,23.03348660649897,23.128131866455078,7693200
1403,2020-06-22,22.88721519973677,22.999069287164644,22.611880546569093,22.835590362548828,7557300
1404,2020-06-19,24.091802472981012,24.091802472981012,22.913024272744256,22.973255157470703,12000100
1405,2020-06-18,23.231381958797506,23.687405973237755,23.128130650219457,23.532529830932617,6690200
1406,2020-06-17,23.919718626628143,23.962740689149733,23.437883014253494,23.446487426757812,6954200
1407,2020-06-16,24.065991327029614,24.470390525414086,23.412070720457486,23.79926109313965,7401100
1408,2020-06-15,22.611878649059033,23.644383511793603,22.422584860048143,23.334632873535156,7467500
1409,2020-06-12,23.274405611354286,23.532533098074634,22.82698758839574,23.17115592956543,9551400
1410,2020-06-11,22.887213236693693,23.291610768707923,22.345146748779552,22.500022888183594,13916200
1411,2020-06-10,23.833682734378954,24.186455514711795,23.592764057587946,23.962745666503906,11461300
1412,2020-06-09,22.870006887928458,23.962742753244356,22.801173223088625,23.773448944091797,9692200
1413,2020-06-08,23.11092846599124,23.48091007684206,22.87861420227688,23.463701248168945,7535000
1414,2020-06-05,22.250503503282932,22.98186056360125,22.250503503282932,22.9560489654541,8206500
1415,2020-06-04,21.329854514521564,21.794481374427143,21.200789947930552,21.29543685913086,5926500
1416,2020-06-03,20.934057219884682,21.72564514836101,20.925452807049467,21.639602661132812,5607500
1417,2020-06-02,19.7380704047391,20.546865463256836,19.695048343462307,20.546865463256836,5722900
1418,2020-06-01,19.5745929542675,19.712260289908684,19.376696364423807,19.565988540649414,3647500
1419,2020-05-29,19.712262295433227,19.763887141269958,19.084154807526186,19.609012603759766,7791900
1420,2020-05-28,19.970385224882236,20.18549063217028,19.626216901446174,19.832717895507812,5312800
1421,2020-05-27,19.526372829450953,19.901388740860355,19.34738896019878,19.884342193603516,6375200
1422,2020-05-26,18.750772315003726,19.44114120414737,18.725202494795376,19.159879684448242,5076400
1423,2020-05-22,18.179722988476996,18.26495408272755,17.889938243413866,18.22233772277832,3872400
1424,2020-05-21,18.36723596206754,18.503605106167512,18.145637322141404,18.171205520629883,4115100
1425,2020-05-20,18.06892692699188,18.50360249647494,17.86437161404336,18.392803192138672,5140900
1426,2020-05-19,17.855848874914887,18.111540562001554,17.404125160370477,17.762094497680664,3985700
1427,2020-05-18,17.352987625638857,18.00074175981918,17.34446435241499,17.872894287109375,3878400
1428,2020-05-15,16.756377509065892,16.926839783324546,16.577393584178157,16.747854232788086,3248300
1429,2020-05-14,16.49215442186851,17.012061016635187,16.040430752848604,16.99501609802246,4264300
1430,2020-05-13,17.301846893405028,17.395601267297284,16.526246961154683,16.73080062866211,4478000
1431,2020-05-12,18.239389760657087,18.29905105690872,17.387081812723125,17.395605087280273,4198700
1432,2020-05-11,18.11154099089362,18.27347993022897,17.87289421848616,18.154155731201172,3265700
1433,2020-05-08,18.19677541512222,18.520651727199777,18.137114117553864,18.426898956298828,2672000
1434,2020-05-07,18.00927003935269,18.13711755914266,17.813239559959555,17.85585594177246,4054800
1435,2020-05-06,17.804708456691145,17.864369739353517,17.48083222553198,17.65129280090332,4134400
1436,2020-05-05,17.634256942174016,17.97517989373815,17.5745956288564,17.617210388183594,6283900
1437,2020-05-04,17.38708047910359,17.489358140296087,17.054680925112464,17.378557205200195,4133000
1438,2020-05-01,18.324615506762964,18.341662050878245,17.51492254341427,17.60867691040039,4327100
1439,2020-04-30,18.86157245129216,19.040557949362253,18.546219449697045,18.759296417236328,6338900
1440,2020-04-29,19.066126928313984,19.372956642573286,18.38427968692494,19.159879684448242,8079000
1441,2020-04-28,19.304773426616592,19.688312628235103,18.68258905567837,18.87009620666504,7520100
1442,2020-04-27,17.915512371312435,18.571789841653125,17.838804530589584,18.4354190826416,6020900
1443,2020-04-24,17.199575275673244,17.7535751368726,17.13139070238176,17.710960388183594,4590700
1444,2020-04-23,17.216622083658027,17.59163642956218,17.06320638503884,17.07172966003418,3838300
1445,2020-04-22,16.960925393853945,17.122864335799598,16.66261732994822,17.029109954833984,5129900
1446,2020-04-21,17.05467806656701,17.199570447342712,16.551816370089448,16.568862915039062,4829000
1447,2020-04-20,17.310372163653824,17.821757204258663,17.105818472541536,17.421173095703125,4747600
1448,2020-04-17,17.344467518041714,17.87289754918254,17.327420968482734,17.659820556640625,4946600
1449,2020-04-16,17.071727080862903,17.08877200262998,16.62000332824643,16.909788131713867,4180900
1450,2020-04-15,17.14843674759172,17.24218951707892,16.76489751808097,17.037635803222656,4336100
1451,2020-04-14,17.85585542252851,17.98370131295201,17.33594695907109,17.642778396606445,4952700
1452,2020-04-13,17.89846690661318,17.966651477421962,17.165481551182488,17.395605087280273,5153600
1453,2020-04-09,17.591634738545356,18.43541937419262,17.57458981584162,18.051881790161133,6051100
1454,2020-04-08,16.952405109150792,17.66834393848175,16.764897939811142,17.53197479248047,5018400
1455,2020-04-07,17.42117455617875,17.47231257683184,16.449542409879896,16.773420333862305,7939200
1456,2020-04-06,16.10861755250509,16.909787362447247,15.639848899446944,16.798986434936523,10797100
1457,2020-04-03,15.86144959506346,16.057480010239264,15.18812561383151,15.264833450317383,7183200
1458,2020-04-02,16.279075018326914,16.568859724069153,15.759166877028008,15.938152313232422,7654500
1459,2020-04-01,16.63704946340973,16.77341858805668,15.989295308512625,16.2876033782959,6386600
1460,2020-03-31,18.213818377407012,18.36723241566147,17.429695137409066,17.50640296936035,6099900
1461,2020-03-30,17.830280317093518,18.239387695627833,17.276280538788935,18.13711166381836,6231300
1462,2020-03-27,17.915511407393165,18.401326622067064,17.446741114236364,17.676864624023438,5685800
1463,2020-03-26,17.293326221307872,18.71667870141827,16.96944834359259,18.58883285522461,6741500
1464,2020-03-25,16.96092541053238,17.93255743751357,16.33021781443479,17.259233474731445,8754900
1465,2020-03-24,15.9381541291315,17.10581473032244,15.52904521075897,17.063199996948242,7194500
1466,2020-03-23,15.946680479273887,16.006343399504285,14.864250651181758,15.12846565246582,6781200
1467,2020-03-20,18.19677208710709,18.418372313009883,16.014864546473003,16.074525833129883,7796400
1468,2020-03-19,18.01778679580788,18.742248767986375,17.06320294770646,18.12858772277832,7353100
1469,2020-03-18,16.909788352253898,18.375757310477553,16.526249158648277,18.32461929321289,7564000
1470,2020-03-17,16.47511105793976,18.384280491182878,15.733602495940605,18.375757217407227,8982800
1471,2020-03-16,16.90126493545591,17.165479919011133,15.699510973189092,16.24498748779297,12808000
1472,2020-03-13,18.486554820558833,19.432615280151367,17.131385421675734,19.432615280151367,9033200
1473,2020-03-12,18.1456329229103,19.032032144661304,17.352986448968316,17.446739196777344,8769200
1474,2020-03-11,19.969571367833296,20.28492433326466,19.407048368089942,19.730924606323242,11517400
1475,2020-03-10,20.310494741274855,20.63437098891014,19.338864372720906,20.608802795410156,9202400
1476,2020-03-09,19.73944929088746,20.58323385084983,19.279203906202614,19.466711044311523,15034700
1477,2020-03-06,20.165604502168303,21.290650654343978,20.122989758023092,21.205419540405273,9856800
1478,2020-03-05,21.02643527778253,21.333266632063435,20.762220292511888,20.966773986816406,7953700
1479,2020-03-04,20.66846822040953,21.392930318213363,20.378683381287992,21.38440704345703,6511000
1480,2020-03-03,20.898588137775565,21.657141577412435,20.225264179625142,20.36163330078125,7959800
1481,2020-03-02,20.489480734401766,21.034957217963825,20.037757005421838,21.02643394470215,8283900
1482,2020-02-28,19.637173133637134,20.5406189759611,19.432617824386266,20.3360652923584,13670400
1483,2020-02-27,20.74517199422355,21.46111067669546,20.18264897594535,20.48095703125,10953900
1484,2020-02-26,21.950032552588087,22.211947115905247,21.333269119262695,21.333269119262695,7331300
1485,2020-02-25,22.96388833770169,22.98078636101409,21.426203668925737,21.73036003112793,12039900
1486,2020-02-24,22.77801349289021,23.099069492548114,22.532998598767907,22.811809539794922,5771700
1487,2020-02-21,23.62289810180664,23.766528095050145,23.44547366917405,23.62289810180664,4774100
1488,2020-02-20,23.546860036129228,23.91860692408126,23.411677445119665,23.901710510253906,5912800
1489,2020-02-19,23.656694152680124,23.91860710101202,23.563756624262442,23.62289810180664,8384200
1490,2020-02-18,23.969299792168695,24.112929777112015,23.5215118128785,23.631345748901367,4379500
1491,2020-02-14,24.248109867688378,24.248109867688378,24.03688940407257,24.15517234802246,2841800
1492,2020-02-13,24.163615855542574,24.433977729545663,23.93549742004601,24.25655174255371,3921000
1493,2020-02-12,23.910157044990704,24.40863749323294,23.876362607076217,24.36639404296875,4815500
1494,2020-02-11,23.47926456349286,23.93549986969494,23.403225077211836,23.69048500061035,5260800
1495,2020-02-10,23.310290205032814,23.352533652639398,23.149762203456167,23.293392181396484,3150200
1496,2020-02-07,23.597550111437446,23.639793558955464,23.36098261547756,23.386329650878906,3386900
1497,2020-02-06,24.028440063318964,24.070683510870325,23.690487648455427,23.800321578979492,3253300
1498,2020-02-05,23.74963150541699,23.91015791142539,23.52151299816161,23.901710510253906,5647600
1499,2020-02-04,23.20889851593608,23.377875491771494,23.056821171464854,23.301836013793945,4486400
1500,2020-02-03,22.676627803264644,23.12441574060473,22.65128076894889,22.735769271850586,4752700
1501,2020-01-31,23.293395473689273,23.318742512726317,22.43161548424322,22.54990005493164,8708200
1502,2020-01-30,23.62289223139519,23.62289223139519,23.02302698082009,23.394775390625,9475000
1503,2020-01-29,23.49616324571716,24.721242544052387,23.284942788175513,23.95240020751953,12837000
1504,2020-01-28,24.290349994386947,24.366389479809836,23.639790668650676,23.656688690185547,10978900
1505,2020-01-27,24.29880260948666,24.433983578849467,24.129825592041016,24.129825592041016,6832300
1506,2020-01-24,25.059196648649586,25.109889110672487,24.569165218470065,24.80573272705078,4741400
1507,2020-01-23,24.814179721633796,25.025400176286336,24.57761223228864,24.966257095336914,4167900
1508,2020-01-22,25.14367869506274,25.456284010562648,24.99159973661029,25.05074119567871,4391500
1509,2020-01-21,25.169030616104475,25.23662109838587,24.932463122377484,25.101438522338867,4313900
1510,2020-01-17,25.414046156195237,25.523880088388346,25.278865188195603,25.39714813232422,4348200
1511,2020-01-16,25.17748193869478,25.439396508387063,25.025404538482938,25.354907989501953,4193800
1512,2020-01-15,25.21972118854295,25.405594598042654,24.957808290728803,25.067642211914062,5406300
1513,2020-01-14,25.66750703183038,25.718201097446272,25.31265662993945,25.439390182495117,5483600
1514,2020-01-13,25.430944274793834,25.701306211800173,25.23662183400606,25.68440818786621,5046100
1515,2020-01-10,25.456286592883018,25.633712599570515,25.35490168461936,25.439390182495117,4734300
1516,2020-01-09,25.540774755453967,25.540774755453967,25.346452340929677,25.532325744628906,6048100
1517,2020-01-08,25.101434607245015,25.41404154621651,25.05919116671447,25.380247116088867,8429600
1518,2020-01-07,25.16903459935222,25.295766572250894,24.915569042070405,25.26197052001953,6851500
1519,2020-01-06,24.814176975441185,25.08453886963794,24.7127904593754,25.07608985900879,6013700
1520,2020-01-03,24.957812404150566,25.118338806841248,24.76348834005053,25.00850486755371,6977700
1521,2020-01-02,24.77193792320569,25.346457893291127,24.75503989785391,25.338008880615234,5627500
1522,2019-12-31,24.408634101856812,24.602958135931644,24.34104362393464,24.59450912475586,3586100
1523,2019-12-30,24.290351748353586,24.6114061232788,24.25655570284349,24.510021209716797,3950200
1524,2019-12-27,24.586061089004584,24.586061089004584,24.273454109034645,24.324148178100586,2253000
1525,2019-12-26,24.45088082432266,24.58606178938102,24.417084777315964,24.526920318603516,2398900
1526,2019-12-24,24.619853014243752,24.628302024893596,24.248106214554646,24.349491119384766,1531500
1527,2019-12-23,24.543817502426318,24.611407987080945,24.265006551790453,24.60296058654785,3708600
1528,2019-12-20,24.695894625569906,24.805730161993583,24.510021209716797,24.510021209716797,12893200
1529,2019-12-19,23.851015790818177,24.433984756469727,23.783425302879184,24.433984756469727,8285300
1530,2019-12-18,24.104477006861046,24.104477006861046,23.732728584115197,23.918601989746094,5168600
1531,2019-12-17,24.16361730287763,24.290349237471993,23.977742294754187,24.08757781982422,5254900
1532,2019-12-16,24.518467651569647,24.560711092546033,24.079128774885753,24.18051528930664,4858000
1533,2019-12-13,24.771935630029002,24.87332216126979,24.1467232532495,24.281904220581055,5846600
1534,2019-12-12,23.606000434000563,24.771936731971202,23.606000434000563,24.71279525756836,8012900
1535,2019-12-11,23.758082041610503,24.07913648569999,23.6566954947228,23.673593521118164,6075800
1536,2019-12-10,24.087578570420582,24.172067066610907,23.63134165788324,23.656688690185547,5055400
1537,2019-12-09,23.614444511979407,24.467773623607304,23.572199459458634,24.08757781982422,9053200
1538,2019-12-06,23.61444528538836,23.783420666553717,23.529956789063665,23.563751220703125,4697700
1539,2019-12-05,23.75807478981116,23.791869220802152,23.3778773693875,23.394775390625,5328600
1540,2019-12-04,23.825672535707472,24.129828953401596,23.66514450792048,23.673593521118164,4898300
1541,2019-12-03,23.977748555651395,23.986197568361696,23.360985131159087,23.68204116821289,4829300
1542,2019-12-02,24.543821546064095,24.64520809549178,24.239665120750104,24.29035758972168,2937700
1543,2019-11-29,24.729694235635918,24.797284724914515,24.518473755204763,24.535371780395508,1598300
1544,2019-11-27,24.645204178379615,24.907117106502902,24.61140813011376,24.797283172607422,2754900
1545,2019-11-26,24.577614338129628,24.68744827490662,24.3832918899557,24.619857788085938,4462800
1546,2019-11-25,24.687451491044637,24.805736067003505,24.552270499792673,24.704349517822266,3431900
1547,2019-11-22,24.23965794280368,24.52691786771892,24.197412888266705,24.518468856811523,4670900
1548,2019-11-21,24.197413619228552,24.197413619228552,23.893257274794546,24.121374130249023,5610400
1549,2019-11-20,24.315696234211845,24.476222599109285,24.00308929194108,24.18051528930664,3769000
1550,2019-11-19,24.670551986266865,24.670551986266865,24.315701525797124,24.459331512451172,3641800
1551,2019-11-18,24.619853764732163,24.67899522959988,24.408633326499434,24.518468856811523,3037600
1552,2019-11-15,24.586062705398643,24.831077609389002,24.518472220351203,24.797283172607422,4089000
1553,2019-11-14,24.52692199961282,24.586063474443723,24.290354488804883,24.459331512451172,3508100
1554,2019-11-13,24.670027839813333,24.829460442724884,24.51898659500112,24.594507217407227,4523200
1555,2019-11-12,25.15671613655454,25.198672928269378,24.812678446932622,24.85463523864746,2846200
1556,2019-11-11,25.27419686285039,25.324543419013775,24.997288403219525,25.12315559387207,2174700
1557,2019-11-08,25.290972616838253,25.492360399264076,25.072802119088323,25.483970642089844,2639300
1558,2019-11-07,25.257414697108878,25.425237088158227,25.24902333748318,25.332935333251953,3807300
1559,2019-11-06,25.1651089723297,25.265803677869105,24.99728659708143,25.039241790771484,3101200
1560,2019-11-05,25.27419552188809,25.48397469534155,25.072806106943254,25.215456008911133,4089900
1561,2019-11-04,24.972112076902928,25.3077584219242,24.93854664215679,25.223846435546875,4385300
1562,2019-11-01,24.988889842206795,25.08119156849112,24.770719361055992,24.82106590270996,6938000
1563,2019-10-31,25.36649792196024,25.50075646838273,24.81268101784543,24.863027572631836,7027700
1564,2019-10-30,24.393123376643487,25.52593129578392,24.342776820378273,25.500757217407227,7477000
1565,2019-10-29,25.953878451131267,26.096528346808046,24.63646555602171,25.39167022705078,8232000
1566,2019-10-28,25.735712236579932,25.86997079610558,25.49236759713452,25.685365676879883,6534000
1567,2019-10-25,24.997288398469,25.76088450216924,24.94694024182702,25.601451873779297,7399500
1568,2019-10-24,25.40845668795062,25.458803246640414,24.93015877868872,24.997289657592773,4577900
1569,2019-10-23,25.114763914466636,25.25741382218566,24.92176745122564,25.240631103515625,4176700
1570,2019-10-22,24.87981175489999,25.332935576102248,24.87142039519385,25.181894302368164,4821300
1571,2019-10-21,24.821073937154086,25.28258751942822,24.79589985793454,25.09798240661621,4528400
1572,2019-10-18,24.594511073894363,24.69520578638768,24.502209321304324,24.61129379272461,7308300
1573,2019-10-17,24.93015555961733,24.988895071073713,24.56094537624826,24.628074645996094,4590400
1574,2019-10-16,24.65324972277412,24.88820299192322,24.65324972277412,24.770727157592773,3924400
1575,2019-10-15,24.33438326855475,24.91337421515011,24.275645358122528,24.779115676879883,3795900
1576,2019-10-14,24.267254714784386,24.426687333863136,24.124604813606148,24.342775344848633,2723300
1577,2019-10-11,23.956779702089218,24.61968262340243,23.898041792704603,24.384729385375977,8012800
1578,2019-10-10,23.36940049346343,23.889651952934685,23.32744369802988,23.6630916595459,4457300
1579,2019-10-09,23.109275180445938,23.495268102466444,23.067318384255802,23.344226837158203,4370800
1580,2019-10-08,23.15123041195072,23.25192352198652,22.76523588884516,22.882713317871094,5858800
1581,2019-10-07,23.402964655299378,23.679873107065454,23.327444022955167,23.428138732910156,3255500
1582,2019-10-04,23.201578623508954,23.545616374923014,23.08410278658364,23.512052536010742,3271400
1583,2019-10-03,22.840753174822346,23.16800973570699,22.446368950741963,23.159618377685547,4171500
1584,2019-10-02,23.109275974349462,23.176405250071735,22.84914863049849,22.92466926574707,4406000
1585,2019-10-01,24.08264673413681,24.300815638753637,23.176400882426115,23.310659408569336,5338800
1586,2019-09-30,24.01552401660258,24.082653297970573,23.772179371338403,23.931612014770508,5054800
1587,2019-09-27,23.814128875732422,24.082647537463746,23.621132438024727,23.814128875732422,3423300
1588,2019-09-26,23.7050494741785,23.780570113816715,23.41974963565375,23.68826675415039,2724200
1589,2019-09-25,23.201580069415858,23.797353851997265,23.109278306288743,23.713441848754883,4348200
1590,2019-09-24,23.3022747715013,23.361012693569254,23.000192200308003,23.201580047607422,5587100
1591,2019-09-23,23.201576275528414,23.31905370105335,23.075709091490626,23.218358993530273,5354600
1592,2019-09-20,23.22675309056238,23.612746047178543,23.22675309056238,23.293882369995117,6849800
1593,2019-09-19,23.444918148462982,23.46169926401797,23.151227019664105,23.159618377685547,5089600
1594,2019-09-18,23.688266353465487,23.6966577133376,23.159623485428202,23.411357879638672,8495900
1595,2019-09-17,23.361011716043645,23.738614914234716,23.008582597894733,23.68826675415039,28453300
1596,2019-09-16,25.17350081441567,25.383279987869134,25.08958882493667,25.215456008911133,2868500
1597,2019-09-13,25.416842477775095,25.618230268888876,25.274192592341844,25.307756423950195,4434900
1598,2019-09-12,25.19028334638026,25.54271241919893,24.921766262420903,25.38327980041504,8458700
1599,2019-09-11,24.670027826973634,25.156715393066406,24.29242631562753,25.156715393066406,5872300
1600,2019-09-10,24.007128764589027,24.661638751702665,23.965171970230426,24.493816375732422,6321100
1601,2019-09-09,23.898041569973156,24.158168881234893,23.81412958571092,24.074256896972656,5524500
1602,2019-09-06,24.09104039366889,24.208517823438182,23.721830187217236,23.77217674255371,4711100
1603,2019-09-05,23.30226866077822,24.099428480565702,23.293877302613563,23.981952667236328,6776900
1604,2019-09-04,22.949845107860224,23.092495029792723,22.77362974524323,22.99180030822754,4123400
1605,2019-09-03,23.00857876867965,23.084099395749305,22.479935979680082,22.714887619018555,4956600
1606,2019-08-30,23.528832642885376,23.654699825683544,23.23514148269761,23.369400024414062,5084300
1607,2019-08-29,23.18479050612812,23.444917799456814,23.117661243443784,23.260311126708984,2991800
1608,2019-08-28,22.432346636532024,22.86550038281951,22.307398868240615,22.80718994140625,3919700
1609,2019-08-27,22.840509388351865,22.907148301677594,22.482324633427204,22.54896354675293,3642500
1610,2019-08-26,23.048758196751365,23.12372717936609,22.59894430106304,22.68224334716797,4977200
1611,2019-08-23,23.32363987980299,23.54854678852663,22.732219774044776,22.865497589111328,5438600
1612,2019-08-22,23.406946200499092,23.640181655098207,23.140390487358747,23.47358512878418,6952500
1613,2019-08-21,23.148716249117555,23.38195166036294,23.082075744422212,23.232013702392578,4654300
1614,2019-08-20,23.132059821760905,23.25700761044967,22.882162655586036,22.898822784423828,4075500
1615,2019-08-19,23.39028172344986,23.531889618333306,23.22368363930566,23.232013702392578,3358800
1616,2019-08-16,22.782202655907987,23.148717507673766,22.673913418687633,23.015438079833984,5262500
1617,2019-08-15,22.748881671637218,22.857170905382095,22.473995938834463,22.59894371032715,5039800
1618,2019-08-14,23.165373310298627,23.215353685635172,22.74054965271985,22.75720977783203,5925200
1619,2019-08-13,22.990449556499538,23.94838462368761,22.940470763887223,23.506900787353516,4835600
1620,2019-08-12,23.35696356801834,23.3986122955619,22.990448728206,23.11539649963379,3562900
1621,2019-08-09,24.139969141578412,24.139969141578412,23.381950902021387,23.5568790435791,4387800
1622,2019-08-08,24.056674904107734,24.33989074122124,23.923397050030477,24.28158187866211,5256200
1623,2019-08-07,23.348634871554264,23.831767447808318,23.25700575903803,23.74846839904785,7118900
1624,2019-08-06,23.765127854047385,23.93172435805672,23.406943066671435,23.756797790527344,6229900
1625,2019-08-05,24.123314282364426,24.156634540905653,23.29032688440216,23.47358512878418,11258200
1626,2019-08-02,24.57312373293838,24.78970060734196,24.214938963301574,24.398197174072266,6626100
1627,2019-08-01,25.31448216944086,25.622688152842176,24.66475312741192,24.773040771484375,10966800
1628,2019-07-31,26.04751266959872,26.097491461617423,25.28116430719092,25.61435890197754,12895000
1629,2019-07-30,26.54730683393625,26.788872332804388,25.997533735938703,26.15580177307129,16820000
1630,2019-07-29,28.329894379514307,28.529812713458053,28.196616549416515,28.404863357543945,5975300
1631,2019-07-26,27.621861648321072,28.18829332615015,27.513572398196327,28.146644592285156,5929700
1632,2019-07-25,27.971712918659303,28.005029993137928,27.4219382922412,27.48857879638672,6283400
1633,2019-07-24,27.90507139304128,28.21327576944705,27.90507139304128,28.171627044677734,4037000
1634,2019-07-23,27.87175516015459,28.121650722389226,27.83843490449811,27.971715927124023,3889600
1635,2019-07-22,27.613533188938646,27.863428769871295,27.471923680600163,27.78845977783203,3675200
