,date,open,high,low,close,volume
714,2023-03-17,125.8606898796522,125.8606898796522,123.73454544174109,123.92951202392578,192500
715,2023-03-16,124.44015643132632,126.29705649197973,124.19876452356972,126.17635345458984,190000
716,2023-03-15,125.34075915158941,125.34075915158941,122.8803721387566,124.0223617553711,287800
717,2023-03-14,126.64988918748455,126.97483824188858,125.86070088802816,126.89128112792969,221600
718,2023-03-13,126.6498751681645,127.90327423987992,126.5755974638592,127.30906677246094,247400
719,2023-03-10,129.24027169871712,129.37025416676664,127.61548376458484,128.09828186035156,343600
720,2023-03-09,130.15013370031238,130.61435876986755,128.36751113326355,128.60891723632812,166000
721,2023-03-08,129.50950023530422,129.84374281394776,129.03598165146235,129.71376037597656,138800
722,2023-03-07,131.17141715833623,131.27354722680144,128.82243975065902,129.1288299560547,152600
723,2023-03-06,130.08515627753826,130.5772337433251,129.94589441628747,130.10372924804688,175500
724,2023-03-03,128.65533801999416,129.9087371631855,128.4974890349542,129.82518005371094,244700
725,2023-03-02,126.38061531996277,127.51332550578688,126.34348355173297,127.4483413696289,145100
726,2023-03-01,126.88198691415583,127.65260215376163,126.73343150644361,126.76128387451172,190900
727,2023-02-28,126.37134644926083,126.81699854026809,126.15780688834425,126.19493865966797,212200
728,2023-02-27,127.19764975451548,127.32763218758372,126.232067989869,126.50131225585938,192100
729,2023-02-24,127.38334760180997,127.38334760180997,125.7864123376276,126.31563568115234,218700
730,2023-02-23,129.0824106393734,129.50950390023527,128.265370053563,129.0081329345703,198100
731,2023-02-22,128.77602433681548,129.31452708775043,128.3953564007543,128.72959899902344,178200
732,2023-02-21,130.1315556305789,130.52150293122688,128.80386476137545,129.22166442871094,324000
733,2023-02-17,131.9141940588348,132.8147918038805,131.67280212902773,132.6291046142578,145800
734,2023-02-16,131.28283446117612,133.38114068994722,131.20857092242693,132.4898223876953,303200
735,2023-02-15,130.36367619068943,130.8928853574932,130.038713003214,130.88360595703125,387800
736,2023-02-14,132.58266589600896,132.87976253601997,131.42210336920044,132.44338989257812,230400
737,2023-02-13,132.7219404952449,133.61325883503505,132.35984551874174,133.56683349609375,197500
738,2023-02-10,133.39042245855066,133.67823971914052,132.31341695625866,133.15830993652344,230100
739,2023-02-09,135.88796534893694,136.93711855827968,134.33745528902938,134.46743774414062,334000
740,2023-02-08,133.69682103083977,134.29102855762918,133.05618816334302,133.5389862060547,192400
741,2023-02-07,133.2511560950164,134.59740584373236,132.82406283547394,134.291015625,166900
742,2023-02-06,133.69682708646891,134.0682014948989,132.74052452608748,133.50184631347656,172100
743,2023-02-03,135.20089687702279,135.93438037788403,134.11461197735238,134.35601806640625,248100
744,2023-02-02,136.4821643253621,136.8164069271256,134.26316915913412,136.1293487548828,299400
745,2023-02-01,136.09221181412022,138.34833866504184,136.09221181412022,137.94911193847656,213100
746,2023-01-31,135.83226244005795,136.5843048095703,135.44231506945985,136.5843048095703,145700
747,2023-01-30,135.55370951081485,135.82295379621576,134.70881655144942,134.79237365722656,182400
748,2023-01-27,135.5537165146007,137.15993124352056,135.3123245853199,136.63072204589844,171800
749,2023-01-26,135.10805558504575,135.73011542007885,134.07747546025396,135.06163024902344,137100
750,2023-01-25,135.5351583276619,135.9901040328349,134.82026186285202,135.6929931640625,245000
751,2023-01-24,139.63889919916681,139.63889919916681,134.62527397318252,135.56300354003906,143600
752,2023-01-23,135.34018154885442,136.10150330059454,134.73668045463276,135.58157348632812,231300
753,2023-01-20,134.5509953157677,135.85083403832706,134.16104794910743,135.65585327148438,269500
754,2023-01-19,134.5138638240805,134.71812399280927,133.34400755462917,133.8639373779297,244900
755,2023-01-18,137.4106004912049,137.50345115834588,134.69024878165126,135.0987548828125,305300
756,2023-01-17,134.30030425724195,135.29375268630233,133.94750284504514,134.41172790527344,383700
757,2023-01-13,130.37296038105143,130.89289016649542,129.53736096401985,130.2615509033203,291500
758,2023-01-12,132.0812978885513,132.52696410901453,130.64221165692007,132.1741485595703,242800
759,2023-01-11,129.676620155861,129.676620155861,128.71103831224016,128.91529846191406,251000
760,2023-01-10,129.05457259763173,129.37953582134233,128.28395726265322,129.18455505371094,231100
761,2023-01-09,129.34237904205585,131.52424240806604,129.27739490297472,129.92730712890625,229900
762,2023-01-06,126.39920252201323,129.55592735690414,126.18566295484162,129.02671813964844,164900
763,2023-01-05,126.00924216963989,126.49204016336539,125.03436678179891,125.82355499267578,178400
764,2023-01-04,128.32109226574278,128.49748588129626,126.87269823527612,127.37406921386719,467100
765,2023-01-03,128.08899644107402,128.56250094522036,127.21625098215557,128.38609313964844,309800
766,2022-12-30,127.08626952536477,127.56905343524487,126.26922880552776,126.80773162841797,168700
767,2022-12-29,126.21352331576836,127.65262396899122,126.1856709429404,127.5783462524414,249400
768,2022-12-28,126.2692172228982,126.9841277871771,124.31946629014655,124.53302001953125,236900
769,2022-12-27,126.38062444780616,127.1698127081662,126.12065955035155,126.41777038574219,137600
770,2022-12-23,127.23480129647781,127.9032865324491,126.44562717555678,127.32765197753906,149400
771,2022-12-22,128.3860850362498,128.52534689131895,126.1578103529942,127.19766998291016,211600
772,2022-12-21,127.29980027038566,127.94971254012846,126.90985290853997,127.62476348876953,238600
773,2022-12-20,128.9524485200393,130.20586196471032,128.84103902878883,128.89674377441406,178300
774,2022-12-19,129.98299029201766,130.7257530699478,128.92455793774923,129.6208953857422,191500
775,2022-12-16,130.2429708264522,131.38496041194236,130.02013771612735,130.38223266601562,170200
776,2022-12-15,132.97262612326375,133.52970185706096,130.9671704820231,131.5242462158203,151300
777,2022-12-14,135.5629855931175,135.8972281750684,133.5111189329099,134.30029296875,170400
778,2022-12-13,136.33359561710066,136.79782062056427,134.00319119984167,134.16102600097656,167100
779,2022-12-12,133.34397206466045,133.89176828064893,132.53622517323365,133.80819702148438,130800
780,2022-12-09,132.2948712573179,133.89180670038846,132.2948712573179,133.08404541015625,127900
781,2022-12-08,131.83991912884625,132.19273471348404,131.48710354420845,132.09988403320312,141000
782,2022-12-07,131.60780034327436,132.79621532588698,131.23642597384193,131.70993041992188,208200
783,2022-12-06,132.65695930344995,132.65695930344995,130.1687055845282,130.99502563476562,242600
784,2022-12-05,134.40242237613467,134.4395683111809,132.44339222963254,132.94476318359375,223400
785,2022-12-02,135.14520905599932,136.12008460092454,134.61599980802754,136.04580688476562,164900
786,2022-12-01,136.68643510298457,137.63345824275135,136.09222756111674,137.09495544433594,199500
787,2022-11-30,135.03378993017557,137.28991695853907,134.48600775049366,137.122802734375,171400
788,2022-11-29,134.8666453709527,135.72081769289395,134.50455042831433,134.9966278076172,170200
789,2022-11-28,136.3336119186516,137.1320795867635,135.85082805757892,136.0272216796875,140700
790,2022-11-25,136.48216506228297,138.0141020645397,136.426460322859,137.6613006591797,95600
791,2022-11-23,135.60942007409344,136.21292114257812,134.85737775574228,136.21292114257812,198900
792,2022-11-22,134.28172845635768,135.08947542545437,133.97533825535,134.931640625,179900
793,2022-11-21,132.56409886107815,132.70336070371795,131.79348360874937,131.98846435546875,161000
794,2022-11-18,132.8426331127515,133.24185982884723,132.42483342913272,132.94476318359375,130300
795,2022-11-17,131.10644796440744,132.7312356779483,131.0043178843039,132.703369140625,129800
796,2022-11-16,132.90761156883767,132.9911828356087,131.67278553827373,131.95130920410156,122200
797,2022-11-15,134.32815824313656,134.59741671484124,132.7033705127952,133.46470642089844,183400
798,2022-11-14,132.09986460389155,133.13972406837598,131.55208250506652,131.95130920410156,191500
799,2022-11-11,131.9977432018801,133.19545171164935,131.38496276278994,133.00975036621094,144300
800,2022-11-10,127.74545397971328,130.51224565385613,127.71760160830463,130.4658203125,211300
801,2022-11-09,126.26921118196012,126.36206185699173,124.50516169255114,124.90438842773438,194900
802,2022-11-08,127.53191329750486,128.7296077587049,126.87270745685832,127.66189575195312,183800
803,2022-11-07,127.03982965124192,127.68974189176703,126.17636368616802,127.43905639648438,216500
804,2022-11-04,126.26922301827388,127.82901250244512,125.89784861738319,127.52263641357422,210000
805,2022-11-03,125.51717123730786,126.52917844583168,124.62585290816101,125.5728759765625,212200
806,2022-11-02,126.8726922920022,128.31179268732532,125.57286790288516,125.70285034179688,215900
807,2022-11-01,128.12612151983677,128.12612151983677,124.84869360272758,125.48932647705078,251000
808,2022-10-31,128.6646190090349,129.35167719625173,127.72688949030038,128.87815856933594,216800
809,2022-10-28,127.82899467550854,129.7880248261064,127.70830580391414,129.537353515625,207800
810,2022-10-27,127.2440920652864,127.89400431734167,126.63131158462377,126.7055892944336,194400
811,2022-10-26,127.09554475390513,128.95244511654062,127.03984000975014,128.06112670898438,185600
812,2022-10-25,126.15782201131219,128.04257484821844,126.06497132133576,127.26268005371094,193100
813,2022-10-24,124.06877754237863,125.43360017033844,123.61383194405114,125.09935760498047,188300
814,2022-10-21,122.26759925032952,124.3380390626912,121.94263603971027,124.18948364257812,313600
815,2022-10-20,124.07806992722668,125.15507543576004,123.29817524878148,123.70669555664062,172000
816,2022-10-19,124.02237169394499,124.31018897130028,122.63897588195113,123.45601654052734,176100
817,2022-10-18,125.58215954205271,125.62858488197924,123.68812750946307,124.6537094116211,350600
818,2022-10-17,126.12995311834774,127.01197788949908,126.12995311834774,126.41777038574219,206500
819,2022-10-14,126.64059468137393,126.64059468137393,124.44945176262758,124.51445007324219,303500
820,2022-10-13,123.73456663039822,127.01199482248533,123.01965598357538,126.6220474243164,294000
821,2022-10-12,125.85141730902251,126.55703430407232,125.34076690673828,125.34076690673828,214900
822,2022-10-11,124.5237313256785,127.0584104708771,124.5237313256785,125.39647674560547,282400
823,2022-10-10,126.04637668074614,126.04637668074614,124.65370157267813,125.21077728271484,294200
824,2022-10-07,126.5755959009619,127.0491003221602,125.53573638757426,126.12994384765625,292300
825,2022-10-06,126.59419139239621,127.309087851534,126.27850755507372,126.42706298828125,246200
826,2022-10-05,127.69903582967284,128.60892723701235,126.61275078248677,128.20968627929688,193100
827,2022-10-04,128.45108996820653,130.15014135573463,128.3768122526657,129.84376525878906,325400
828,2022-10-03,124.5515718015661,126.4548972873016,124.22662277577271,125.88854217529297,368800
829,2022-09-30,124.60729506426499,124.81154105409392,120.763512188882,120.96775817871094,424900
830,2022-09-29,125.44289697836716,125.48002874988312,123.05677335650905,124.18948364257812,421100
831,2022-09-28,123.50746166877586,125.96368748313776,123.13170752012785,125.45960998535156,213000
832,2022-09-27,125.45960841589229,125.77121487074498,123.58078175746827,124.4056396484375,303400
833,2022-09-26,124.76306266304071,125.9361807279927,123.81906943866012,124.29563903808594,265800
834,2022-09-23,126.11031837014754,126.11947832932722,124.49727053561067,125.81703186035156,475700
835,2022-09-22,128.9697917633639,129.68466014930019,126.58688782046264,127.43923950195312,388300
836,2022-09-21,127.85167249435281,128.30992221655478,126.08283527929558,126.09199523925781,238100
837,2022-09-20,129.77635283287245,130.28041644019962,128.49324496371602,128.97898864746094,276900
838,2022-09-19,128.4198787037436,129.849615388256,128.30990326175635,129.63882446289062,238500
839,2022-09-16,128.60321581127815,129.46471358918689,128.4840664018698,128.98814392089844,212500
840,2022-09-15,129.37308720383123,130.47288392954457,128.52990924796188,128.7223663330078,239900
841,2022-09-14,129.72131321049008,130.79362976778134,129.06144653744454,129.65716552734375,199500
842,2022-09-13,130.5920037585451,131.01358564860504,128.49321231369612,128.5207061767578,265700
843,2022-09-12,132.58080164014893,133.70809194460645,132.58080164014893,132.92906188964844,228600
844,2022-09-09,133.8364132396853,133.8364132396853,133.07571701987214,133.4331512451172,159300
845,2022-09-08,130.7020094557064,132.21422821271625,130.57370007017025,132.0950927734375,264500
846,2022-09-07,130.1337668019212,131.52683594900412,129.18977345192633,131.37103271484375,311200
847,2022-09-06,132.89243147538093,133.1948779975891,131.31605116945084,131.9209442138672,232300
848,2022-09-02,135.22950927636418,135.52278185572976,132.9657543046307,133.40567016601562,189700
849,2022-09-01,135.28449187471423,135.52277671044405,133.4514928730839,134.54212951660156,268600
850,2022-08-31,137.9789986241351,138.42807441625862,136.8517081866885,136.89752197265625,293400
851,2022-08-30,139.9036212771676,140.01361070960309,137.06248166076242,137.63070678710938,290800
852,2022-08-29,138.59304470972558,139.74782895526369,138.57471080544582,139.0971221923828,173800
853,2022-08-26,142.19488075143084,142.51566114530493,139.0604543838233,139.0971221923828,207300
854,2022-08-25,142.05740806383963,142.97390747070312,141.6266522238401,142.97390747070312,112900
855,2022-08-24,140.59099671796181,142.19487060352702,140.41687358608075,141.59915161132812,220600
856,2022-08-23,140.9026206900512,142.3140235917562,140.66432189941406,140.66432189941406,185600
857,2022-08-22,142.60732229757502,142.9280887194087,141.09508979005514,141.4342041015625,206000
858,2022-08-19,144.50446429789133,144.77941692543905,143.08388737612108,143.3955078125,184200
859,2022-08-18,146.16331093409596,146.42910357430506,145.52176419256207,145.84254455566406,163400
860,2022-08-17,146.71323994580177,148.1796307380832,146.46578116794794,147.3456268310547,148100
861,2022-08-16,145.99836194587633,146.57574707700175,145.33848123772887,146.10833740234375,191500
862,2022-08-15,147.46474088972096,147.46474088972096,146.1083257575995,147.06149291992188,142200
863,2022-08-12,146.68574607336197,148.11548303925846,145.94338372450588,147.8405303955078,203700
864,2022-08-11,145.61344552431493,146.39246171112868,145.06354022859838,145.35682678222656,124600
865,2022-08-10,142.97390195234993,145.1276810692183,142.21320579585324,144.70608520507812,243100
866,2022-08-09,142.05740483260828,142.9739042186251,139.72950254538068,140.16941833496094,289200
867,2022-08-08,143.89039832376045,144.15617698269588,143.0105527922201,143.15719604492188,259900
868,2022-08-05,144.44946738056518,144.8252354814879,143.20302766835303,144.1745147705078,233100
869,2022-08-04,144.11952766519883,144.98103932090376,143.55130252406184,143.57879638671875,398500
870,2022-08-03,149.24276750798862,150.19593477012754,147.7855367346473,149.50856018066406,190900
871,2022-08-02,150.5808828988067,151.40572692205032,149.86601434941588,149.99432373046875,215900
872,2022-08-01,151.75398314967074,153.09206453765535,151.75398314967074,152.84461975097656,248600
873,2022-07-29,146.59408338280124,149.18777848946232,146.03501816214748,149.01364135742188,293700
874,2022-07-28,145.44846407783186,146.4566190955334,144.53196460162036,146.19082641601562,176700
875,2022-07-27,145.65924115539391,147.00649637575958,144.80690343641652,146.68572998046875,129300
876,2022-07-26,145.54928258031424,145.7875813992323,144.74275854952535,144.86190795898438,154500
877,2022-07-25,146.68573651814066,146.68573651814066,145.61343386356887,146.10833740234375,111700
878,2022-07-22,147.1806346285822,147.71220595635504,146.3832846292584,146.91485595703125,133400
879,2022-07-21,145.29264768749778,146.10833158807174,144.88938571693612,145.88836669921875,199200
880,2022-07-20,146.2733159704061,146.34662361897105,144.25700601807995,144.7152557373047,255100
881,2022-07-19,145.87923212649682,147.1348320386124,145.49430399251995,147.0248565673828,321300
882,2022-07-18,143.89041025748855,144.92605908666596,143.3221850869806,143.66128540039062,228000
883,2022-07-15,142.689803832388,143.75294656728218,141.99325528933983,143.61546325683594,204300
884,2022-07-14,141.52584031973842,141.52584031973842,139.47287656180575,140.35272216796875,248600
885,2022-07-13,141.18674441235558,142.9464216949324,141.058435047522,142.46067810058594,120400
886,2022-07-12,141.74582822040333,143.38635631327844,141.62667880005793,142.45152282714844,179400
887,2022-07-11,143.52382788074826,143.54214780185893,142.08491694722161,142.21322631835938,159700
888,2022-07-08,143.35881900896604,144.19283672934046,143.15718804393774,143.67042541503906,159100
889,2022-07-07,142.15822514993377,144.0462117116677,142.07574355871344,144.0278778076172,241700
890,2022-07-06,140.78348725804216,140.78348725804216,139.4362318885879,140.06861877441406,223500
891,2022-07-05,140.36187611662743,141.7916269134955,139.8578126393901,141.7549591064453,208500
892,2022-07-01,140.1236041157875,142.5981499003363,140.05945642459338,142.48817443847656,178300
893,2022-06-30,140.82931271424368,141.7183183239532,139.67451442531225,141.29672241210938,147300
894,2022-06-29,143.34051900383432,143.36801287059714,142.25905628536927,142.67147827148438,108300
895,2022-06-28,145.961678911915,147.3914296202106,143.90872935375313,143.9912109375,225700
896,2022-06-27,144.52279846501094,144.75192332427193,143.2946925756932,143.45965576171875,208000
897,2022-06-24,144.69692595784448,145.79672241210938,144.1653546416045,145.79672241210938,178800
898,2022-06-23,144.6694356153413,145.36597012356688,143.23052484737005,144.3669891357422,176300
899,2022-06-22,143.8262452449251,146.63990513739094,143.8262452449251,145.85171508789062,166700
900,2022-06-21,144.18369900014872,146.30081047467942,144.18369900014872,145.80589294433594,319700
901,2022-06-17,141.27838987331418,141.5441825551068,139.66535581585822,141.0950927734375,397900
902,2022-06-16,143.3771957604954,143.6154806155294,140.70101867947056,141.56253051757812,461500
903,2022-06-15,142.13989299293934,144.28449829905466,141.42502455756758,143.66128540039062,211000
904,2022-06-14,142.51566223792028,143.1388751414952,141.26006248622448,142.2040557861328,265900
905,2022-06-13,144.440325300335,144.56863466962136,142.18573040039192,142.5156707763672,339400
906,2022-06-10,148.93117174726945,149.35276767901007,147.82220117669527,147.8313751220703,241400
907,2022-06-09,152.16641387169997,153.04625956233394,150.77333068847656,150.77333068847656,126900
908,2022-06-08,152.5513233288248,152.7621142764928,151.2132420275064,151.54318237304688,179600
909,2022-06-07,151.04826534700237,152.52382995475475,150.92911594874764,152.36802673339844,192000
910,2022-06-06,153.31202883187524,153.4311782369893,151.51569771838916,151.7539825439453,157600
911,2022-06-03,152.24887552366096,152.24887552366096,150.40671676812627,151.0482635498047,261800
912,2022-06-02,155.03506590131076,156.14402251585875,154.12772632012977,156.02488708496094,148300
913,2022-06-01,155.5024546513562,155.68575173811325,153.48615872768613,154.6134490966797,194100
914,2022-05-31,153.24788226677956,153.24788226677956,151.68066202253573,152.47801208496094,253400
915,2022-05-27,151.60734478250546,152.9362662533014,151.4423815860507,152.8996124267578,229400
916,2022-05-26,150.3059172907809,152.23057182556843,150.03096464514377,151.70816040039062,233300
917,2022-05-25,146.31911921322933,148.36292288269217,146.31911921322933,147.58389282226562,256000
918,2022-05-24,147.0431760655519,147.67556293250183,146.34662752355626,147.1898193359375,221600
919,2022-05-23,147.16232878722514,148.72037511233583,146.8965361055774,147.877197265625,250000
920,2022-05-20,145.89757840213895,146.66743473535948,143.13890556442027,145.41183471679688,422600
921,2022-05-19,142.2956935472213,144.00038301142567,142.286533587591,142.8730926513672,492700
922,2022-05-18,145.21017422082798,145.50344677103203,142.3048726599896,142.49732971191406,341900
923,2022-05-17,145.8425658686409,146.84154693963666,145.65009482571855,146.62158203125,273500
924,2022-05-16,146.11749530168845,146.65824058592807,144.76108008058898,145.91587829589844,201500
925,2022-05-13,146.5940825000077,148.5920585494507,146.30080995149913,147.85885620117188,246200
926,2022-05-12,144.0737280522207,146.36497695249352,143.85377710798554,145.3018341064453,517100
927,2022-05-11,147.9688204682797,148.72035666421345,143.93622883472804,143.9453887939453,464200
928,2022-05-10,154.75093763592375,155.52995377716536,151.41488019926038,152.55133056640625,317400
929,2022-05-09,156.25399699796293,157.08800087302467,154.20103318585072,154.4026641845703,366300
930,2022-05-06,158.62774519914086,159.75503573993106,157.14302039006725,158.82937622070312,293400
931,2022-05-05,158.99431361509968,159.31509400223413,154.79674464220145,155.74073791503906,331700
932,2022-05-04,157.6562287579057,160.51570237551917,156.44644285219485,160.2499237060547,204700
933,2022-05-03,156.44644659471842,158.31611322378498,156.44644659471842,157.69288635253906,163600
934,2022-05-02,156.14399985339875,156.72139895622698,154.28350717169792,156.43728637695312,178500
935,2022-04-29,158.45357299279502,160.13076849130653,156.51059883447738,156.7213897705078,139200
936,2022-04-28,156.40061593911724,159.305931323621,155.05336071162108,158.5269012451172,298200
937,2022-04-27,153.51365663491748,155.71324970328047,153.51365663491748,154.00856018066406,204300
938,2022-04-26,155.40162587755245,156.38228688414998,152.8904266357422,152.8904266357422,293200
939,2022-04-25,155.78656986048233,157.8670274911683,155.32832014352684,157.7845458984375,185800
940,2022-04-22,158.06865603936194,158.16947153491893,155.2091823249036,155.3741455078125,185600
941,2022-04-21,162.3028678976121,162.61447432290697,159.03097246267507,159.16844177246094,189500
942,2022-04-20,161.01978484089253,162.1104213848773,160.35990414175336,160.79981994628906,253600
943,2022-04-19,155.80489824492327,157.31711666343205,155.53911957176072,157.13381958007812,195400
944,2022-04-18,155.32832575370566,156.6205933585157,155.16336256228584,156.0523681640625,281400
945,2022-04-14,155.16335253640085,156.26314902881902,153.15621659578534,153.29368591308594,196300
946,2022-04-13,152.8812692850086,154.74176202865794,152.8812692850086,154.3751678466797,264400
947,2022-04-12,152.98208555077676,154.08188208690453,151.34155769888136,151.89144897460938,452300
948,2022-04-11,155.56663113037558,157.14301139893695,154.70511935747896,155.4749755859375,313400
949,2022-04-08,155.80490693639646,157.6653997063338,155.41997884447892,156.519775390625,366400
950,2022-04-07,159.93831808945177,160.89148537332872,158.34361795571755,159.9199981689453,257500
951,2022-04-06,161.57884082271377,162.85277438048993,160.8547984930546,161.7804718017578,227800
952,2022-04-05,166.34465679577804,166.50046003031864,162.67865884986557,162.82530212402344,242400
953,2022-04-04,165.88640183499933,167.83855015489294,165.34567051130594,167.33447265625,261100
954,2022-04-01,165.25400275266983,165.83140184339226,163.80593203849057,165.30899047851562,148500
955,2022-03-31,166.63793118718118,167.11450081641803,165.1898604260277,165.1990203857422,230300
956,2022-03-30,167.0320303423673,167.4536262567067,165.0615620529106,165.5381317138672,179500
957,2022-03-29,166.39024970460935,168.43684292917234,166.39024970460935,167.3592071533203,393600
958,2022-03-28,161.43678192070817,162.27895963535326,160.40442746709442,161.0564422607422,240100
959,2022-03-25,162.88567925805768,163.36563263280186,160.84813665351234,161.58164978027344,231900
960,2022-03-24,163.07584818997088,163.483353927817,161.88048328645485,163.24790954589844,299900
961,2022-03-23,160.26855604085694,161.74464675853378,159.18186950683594,159.18186950683594,419500
962,2022-03-22,155.57768354076953,157.28921859147837,155.17922859682145,156.50137329101562,229100
963,2022-03-21,155.66824691073217,156.62816746247026,155.05246289962423,155.57769775390625,233400
964,2022-03-18,154.82607133354895,155.52336755840702,153.84804922825936,155.4871368408203,179000
965,2022-03-17,153.9929532814592,155.8856007536339,152.60742534077906,155.52337646484375,300300
966,2022-03-16,153.83901031816447,155.74977318805682,152.83382200617427,155.65921020507812,384300
967,2022-03-15,149.6008822149449,150.6151348991534,148.74964010164976,150.26194763183594,388200
968,2022-03-14,147.1558612070594,147.92560508517693,145.4443258971238,145.87899780273438,389500
969,2022-03-11,145.56204159614023,146.35893771334062,143.23470863455077,143.3252716064453,355800
970,2022-03-10,149.76390172247642,149.76390172247642,147.17395833338034,148.90359497070312,392700
971,2022-03-09,148.70438924953243,149.99030333402797,147.42752593523437,148.5594940185547,438800
972,2022-03-08,143.99539691612142,144.88286987903894,140.40932961810697,141.5775146484375,739600
973,2022-03-07,148.2968771014881,149.07567173447882,144.89192191104786,145.04586791992188,569800
974,2022-03-04,154.70834470239478,154.92568755748042,153.1235893229009,154.62684631347656,335200
975,2022-03-03,161.3914786976597,161.626923078897,158.312531111765,159.4626007080078,289500
976,2022-03-02,160.35007513322,162.78605880633452,160.35007513322,162.23365783691406,342100
977,2022-03-01,166.47175434805212,167.62183777926697,163.77314633101557,164.55194091796875,305600
978,2022-02-28,167.05132756004144,167.42261641788616,164.4976008612696,165.6748504638672,322000
979,2022-02-25,166.53513658746397,168.19233949667966,165.95556948953904,167.87539672851562,228200
980,2022-02-24,160.30479203076305,165.31261760329622,159.9968862179833,165.0228271484375,363100
981,2022-02-23,170.0035041012454,170.78229875642222,166.32687368888884,166.48081970214844,242200
982,2022-02-22,169.37865391664232,169.76805814966949,166.9879377114971,168.11085510253906,202300
983,2022-02-18,171.03584083699513,171.41618044536432,169.804259040289,171.12640380859375,183000
984,2022-02-17,170.2480023656277,170.7279557349443,168.5545825085285,168.9258575439453,192200
985,2022-02-16,172.15874920053588,172.87414689440155,171.3437377702617,172.330810546875,207000
986,2022-02-15,171.37092668431103,172.11349060339495,170.6464643066402,171.51580810546875,227300
987,2022-02-14,172.0591443805878,172.511931602642,170.094049495029,171.12640380859375,259600
988,2022-02-11,176.08898139429758,177.6737369729878,173.7888279485635,174.51329040527344,230000
989,2022-02-10,176.58703529606413,178.66985950161188,175.90785439107927,176.05274963378906,420900
990,2022-02-09,183.03469533389108,184.69189816240566,181.46805547356726,182.3555145263672,342500
991,2022-02-08,181.11488789147492,181.7759533632474,179.31278978248577,181.40467834472656,288500
992,2022-02-07,179.43957127892742,179.6750294788225,177.97254509544976,178.61550903320312,178000
993,2022-02-04,179.3580762404415,179.52108682940707,176.37874233193642,178.2895050048828,267500
994,2022-02-03,181.09677576095532,182.43703590417476,180.42665950731518,180.68927001953125,299100
995,2022-02-02,180.15497689088448,181.05148672102064,179.18600563119787,180.80699157714844,243600
996,2022-02-01,176.81341727130615,178.15366363306345,176.31534854356764,177.88198852539062,333800
997,2022-01-31,177.49260315868088,179.95576692019816,176.51458103413987,179.7112579345703,418800
998,2022-01-28,173.87029689890977,175.10187872132914,170.42911117585822,174.8936004638672,274700
999,2022-01-27,174.29592092578937,175.26487843212567,171.41618689974922,172.02293395996094,336900
1000,2022-01-26,179.7384118274745,179.77464254330772,174.6219217445995,175.83538818359375,537200
1001,2022-01-25,176.58701169608173,180.00103112457063,174.4860724114827,178.40721130371094,433100
1002,2022-01-24,176.94924988325678,179.2222506974855,174.72154437510872,179.03207397460938,546500
1003,2022-01-21,180.3723167705923,181.9751874556882,179.81086501948397,180.9066162109375,363700
1004,2022-01-20,184.3478026241242,185.47070613032852,182.22874784963656,182.4460906982422,283000
1005,2022-01-19,187.10074043815501,187.1822388235493,183.01660458263854,183.30638122558594,562200
1006,2022-01-18,189.35562263256455,189.70879611461908,187.62597212031085,187.87953186035156,379600
1007,2022-01-14,190.75925573349267,191.29355517008347,189.40995862266902,190.7954864501953,267700
1008,2022-01-13,191.07621201148342,193.55749101870828,190.50569567709218,191.41127014160156,547000
1009,2022-01-12,185.64277824137008,188.05160980218085,185.32582162937948,187.1007537841797,511400
1010,2022-01-11,182.2921281323478,182.89886131769413,180.70737294409486,182.83546447753906,255500
1011,2022-01-10,182.00235677942462,182.14725201385744,179.00490743419283,181.43185424804688,380000
1012,2022-01-07,181.73069574973638,182.91701002835345,179.95577735331034,181.51336669921875,371000
1013,2022-01-06,181.68542932574456,181.83937534357705,177.65561145871357,180.88851928710938,422800
1014,2022-01-05,180.93378279452992,182.3283614055523,178.26234085796744,178.35289001464844,555700
1015,2022-01-04,174.8483176927312,182.40985611258077,174.16008608036435,180.38137817382812,1057300
1016,2022-01-03,169.17033488395617,169.75896647708467,167.6761427974904,168.69943237304688,352900
1017,2021-12-31,167.03320418996708,168.57267798815715,166.93359044795642,167.80294799804688,189900
1018,2021-12-30,166.87021199549716,167.28676851498096,166.36309250153258,166.69815063476562,123200
1019,2021-12-29,166.86114181728078,167.16904762941832,165.58429235488472,166.33590698242188,117800
1020,2021-12-28,168.3553555816669,168.77191210610738,167.2052721183316,167.3048858642578,113600
1021,2021-12-27,166.63474781918637,168.69040566811887,166.63474781918637,168.34628295898438,196900
1022,2021-12-23,165.7925837577984,166.90643654150077,165.6386377485038,166.42648315429688,167800
1023,2021-12-22,163.05775093412547,164.40706198538084,163.05775093412547,164.23500061035156,165900
1024,2021-12-21,165.53899829095414,166.38117582594666,164.89603440566282,165.55711364746094,180100
1025,2021-12-20,164.41609836043838,164.9866146975882,163.1030181441447,164.76927185058594,251500
1026,2021-12-17,168.06555413235876,168.20139858681986,166.53513114402665,166.6619110107422,382600
1027,2021-12-16,170.1302676846387,171.10828974985793,169.46920220445176,169.6503143310547,384300
1028,2021-12-15,167.99312570171838,169.34243672280266,166.96077129259766,169.1160430908203,479100
1029,2021-12-14,163.9089747980983,165.18583808383264,162.29705338894684,163.70974731445312,440500
1030,2021-12-13,160.4406326004771,160.7575892028502,159.08227084968436,159.48977661132812,583700
1031,2021-12-10,164.8507758010034,165.1315155029297,163.53769554038672,165.1315155029297,125500
