,date,open,high,low,close,volume
709,2023-02-28,4516.951799665178,4516.951799665178,4428.902056981647,4437.70703125,1071300
710,2023-02-27,4481.732134650735,4490.537109375,4464.122185202206,4490.537109375,941600
711,2023-02-24,4472.9265555658285,4499.341476169563,4455.3166084966715,4464.12158203125,1215100
712,2023-02-22,4428.90245761796,4481.732308007041,4411.292507488266,4455.3173828125,1424000
713,2023-02-21,4384.8768202200445,4464.12158203125,4376.071846685466,4464.12158203125,1132800
714,2023-02-20,4367.267005522088,4402.486900727911,4362.864518621361,4384.876953125,1152700
715,2023-02-17,4292.424495045731,4340.851848323171,4288.022008384146,4332.046875,947200
716,2023-02-16,4345.254418945313,4345.254418945313,4283.619604492188,4314.43701171875,920700
717,2023-02-15,4305.631813134518,4345.254191782995,4301.22932661802,4336.44921875,924500
718,2023-02-14,4310.034811257829,4336.449733492299,4288.022376062436,4305.63232421875,953700
719,2023-02-13,4274.814714275422,4296.8271484375,4230.789845951268,4296.8271484375,1147900
720,2023-02-10,4318.839607923762,4318.839607923762,4243.99733133385,4266.009765625,1828600
721,2023-02-09,4310.034584022126,4327.64453125,4243.997281917599,4327.64453125,4155600
722,2023-02-08,4151.545293427328,4151.545293427328,4111.922909926961,4125.13037109375,874900
723,2023-02-07,4103.117651341187,4151.545005595214,4098.715164590822,4133.93505859375,976100
724,2023-02-06,4133.9357476877985,4147.143210140475,4120.728285235122,4142.74072265625,782100
725,2023-02-03,4107.520795221872,4133.935719949986,4094.313332857814,4098.7158203125,766600
726,2023-02-02,4142.740694859358,4147.143182314044,4072.300895584385,4098.7158203125,1318800
727,2023-02-01,4191.1678531316065,4204.37531485366,4151.545467965447,4164.7529296875,881200
728,2023-01-31,4221.984253057778,4226.386739244491,4186.764363564074,4195.5693359375,706500
729,2023-01-30,4208.777486910995,4226.387434554974,4186.765052356021,4204.375,753500
730,2023-01-27,4182.362139548539,4239.594463563413,4173.5571666231735,4217.58203125,1268400
731,2023-01-26,4182.36273470499,4213.1801443291315,4169.1552734375,4169.1552734375,1065000
732,2023-01-25,4129.532889635032,4173.5577605266635,4120.727915456705,4169.1552734375,1274500
733,2023-01-24,4089.91110151242,4120.728515625,4081.106126051683,4120.728515625,1087500
734,2023-01-23,4072.3008243647582,4089.9107738755247,4054.6908748539918,4063.495849609375,1062300
735,2023-01-20,3988.6535641886176,4067.8983369870666,3984.251076810926,4063.495849609375,2630800
736,2023-01-19,3962.2379174968537,3979.8478637968396,3935.8229980468745,3935.822998046875,758500
737,2023-01-18,3949.0304119093303,4019.470196291213,3935.822952337727,3997.457763671875,1123500
738,2023-01-17,3949.0308040000873,3953.4332909610685,3927.0183691951815,3940.225830078125,803100
739,2023-01-16,3918.213580349636,3944.6285033632284,3887.3961701671105,3927.0185546875,1001200
740,2023-01-13,3962.237589608853,4006.262451715618,3944.627644766147,3953.4326171875,1120600
741,2023-01-12,4001.8610265870757,4010.666001343043,3966.641127563207,3988.653564453125,977700
742,2023-01-11,3997.458108799161,4006.2630826070886,3971.043187375378,4001.860595703125,944900
743,2023-01-10,3979.848504035028,4019.470889584049,3966.641042185354,4006.263427734375,1481600
744,2023-01-06,3940.2257625613593,3993.0556051878802,3931.420788790272,3979.84814453125,995300
745,2023-01-05,3874.188401775805,3971.0431118201996,3847.773480854606,3966.640625,1622600
746,2023-01-04,3843.370908972335,3865.3833425861517,3794.9435550219396,3856.578369140625,926800
747,2022-12-30,3869.785888671875,3909.408269784556,3865.383401881577,3869.785888671875,869600
748,2022-12-29,3865.3833845823797,3869.7858713529745,3803.74856979405,3847.7734375,1734000
749,2022-12-28,3896.2009277343755,3917.7031403598407,3883.299600159096,3896.200927734375,1781100
750,2022-12-27,3913.402547783731,3913.402547783731,3891.9003359827216,3900.501220703125,666100
751,2022-12-26,3874.698566541914,3904.801663063327,3866.09768182151,3900.501220703125,760800
752,2022-12-23,3840.2952447706652,3878.999228200605,3831.6943595640123,3866.097900390625,844900
753,2022-12-22,3883.2993302716973,3891.9002147241263,3840.2949080095523,3861.797119140625,1039000
754,2022-12-21,3870.398414509179,3917.7032840198467,3831.694430364087,3835.994873046875,1652400
755,2022-12-20,3934.9052696481776,3934.9052696481776,3844.5959683775636,3878.99951171875,1813100
756,2022-12-19,3930.6045866419054,3943.5059146068133,3904.80193071209,3934.905029296875,907500
757,2022-12-16,3943.5062916022002,3982.2102791969874,3939.2058485361126,3952.107177734375,1226300
758,2022-12-15,3986.5095632245466,4020.913097750756,3977.908679592994,3999.410888671875,653600
759,2022-12-14,3973.6090203646954,4008.012561666554,3969.3085777019633,3990.810791015625,861500
760,2022-12-13,3977.9098361308997,3982.2102791969874,3952.107177734375,3952.107177734375,767700
761,2022-12-12,3956.407242571721,3965.0081278816597,3930.6045866419054,3934.905029296875,729700
762,2022-12-09,3909.102076606376,3956.406942219875,3909.102076606376,3943.505615234375,1155600
763,2022-12-08,3896.2004268575056,3930.603962635497,3866.097333051763,3917.70263671875,1156600
764,2022-12-07,3891.900618668441,3939.205488066621,3887.6001759958795,3913.40283203125,785900
765,2022-12-06,3883.2996395098494,3917.7031800592167,3870.398311803837,3909.102294921875,803000
766,2022-12-05,3909.101969671408,3913.4024118822676,3861.797105351952,3883.29931640625,965900
767,2022-12-02,3909.1019558675484,3917.7028402588962,3870.397976106484,3904.801513671875,1612400
768,2022-12-01,3986.5099286504988,3999.4112552804354,3960.707275390625,3960.707275390625,808900
769,2022-11-30,3952.1072716754416,3973.6094875169833,3926.304612665591,3956.40771484375,1493500
770,2022-11-29,3960.7081580120584,3965.008601180367,3939.205942170516,3956.40771484375,765400
771,2022-11-28,4016.613065116849,4029.5143918784665,3973.608642578125,3973.608642578125,949800
772,2022-11-25,3986.5106480641703,3995.111534036261,3969.3088761199883,3982.210205078125,664600
773,2022-11-24,3934.9047561233106,3977.9091796875,3917.702986697635,3977.9091796875,1251500
774,2022-11-22,3930.604382616762,3965.007922070738,3926.3039401850147,3947.80615234375,840200
775,2022-11-21,3917.703274703812,3926.3041600489355,3900.5015040135645,3913.40283203125,501500
776,2022-11-18,3900.501220703125,3930.6043172245386,3896.200778342923,3900.501220703125,664300
777,2022-11-17,3861.797293680939,3900.50127546616,3861.797293680939,3891.900390625,787600
778,2022-11-16,3878.9992836364268,3883.299726301212,3840.295299653358,3857.4970703125,1003600
779,2022-11-15,3848.895778719373,3896.200643038829,3844.5953365085134,3883.29931640625,927700
780,2022-11-14,3861.797740048157,3904.80216922464,3857.4972971305087,3878.99951171875,875400
781,2022-11-11,3870.398193359375,3887.599963107639,3840.295096299913,3870.398193359375,1241900
782,2022-11-10,3788.689493999222,3814.492146625778,3775.7881676859447,3801.5908203125,1377100
783,2022-11-09,3762.8869752626165,3823.093166866818,3741.3847639754013,3818.792724609375,1930500
784,2022-11-08,3728.4835188356165,3771.4879423515986,3719.88263413242,3767.1875,1430200
785,2022-11-07,3642.474607399295,3737.0843374616147,3638.1741651237353,3719.882568359375,2845300
786,2022-11-04,3780.0888189372226,3780.0888189372226,3616.672009927422,3633.873779296875,6515300
787,2022-11-02,4029.5141729919696,4046.715941073045,3986.5097527892804,4008.011962890625,1791900
788,2022-11-01,4020.9142125393137,4025.214655547377,3977.9097824586793,4016.61376953125,1246100
789,2022-10-31,4016.6139197313773,4020.9143629002547,3990.8112607181138,4012.3134765625,944100
790,2022-10-28,3956.407037207244,3986.510134229473,3943.5057099120027,3947.80615234375,2270400
791,2022-10-27,3943.5055468010178,3986.5099693397424,3930.604220039401,3973.608642578125,859200
792,2022-10-26,3986.510064400338,3999.4113914695945,3973.608737331081,3977.9091796875,710600
793,2022-10-25,3952.1065799469293,3982.2096768562096,3947.8061375313177,3969.308349609375,835100
794,2022-10-24,3939.2051873458063,3956.406956722862,3917.702975624486,3922.00341796875,685000
795,2022-10-21,3887.60009765625,3922.0036383434735,3883.2996550703474,3887.60009765625,912000
796,2022-10-20,3917.7028402588962,3934.904609041592,3887.5997448891794,3904.801513671875,1308400
797,2022-10-19,3965.0079071937635,3990.8105616874323,3960.7074647781524,3969.308349609375,733700
798,2022-10-18,3956.407037207244,3965.007922070738,3922.0034977532678,3947.80615234375,832000
799,2022-10-17,3917.7035573936373,3939.205772307982,3900.5017854621615,3926.304443359375,1084200
800,2022-10-14,3965.00732421875,3977.9086495687025,3917.7024646022574,3965.00732421875,1377800
801,2022-10-13,3883.2993026935055,3913.4023980632223,3870.397976106484,3904.801513671875,844800
802,2022-10-12,3926.3038748643366,3956.40697138575,3883.2994512623177,3900.501220703125,1593100
803,2022-10-11,3960.7074647781524,4012.3127737654895,3956.407022362541,3969.308349609375,1302000
804,2022-10-07,4020.913097750756,4025.2135395665323,3969.3077959614416,3999.410888671875,914600
805,2022-10-06,4046.716199570106,4094.021064814815,4033.814872685185,4063.91796875,959500
806,2022-10-05,4051.016710879198,4068.2184803521454,4020.913614301539,4033.81494140625,936600
807,2022-10-04,4016.6139197313773,4033.8156924068862,3982.210374380359,4012.3134765625,1004600
808,2022-10-03,3870.397775024012,3930.603962635497,3835.9942392460207,3917.70263671875,1053500
809,2022-09-30,3909.1019836289843,3926.3037525338423,3848.8957924619813,3861.797119140625,1191000
810,2022-09-29,3883.2993829172083,3947.806017184936,3878.998940632693,3930.604248046875,1120600
811,2022-09-28,3874.6989915030344,3891.9007628304616,3810.1923490251816,3853.19677734375,1612600
812,2022-09-27,3926.303724650244,3969.308146606983,3900.501071476201,3904.801513671875,962100
813,2022-09-26,3973.608893186052,3977.9093357111446,3887.600042684189,3896.200927734375,1597100
814,2022-09-22,3990.8109074839917,4042.4162209428364,3982.2100219075173,4029.514892578125,998900
815,2022-09-21,4029.5145687181125,4046.7163384885207,4003.7119140625,4003.7119140625,1447300
816,2022-09-20,4124.123450104112,4167.1278656422155,4094.0203592274397,4098.32080078125,855500
817,2022-09-16,4115.523587151053,4137.025800250066,4106.922701911448,4111.22314453125,891400
818,2022-09-15,4119.824368754898,4141.3265836231385,4106.923039833954,4115.52392578125,692800
819,2022-09-14,4081.1200461926323,4141.326242869868,4076.8196035728297,4111.22314453125,936300
820,2022-09-13,4192.931111653646,4192.931111653646,4158.527574327257,4180.02978515625,799700
821,2022-09-12,4210.133561966601,4261.738876311441,4175.73001907004,4188.63134765625,1096100
822,2022-09-09,4184.330376826403,4201.5321461042095,4167.128607548597,4175.7294921875,848100
823,2022-09-08,4111.223229166667,4197.232083333333,4106.922786458334,4192.931640625,1172000
824,2022-09-07,4055.3163852431467,4098.32080078125,4055.3163852431467,4098.32080078125,1192500
825,2022-09-06,4085.420559882113,4089.721002576726,4055.317461019824,4081.1201171875,446200
826,2022-09-05,4085.420727047157,4094.0216127883086,4051.017184082549,4055.317626953125,682900
827,2022-09-02,4076.8196744928873,4085.420559882113,4063.9183464090493,4081.1201171875,637200
828,2022-09-01,4051.016439317148,4085.419975956784,4046.7159972371933,4076.819091796875,870100
829,2022-08-31,4059.6177549342106,4102.622180304276,4055.317312397204,4085.42041015625,1045700
830,2022-08-30,4098.321832538529,4106.9227178114315,4072.519176719818,4089.720947265625,904600
831,2022-08-29,4098.321887965952,4106.922773355177,4076.8196744928873,4081.1201171875,1300100
832,2022-08-26,4218.734106520587,4218.734106520587,4171.429238863374,4184.33056640625,644500
833,2022-08-25,4192.931003257876,4205.832329421747,4175.729235039383,4197.2314453125,526900
834,2022-08-24,4184.331016430412,4227.335446198454,4171.4296875,4171.4296875,696100
835,2022-08-23,4171.429649124224,4180.0305349987075,4149.9274344380165,4158.5283203125,1098900
836,2022-08-22,4197.231755002533,4266.038832953394,4192.931312630604,4244.53662109375,753000
837,2022-08-19,4296.1417784903215,4296.1417784903215,4231.635145179656,4248.8369140625,980200
838,2022-08-18,4274.639499254083,4287.540825710585,4257.437730645414,4278.93994140625,703100
839,2022-08-17,4296.142019950608,4326.2451171875,4270.339365176131,4326.2451171875,945500
840,2022-08-16,4261.738390581466,4266.038832953394,4231.635293977964,4244.53662109375,680000
841,2022-08-15,4274.639837670997,4296.14205013413,4253.137625207863,4283.24072265625,782000
842,2022-08-12,4214.4337512600805,4266.0390625,4201.532423450101,4266.0390625,1833900
843,2022-08-10,4106.922483325499,4167.128676798334,4059.6176170254153,4145.62646484375,915000
844,2022-08-09,4081.119034566009,4149.926099426974,4076.818593012198,4098.32080078125,936500
845,2022-08-08,4038.115512084961,4128.4248046875,4033.815069580078,4128.4248046875,831500
846,2022-08-05,4046.716427323191,4094.021295230263,4003.7120019531253,4085.42041015625,1268000
847,2022-08-04,4076.818930571934,4111.222465851022,4033.814511473074,4102.62158203125,1157300
848,2022-08-03,3995.1112792451504,4063.9183626336567,3930.604638568426,4059.617919921875,3481400
849,2022-08-02,4158.528092414079,4180.030305921908,4102.622337293724,4137.02587890625,1216300
850,2022-08-01,4154.2273094026405,4171.4290787997525,4132.72509765625,4132.72509765625,975200
851,2022-07-29,4158.527492862804,4201.531913678345,4137.025282455033,4154.22705078125,800600
852,2022-07-28,4227.334648980035,4248.836859809028,4154.227132161459,4180.02978515625,914100
853,2022-07-27,4158.527466820889,4205.832329421747,4145.626140657018,4197.2314453125,907400
854,2022-07-26,4167.128377025912,4175.729261189021,4137.025282455033,4154.22705078125,529800
855,2022-07-25,4171.42926969756,4201.532367520119,4132.72528678284,4141.326171875,690200
856,2022-07-22,4188.631087804839,4235.935956352943,4180.0302026142745,4210.13330078125,837800
857,2022-07-21,4180.0303125,4201.532526041667,4171.429427083333,4192.931640625,748200
858,2022-07-20,4098.3217161204075,4184.33056640625,4085.420388577531,4184.33056640625,1587200
859,2022-07-19,3995.110570743061,4042.4154321835067,3965.0074770991414,4038.114990234375,1129700
860,2022-07-15,4008.0121537254367,4012.312595950464,3934.904635899973,3939.205078125,940900
861,2022-07-14,3960.7079901478974,3995.111534036261,3900.5017883432606,3982.210205078125,1916400
862,2022-07-13,4042.41587067477,4068.2185251684386,3965.0079071937635,3969.308349609375,2568800
863,2022-07-12,4051.0172928548527,4063.9186218129894,3977.9097620920793,3982.210205078125,1305000
864,2022-07-11,4137.025800250066,4141.326242869868,4102.622259291645,4111.22314453125,730000
865,2022-07-08,4081.1199127966615,4137.025665026753,4068.218585358948,4094.021240234375,954200
866,2022-07-07,4003.7120945365896,4089.720947265625,3969.3085534449756,4089.720947265625,1314000
867,2022-07-06,4033.8146150122384,4063.917709154121,3999.411078850087,4008.011962890625,1070700
868,2022-07-05,4072.51924805722,4081.1201334807834,4042.4161490747483,4059.617919921875,759400
869,2022-07-04,4068.219011523645,4081.120340312832,4046.7167968749995,4046.716796875,845000
870,2022-07-01,4132.725598623492,4149.927370105796,4046.7167412119734,4055.317626953125,1020700
871,2022-06-30,4162.8277687696545,4167.12821067954,4076.818930571934,4102.62158203125,1217700
872,2022-06-29,4214.433239923007,4218.733682004561,4141.325724536588,4154.22705078125,1604900
873,2022-06-28,4189.796055385044,4244.537109375,4185.585205078125,4244.537109375,2128700
874,2022-06-27,4202.4287109375,4227.693813408066,4181.374458878695,4202.4287109375,960700
875,2022-06-24,4088.7351642219387,4130.843662308674,4080.3134646045914,4126.6328125,795400
876,2022-06-23,4092.9465332031245,4156.109288345148,4080.31398217472,4092.946533203125,984800
877,2022-06-22,4198.217522746146,4198.217522746146,4080.313720703125,4080.313720703125,1283900
878,2022-06-21,4080.313930353652,4194.006888165363,4055.048828617716,4172.95263671875,844600
879,2022-06-20,4160.3196550224375,4164.530504875699,4038.205009277852,4046.626708984375,904300
880,2022-06-17,4143.476211734694,4147.687061543367,4071.8917649872446,4126.6328125,1883300
881,2022-06-16,4244.53697041749,4320.332273460659,4244.53697041749,4261.38037109375,773700
882,2022-06-15,4303.488836512177,4320.332237046471,4227.693534107853,4236.115234375,951700
883,2022-06-14,4227.69356974123,4286.64547210814,4210.85016906497,4261.38037109375,1455200
884,2022-06-13,4252.9582595825195,4311.91015625,4244.536560058594,4311.91015625,883000
885,2022-06-10,4345.596992566748,4379.283790958738,4320.3318937727545,4337.17529296875,946900
886,2022-06-09,4396.127580378606,4412.970981069711,4354.019078650842,4379.2841796875,844700
887,2022-06-08,4370.862514751136,4446.657818475143,4370.862514751136,4404.54931640625,1220200
888,2022-06-07,4345.5966796875,4387.705174645713,4337.174980695858,4345.5966796875,1009300
889,2022-06-06,4269.802765969669,4303.489572801777,4244.537660845588,4295.06787109375,829100
890,2022-06-03,4269.8017578125,4278.223457532052,4219.271559495192,4269.8017578125,1160600
891,2022-06-02,4202.428361182721,4252.958561918385,4172.9524107535835,4185.5849609375,949200
892,2022-06-01,4122.42255311404,4206.6395613492605,4114.000852290518,4202.4287109375,1097700
893,2022-05-31,4118.211055673114,4135.054454673822,4088.735107421875,4088.735107421875,1735600
894,2022-05-30,4156.1083984375,4194.006043408055,4130.843301790464,4156.1083984375,1412800
895,2022-05-27,4084.5239658043033,4113.999911949283,4071.8914174564547,4109.7890625,834900
896,2022-05-26,4025.572509765625,4076.102708632976,4008.7291101431747,4025.572509765625,947400
897,2022-05-25,3991.8853220385176,4025.5721180050873,3979.252773551054,3983.463623046875,943900
898,2022-05-24,4055.047747261917,4067.680294761175,3983.463311432786,3991.885009765625,1046900
899,2022-05-23,4076.1029219884595,4080.3137721144803,4029.783570602227,4059.259521484375,751700
900,2022-05-20,3996.0962502752313,4042.415595641962,3979.2528519600564,4033.993896484375,844000
901,2022-05-19,3916.090241438188,4033.994033653531,3907.668541994235,4017.150634765625,1070400
902,2022-05-18,4012.940083631474,4071.8919841255356,4008.729233596184,4055.048583984375,763800
903,2022-05-17,4050.8374325414375,4059.2591319853905,4000.307235877719,4017.150634765625,1071700
904,2022-05-16,4143.47620462927,4160.31960383508,4067.680908203125,4067.680908203125,897500
905,2022-05-13,4109.7894132653055,4139.26536192602,4092.946014030612,4126.6328125,967600
906,2022-05-12,4000.3069768186474,4135.054159195697,3979.2527295722334,4109.7890625,1479900
907,2022-05-11,4084.5245342314056,4109.7896344431465,4012.940083631474,4055.048583984375,2171600
908,2022-05-10,4114.000350407748,4139.265449796127,4050.8376019367993,4130.84375,1107100
909,2022-05-09,4147.686707543545,4168.740954789959,4109.7890625,4109.7890625,970100
910,2022-05-06,4076.102651971349,4160.319648912906,4033.9941535005705,4151.89794921875,1388200
911,2022-05-02,4118.210761398565,4135.054159195697,4050.837170210041,4109.7890625,1140400
912,2022-04-28,3975.042521408487,4118.21142578125,3958.199120894044,4118.21142578125,1321200
913,2022-04-27,4008.7296343850376,4025.573036210185,3924.512625259302,3932.934326171875,1924800
914,2022-04-26,4114.0007849171325,4139.265886973942,4080.31398217472,4092.946533203125,782300
915,2022-04-25,4063.470425110804,4122.422327651272,4055.04872474788,4097.1572265625,673600
916,2022-04-22,4172.952248980632,4172.952248980632,4114.000350407748,4130.84375,1026700
917,2022-04-21,4135.054537636347,4206.63898482557,4135.054537636347,4198.21728515625,757300
918,2022-04-20,4156.108175011837,4185.584119515467,4130.843079723011,4168.74072265625,870400
919,2022-04-19,4143.476211734694,4156.1087611607145,4071.8917649872446,4126.6328125,1119400
920,2022-04-18,4139.265399677517,4164.530498759984,4118.211150442127,4151.89794921875,863200
921,2022-04-15,4080.3134155893085,4151.89786147684,4071.8917160731285,4147.68701171875,739300
922,2022-04-14,4080.3132426047496,4143.475986298322,4080.3132426047496,4139.26513671875,870400
923,2022-04-13,4029.783657251862,4067.6813092009393,4025.572807035298,4063.470458984375,862600
924,2022-04-12,4012.940359896515,4071.892264449035,3996.096958595795,4021.362060546875,1348000
925,2022-04-11,4012.9394531249995,4067.6804949829484,3979.2526581354928,4012.939453125,1013600
926,2022-04-08,4000.3074605883608,4033.9942602564734,3979.2532107957904,4004.518310546875,900400
927,2022-04-07,4000.307738869466,4004.5185891209076,3932.9341348464013,3970.831787109375,1518900
928,2022-04-06,4126.633265689168,4151.898367315837,4084.5247629780547,4101.3681640625,1566200
929,2022-04-05,4168.740954789959,4177.162653688524,4097.156514152151,4109.7890625,1088700
930,2022-04-04,4210.849973250252,4210.849973250252,4147.687223651498,4181.3740234375,953100
931,2022-04-01,4122.421738400464,4147.686835877893,4067.680693866035,4139.26513671875,831300
932,2022-03-31,4084.524401121305,4160.319699286442,4063.4701516309888,4130.84375,1077000
933,2022-03-30,4269.802193373172,4286.6455945304615,4130.844133825523,4172.95263671875,1282100
934,2022-03-29,4143.47616196066,4177.162960025381,4122.421913170209,4147.68701171875,1063000
935,2022-03-28,4097.157436366905,4105.579137161081,4012.940428425139,4071.892333984375,740600
936,2022-03-25,4151.898491529053,4151.898491529053,4059.2597827931104,4071.892333984375,1298700
937,2022-03-24,4084.524660188008,4156.109112995427,4050.8378588668697,4143.4765625,891700
938,2022-03-23,4122.422000289205,4160.319648912906,4080.313501818427,4151.89794921875,1239400
939,2022-03-22,4042.41612098029,4122.422273374692,4012.940170098142,4059.259521484375,1535100
940,2022-03-18,4080.3138598506316,4114.000661583144,4042.4162079015546,4063.470458984375,1456300
941,2022-03-17,4114.0007849171325,4114.0007849171325,4042.416329089506,4092.946533203125,993400
942,2022-03-16,3991.8862809806033,4055.0490385910557,3953.9886264143315,4029.783935546875,1190100
943,2022-03-15,3903.457396298363,4017.150330171131,3890.824848090278,3979.252685546875,1028900
944,2022-03-14,3861.3499041365753,3941.3560635461668,3852.928203146092,3899.24755859375,1817400
945,2022-03-11,3857.138657126483,3920.3014080619605,3810.8193064404663,3903.4580078125,2557600
946,2022-03-10,3789.7648006290588,3920.3011437618375,3785.5539508505817,3890.8251953125,2839800
947,2022-03-09,3684.4940006242655,3709.7591023428317,3558.1684920314333,3583.43359375,2781200
948,2022-03-08,3558.1679584824033,3713.969395717728,3549.746259172386,3604.4873046875,3084200
949,2022-03-07,3579.222247307161,3591.854796415304,3457.107605928446,3524.481201171875,2917400
950,2022-03-04,4008.7296459056715,4017.1513468424478,3608.698851408782,3638.1748046875,4779000
951,2022-03-03,4055.0490385910557,4059.2598890984195,3975.0428789511493,4029.783935546875,1363300
952,2022-03-02,4206.63910855555,4206.63910855555,4004.518310546875,4004.518310546875,2245600
953,2022-03-01,4328.753758403885,4362.4405580801795,4219.271659455926,4227.693359375,2047300
954,2022-02-28,4404.548811816982,4404.548811816982,4269.801620633289,4286.64501953125,2053500
955,2022-02-25,4354.019078650842,4404.549280724159,4286.645475886418,4379.2841796875,1270500
956,2022-02-24,4505.609680899518,4530.874781913908,4236.11527007936,4261.38037109375,2694300
957,2022-02-22,4674.0430865172775,4682.464785772264,4480.344003652598,4539.2958984375,1143800
958,2022-02-21,4657.199475097656,4732.994764927455,4598.247583007813,4716.1513671875,741300
959,2022-02-18,4690.887068146243,4749.838970259392,4657.20026693873,4707.73046875,899300
960,2022-02-17,4800.369527072193,4817.212928921568,4699.309115975936,4724.57421875,1213000
961,2022-02-16,4741.417582905376,4825.634591482736,4716.152480332168,4817.212890625,1286100
962,2022-02-15,4724.57330134635,4766.681797793287,4623.5129098737,4657.19970703125,1142300
963,2022-02-14,4749.839321524064,4800.369527072193,4665.6223122771835,4724.57421875,2108100
964,2022-02-10,4690.886793336478,4758.260391804507,4631.934894676953,4741.4169921875,2157500
965,2022-02-09,4455.078664125617,4707.729628064688,4429.8135677317105,4690.88623046875,3976400
966,2022-02-08,4244.536522286346,4303.488418429211,4227.693123388384,4286.64501953125,1283500
967,2022-02-07,4261.380510602678,4269.802211216518,4194.006905691965,4244.537109375,1153600
968,2022-02-04,4345.597516741072,4404.549421037947,4236.11540876116,4244.537109375,1542100
969,2022-02-03,4320.33227726863,4387.705880033053,4320.33227726863,4379.2841796875,720400
970,2022-02-02,4210.849761962891,4311.91015625,4206.638912200928,4311.91015625,1148300
971,2022-02-01,4421.393038531926,4438.236440583477,4269.802420067975,4278.22412109375,1103900
972,2022-01-31,4286.645510613349,4429.814417647586,4286.645510613349,4404.54931640625,1391800
973,2022-01-28,4303.488805629864,4345.597306663424,4269.802004803016,4328.75390625,1273200
974,2022-01-27,4354.018896000928,4362.440595993193,4227.693396116955,4252.95849609375,1276200
975,2022-01-26,4295.067417077851,4345.597621984649,4278.224015442252,4320.33251953125,721300
976,2022-01-25,4328.753869939457,4337.175570075526,4244.536868578767,4303.48876953125,1147700
977,2022-01-24,4278.223775540866,4404.549280724159,4261.380374849759,4379.2841796875,1252800
978,2022-01-21,4219.271696124691,4269.80189607828,4181.374046159499,4252.95849609375,879500
979,2022-01-20,4311.910469667319,4345.597270211595,4244.536868578767,4303.48876953125,1069900
980,2022-01-19,4320.332273460659,4337.175674136919,4227.69356974123,4261.38037109375,1086500
981,2022-01-18,4455.079802467185,4471.923204366872,4337.175989169376,4370.86279296875,937100
982,2022-01-17,4370.862549756416,4429.814453125,4362.44084927519,4429.814453125,718000
983,2022-01-14,4421.392681415265,4429.814381760818,4320.33227726863,4379.2841796875,1618600
984,2022-01-13,4539.29655938094,4556.139960343393,4429.814453125,4429.814453125,1021300
985,2022-01-12,4514.03149459024,4572.9833984375,4497.188093491022,4572.9833984375,1108700
986,2022-01-11,4471.923165720814,4514.031670106132,4429.814661335496,4463.50146484375,1132600
987,2022-01-07,4547.717558447995,4606.6694527241725,4505.609062536439,4514.03076171875,956200
988,2022-01-06,4589.826093967416,4631.934590242347,4530.8741991825145,4539.2958984375,1024600
989,2022-01-05,4589.827008290962,4615.092111088894,4505.609998964523,4606.67041015625,1696200
990,2022-01-04,4648.778067660551,4665.621466456422,4581.404472477065,4589.826171875,923700
991,2021-12-30,4615.091483805783,4640.356583169683,4589.8263844418825,4623.51318359375,605400
992,2021-12-29,4606.67041015625,4657.200615752114,4589.827008290962,4606.67041015625,972700
993,2021-12-28,4640.550394081859,4673.462099004425,4615.866615389934,4648.7783203125,1020000
994,2021-12-27,4624.094034249441,4640.549884905134,4591.182332938058,4607.63818359375,560000
995,2021-12-24,4574.72735213551,4599.4111328125,4566.49942524318,4599.4111328125,417600
996,2021-12-23,4500.67599630528,4558.271484375,4492.448069438177,4558.271484375,442300
997,2021-12-22,4434.852369458409,4508.903707723948,4426.62444298446,4500.67578125,618800
998,2021-12-21,4508.903402889476,4517.131328807158,4451.3079214657055,4475.99169921875,840100
999,2021-12-20,4591.182747395834,4632.322377748843,4443.080078125,4443.080078125,1134200
1000,2021-12-17,4665.23386673571,4681.689718117494,4607.638386899466,4624.09423828125,984000
1001,2021-12-16,4706.374109402509,4714.602036167198,4657.00654881437,4673.46240234375,656000
1002,2021-12-15,4599.410762928651,4673.462099004425,4599.410762928651,4648.7783203125,491000
1003,2021-12-14,4607.638689159292,4673.462099004425,4607.638689159292,4648.7783203125,852900
1004,2021-12-13,4673.462474843471,4673.462474843471,4591.183205920171,4599.4111328125,888500
1005,2021-12-10,4624.094034249441,4673.461586216517,4607.63818359375,4607.63818359375,759500
1006,2021-12-09,4714.601730157633,4731.057582618916,4632.322467851217,4648.7783203125,946000
1007,2021-12-08,4755.7410074869795,4755.7410074869795,4681.689676920573,4739.28515625,1025100
1008,2021-12-07,4648.777774186085,4722.8291015625,4615.8660731299,4722.8291015625,1180500
1009,2021-12-06,4525.359975691322,4599.41132074809,4517.132048462792,4574.7275390625,704100
1010,2021-12-03,4508.903923172383,4566.499411242103,4459.5363619697655,4558.271484375,869600
1011,2021-12-02,4459.5361328125,4550.043323699839,4459.5361328125,4459.5361328125,1165800
1012,2021-12-01,4566.49919304159,4607.638825411334,4500.67578125,4500.67578125,2063300
1013,2021-11-30,4681.689989794482,4739.285472972973,4566.4990234375,4566.4990234375,2527600
1014,2021-11-29,4599.4105235646475,4640.550152576853,4541.815042947559,4550.04296875,1159700
1015,2021-11-26,4698.145589623291,4706.373515349426,4648.778035266479,4665.23388671875,996600
1016,2021-11-25,4698.146096823099,4763.969509738309,4673.462316979895,4706.3740234375,867100
1017,2021-11-24,4747.513538158403,4763.969390976977,4640.5504948376765,4657.00634765625,1041300
