,date,open,high,low,close,volume
315,2024-10-17,282.96833621367347,282.96833621367347,268.61142490241946,269.2667236328125,3209900
316,2024-10-16,266.3079233400383,278.24222465326176,262.2371452245379,277.80535888671875,2469300
317,2024-10-15,267.8766906009313,267.8766906009313,260.4698784685638,264.2527160644531,3000900
318,2024-10-14,265.6625697502754,270.875143854289,263.31937782560044,269.8028259277344,2229300
319,2024-10-11,254.5622634345657,264.99731922135874,247.27457725751697,264.3221740722656,4477700
320,2024-10-10,259.19900474659886,265.85125523343487,257.18347702059225,260.4400939941406,2733500
321,2024-10-09,274.0821049491335,274.0821049491335,255.66435481001506,260.4102783203125,5235800
322,2024-10-08,276.9018798004852,279.39396605506306,271.1531467303149,277.3983154296875,2599100
323,2024-10-07,282.9683433806018,286.69458045959414,272.0467581974909,276.5742492675781,3477000
324,2024-10-04,275.92885294840096,283.96117773144465,273.6353227830337,283.4845886230469,3829200
325,2024-10-03,270.2099109372859,277.51745926394113,266.08950121357356,275.3927001953125,4274200
326,2024-10-02,263.0215389755835,267.79724749108294,259.7847688507233,263.4881896972656,3233600
327,2024-10-01,257.2529508840923,264.1037565542537,252.14959318675122,263.7165222167969,3179800
328,2024-09-30,255.91257491636185,259.25854631459663,249.4837272556447,258.1663818359375,2899300
329,2024-09-27,255.34661726536163,260.5294063305591,253.51973782667477,255.16790771484375,2598100
330,2024-09-26,261.94921340859986,268.19438217081085,252.68573780648762,254.93954467773438,4072200
331,2024-09-25,252.6261557925456,265.18597067308485,251.43471335783246,260.9861145019531,6246200
332,2024-09-24,252.26874331555646,257.59053412317417,249.29806800398705,251.68295288085938,4562700
333,2024-09-23,257.70968739623925,269.91208487659037,250.3127988051881,255.28707885742188,10270000
334,2024-09-20,233.48360739125232,253.4204639609353,231.33900184968985,253.1623077392578,15031400
335,2024-09-19,203.64783867929194,207.1526732549107,201.0266589795371,207.013671875,3432600
336,2024-09-18,200.5202862461998,203.49194616885157,197.00551350335957,198.9019012451172,1796000
337,2024-09-17,198.5742438338317,203.24073553392424,196.83671920028567,199.79547119140625,2881700
338,2024-09-16,193.60988717456084,198.10759257230734,191.31635708895652,197.82958984375,2264000
339,2024-09-13,190.08521041046959,196.39987258597344,187.8313882812373,194.58291625976562,2613600
340,2024-09-12,185.66694399695612,190.31357468166436,182.87697790421277,188.5760498046875,2154600
341,2024-09-11,180.23590618764388,186.8087086276125,177.86791384983334,185.91513061523438,2846900
342,2024-09-10,175.58928593743371,179.91323597230993,172.62059545751157,178.9650421142578,2301800
343,2024-09-09,175.09283302898112,175.09283302898112,169.8206745065141,173.6730194091797,2184400
344,2024-09-06,174.5566954421914,175.38078041376187,170.7142884777722,171.87594604492188,3390300
345,2024-09-05,176.70129918571158,178.46860881482536,173.86168677881872,174.81484985351562,2444900
346,2024-09-04,176.41336449481625,181.4472292345051,174.74534799054936,176.2545166015625,3310400
347,2024-09-03,194.1063292904723,194.40419369534519,175.91692072638705,176.5126495361328,4252300
348,2024-08-30,193.86803821948942,196.39986298137472,193.75882177407433,195.2977752685547,2239400
349,2024-08-29,194.51340066193598,197.6905854757546,190.93905827763237,193.0538787841797,2463800
350,2024-08-28,195.78427430133064,196.04241535925945,191.0383511785599,192.38865661621094,2493200
351,2024-08-27,193.50067123037772,196.88636572256652,192.1900890995381,194.74176025390625,1703200
352,2024-08-26,194.10633874323918,196.57859372906339,191.70359202027592,193.5006866455078,1953400
353,2024-08-23,193.6198068430971,195.92327529416698,191.14756725640257,193.59996032714844,2683300
354,2024-08-22,194.17581685155088,197.3907250097466,193.32194706194142,193.5602264404297,1520300
355,2024-08-21,190.11499631059783,195.92329959868326,189.6185606500782,195.33750915527344,2404200
356,2024-08-20,191.62415791438468,192.12059355664994,188.2871250414844,189.36041259765625,2507000
357,2024-08-19,188.25831593768802,191.50500912613228,184.23718439603874,191.4057159423828,2025100
358,2024-08-16,189.85683716170243,189.99583852742538,184.50526185635007,188.62567138671875,2572300
359,2024-08-15,185.0712137350813,191.20716656123068,184.1677123198352,189.03277587890625,4241900
360,2024-08-14,187.61296381204585,188.53632683081955,180.91108266928669,184.82298278808594,2327900
361,2024-08-13,187.9902451561268,189.489490490015,185.73643825090036,188.05975341796875,2349000
362,2024-08-12,188.64553221634296,189.46961714876323,182.3904404865354,185.99456787109375,2232300
363,2024-08-09,185.40101590089432,188.39391655654504,181.4270098711329,188.1659698486328,3204000
364,2024-08-08,181.6053963148837,185.9460922090408,174.8366913251971,185.35147094726562,3338800
365,2024-08-07,188.3839939491908,188.3839939491908,175.31236794055587,178.047607421875,6154900
366,2024-08-06,172.08162601379138,182.18017586040136,166.87874338451246,179.4152069091797,6322100
367,2024-08-05,154.83780624633152,171.2095341531279,154.20355062672013,168.444580078125,5430800
368,2024-08-02,172.90418157542706,173.756463919938,159.98914244260965,165.58050537109375,6099200
369,2024-08-01,186.60213718253743,192.52648309059356,175.03487803345982,175.9763641357422,4482100
370,2024-07-31,191.54538271319677,194.73648562116415,181.35764309757272,188.09661865234375,7483700
371,2024-07-30,171.91313981751355,173.45913668451246,164.262424189988,167.17604064941406,3517100
372,2024-07-29,174.4700147132314,175.560133517759,169.59219087687828,171.1302490234375,2100100
373,2024-07-26,174.95560845806367,175.48086580513032,169.90138825129435,173.4690704345703,3469300
374,2024-07-25,175.11416933200044,175.2529122705895,164.38136340521433,168.9004364013672,5542000
375,2024-07-24,186.60014862121105,186.60014862121105,173.13211831246034,173.5087127685547,4910100
376,2024-07-23,187.9677678119733,190.43740722748294,186.61006798291726,188.1659698486328,1856600
377,2024-07-22,190.51470229262227,195.05359981868418,186.9172757434726,188.71102905273438,1868800
378,2024-07-19,186.3325783224687,188.23534505507428,184.7271070778907,187.60108947753906,2827000
379,2024-07-18,188.66149263338502,191.10932647829992,176.4718928229452,185.59922790527344,5484900
380,2024-07-17,200.3159476506149,201.23759391617185,184.10277322494173,184.99468994140625,6748700
381,2024-07-16,212.21814821389574,213.08033534965224,202.22861179530867,203.041259765625,4049600
382,2024-07-15,215.05250204568694,217.6787131878287,209.73862457581194,210.969482421875,2164300
383,2024-07-12,214.31913127858198,219.15533970217257,210.40162038844312,215.1912384033203,1760700
384,2024-07-11,217.5895263552569,218.5637059810662,213.2587503564557,214.89393615722656,2438200
385,2024-07-10,216.2218901745138,217.98592910004464,211.82175059616708,217.57960510253906,2584300
386,2024-07-09,215.09214470345202,220.37431186424564,213.1299186588788,214.0218505859375,1773200
387,2024-07-08,209.92889164627547,214.4875989647347,209.3540951561955,213.79388427734375,1634400
388,2024-07-05,208.1153217557957,210.85054625500706,206.20265010481214,209.39373779296875,1601600
389,2024-07-03,203.46740226882497,210.5234975778097,200.19701574890536,208.1846923828125,1612700
390,2024-07-02,201.63402028741305,209.899167910042,201.27725056375334,204.29986572265625,1905300
391,2024-07-01,206.3215662515001,211.67309699459983,201.31688530143012,203.20974731445312,4168400
392,2024-06-28,203.40794274925628,205.43954763786897,197.65008817789573,198.47264099121094,10579100
393,2024-06-27,205.7269325246689,206.0539726789541,199.45374074013432,202.94215393066406,4733600
394,2024-06-26,218.5904765190387,220.20583761440577,205.58821317956358,208.42254638671875,4237000
395,2024-06-25,214.5569842396063,220.46350186812893,212.25779821236299,220.37429809570312,2221900
396,2024-06-24,216.0435409992565,218.8679694876648,213.418312611919,214.1605987548828,2474100
397,2024-06-21,220.99865187101165,222.56447373027987,213.80381331225965,216.17236328125,5511600
398,2024-06-20,221.8112771307404,225.72582381593892,217.32191886817682,220.3148193359375,3075100
399,2024-06-18,210.88026187780997,219.2147880802437,207.2382560850991,218.431884765625,2714700
400,2024-06-17,211.95055983263154,212.79293732182808,206.83688116903795,210.11717224121094,3321100
401,2024-06-14,216.83635197449507,216.90571588639295,209.06671677481245,212.97134399414062,2373800
402,2024-06-13,218.33278647831114,218.38234076882762,212.19833730979198,217.95619201660156,2238200
403,2024-06-12,219.28418225877513,219.77969493113164,210.2460208321363,216.17236328125,3137900
404,2024-06-11,209.26492818592007,217.58953554064797,208.5612934946331,216.3507537841797,3701900
405,2024-06-10,197.73927772770656,212.84250880684806,196.35382931246752,212.70376586914062,5719100
406,2024-06-07,200.26639219548088,202.16915893554688,195.7473192975934,196.22300720214844,4558700
407,2024-06-06,207.61979124380517,207.92700665383535,194.44907223808457,200.78172302246094,4842100
408,2024-06-05,202.65478062474818,210.93975321119663,202.61513114224803,207.4513397216797,4502200
409,2024-06-04,205.13233273445002,206.6287754968214,195.07341684459064,201.31687927246094,4666700
410,2024-06-03,213.56597481178738,215.25071497618833,202.21873694708515,206.3909454345703,4922600
411,2024-05-31,222.04912708994212,222.46535590280413,206.13326313470944,215.3002471923828,5618300
412,2024-05-30,220.33466903350595,223.26809561662733,218.02557814129696,222.94107055664062,2037800
413,2024-05-29,224.74471244671614,226.82587158954814,216.92552356949497,218.75892639160156,3809400
414,2024-05-28,230.29917400146064,232.31777311496248,219.49369793783035,228.84458923339844,2602200
415,2024-05-24,220.96807875396695,233.8218541702458,219.31559435582594,228.21131896972656,2672000
416,2024-05-23,221.4331248277902,225.65834778889837,218.42501321604698,218.84060668945312,2658300
417,2024-05-22,219.77077140319884,222.05159087422157,215.5752322209434,217.8016357421875,1573700
418,2024-05-21,213.6654574186826,220.33477805754194,213.23997423027055,220.255615234375,1881100
419,2024-05-20,211.7062192555385,212.9826989739225,208.93558093608567,212.81448364257812,2326200
420,2024-05-17,214.09093097193357,215.42875686099592,207.70857819175322,210.87501525878906,3057300
421,2024-05-16,221.3836650054664,222.44245080773638,213.97222478463695,214.0711669921875,3539800
422,2024-05-15,217.83131012406264,222.3632797888003,217.45529049243692,220.9680633544922,2682200
423,2024-05-14,212.31974379678934,215.6247125367662,208.55959257883683,215.4564971923828,1951000
424,2024-05-13,214.72426341103917,216.38170026126932,210.36050862769162,211.3500213623047,1919300
425,2024-05-10,218.20735200537894,218.20735200537894,209.6381681179571,212.67596435546875,2744700
426,2024-05-09,203.275586939341,213.68526478255586,200.8710783230781,213.64569091796875,4313500
427,2024-05-08,196.45785215669738,206.0858219586315,196.0323689272034,205.8186492919922,3992100
428,2024-05-07,196.61617080993216,202.92926667844398,195.28033772188363,198.4566650390625,2797300
429,2024-05-06,195.67612660148788,196.8239648995668,192.08419084920857,195.62664794921875,2708000
430,2024-05-03,187.344447813115,195.2011813399408,186.02839406452998,192.8164520263672,3480200
431,2024-05-02,183.05984505829286,185.21697544454545,181.67453335141187,184.2274627685547,3071000
432,2024-05-01,184.2967448618987,186.231244049348,181.99117840291538,182.6244659423828,2717000
433,2024-04-30,186.6319872795501,187.4136956537156,183.76240654550634,183.989990234375,2173200
434,2024-04-29,186.45385314612128,188.42298866809108,184.18787592129124,186.63197326660156,2205500
435,2024-04-26,184.95475795547125,187.3939182133292,183.68324562286838,186.39450073242188,1826600
436,2024-04-25,183.6535700799586,188.53087920757673,183.46060784877992,186.0382843017578,2908900
437,2024-04-24,184.77170176410874,192.33157816855027,181.72104148611874,184.2076873779297,2266400
438,2024-04-23,182.04064389107475,187.7600258147099,182.04064389107475,186.2757568359375,2387300
439,2024-04-22,179.695486916217,181.921890175978,176.3410399421276,181.29849243164062,2327500
440,2024-04-19,181.37767763083107,184.00978498866166,175.78692191825715,179.00283813476562,3442500
441,2024-04-18,184.17799111628872,186.293569607705,181.16986425822208,181.93179321289062,1654200
442,2024-04-17,185.94923431865726,187.05748376794907,180.7147185103776,183.45565795898438,3282900
443,2024-04-16,183.08952969284397,186.3004935029346,181.1896671619977,184.69253540039062,2982700
444,2024-04-15,192.054526179247,193.94449915698067,182.84216488509304,183.45565795898438,2531500
445,2024-04-12,189.9468487061911,191.22331333935978,188.35373278800319,189.65988159179688,1801900
446,2024-04-11,189.56096422771822,192.24253531730986,188.0074219672129,190.8572235107422,2267300
447,2024-04-10,181.5755872234075,191.79725560756353,180.5860744864952,189.0760955810547,3861900
448,2024-04-09,190.58015712179338,192.79665596545917,183.10933301859643,186.12734985351562,1958600
449,2024-04-08,192.8214135834539,195.5673055123377,186.13724991347812,189.96665954589844,1663500
450,2024-04-05,180.4079346671608,192.80652566291002,179.51736431633978,191.05508422851562,4331400
451,2024-04-04,191.41135062493447,193.44974449382377,181.04126113240864,181.18968200683594,3747800
452,2024-04-03,186.5033626908951,191.1837689648336,184.91024652699716,188.2646942138672,2555800
453,2024-04-02,182.74811975678404,186.39447102539586,182.1890427597896,186.15699768066406,1875500
454,2024-04-01,184.07903492609032,186.82987885312704,181.47661185531777,184.02955627441406,1977500
455,2024-03-28,183.08952776233485,184.87065358458707,181.4123116413393,182.9114227294922,2050800
456,2024-03-27,186.10753646145128,188.1261355745091,180.42772855413565,182.95098876953125,2452100
457,2024-03-26,187.90844782819084,196.74480372082576,182.54529103044328,183.46554565429688,4228700
458,2024-03-25,178.11230048619362,187.06739416928062,177.65711796371596,185.29615783691406,3570600
459,2024-03-22,173.16473130997437,176.49938444702408,172.38796017725141,176.37075805664062,1608400
460,2024-03-21,175.59894286236928,175.9452632727172,170.56231138643736,172.30386352539062,2212100
461,2024-03-20,171.10651521314745,174.91614472331136,170.8403391046688,173.8672637939453,1969200
462,2024-03-19,167.22764110861593,172.18509414616204,166.49539629779198,170.6018829345703,1922200
463,2024-03-18,165.93137195812355,169.28581910149524,164.44710304337917,167.06930541992188,2006800
464,2024-03-15,162.4581906538821,166.62404583653037,160.96403188654494,163.78414916992188,4532000
465,2024-03-14,166.08971837277676,166.6240486054589,161.5577482410775,162.9133758544922,3012300
466,2024-03-13,169.44413614045433,169.51339416826895,164.69447283464982,166.09957885742188,1639000
467,2024-03-12,164.82312217472068,167.28699890263255,162.47796702926524,166.60423278808594,2617000
468,2024-03-11,168.52390277087713,169.16709507463952,164.65490455331567,166.14907836914062,2601700
469,2024-03-08,177.69669298156052,177.94407115726176,166.69331655797473,168.78118896484375,3196900
470,2024-03-07,179.84394190053408,180.14079874460734,174.36204792154857,177.6967010498047,1967800
471,2024-03-06,174.5730970728859,178.56288110336436,172.83496080407582,177.74319458007812,2073600
472,2024-03-05,175.18536404533882,183.2735796390398,173.23984635997837,174.5730743408203,4323800
473,2024-03-04,170.8104385679839,174.83479095508773,167.5119370444796,173.8027801513672,3818200
474,2024-03-01,164.9640157366824,168.19338030770007,162.99875715470344,167.8773651123047,4557600
475,2024-02-29,169.05255827882706,169.17699933595924,161.33962380095065,166.3564910888672,4536900
476,2024-02-28,156.51040436478903,168.85505420894538,154.55501604883742,168.70692443847656,8227500
477,2024-02-27,133.32221496966022,154.72289759389926,133.32221496966022,153.82420349121094,4888300
478,2024-02-26,133.00616217853727,133.5197037315352,131.27791153649298,131.56431579589844,1494700
479,2024-02-23,131.83098210237344,132.4827681223414,129.7175787790791,132.32476806640625,2052200
480,2024-02-22,130.75450669716784,132.3938795820662,130.0138278108867,131.73220825195312,1529900
481,2024-02-21,130.64589097659052,130.9332747852503,128.52261724119245,129.76695251464844,983400
482,2024-02-20,129.3719267230825,130.41875058931944,127.78193526517015,130.1619873046875,2121200
483,2024-02-16,129.62868589548853,131.0112956367246,128.86826636041798,129.52993774414062,1295700
484,2024-02-15,128.3053570320058,129.98422647836998,127.22890713000706,129.86572265625,1348900
485,2024-02-14,126.70548789456065,127.82637666560986,126.10306838472327,127.07088470458984,1372300
486,2024-02-13,126.32032775878906,127.20913645810813,125.15499259314376,126.32032775878906,1503700
487,2024-02-12,130.18172481532872,130.5471215673578,126.36968944488913,126.91284942626953,1206900
488,2024-02-09,128.4041007419123,130.863145091973,128.38434508484463,130.52737426757812,1245300
489,2024-02-08,130.90267177858073,132.30502221204733,128.55224559349364,129.0954132080078,1228700
490,2024-02-07,130.32001970346735,132.137148733539,129.18430275780693,130.85330200195312,2087600
491,2024-02-06,126.17218899671921,129.8607631389788,125.60927331089489,129.3817901611328,2656900
492,2024-02-05,126.31043837218819,126.82397240779565,124.28591310993117,125.45124816894531,1878000
493,2024-02-02,125.43151269913443,131.41620370700227,124.8587191725315,128.09796142578125,3781700
494,2024-02-01,120.4837659117832,126.11292245284787,120.4837659117832,126.04379272460938,1937400
495,2024-01-31,121.25406947918236,122.6366715640303,119.85665441947974,120.4837646484375,1666100
496,2024-01-30,119.82208965838677,120.78990581397811,119.19991459521736,120.36524963378906,1285500
497,2024-01-29,119.58507302064217,120.22897029588981,118.51355845570703,119.50607299804688,1801500
498,2024-01-26,118.57775701201813,120.88867916197346,118.57775701201813,119.7628402709961,1558800
499,2024-01-25,116.4347214470697,119.09128457325336,115.58540906187338,119.05178833007812,1425800
500,2024-01-24,117.65932846693582,118.03460311764498,113.90655182153844,114.23245239257812,1514600
501,2024-01-23,116.2668367173689,119.0616593146125,115.70392106666469,117.21490478515625,1929400
502,2024-01-22,113.03747330474145,115.9162461582083,112.90909167639566,115.7532958984375,1876700
503,2024-01-19,110.06488739153086,113.18561827309756,110.06488739153086,113.02760314941406,1684200
504,2024-01-18,109.98587921761063,110.50929109053543,108.8797960374812,110.02538299560547,1614900
505,2024-01-17,109.84763320068124,110.60806030003044,108.07987847566555,110.529052734375,1484500
506,2024-01-16,110.97346320349627,111.4326805455928,109.91676151390821,110.42041778564453,1417000
507,2024-01-12,112.52394221378509,112.99797249596139,111.33885143919333,111.50674438476562,1556900
508,2024-01-11,113.57076599361864,113.85716274244724,110.0945162975489,111.50674438476562,1609300
509,2024-01-10,114.57809508007162,114.98300319884075,113.53620636456148,114.41020965576172,1090500
510,2024-01-09,114.99288513746389,115.4767933037696,113.73866448850197,115.0422592163086,1514000
511,2024-01-08,114.74598185309556,115.70392780480866,113.60039482869514,115.5755386352539,1351700
512,2024-01-05,113.67940320422949,116.19968864831792,113.67940320422949,114.79535675048828,1729900
513,2024-01-04,114.76572700860177,115.6535561760991,113.57076594067934,113.9262924194336,1348900
514,2024-01-03,114.06456097789544,115.70985621911504,114.06456097789544,114.41020965576172,1372400
515,2024-01-02,114.95337432818518,115.77306083959039,113.54114616482262,113.81766510009766,1362800
516,2023-12-29,115.279263542642,115.81254570278223,114.48920306130621,115.43727111816406,849900
517,2023-12-28,117.23466995044335,117.30379968831411,115.49654113952296,115.65455627441406,559700
518,2023-12-27,115.82242627265998,116.29646407959834,115.42739602264058,115.96068572998047,541300
519,2023-12-26,114.15343754598905,116.37547442301836,114.15343754598905,116.10883331298828,740700
520,2023-12-22,113.57076694961954,116.5137344866577,112.60294318561823,113.89666748046875,1188400
521,2023-12-21,116.02982146306547,116.95814146846439,115.3582722636531,116.83963012695312,904600
522,2023-12-20,118.3407463063938,118.63207821775626,115.54591593321526,115.55579376220703,1324300
523,2023-12-19,118.28148751435648,119.54558592206646,117.77288856984671,119.30856323242188,1012700
524,2023-12-18,118.08396083089175,120.02947849900283,117.43216735531632,117.87657165527344,2019800
525,2023-12-15,114.23243905377525,119.36781741806503,114.1731871512601,117.27416229248047,6046800
526,2023-12-14,115.1903905416451,116.34584790377691,113.93617749237463,114.16331481933594,2456400
527,2023-12-13,113.16585790573237,115.29901677922912,112.11903412591016,114.98299407958984,1731100
528,2023-12-12,114.71635900364943,114.95337415716457,112.43506272187257,113.06710815429688,1846200
529,2023-12-11,110.16363787804087,114.85460395249181,109.29456986738306,114.70646667480469,2582900
530,2023-12-08,108.62303427205522,110.22290350817207,108.28726343306667,109.82787322998047,2627300
531,2023-12-07,111.85238539367946,112.03014862099499,108.089731671263,109.15631103515625,3497000
532,2023-12-06,117.85682332200197,118.18272384732485,110.82531643135314,111.23021697998047,2629800
533,2023-12-05,117.22972525031787,117.4618052516676,114.44477276869685,116.83963012695312,1805900
534,2023-12-04,117.52105467848313,118.06422223074331,116.5828643986616,117.44204711914062,1946900
535,2023-12-01,119.12091476750795,119.43693744620802,118.16296890359916,118.39010620117188,1454900
536,2023-11-30,119.0912936836481,120.34551423580189,119.01722880380963,119.53570556640625,2650000
537,2023-11-29,122.01451844921274,122.39967091014393,118.27161982349259,119.08142852783203,2078800
538,2023-11-28,123.42673975012497,124.927845727447,122.22190082295266,122.9033203125,2003000
539,2023-11-27,122.38978500303801,123.82176123408311,121.83674715401243,123.54524230957031,1073200
540,2023-11-24,121.54047311960765,122.75518986870262,121.52072499687164,122.3206558227539,532500
541,2023-11-22,121.37259016636027,122.30090264528876,120.45908312885228,121.7182388305664,1376700
542,2023-11-21,121.37258682164803,121.64910574539279,120.3356333230296,120.98743438720703,984700
543,2023-11-20,120.928177469769,121.3232077410242,119.97023904528798,120.76029205322266,1041600
544,2023-11-17,120.6812761489014,121.98487067971811,120.08873455027111,120.17761993408203,1487900
545,2023-11-16,121.47133211224559,122.29101851934978,119.99985223129856,120.1578598022461,1474500
546,2023-11-15,124.71787659461292,125.36816339008102,119.89981424982092,120.19539642333984,1982200
547,2023-11-14,122.22509509236717,124.8459597440854,121.56494579450414,124.65875244140625,1433300
548,2023-11-13,119.59436492784091,120.43777499926884,119.13128545556712,119.92936706542969,891600
549,2023-11-10,119.6633455173841,120.91959049029637,119.59043659733243,119.9786376953125,1219700
550,2023-11-09,119.8012842396618,122.52561520265074,118.74702532497474,118.85540771484375,1603200
551,2023-11-08,118.64850184924626,119.6929133209255,117.21490452265978,119.39732360839844,1730200
552,2023-11-07,122.60936051482652,123.13550145146611,116.91439153216552,118.1065902709961,2271500
553,2023-11-06,117.23953175773607,123.77594139296892,116.32321272024696,122.89509582519531,2530800
554,2023-11-03,116.90453668222648,116.92423915388947,115.1310135462285,115.3477783203125,1853200
555,2023-11-02,113.21955351042538,116.16556527915304,112.69734406792851,115.46601104736328,1894600
556,2023-11-01,111.91897231044504,113.68264049742737,111.17015809344618,113.16043853759766,2751300
557,2023-10-31,111.4558971540561,111.84015927222613,109.53457904604727,111.25883483886719,1942000
558,2023-10-30,110.21442410452498,111.56427269126085,109.86464321478674,111.3672103881836,1271600
559,2023-10-27,111.33764933379503,111.69235395074436,108.27635439650298,109.15030670166016,1128700
560,2023-10-26,110.35235077670646,111.3671970855685,109.50500176758416,111.06175994873047,1652700
561,2023-10-25,112.54957561947384,112.58898056782013,110.02723044723899,110.3819351196289,1575000
562,2023-10-24,111.59383749241702,113.60382801297095,111.59383749241702,112.58897399902344,1930900
563,2023-10-23,110.18486705693874,111.36721081126102,108.77491878477397,110.46074676513672,950800
564,2023-10-20,112.43132247804583,113.10131926349369,110.27353727604385,110.45088958740234,1654400
565,2023-10-19,114.29353175677872,114.8945586889414,112.43133602176944,112.60868835449219,981000
566,2023-10-18,115.60395397115983,116.89960382497138,114.10631056191006,114.36248779296875,1050700
567,2023-10-17,114.34279641048195,116.25425204162325,114.00779422704639,115.4266128540039,1214600
568,2023-10-16,113.08161995892279,115.3970552196326,112.9239776212423,115.11132049560547,1701700
569,2023-10-13,115.05219388488142,115.66307577457573,111.32780264618302,112.01750946044922,1699400
570,2023-10-12,113.21955751150321,114.45116870616934,112.77617297112852,114.01763916015625,1299700
571,2023-10-11,112.23427356428766,113.48361779083085,111.64309415073969,113.37720489501953,1353300
572,2023-10-10,109.32766370381593,111.82044360644969,109.32766370381593,111.33765411376953,1464400
573,2023-10-09,108.54928681339084,109.84691374328428,108.35223202118459,109.74148559570312,1258400
574,2023-10-06,104.98254456687755,108.9532579815593,103.5834284923616,108.54928588867188,2095800
575,2023-10-05,105.40622984413793,106.90386594896043,105.04167017573836,106.29298400878906,1589200
576,2023-10-04,103.10063839920544,105.03180390044471,102.69174256991745,104.59828186035156,1973900
577,2023-10-03,101.69167616455842,103.3765194421711,100.89851822373423,103.34696197509766,2557000
578,2023-10-02,106.70679707244314,106.70679707244314,101.24829534745422,103.18931579589844,2892500
579,2023-09-29,108.42120308143036,109.08134491108348,107.04179697011861,107.47532653808594,2867500
580,2023-09-28,109.1404580195783,109.3473753223973,107.23392623108153,107.7117919921875,1550700
581,2023-09-27,107.37679981330776,109.65281502507064,107.37679981330776,109.12075805664062,2819500
582,2023-09-26,110.01737676172613,110.0715604419351,106.34224537014872,106.89400482177734,2309700
583,2023-09-25,108.10590537235461,111.25882702227908,107.88421686085586,110.55927276611328,2115200
584,2023-09-22,107.84973435739914,109.1109030900832,107.01716393946792,108.73649597167969,1210500
585,2023-09-21,108.01722529557406,109.01236924368555,107.89899543210295,108.32266998291016,1443800
586,2023-09-20,109.29810662575451,109.54442887024445,108.2931151757853,108.50987243652344,924500
587,2023-09-19,109.45576099354048,109.74149573063887,108.67738923043005,108.91385650634766,1972100
588,2023-09-18,108.80545608881265,110.59868162833632,108.78575361789828,109.11089324951172,1358500
589,2023-09-15,110.80560041019962,111.02236519367321,108.18473557031707,108.31282043457031,4287700
590,2023-09-14,108.1453182162119,110.9632452395837,107.91377470953512,110.80559539794922,2308300
591,2023-09-13,107.17973947184335,108.47046569554645,106.91371474131506,107.66252899169922,1894600
592,2023-09-12,107.92855581176072,108.47539149655226,106.55900473041945,106.90385437011719,1557100
593,2023-09-11,107.19944970581855,108.77295641045184,107.05165484756287,108.36209106445312,1820700
594,2023-09-08,106.63782925173288,108.0467927890466,106.63782925173288,107.04179382324219,1428100
595,2023-09-07,106.27327100872006,109.3227416339644,105.60327419517449,106.94326782226562,1951100
596,2023-09-06,104.7657756002955,106.20429656170327,104.4307734491961,105.07121276855469,1337800
597,2023-09-05,104.98254316855612,105.15989548453204,103.6041218494995,104.48989868164062,1433200
598,2023-09-01,104.0760638506723,105.82988440792482,103.65238932278305,105.7116470336914,1338800
599,2023-08-31,104.39137693491969,104.52931680727842,102.24344640041465,102.62771606445312,2035500
600,2023-08-30,103.79033877149293,104.70468833889528,103.54401652358204,104.18445587158203,1167400
601,2023-08-29,103.68195907253154,104.60812556990217,103.25828452515756,103.98739624023438,1131500
602,2023-08-28,104.74115098270873,105.77077621836028,103.6819682788044,103.81990814208984,1088000
603,2023-08-25,105.24857498721032,105.8594568983912,104.01696368679963,104.31255340576172,1383800
604,2023-08-24,107.29798262517548,108.62812138358345,105.26828200284801,105.34710693359375,1498700
605,2023-08-23,105.37664827085634,107.65267081545066,105.37664827085634,106.84473419189453,1393500
606,2023-08-22,104.10564357017972,104.97761895818806,103.95784871075429,104.69681549072266,1276900
607,2023-08-21,103.0612228091068,104.88992186915016,102.74593064535705,104.54901123046875,1377000
608,2023-08-18,102.992254371712,103.9873983317751,102.97255189994956,103.22872161865234,1669000
609,2023-08-17,103.92828659405883,104.58349716122642,103.03166999956258,103.27799224853516,1800600
610,2023-08-16,104.83474984628869,104.88400978540288,103.45534375939836,103.55387115478516,1835200
611,2023-08-15,104.82489598851626,105.01702704260978,104.06622676693532,104.6771011352539,1709600
612,2023-08-14,104.89386163935366,106.01709045087985,104.15784916351114,105.42591857910156,2404000
613,2023-08-11,103.88887462401217,105.14708909868182,103.4454900634673,104.99239349365234,1414100
614,2023-08-10,104.13256705754955,104.99730586991548,103.28747816262302,103.88690185546875,1563700
615,2023-08-09,102.80596630723286,104.06377081806282,102.49937214688197,103.28746795654297,1646700
616,2023-08-08,101.17474731066783,103.11059013777218,101.17474731066783,102.99266815185547,1207300
617,2023-08-07,102.76667538329016,102.83546134417159,100.9929722165184,101.95106506347656,1759800
618,2023-08-04,100.15278500103473,102.8894988747534,100.02504179846213,102.13776397705078,2723600
619,2023-08-03,94.30594529072397,101.7780933344327,94.09958745057102,99.38629913330078,3511000
620,2023-08-02,94.32562286278254,94.36001959477987,92.79267417382006,93.89325714111328,2040300
621,2023-08-01,94.57127664591961,95.40653685611312,94.40422610330235,94.63024139404297,1469600
622,2023-07-31,94.17821409749445,95.01348183392926,93.74584841311635,94.97417449951172,1170200
623,2023-07-28,94.59091325722314,94.98397900413244,93.60825263850265,94.07992553710938,1135900
624,2023-07-27,96.03544693259619,96.05509685061594,93.54930871653958,93.76549530029297,897900
625,2023-07-26,94.99381785399657,96.53659501201737,94.99381785399657,95.6521987915039,1243000
