,date,open,high,low,close,volume
1484,2020-02-25,49.560789779526004,49.686191552343836,48.217193498862876,48.24406433105469,12670700
1485,2020-02-24,47.966389073514826,48.9875217541219,47.63496959683093,48.47695541381836,9968800
1486,2020-02-21,50.74315810595532,50.74315810595532,49.730981207194326,49.79368209838867,6816600
1487,2020-02-20,51.00290520857383,51.092480329407266,49.99073197021707,50.59086990356445,7192900
1488,2020-02-19,51.280590295288285,51.89864334123719,51.056657586575234,51.62992477416992,7866300
1489,2020-02-18,50.25050251548218,50.66254132957467,49.8295113127166,50.32216262817383,10989000
1490,2020-02-14,52.866039792472975,53.00039738153777,51.83594785826457,52.122581481933594,6932400
1491,2020-02-13,52.964575648552675,53.47514205157695,52.615241100898444,53.14372253417969,6460100
1492,2020-02-12,53.072058721643344,53.519924196087594,52.75855425630933,53.412437438964844,5962900
1493,2020-02-11,51.90759962083974,52.75854454910435,51.78219785777919,52.5435676574707,6523200
1494,2020-02-10,50.55504043151948,51.10143671553677,50.465468726606474,51.07456588745117,4281200
1495,2020-02-07,51.182054491767886,51.182054491767886,50.214667058889816,50.34006881713867,6808400
1496,2020-02-06,52.19424678016987,52.20320258688673,51.3074715697229,51.970314025878906,4236300
1497,2020-02-05,52.04197298280775,52.08676226915854,51.208942827436594,51.880741119384766,6594400
1498,2020-02-04,50.98500504785688,51.62993243810476,50.96709343540997,51.52244567871094,12746600
1499,2020-02-03,48.6829724630907,49.211453824416445,48.49486979641768,49.059181213378906,9594300
1500,2020-01-31,49.650367881044396,49.69515374610231,48.011178567773435,48.31572723388672,13467200
1501,2020-01-30,49.336860879510375,50.1967617455336,49.318945851017105,49.98178482055664,10295700
1502,2020-01-29,51.52244527418244,51.52244527418244,50.92230375364879,51.22685241699219,7693400
1503,2020-01-28,49.919077437520876,51.16414271187783,49.695144735890004,51.137271881103516,8124400
1504,2020-01-27,49.820556352181065,50.15197927631896,49.31894918819728,49.49809265136719,9675500
1505,2020-01-24,52.03300825776053,52.07779411949266,51.46869683249748,51.71054458618164,10402200
1506,2020-01-23,51.82698910268522,52.0150917668354,50.71628131147734,51.486610412597656,9999200
1507,2020-01-22,52.75855056447442,52.79437720304673,52.23902501034109,52.26589584350586,8124500
1508,2020-01-21,51.94342571945835,52.84811223907985,51.47764533714873,52.1673583984375,9873700
1509,2020-01-17,52.525665501494764,52.624196458596145,51.96135401251397,52.471923828125,8125700
1510,2020-01-16,53.02727472344834,53.466180990359675,52.22111547430556,52.62419509887695,11215700
1511,2020-01-15,53.44826176644794,53.475136017272135,52.18528131986305,52.301727294921875,10075100
1512,2020-01-14,53.8871664501156,54.31711683731762,53.67218954804362,54.03048324584961,6715200
1513,2020-01-13,53.878211890806064,53.88716769583437,53.25119961362181,53.7975959777832,6613700
1514,2020-01-10,53.47514292765411,53.47514292765411,52.6421128002423,52.72272872924805,4807700
1515,2020-01-09,53.46617740155475,53.484092429993474,52.5794057039629,53.054141998291016,5112700
1516,2020-01-08,52.12258451975005,52.83021281433732,52.05092781812765,52.62419509887695,5381500
1517,2020-01-07,51.45974020013327,52.489828671190885,50.823772089705244,52.2390251159668,7444300
1518,2020-01-06,51.59410090779032,51.67471682927203,51.17310968844575,51.40599822998047,8897200
1519,2020-01-03,52.82125671354609,52.830212519845524,51.988226633056286,52.006141662597656,10546400
1520,2020-01-02,53.385558390480334,53.85133885208677,53.385558390480334,53.77968215942383,8432600
1521,2019-12-31,51.66575256122173,52.06883210261183,51.46869069277728,52.04195785522461,2950200
1522,2019-12-30,52.54357070360421,52.57044153526304,51.61200981408888,51.81802749633789,3519900
1523,2019-12-27,52.42713036577261,52.5883622069164,52.24798691289493,52.36442947387695,2847800
1524,2019-12-26,51.7732471492086,52.26589847806803,51.73741709188805,52.176326751708984,2490400
1525,2019-12-24,51.94343259787436,52.033004314550624,51.54930884383812,51.73741149902344,2692200
1526,2019-12-23,51.97925735552352,52.25693513429005,51.90760066816103,52.14944839477539,4022000
1527,2019-12-20,51.75533320457207,52.2211137086681,51.34329778758257,51.88969421386719,8043800
1528,2019-12-19,52.40026047353583,52.40026047353583,51.84490824235505,51.91656494140625,7228700
1529,2019-12-18,53.01520445240514,53.05078594182223,52.23243204465473,52.5704460144043,10021200
1530,2019-12-17,53.113044754156284,53.113044754156284,52.28579389856173,52.68607711791992,8407500
1531,2019-12-16,51.84994740731298,52.21464924624642,51.84994740731298,52.07232666015625,5779400
1532,2019-12-13,52.5259705760205,52.944044591402566,51.81435775756836,51.81435775756836,9886900
1533,2019-12-12,50.924842800759684,52.14348001025209,50.72025431984035,52.134586334228516,15788700
1534,2019-12-11,48.95901014503075,49.99084959548508,48.95011307597127,49.723995208740234,11028000
1535,2019-12-10,48.6387748720405,48.97679217818602,48.327445375088715,48.49645233154297,4364800
1536,2019-12-09,48.967899771060935,49.09243158169354,48.31855290616428,48.443084716796875,6541900
1537,2019-12-06,48.47866237852283,48.950105165358835,48.47866237852283,48.87004852294922,5429100
1538,2019-12-05,47.69589166448555,48.51424891582886,47.58025691925587,48.38971710205078,7624300
1539,2019-12-04,47.38457250690325,47.65142693675785,47.242249918098246,47.30451583862305,3905200
1540,2019-12-03,46.6284657533433,47.08212118970389,46.41498363654531,46.948692321777344,5468100
1541,2019-12-02,47.63362650446208,47.669207992738684,46.94869812470599,47.12660217285156,4475800
1542,2019-11-29,47.19777236344203,47.28672270449186,46.96649604753165,47.224456787109375,3391700
1543,2019-11-27,48.06060132275339,48.08728913954367,47.6247399029554,47.93606948852539,2786100
1544,2019-11-26,47.589142459912786,47.8471031119228,47.48240140823986,47.70478057861328,5672800
1545,2019-11-25,47.22444848088808,47.98053642653878,46.966487786682585,47.8204231262207,5021500
1546,2019-11-22,47.07323822197609,47.28672379595654,46.913128283038354,46.957603454589844,4172300
1547,2019-11-21,47.58915134073506,47.598045016185466,47.09102068457495,47.12660217285156,6037000
1548,2019-11-20,47.63362845534346,47.83821693145687,47.331192579080685,47.58915328979492,5264800
1549,2019-11-19,48.0783838204262,48.158440470585234,47.74926354454456,47.8204231262207,4731100
1550,2019-11-18,47.491309504289354,47.998333895256025,47.491309504289354,47.51799392700195,4774400
1551,2019-11-15,47.153284366453555,47.49130170264946,47.03764962486962,47.40235137939453,5986400
1552,2019-11-14,46.69963736388425,46.90422584419465,46.37051706018819,46.681846618652344,5308600
1553,2019-11-13,46.77080048391211,47.09102371932574,46.38830794338276,47.037654876708984,5336200
1554,2019-11-12,46.86864604439741,46.86864604439741,46.281565003517784,46.388309478759766,8625100
1555,2019-11-11,46.601787935883664,46.922014549661924,46.39719946446701,46.7885856628418,4046500
1556,2019-11-08,47.61583070443333,47.61583070443333,46.72631395139261,46.99317169189453,6558400
1557,2019-11-07,47.94495208962855,48.36302263647968,47.60693478927569,47.740360260009766,7890900
1558,2019-11-06,47.76706013444586,47.81153530259141,47.23334793698587,47.713687896728516,4545100
1559,2019-11-05,47.70478800486878,48.00722385938662,47.580256192991556,47.63362503051758,5287100
1560,2019-11-04,47.63363007364511,47.84711562606374,47.251137529105115,47.58026123046875,7233400
1561,2019-11-01,46.15702477144313,46.34382247924805,45.98801780627257,46.34382247924805,5226600
1562,2019-10-31,46.15704276383247,46.19262426297114,45.676702705176076,45.9257698059082,5140800
1563,2019-10-30,46.06808267935325,46.308252657956025,45.8723878686611,46.17482376098633,5198100
1564,2019-10-29,45.81011260879336,46.112548439415846,45.75674038224688,45.78342819213867,5303900
1565,2019-10-28,45.72117758061723,45.79233717990505,45.409844578173065,45.64112091064453,7725500
1566,2019-10-25,45.18745679396974,45.5699493235631,45.08960939431967,45.48099899291992,6303500
1567,2019-10-24,44.911703983029625,45.40983121112809,44.680427718637695,45.32088088989258,7006600
1568,2019-10-23,44.56479021743224,44.8316479713917,44.404676922351484,44.62705612182617,7118800
1569,2019-10-22,44.74269582572179,45.21414205255297,44.63595475633474,45.04513168334961,10697300
1570,2019-10-21,44.05778642026708,44.57370803193189,43.87988569247536,44.475860595703125,6538900
1571,2019-10-18,44.16450800963782,44.555894158204,43.70195889229391,43.835384368896484,9169200
1572,2019-10-17,45.48989163648487,45.55215754516975,43.81759899108549,44.25346374511719,12410200
1573,2019-10-16,44.77827797763514,45.48099709743735,44.538108023022836,44.59148025512695,13615700
1574,2019-10-15,44.653754525518906,45.04514078786999,44.57369785898822,44.82276153564453,9323200
1575,2019-10-14,43.9599101998423,44.59146958562856,43.8531691544117,44.395774841308594,7974000
1576,2019-10-11,43.98661823848251,44.28905416734336,43.87987714395462,43.959930419921875,7499100
1577,2019-10-10,43.50626092537226,43.93322852696177,43.13266554644526,43.524051666259766,9566500
1578,2019-10-09,42.874713827990405,43.639698879382166,42.8480260144793,43.30168151855469,11033100
1579,2019-10-08,42.92808562044037,43.05262084116803,42.3410045813898,42.57228088378906,13089700
1580,2019-10-07,42.45664131637044,42.83024017961571,42.18978692447392,42.65233612060547,11059000
1581,2019-10-04,41.83397808681707,42.20757694363562,41.6115988651891,42.18088912963867,5704200
1582,2019-10-03,41.318059918879314,41.93182534695338,41.13126218771386,41.92293167114258,6091600
1583,2019-10-02,41.54933372758734,41.75392220810277,41.21131974755542,41.300270080566406,5785200
1584,2019-10-01,41.771707019737484,42.56337640808788,41.771707019737484,41.976295471191406,11575200
1585,2019-09-30,41.424802293744364,41.57602193317074,41.0245190049542,41.34474563598633,8396900
1586,2019-09-27,40.917771603144395,41.344739247467004,40.19726179465407,40.48190689086914,9610400
1587,2019-09-26,40.1172140778603,41.371432872586865,40.1172140778603,41.32695770263672,15832500
1588,2019-09-25,39.316648616486205,40.117211810047046,39.13874455350454,40.03715515136719,6719500
1589,2019-09-24,39.494550429719204,39.62797592442674,39.192114557849514,39.2454833984375,7592200
1590,2019-09-23,39.2988552407709,39.396702638524225,39.00531304751093,39.20100784301758,4347000
1591,2019-09-20,39.823668299132116,39.939306435433636,39.023101806640625,39.023101806640625,7249200
1592,2019-09-19,39.85034683261533,40.22394560501659,39.81476535081771,39.939300537109375,6422700
1593,2019-09-18,39.89222810896876,39.91872512849483,39.39766199753495,39.77742004394531,4044800
1594,2019-09-17,39.10621710147348,39.87456663229195,39.044396339542644,39.856903076171875,6110900
1595,2019-09-16,39.32699608793191,39.51246169360243,39.291672354022346,39.388816833496094,3716300
1596,2019-09-13,39.2386826156644,39.591946914830196,39.026723362369324,39.5124626159668,6231100
1597,2019-09-12,39.11504155319196,39.265176692158086,38.79710435423067,38.920745849609375,6577900
1598,2019-09-11,38.779454003816305,39.09739131101256,38.71763323508139,39.0532341003418,4016800
1599,2019-09-10,38.505660234253945,38.94723892211914,38.29370435070634,38.94723892211914,5001600
1600,2019-09-09,38.77944253229634,38.929581046938864,38.45267522722012,38.7264518737793,4677000
1601,2019-09-06,38.858937885626105,38.89426500134986,38.585157792235776,38.602821350097656,4325300
1602,2019-09-05,38.646973736173116,39.30934191290741,38.646973736173116,39.070892333984375,7698300
1603,2019-09-04,37.63134001136535,38.108245849609375,37.43704429156704,38.108245849609375,4460900
1604,2019-09-03,37.22508725142582,37.233917343429795,36.72168778274276,36.84532928466797,4748000
1605,2019-08-30,37.71965291752205,37.878621523979994,37.4105491655084,37.64900207519531,5382200
1606,2019-08-29,37.3928839972539,37.59600979251299,37.29573614539562,37.33989334106445,5171600
1607,2019-08-28,36.492068516294296,36.889490074737054,36.253615581228644,36.783512115478516,3586000
1608,2019-08-27,36.69519449571799,36.81000591730003,36.4479114667523,36.51856231689453,4192800
1609,2019-08-26,36.536224939729834,36.69519355971821,36.324269025731006,36.50973129272461,5519000
1610,2019-08-23,37.039630269719105,37.22509593484837,36.08582176881863,36.165306091308594,7526900
1611,2019-08-22,37.43703977931553,37.52535753629643,36.85415605915339,37.207420349121094,3145600
1612,2019-08-21,37.45470463205341,37.65783042670004,37.348726688972135,37.60484313964844,3914600
1613,2019-08-20,37.092606281480464,37.286901963884894,36.845323317676794,37.039615631103516,7540300
1614,2019-08-19,37.23392003744824,37.27807723861958,36.783511195134984,36.898319244384766,3797600
1615,2019-08-16,36.36842598237719,36.854161931749836,36.34193233555021,36.686363220214844,4845700
1616,2019-08-15,35.66189270076699,36.20061919255347,35.62656560022872,36.08580780029297,7690100
1617,2019-08-14,36.0769830403615,36.288942325725735,35.547089880418724,35.706058502197266,9621800
1618,2019-08-13,35.88268945878678,37.083784174073465,35.812035243074185,36.95130920410156,7697800
1619,2019-08-12,36.253617616932985,36.44791336063251,36.076985428931486,36.17413330078125,3463500
1620,2019-08-09,36.73052472887067,36.83650269758576,36.209461609968066,36.571556091308594,3480500
1621,2019-08-08,36.960138595346606,37.25158217616398,36.871824196359846,37.00429916381836,7795900
1622,2019-08-07,36.25362080171177,36.60688520874805,36.03283138955886,36.439083099365234,5484700
1623,2019-08-06,36.36843223934542,36.659872511518145,36.11231571269307,36.439083099365234,8667700
1624,2019-08-05,35.688388784688385,35.78553663332989,35.13199870454575,35.211483001708984,6668400
1625,2019-08-02,36.34193335475958,36.89832016760086,36.21828847181627,36.783512115478516,9317000
1626,2019-08-01,37.754981792495954,38.32020203351081,36.73934935574974,36.97780227661133,9662800
1627,2019-07-31,38.00226302478545,38.12590452559091,37.13676915016901,37.64900207519531,7592300
1628,2019-07-30,38.32903824582761,38.32903824582761,37.77264805721662,38.07292175292969,4938500
1629,2019-07-29,38.43501041547057,38.814768366625145,38.32903247088593,38.80593490600586,4138600
1630,2019-07-26,38.62047194057128,38.76177698704188,38.311368204222475,38.38201904296875,4399000
1631,2019-07-25,39.04439376827827,39.07089078520285,38.52333068847656,38.52333068847656,6593900
1632,2019-07-24,39.30051882965022,39.41533027741061,39.0708993031088,39.335845947265625,7130400
1633,2019-07-23,39.33583973454498,39.37116684658081,39.07089313223395,39.2298583984375,6565800
1634,2019-07-22,39.03555591155474,39.63610318473081,38.97373516599055,39.388816833496094,10035800
1635,2019-07-19,38.04642928512618,38.876596178327624,38.03759582290199,38.708797454833984,11438800
1636,2019-07-18,37.55186356907728,38.17890469013208,37.36640127169133,38.143577575683594,11257600
1637,2019-07-17,36.81000727122405,37.01313310519978,36.668702196763604,36.76585006713867,5514600
1638,2019-07-16,36.9159971362007,37.048472160144286,36.71287123673906,36.889503479003906,6529500
1639,2019-07-15,36.87181878235811,37.03078737237513,36.7923344873496,36.93363952636719,5784300
1640,2019-07-12,36.30660824705673,36.447913323518286,36.050491743164294,36.4125862121582,4695800
1641,2019-07-11,36.33309925586517,36.37725645736711,36.05932258516603,36.12114334106445,6126600
1642,2019-07-10,36.05931611571424,36.333092737294734,35.81202976750802,35.95333480834961,7945000
1643,2019-07-09,35.017202329931514,35.33513625544034,34.81407310480273,35.03486251831055,6577000
1644,2019-07-08,34.946539327563556,35.05251727612859,34.655099126765144,34.72574996948242,6772300
1645,2019-07-05,35.21149373493007,35.41461958538036,35.00836788447978,35.26448440551758,3149300
1646,2019-07-03,35.635408448111676,35.65307200470424,35.33513472399591,35.61774826049805,3125000
1647,2019-07-02,36.37725250614715,36.483233821014565,35.97983436681788,36.03282165527344,4445600
1648,2019-07-01,36.68636427286407,37.00430151982437,36.34193337831662,36.54505920410156,11046800
1649,2019-06-28,35.08784251140974,35.08784251140974,34.54911596737528,34.5932731628418,7040000
1650,2019-06-27,34.95536516141871,35.11433036509169,34.69924875337321,34.964195251464844,11375200
1651,2019-06-26,34.77875203218182,34.77875203218182,34.42548759582556,34.5138053894043,9133300
1652,2019-06-25,34.90239422297786,34.90239422297786,34.36366746356142,34.37249755859375,6790500
1653,2019-06-24,34.93771873573714,35.3881276663459,34.831737389375775,35.30864334106445,6571000
1654,2019-06-21,34.65863800048828,34.81260062009801,34.573101399100814,34.65863800048828,12766200
1655,2019-06-20,34.59876293816794,34.82970686042173,34.33360437642004,34.650081634521484,10400000
1656,2019-06-19,34.162529967908874,34.17963728541555,33.61510885924396,33.700645446777344,10217600
1657,2019-06-18,32.73410354559389,33.717749840465544,32.69133688284072,33.53812789916992,12303200
1658,2019-06-17,32.43472606837891,32.54592198706351,32.212337493896484,32.212337493896484,6500700
1659,2019-06-14,33.04203460492598,33.10190859598899,32.357758090714675,32.366310119628906,11281500
1660,2019-06-13,33.888819321904904,33.888819321904904,33.38416487692821,33.743412017822266,6646800
1661,2019-06-12,34.213844625230635,34.37635921256135,33.74340491421101,33.751956939697266,6163200
1662,2019-06-11,34.61586635609571,34.727059027586755,34.16253059111679,34.17963790893555,6100600
1663,2019-06-10,33.7776393812224,34.32506069469211,33.743424733408446,33.888832092285156,8351800
1664,2019-06-07,33.13612567177318,33.35851433164676,32.98216303690377,33.204551696777344,4456900
1665,2019-06-06,32.65712038083072,33.00781221598098,32.43472852660644,32.87950897216797,6234000
1666,2019-06-05,33.56379568149456,33.5808997389229,32.58869800080549,32.699893951416016,8219800
1667,2019-06-04,33.05057726391953,33.4440357401836,32.8624000522772,33.40982437133789,6985600
1668,2019-06-03,33.32429968770066,33.43549564908146,33.06769638388098,33.204551696777344,9618300
1669,2019-05-31,32.73410998944461,33.33285317451575,32.71700266839825,32.80253601074219,9302700
1670,2019-05-30,32.46039510068888,32.819639006655926,32.36630647877729,32.537376403808594,7351600
1671,2019-05-29,32.04126971660414,32.28932091200114,31.801773810917112,32.237998962402344,13043000
1672,2019-05-28,32.61435458030741,32.67422855889535,32.20378875732422,32.20378875732422,12484600
1673,2019-05-24,32.86241030507158,33.13612418144177,32.67423629760742,32.67423629760742,10540700
1674,2019-05-23,32.486056564178746,32.657126500356725,31.99850936694848,32.56303787231445,14708800
1675,2019-05-22,33.529571498171165,33.69208610058965,33.264413003069315,33.27296829223633,12217600
1676,2019-05-21,33.486812304567856,33.64932694320775,33.067691139913634,33.6151123046875,11806400
1677,2019-05-20,33.572346311165035,33.61511297872913,32.947943828644014,33.067691802978516,13979700
1678,2019-05-17,34.54743655865306,35.02643166162126,34.29083332105436,34.42768859863281,11271000
1679,2019-05-16,35.60806618691083,35.616618213953295,35.25737434620234,35.52252960205078,9214700
1680,2019-05-15,35.539640467767356,36.20681284474665,35.46265916515003,35.898887634277344,5347700
1681,2019-05-14,35.57385510512781,35.9929762555749,35.41134047199675,35.898887634277344,7107800
1682,2019-05-13,35.385686850036045,35.505434848324676,34.846820857737235,35.0606575012207,11046000
1683,2019-05-10,36.660146499467025,36.85687577602139,36.08706272612387,36.63448715209961,8313900
1684,2019-05-09,36.711466569228726,37.03649912056927,36.16404538563684,36.99373245239258,11229400
1685,2019-05-08,37.2246766045002,37.6352424947142,37.17335464464058,37.378639221191406,8112600
1686,2019-05-07,37.48983559546633,37.67800959131465,37.02794774014396,37.42995834350586,10225200
1687,2019-05-06,37.05360708892153,37.48128030394869,36.95951845955353,37.42995834350586,10756400
1688,2019-05-03,38.43071571259443,38.61033768144503,38.11423844420703,38.24253845214844,5479900
1689,2019-05-02,37.515487269683796,38.03724900734192,37.421398659563536,37.97737503051758,10717200
1690,2019-05-01,37.8832835904036,38.114227453568304,37.48126983642578,37.48126983642578,7319000
1691,2019-04-30,37.12202600231632,37.58391046575894,37.00227479472639,37.48126983642578,11863900
1692,2019-04-29,37.50692643892943,37.56680040690845,37.27598585551696,37.48982238769531,9272100
1693,2019-04-26,37.33586397066631,37.63523384381462,37.053598150651986,37.58391189575195,12745000
1694,2019-04-25,38.430717264606876,38.524805898629616,38.003044028421975,38.04581069946289,10149800
1695,2019-04-24,38.5590116871044,38.995236852180945,38.439260467642846,38.84127426147461,10776800
1696,2019-04-23,38.61888618645578,38.84982681274414,38.54190489006395,38.84982681274414,11437500
1697,2019-04-22,38.31095229529275,38.62742943615015,38.13988242408542,38.61887741088867,10872000
1698,2019-04-18,37.686557585355516,39.03800298645115,37.63523563485047,38.83272171020508,16569800
1699,2019-04-17,37.54970461124883,38.02869646039079,37.51548997548519,37.96882247924805,15795700
1700,2019-04-16,36.63448518023788,36.848321764489874,36.56605590709132,36.78844451904297,6639100
1701,2019-04-15,36.42064497785184,36.583159591099246,36.318001078328955,36.44630432128906,5274400
1702,2019-04-12,36.32656566301455,36.48052828880659,36.164047745296365,36.420654296875,6555700
1703,2019-04-11,36.00151877514351,36.09560737159141,35.88177083889583,36.01007080078125,5172200
1704,2019-04-10,36.14694300614773,36.352227609495635,36.07851698029048,36.241031646728516,4040200
1705,2019-04-09,36.12983436439836,36.18115306156038,35.9502091356683,36.10417175292969,5049900
1706,2019-04-08,36.129832933857564,36.34366953126634,35.99297764203145,36.25813293457031,6830300
1707,2019-04-05,36.21536547833992,36.21536547833992,35.975869538586,36.12127685546875,4430600
1708,2019-04-04,35.693593206549686,36.07849961324017,35.62516721363055,35.9587516784668,7610300
1709,2019-04-03,35.582412347499094,35.89033760309374,35.50543103360043,35.744930267333984,6821100
1710,2019-04-02,35.223166700051365,35.37712932045644,35.06920407964629,35.300148010253906,5580200
1711,2019-04-01,35.13762558972421,35.38567352294922,34.84680773360009,35.38567352294922,6834200
1712,2019-03-29,34.915236625527776,35.111965888168186,34.727059390442484,35.03498458862305,6116300
1713,2019-03-28,34.41913967154229,34.67574293225409,34.38492503334405,34.50467300415039,6632700
1714,2019-03-27,34.37637436483871,34.436248358292964,34.04278975476849,34.38492965698242,7660300
1715,2019-03-26,34.30794091420904,34.752721385633755,34.27372627881778,34.555992126464844,5573500
1716,2019-03-25,34.2138531616694,34.60731168993565,34.01712389753628,34.145423889160156,4901800
1717,2019-03-22,34.93234932542852,35.08631194823928,34.50467609826259,34.58165740966797,6759100
1718,2019-03-21,34.42769575652119,35.27449020583051,34.40203640629262,35.10342025756836,6509600
1719,2019-03-20,34.01711858724145,34.342151055146054,33.905922668215986,34.08554458618164,5394000
1720,2019-03-19,34.196752713771616,34.282289321592735,33.8717201298273,34.008575439453125,8033600
1721,2019-03-18,34.09409987535341,34.1967405052071,33.905922668215986,34.08554458618164,6290900
1722,2019-03-15,33.70919756892871,34.27372599668862,33.70919756892871,33.91448211669922,8871300
1723,2019-03-14,33.35851433164676,33.40128100513536,33.13612567177318,33.204551696777344,4935000
1724,2019-03-13,33.546683189452885,33.73485715814425,33.37561327555301,33.53812789916992,6086400
1725,2019-03-12,33.40126826376035,33.503908893556925,33.23875366134187,33.27296829223633,5580200
1726,2019-03-11,32.699887233828164,33.09334573160559,32.67422789006917,33.05057907104492,6005400
1727,2019-03-08,32.46039967689387,32.82819892555221,32.451844384848116,32.67423629760742,5066200
1728,2019-03-07,33.161774472599916,33.255863082072615,32.819634667769556,33.04202651977539,4231300
1729,2019-03-06,33.409834165840145,33.54668947000441,33.170334936386816,33.178890228271484,4433400
1730,2019-03-05,33.3157363763761,33.555232277121696,33.06768518609706,33.3756103515625,7192400
1731,2019-03-04,33.640775203325795,33.640775203325795,33.11045809037967,33.486812591552734,7081100
1732,2019-03-01,33.66642973681341,33.80328500960993,33.529574464016896,33.69208908081055,5299200
1733,2019-02-28,33.46114962060054,33.60656020254784,33.35850896815319,33.401275634765625,5705100
1734,2019-02-27,33.79473070731629,33.86315997715789,33.4098274845624,33.743412017822266,8194900
1735,2019-02-26,33.70919711072617,33.931585710141405,33.68353776618633,33.87171173095703,5587300
1736,2019-02-25,34.10266224998776,34.14542892016365,33.769077654572946,33.8546142578125,5101500
1737,2019-02-22,33.4611451961751,33.709196397770995,33.42693382514128,33.69208908081055,5117800
1738,2019-02-21,33.41837380106291,33.51246239957295,33.18742994914371,33.341392517089844,4607300
1739,2019-02-20,33.298638885564664,33.794738149618915,33.26442424310908,33.35851287841797,7178600
1740,2019-02-19,32.69133660478026,33.06768780184911,32.58869269958106,32.8966178894043,8105700
1741,2019-02-15,32.426187962401244,32.74266527602492,32.39197331690458,32.58015060424805,6257600
1742,2019-02-14,32.43474168495186,32.682792983415055,32.29788635871154,32.55449295043945,7782800
1743,2019-02-13,32.81963828987317,32.91372690972985,32.545927720955916,32.614356994628906,7155600
1744,2019-02-12,33.05057907104492,33.1617749988123,32.8795091659152,33.05057907104492,8831200
1745,2019-02-11,32.43472123613954,32.75120162963867,32.357743222618794,32.75120162963867,8860700
1746,2019-02-08,32.25511045888722,32.43473241142977,32.075488506344676,32.32353973388672,7147200
1747,2019-02-07,32.819637207507014,32.89661850640667,32.357752676996334,32.60580062866211,7916200
1748,2019-02-06,32.86240600199976,33.204545855496086,32.768320642031355,33.1361198425293,8795200
1749,2019-02-05,32.43472940041958,32.734102556419565,32.40051802898319,32.71699523925781,7314000
1750,2019-02-04,32.075488226470355,32.511713430679904,31.972847577754123,32.451839447021484,7283800
1751,2019-02-01,32.28931948216779,32.39196011393325,32.0241609819796,32.13535690307617,6438300
1752,2019-01-31,31.91296445427297,32.58868539959078,31.91296445427297,32.17811965942383,7633400
1753,2019-01-30,31.485294199101155,32.032715234650134,31.040513791995924,31.972841262817383,9281600
1754,2019-01-29,31.895869343311084,31.895869343311084,31.049074937015234,31.074737548828125,10100800
1755,2019-01-28,31.579381852779587,32.21233951082349,31.56227779919112,32.02416229248047,14086500
1756,2019-01-25,32.50316537863121,32.725554021867005,32.40052471735991,32.6229133605957,16763700
1757,2019-01-24,31.545166938073393,32.195228576660156,31.45963036530762,32.195228576660156,14094100
1758,2019-01-23,31.24579927807112,31.42542448076878,30.997751330998796,31.21158790588379,13918600
1759,2019-01-22,31.220143699870476,31.442532328911348,30.878003833620973,31.10894775390625,13381700
1760,2019-01-18,30.997751244754287,31.656365022226886,30.929321974795627,31.510957717895508,12905900
1761,2019-01-17,29.868691034394868,31.26290640788147,29.79171300027021,31.040517807006836,21916900
1762,2019-01-16,30.706932799655647,30.818125466930823,30.484540939331055,30.484540939331055,8727400
1763,2019-01-15,30.82667732238769,30.98919192306661,30.621392802105124,30.826677322387695,10165800
1764,2019-01-14,30.90365577832353,30.954974456527424,30.552964004755584,30.587175369262695,6146200
1765,2019-01-11,31.17737468160626,31.45108524881366,30.997752733667777,31.31422996520996,7232700
1766,2019-01-10,30.33057699274369,31.20303055212299,30.27925830641295,31.151708602905273,7894600
1767,2019-01-09,30.219385465271262,30.758251269302033,30.219385465271262,30.458881378173828,11770300
1768,2019-01-08,30.031215729734345,30.09108972289121,29.629201836062904,29.885805130004883,11462600
1769,2019-01-07,29.94567286540788,30.33913464764422,29.91146149281591,30.13385009765625,6850800
1770,2019-01-04,29.475234319843857,29.962781476359996,29.26139773320038,29.911462783813477,14178200
1771,2019-01-03,30.22794089568425,30.3819035035667,29.312720539320495,29.38970184326172,15998000
1772,2019-01-02,30.963540691595647,31.433980564472822,30.7924707570346,31.23725128173828,5273100
1773,2018-12-31,32.01560982505891,32.152465092092044,31.45108144068637,31.570829391479492,4600600
1774,2018-12-28,31.759010838395042,32.229450677566355,31.664922217983303,31.767562866210938,7369000
1775,2018-12-27,30.96354314984153,31.476749731381364,30.758258559492877,31.45964241027832,8688600
1776,2018-12-26,30.219392926851203,31.45109069247076,30.219392926851203,31.442535400390625,10063400
1777,2018-12-24,30.416118859290208,30.6983814718107,30.16806762263846,30.1851749420166,6288500
1778,2018-12-21,31.33988876945975,31.587939986355682,30.49309773645265,30.544416427612305,16981000
1779,2018-12-20,31.143163343185144,31.433981259502854,30.399012863711587,30.689830780029297,12540400
1780,2018-12-19,31.32277746427035,31.88730583537694,30.87799704114291,30.989192962646484,11786400
1781,2018-12-18,31.3142353851797,31.64781999277117,31.3142353851797,31.442535400390625,7100400
1782,2018-12-17,31.331339938655354,31.59649523773364,30.895111441965895,30.980648040771484,10733100
1783,2018-12-14,31.476743916204054,31.741902449982664,31.245800018310543,31.245800018310547,5969600
1784,2018-12-13,32.06693378207386,32.21234108489013,31.810327285289855,31.930078506469727,5825900
1785,2018-12-12,32.16957049353738,32.24655178059187,31.87875266054114,31.972841262817383,8405400
1786,2018-12-11,31.85309060967377,31.94717594106021,31.049063177077247,31.391202926635742,8635800
1787,2018-12-10,31.05762813191007,31.502408639616874,30.860898856693357,31.160268783569336,12439100
