,date,open,high,low,close,volume
351,2024-09-03,144.1999969482422,146.5,139.5,146.39999389648438,969374
352,2024-09-02,149.1999969482422,149.5,139.6999969482422,145.0,1562349
353,2024-08-30,146.5,154.0,146.1999969482422,148.5,2586688
354,2024-08-29,145.3000030517578,147.39999389648438,143.1999969482422,146.5,897488
355,2024-08-28,147.8000030517578,149.3000030517578,143.10000610351562,146.1999969482422,1275466
356,2024-08-27,149.0,153.1999969482422,148.1999969482422,148.1999969482422,1281947
357,2024-08-23,149.60000610351562,152.10000610351562,147.89999389648438,149.60000610351562,718977
358,2024-08-22,156.60000610351562,157.0,146.60000610351562,148.5,805706
359,2024-08-21,146.3000030517578,152.0,142.6999969482422,149.8000030517578,1095655
360,2024-08-20,148.39999389648438,151.10000610351562,146.39999389648438,146.6999969482422,548350
361,2024-08-19,143.60000610351562,150.0,140.3000030517578,146.1999969482422,812816
362,2024-08-16,149.0,151.8000030517578,143.10000610351562,143.10000610351562,1159999
363,2024-08-15,144.10000610351562,145.10000610351562,140.0,143.6999969482422,899967
364,2024-08-14,141.0,145.6999969482422,138.5,139.6999969482422,1185562
365,2024-08-13,138.0,146.10000610351562,136.5,138.5,832587
366,2024-08-12,140.0,147.1999969482422,136.3000030517578,136.3000030517578,817536
367,2024-08-09,137.39999389648438,141.7259979248047,135.3000030517578,139.10000610351562,1211262
368,2024-08-08,136.6999969482422,141.8000030517578,131.6999969482422,136.10000610351562,1234051
369,2024-08-07,140.0,141.39999389648438,133.8000030517578,134.60000610351562,1155335
370,2024-08-06,140.3000030517578,144.5,134.60000610351562,136.10000610351562,1920351
371,2024-08-05,139.89999389648438,144.89999389648438,129.10000610351562,138.0,3081382
372,2024-08-02,150.39999389648438,152.10000610351562,145.89999389648438,145.89999389648438,1205689
373,2024-08-01,155.39999389648438,157.60000610351562,150.5,152.1999969482422,1514085
374,2024-07-31,161.10000610351562,162.8000030517578,151.6999969482422,155.39999389648438,878255
375,2024-07-30,155.10000610351562,166.0,154.6999969482422,155.10000610351562,1101530
376,2024-07-29,166.6999969482422,171.10000610351562,157.3000030517578,159.60000610351562,1029311
377,2024-07-26,165.0,167.89999389648438,157.10000610351562,163.8000030517578,1257588
378,2024-07-25,158.0,163.10000610351562,151.76100158691406,162.89999389648438,2639341
379,2024-07-24,152.5,169.0,151.66299438476562,159.6999969482422,5025023
380,2024-07-23,153.8000030517578,158.10000610351562,147.60000610351562,150.0,1472703
381,2024-07-22,147.8000030517578,153.89999389648438,146.89999389648438,152.39999389648438,1807724
382,2024-07-19,151.6999969482422,152.0,145.89999389648438,146.5,1504861
383,2024-07-18,150.89999389648438,154.5,148.10000610351562,152.8000030517578,979813
384,2024-07-17,155.0,162.0,149.5,149.5,1589374
385,2024-07-16,158.3000030517578,161.0,151.1999969482422,152.10000610351562,1804563
386,2024-07-15,162.3000030517578,164.1999969482422,156.1999969482422,158.89999389648438,1562157
387,2024-07-12,163.0,167.5,159.89999389648438,163.0,2164367
388,2024-07-11,159.8000030517578,162.6999969482422,154.0,162.0,1696850
389,2024-07-10,159.5,165.8000030517578,157.8000030517578,158.60000610351562,1902212
390,2024-07-09,150.1999969482422,160.2469940185547,146.10000610351562,159.5,4319334
391,2024-07-08,146.5,152.3000030517578,145.6999969482422,151.10000610351562,1119275
392,2024-07-05,149.0,154.1999969482422,144.5,147.0,1323941
393,2024-07-04,146.0,151.5,145.8000030517578,148.5,929691
394,2024-07-03,142.1999969482422,146.3000030517578,139.60000610351562,144.89999389648438,919920
395,2024-07-02,143.3000030517578,147.8000030517578,138.6999969482422,140.5,2037796
396,2024-07-01,143.8000030517578,151.0,142.1999969482422,144.0,1620808
397,2024-06-28,142.8000030517578,148.9080047607422,135.0,143.6999969482422,1858073
398,2024-06-27,150.8000030517578,153.10000610351562,139.1999969482422,142.0,3233242
399,2024-06-26,158.0,158.89999389648438,135.0,150.6999969482422,1971113
400,2024-06-25,154.0,155.60000610351562,135.10000610351562,154.8000030517578,1201474
401,2024-06-24,150.3000030517578,157.39999389648438,148.5,154.0,1818406
402,2024-06-21,153.39999389648438,156.0,143.60000610351562,151.1999969482422,8453566
403,2024-06-20,143.39999389648438,154.39999389648438,141.5,152.39999389648438,2142100
404,2024-06-19,143.6999969482422,145.5,142.10000610351562,143.39999389648438,1225288
405,2024-06-18,142.60000610351562,146.8000030517578,140.10000610351562,144.60000610351562,1694944
406,2024-06-17,145.39999389648438,147.125,137.5,141.3000030517578,2625206
407,2024-06-14,146.8000030517578,152.10000610351562,143.39999389648438,146.5,1321720
408,2024-06-13,151.1999969482422,152.21400451660156,147.0,150.0,1318686
409,2024-06-12,154.5,182.0,149.3000030517578,151.8000030517578,1325406
410,2024-06-11,157.8000030517578,162.10000610351562,150.0,152.6999969482422,1424526
411,2024-06-10,163.1999969482422,165.10000610351562,156.3000030517578,156.3000030517578,1564698
412,2024-06-07,164.1999969482422,166.60000610351562,157.60000610351562,164.0,2153145
413,2024-06-06,157.8000030517578,167.89999389648438,155.8000030517578,162.89999389648438,6000712
414,2024-06-05,148.39999389648438,158.6999969482422,147.3000030517578,157.0,3192519
415,2024-06-04,148.5,150.1999969482422,146.6999969482422,146.6999969482422,1294261
416,2024-06-03,147.1999969482422,154.6999969482422,146.10000610351562,148.8000030517578,2394095
417,2024-05-31,139.5,158.0,137.6999969482422,145.1999969482422,4135302
418,2024-05-30,127.0999984741211,139.39999389648438,126.80000305175781,138.60000610351562,1638336
419,2024-05-29,134.5,136.10000610351562,125.0,132.60000610351562,2473400
420,2024-05-28,135.89999389648438,138.39999389648438,134.10000610351562,134.89999389648438,1346956
421,2024-05-24,133.3000030517578,136.0,131.10000610351562,135.0,2463472
422,2024-05-23,136.0,137.6999969482422,135.10000610351562,135.89999389648438,726789
423,2024-05-22,135.8000030517578,138.5,130.0,136.1999969482422,2419613
424,2024-05-21,139.3000030517578,140.64300537109375,135.5,136.8000030517578,1295065
425,2024-05-20,143.60000610351562,150.6999969482422,140.0,140.3000030517578,1247462
426,2024-05-17,141.6999969482422,145.6999969482422,138.60000610351562,141.1999969482422,966586
427,2024-05-16,146.60000610351562,147.8000030517578,138.8000030517578,142.60000610351562,1186835
428,2024-05-15,144.5,147.5,140.39999389648438,144.3000030517578,1305254
429,2024-05-14,141.3000030517578,146.19500732421875,140.10000610351562,144.10000610351562,1603029
430,2024-05-13,139.0,142.6999969482422,135.61500549316406,141.10000610351562,1212430
431,2024-05-10,136.0,138.10000610351562,133.60000610351562,137.60000610351562,1173942
432,2024-05-09,137.39999389648438,139.0,134.2010040283203,136.0,749755
433,2024-05-08,135.3000030517578,138.60000610351562,133.5,136.10000610351562,1688936
434,2024-05-07,140.6999969482422,143.3000030517578,136.60000610351562,136.60000610351562,1612234
435,2024-05-03,133.0,153.0,132.39999389648438,138.89999389648438,2235068
436,2024-05-02,141.5,143.6999969482422,134.0,133.1999969482422,3215882
437,2024-05-01,128.0,139.1999969482422,138.1999969482422,138.1999969482422,1314355
438,2024-04-30,157.39999389648438,157.77099609375,148.1999969482422,148.1999969482422,2445842
439,2024-04-29,155.0,158.8000030517578,153.0,156.0,938387
440,2024-04-26,155.0,162.3000030517578,151.39999389648438,151.89999389648438,1838349
441,2024-04-25,152.5,159.6999969482422,149.60000610351562,151.1999969482422,975827
442,2024-04-24,158.5,160.0,151.1999969482422,154.1999969482422,1716924
443,2024-04-23,155.10000610351562,157.8000030517578,153.60000610351562,157.0,793186
444,2024-04-22,154.8000030517578,157.1999969482422,150.1999969482422,155.0,914077
445,2024-04-19,148.8000030517578,152.39999389648438,147.5,151.89999389648438,762238
446,2024-04-18,152.39999389648438,154.60000610351562,149.5,151.0,2264513
447,2024-04-17,150.5,156.8000030517578,150.5,151.0,989592
448,2024-04-16,155.60000610351562,158.5,150.5,154.89999389648438,2025623
449,2024-04-15,156.6999969482422,163.89999389648438,156.3939971923828,157.89999389648438,1455429
450,2024-04-12,161.39999389648438,164.39999389648438,157.3000030517578,158.3000030517578,2461093
451,2024-04-11,163.0,165.0,159.3000030517578,159.8000030517578,1532556
452,2024-04-10,169.3000030517578,172.8000030517578,162.6999969482422,164.39999389648438,1275164
453,2024-04-09,165.0,172.8000030517578,165.0,167.3000030517578,1428651
454,2024-04-08,160.6999969482422,169.3000030517578,158.0,167.3000030517578,1350624
455,2024-04-05,164.0,167.10000610351562,159.6999969482422,159.6999969482422,1138956
456,2024-04-04,162.8000030517578,169.3000030517578,161.8000030517578,167.5,1159964
457,2024-04-03,158.89999389648438,164.8000030517578,154.5,161.8000030517578,1849226
458,2024-04-02,170.0,172.39999389648438,161.5,161.8000030517578,1918251
459,2024-03-28,168.60000610351562,175.5,168.60000610351562,169.89999389648438,1456733
460,2024-03-27,172.39999389648438,176.10000610351562,168.8000030517578,173.5,1085740
461,2024-03-26,173.0,173.5,170.60000610351562,172.0,1001884
462,2024-03-25,173.5,179.5,170.60000610351562,173.3000030517578,1229743
463,2024-03-22,178.0,178.0,171.3000030517578,173.0,1740012
464,2024-03-21,176.89999389648438,179.5,169.5,170.5,1865535
465,2024-03-20,176.0,176.0,166.6999969482422,172.39999389648438,1424671
466,2024-03-19,169.0,173.60000610351562,163.3000030517578,168.3000030517578,1020383
467,2024-03-18,172.0,177.0,166.39999389648438,167.39999389648438,1744616
468,2024-03-15,166.8000030517578,169.8000030517578,158.6999969482422,159.5,3407638
469,2024-03-14,171.60000610351562,177.0,166.10000610351562,166.10000610351562,1497682
470,2024-03-13,168.39999389648438,171.89999389648438,165.3000030517578,168.39999389648438,5188701
471,2024-03-12,164.0,170.10000610351562,160.8000030517578,167.60000610351562,1901087
472,2024-03-11,159.8000030517578,164.63900756835938,154.04100036621094,163.10000610351562,2066139
473,2024-03-08,159.10000610351562,161.89999389648438,155.3000030517578,156.3000030517578,869633
474,2024-03-07,159.0,161.6999969482422,154.6999969482422,157.89999389648438,1311329
475,2024-03-06,157.5,168.0,156.0,159.39999389648438,1364998
476,2024-03-05,160.39999389648438,163.89999389648438,155.0,155.0,1948443
477,2024-03-04,174.89999389648438,174.89999389648438,158.5,165.0,3799911
478,2024-03-01,173.3000030517578,183.1999969482422,172.0,176.6999969482422,2474221
479,2024-02-29,175.6999969482422,185.0,168.1999969482422,172.8000030517578,5317705
480,2024-02-28,180.60000610351562,188.5,166.39999389648438,183.5,2529794
481,2024-02-27,169.0,179.6999969482422,166.8000030517578,176.5,1415237
482,2024-02-26,171.10000610351562,176.60000610351562,166.6999969482422,169.6999969482422,932875
483,2024-02-23,174.60000610351562,180.6999969482422,167.5,171.6999969482422,731200
484,2024-02-22,173.5,176.8000030517578,167.8000030517578,173.60000610351562,920398
485,2024-02-21,165.0,171.60000610351562,164.10000610351562,170.60000610351562,1078562
486,2024-02-20,164.0,169.10000610351562,162.6999969482422,165.6999969482422,1062147
487,2024-02-19,165.89999389648438,168.9320068359375,163.3000030517578,165.6999969482422,887666
488,2024-02-16,171.89999389648438,174.0,169.60000610351562,169.60000610351562,722707
489,2024-02-15,178.6999969482422,179.5,171.60000610351562,171.60000610351562,879923
490,2024-02-14,174.8000030517578,180.0,170.8000030517578,176.10000610351562,567216
491,2024-02-13,176.89999389648438,181.86000061035156,172.6999969482422,174.1999969482422,1025498
492,2024-02-12,171.6999969482422,179.0,170.10000610351562,174.1999969482422,673294
493,2024-02-09,173.3000030517578,175.89999389648438,170.1999969482422,171.1999969482422,775823
494,2024-02-08,174.60000610351562,174.6999969482422,170.0,172.0,1143043
495,2024-02-07,179.1999969482422,186.6999969482422,174.0,174.0,1219877
496,2024-02-06,184.60000610351562,185.60000610351562,173.6999969482422,176.60000610351562,1655787
497,2024-02-05,188.0,190.39999389648438,183.6999969482422,183.6999969482422,640851
498,2024-02-02,186.5,195.0,184.5,187.89999389648438,1174051
499,2024-02-01,191.0,197.0,185.89999389648438,185.89999389648438,938811
500,2024-01-31,190.0,192.60000610351562,183.39999389648438,191.60000610351562,857168
501,2024-01-30,189.0,195.5,188.89999389648438,192.5,788309
502,2024-01-29,190.0,196.60000610351562,183.0,188.60000610351562,681040
503,2024-01-26,188.0,191.10000610351562,186.5,190.0,747002
504,2024-01-25,192.0,192.0,185.19500732421875,188.0,829625
505,2024-01-24,195.5,196.89999389648438,190.8000030517578,192.89999389648438,404419
506,2024-01-23,189.8000030517578,196.0,184.89999389648438,191.8000030517578,1101997
507,2024-01-22,194.5,199.10000610351562,186.0,188.8000030517578,862833
508,2024-01-19,190.39999389648438,196.8000030517578,188.10000610351562,190.3000030517578,744884
509,2024-01-18,196.1999969482422,197.5,187.8000030517578,190.39999389648438,1299352
510,2024-01-17,195.0,195.60000610351562,184.1999969482422,194.1999969482422,1334337
511,2024-01-16,207.0,207.0,197.0,197.5,657659
512,2024-01-15,199.6999969482422,206.0,197.5,199.60000610351562,1922677
513,2024-01-12,203.0,207.60000610351562,201.0,203.39999389648438,645433
514,2024-01-11,212.60000610351562,215.0,202.0,202.39999389648438,1095583
515,2024-01-10,210.0,214.8000030517578,205.1999969482422,212.60000610351562,802562
516,2024-01-09,211.39999389648438,214.1999969482422,206.1999969482422,206.1999969482422,670985
517,2024-01-08,206.60000610351562,214.0,205.0,211.1999969482422,704881
518,2024-01-05,215.1999969482422,215.8000030517578,206.8000030517578,210.8000030517578,540510
519,2024-01-04,207.0,217.1999969482422,207.0,214.39999389648438,818552
520,2024-01-03,215.60000610351562,218.1999969482422,206.0,207.1999969482422,984551
521,2024-01-02,222.0,229.0,213.60000610351562,215.39999389648438,1024582
522,2023-12-29,226.0,230.0,214.39999389648438,225.60000610351562,422851
523,2023-12-28,217.0,228.8000030517578,216.1999969482422,224.1999969482422,1039464
524,2023-12-27,218.39999389648438,222.8000030517578,213.8000030517578,219.8000030517578,887114
525,2023-12-22,218.1999969482422,223.8000030517578,215.0,218.0,716134
526,2023-12-21,216.39999389648438,221.60000610351562,208.8000030517578,221.0,1856907
527,2023-12-20,214.39999389648438,219.8000030517578,208.39999389648438,219.0,1298888
528,2023-12-19,207.1999969482422,218.39999389648438,200.1999969482422,211.8000030517578,2239546
529,2023-12-18,203.1999969482422,210.0,190.39999389648438,210.0,4415142
530,2023-12-15,208.60000610351562,217.8000030517578,204.0,205.0,4208940
531,2023-12-14,217.1999969482422,222.0,203.39999389648438,205.39999389648438,1531302
532,2023-12-13,226.0,230.0,206.39999389648438,208.60000610351562,3932160
533,2023-12-12,229.1999969482422,230.60000610351562,219.60000610351562,229.0,1508703
534,2023-12-11,230.60000610351562,231.39999389648438,223.60000610351562,226.39999389648438,628634
535,2023-12-08,226.0,234.1999969482422,217.39999389648438,231.39999389648438,2084281
536,2023-12-07,232.1999969482422,235.0,224.8000030517578,227.1999969482422,639975
537,2023-12-06,231.60000610351562,240.0,224.0,234.0,1357981
538,2023-12-05,224.0,229.60000610351562,220.60000610351562,228.39999389648438,3354292
539,2023-12-04,221.0,229.60000610351562,221.0,223.8000030517578,646844
540,2023-12-01,226.8000030517578,240.0,221.60000610351562,223.1999969482422,931916
541,2023-11-30,238.0,244.0,227.0,227.0,2078630
542,2023-11-29,238.0,240.0,229.0,237.39999389648438,974494
543,2023-11-28,237.39999389648438,239.60000610351562,234.1999969482422,237.39999389648438,937606
544,2023-11-27,232.39999389648438,238.8000030517578,229.39999389648438,234.8000030517578,807843
545,2023-11-24,225.0,236.8000030517578,225.0,234.0,506124
546,2023-11-23,236.39999389648438,237.60000610351562,226.8000030517578,234.0,637913
547,2023-11-22,242.0,242.0,230.0,234.39999389648438,1043788
548,2023-11-21,231.1999969482422,238.39999389648438,228.39999389648438,230.0,936070
549,2023-11-20,224.60000610351562,233.1999969482422,221.0,230.1999969482422,1052167
550,2023-11-17,215.0,229.0,205.1999969482422,225.39999389648438,1436680
551,2023-11-16,222.0,225.33799743652344,203.39999389648438,212.39999389648438,11927458
552,2023-11-15,222.0,235.60000610351562,219.0,224.1999969482422,1385277
553,2023-11-14,205.1999969482422,218.1999969482422,188.0,215.1999969482422,1086294
554,2023-11-13,207.39999389648438,213.60000610351562,202.1999969482422,205.1999969482422,632322
555,2023-11-10,210.0,213.60000610351562,199.60000610351562,205.39999389648438,974610
556,2023-11-09,212.0,215.39999389648438,206.60000610351562,210.39999389648438,668038
557,2023-11-08,208.0,214.0,202.60000610351562,209.39999389648438,1150609
558,2023-11-07,206.39999389648438,212.1999969482422,200.0,205.1999969482422,966465
559,2023-11-06,216.0,222.39999389648438,209.0,209.0,1019327
560,2023-11-03,202.1999969482422,215.0,195.89999389648438,212.0,1930347
561,2023-11-02,205.0,206.8000030517578,193.60000610351562,203.0,3390394
562,2023-11-01,217.60000610351562,222.0,176.5,199.3000030517578,4691029
563,2023-10-31,208.0,221.0,201.0,218.8000030517578,929281
564,2023-10-30,214.8000030517578,219.1999969482422,201.0,215.60000610351562,2252897
565,2023-10-27,210.0,214.1999969482422,206.0,212.8000030517578,363630
566,2023-10-26,211.60000610351562,215.1999969482422,205.0,209.39999389648438,1006395
567,2023-10-25,218.0,220.1999969482422,208.60000610351562,215.39999389648438,561697
568,2023-10-24,230.0,243.39999389648438,214.0,219.1999969482422,482954
569,2023-10-23,220.0,224.1999969482422,213.60000610351562,224.1999969482422,602830
570,2023-10-20,224.0,227.60000610351562,214.60000610351562,219.8000030517578,1490634
571,2023-10-19,232.0,239.1999969482422,222.8000030517578,227.60000610351562,877579
572,2023-10-18,241.0,247.39999389648438,231.0,233.39999389648438,582416
573,2023-10-17,239.0,249.0,234.0,241.0,495201
574,2023-10-16,237.0,244.39999389648438,232.39999389648438,240.0,433189
575,2023-10-13,247.0,254.39999389648438,237.1999969482422,237.1999969482422,705433
576,2023-10-12,248.8000030517578,263.79998779296875,244.39999389648438,245.60000610351562,615231
577,2023-10-11,246.0,251.0,235.0,247.39999389648438,666103
578,2023-10-10,243.8000030517578,251.906005859375,220.0,247.1999969482422,518356
579,2023-10-09,241.39999389648438,252.39999389648438,232.1999969482422,241.39999389648438,888634
580,2023-10-06,243.1999969482422,254.1999969482422,217.39999389648438,249.60000610351562,2434862
581,2023-10-05,258.0,264.3999938964844,243.8000030517578,244.39999389648438,1172190
582,2023-10-04,267.6000061035156,278.20001220703125,251.60000610351562,264.3999938964844,1799399
583,2023-10-03,268.6000061035156,285.0,266.20001220703125,272.20001220703125,920717
584,2023-10-02,288.6000061035156,290.0,272.406005859375,276.20001220703125,1398973
585,2023-09-29,271.6000061035156,297.20001220703125,270.0,285.79998779296875,2008980
586,2023-09-28,260.3999938964844,262.79998779296875,256.79998779296875,261.0,975940
587,2023-09-27,264.3999938964844,267.79998779296875,260.0,263.6000061035156,575484
588,2023-09-26,267.6000061035156,267.6000061035156,262.0,264.79998779296875,600395
589,2023-09-25,275.79998779296875,278.6000061035156,260.3999938964844,268.20001220703125,2698331
590,2023-09-22,281.20001220703125,283.5840148925781,276.0,278.6000061035156,1387158
591,2023-09-21,300.0,307.8840026855469,280.3999938964844,285.0,1777342
592,2023-09-20,301.6000061035156,308.3999938964844,301.6000061035156,304.6000061035156,568839
593,2023-09-19,294.6000061035156,309.79998779296875,290.0,300.3999938964844,4736474
594,2023-09-18,325.0,330.0,286.6310119628906,296.3999938964844,2321476
595,2023-09-15,333.79998779296875,336.0,324.3999938964844,325.79998779296875,2315718
596,2023-09-14,328.0,333.3999938964844,325.20001220703125,332.0,611352
597,2023-09-13,333.20001220703125,336.0,328.0,334.20001220703125,629568
598,2023-09-12,350.0,350.0,332.20001220703125,336.3999938964844,560345
599,2023-09-11,335.0,342.20001220703125,335.0,339.0,436152
600,2023-09-08,326.79998779296875,336.0,321.20001220703125,335.0,769202
601,2023-09-07,332.79998779296875,342.20001220703125,325.6000061035156,325.6000061035156,762699
602,2023-09-06,344.79998779296875,349.3999938964844,335.20001220703125,335.20001220703125,2728840
603,2023-09-05,342.20001220703125,347.79998779296875,342.0,347.0,724519
604,2023-09-04,345.3999938964844,348.3999938964844,341.79998779296875,346.79998779296875,454581
605,2023-09-01,354.3999938964844,355.9280090332031,345.3999938964844,345.79998779296875,516748
606,2023-08-31,351.79998779296875,358.79998779296875,350.0,356.3999938964844,2840665
607,2023-08-30,356.3999938964844,357.79998779296875,346.6000061035156,353.20001220703125,512110
608,2023-08-29,345.0,359.79998779296875,341.0199890136719,354.0,1258702
609,2023-08-25,334.0,344.6000061035156,328.6000061035156,338.0,1291968
610,2023-08-24,334.0,339.79998779296875,320.0,320.79998779296875,842689
611,2023-08-23,333.6000061035156,333.6000061035156,322.6000061035156,332.3999938964844,2117500
612,2023-08-22,330.6000061035156,343.6000061035156,328.20001220703125,332.3999938964844,945690
613,2023-08-21,331.0,343.79998779296875,320.20001220703125,328.3999938964844,1524937
614,2023-08-18,331.0,335.0,325.3999938964844,331.0,1064009
615,2023-08-17,336.0,343.79998779296875,332.79998779296875,334.3999938964844,813967
616,2023-08-16,340.0,348.6000061035156,335.6000061035156,338.0,882304
617,2023-08-15,334.0,342.20001220703125,331.0,337.20001220703125,678220
618,2023-08-14,335.0,346.32000732421875,329.77801513671875,334.3999938964844,854111
619,2023-08-11,345.20001220703125,348.6000061035156,332.3999938964844,335.79998779296875,1270283
620,2023-08-10,354.6000061035156,363.0,345.20001220703125,346.3999938964844,1192720
621,2023-08-09,364.0,369.0,351.8340148925781,352.3999938964844,768439
622,2023-08-08,370.0,375.6000061035156,355.20001220703125,359.79998779296875,976599
623,2023-08-07,372.0,379.79998779296875,369.3999938964844,369.3999938964844,861313
624,2023-08-04,365.79998779296875,377.0,365.0,369.20001220703125,3052621
625,2023-08-03,371.79998779296875,377.79998779296875,355.3999938964844,361.3999938964844,1644464
626,2023-08-02,383.20001220703125,386.5979919433594,368.3999938964844,376.0,1727983
627,2023-08-01,386.20001220703125,395.0,366.6000061035156,387.0,6914454
628,2023-07-31,387.3999938964844,396.20098876953125,375.79998779296875,395.3999938964844,2833804
629,2023-07-28,378.0,389.20001220703125,371.79998779296875,378.3999938964844,1598999
630,2023-07-27,349.3999938964844,379.0,346.20001220703125,372.20001220703125,3270578
631,2023-07-26,351.0,364.79998779296875,339.79998779296875,350.0,2878701
632,2023-07-25,350.3999938964844,361.3999938964844,339.20001220703125,340.20001220703125,1547158
633,2023-07-24,352.0,366.79998779296875,345.20001220703125,352.0,1585216
634,2023-07-21,351.20001220703125,358.20001220703125,350.0,358.20001220703125,2113947
635,2023-07-20,358.79998779296875,361.3999938964844,346.0,352.0,1457771
636,2023-07-19,344.3999938964844,362.0,343.6000061035156,360.3999938964844,4461513
637,2023-07-18,329.79998779296875,337.6000061035156,326.79998779296875,330.79998779296875,791923
638,2023-07-17,326.79998779296875,343.0,320.6000061035156,329.3999938964844,1787305
639,2023-07-14,322.0,324.27801513671875,311.0,317.79998779296875,973778
640,2023-07-13,334.6000061035156,334.6000061035156,320.6000061035156,321.6000061035156,1076772
641,2023-07-12,331.0,335.0,317.20001220703125,330.6000061035156,2082618
642,2023-07-11,335.6000061035156,339.6000061035156,331.75,333.0,864978
643,2023-07-10,334.0,344.79998779296875,332.3999938964844,335.79998779296875,1027890
644,2023-07-07,331.20001220703125,345.79998779296875,326.3999938964844,339.3999938964844,1281167
645,2023-07-06,340.0,347.20001220703125,326.20001220703125,330.79998779296875,1518231
646,2023-07-05,348.20001220703125,362.0,344.20001220703125,345.0,853176
647,2023-07-04,350.0,356.3999938964844,345.6000061035156,352.0,726249
648,2023-07-03,360.0,367.79998779296875,345.3999938964844,349.3999938964844,3391147
649,2023-06-30,349.0,367.79998779296875,345.3999938964844,355.0,2358730
650,2023-06-29,340.0,360.0,335.20001220703125,343.3999938964844,1512210
651,2023-06-28,344.3999938964844,348.3999938964844,325.0,334.6000061035156,1697366
652,2023-06-27,360.6000061035156,366.3999938964844,320.0,329.20001220703125,7078044
653,2023-06-26,332.6000061035156,375.0,328.79998779296875,362.3999938964844,4221581
654,2023-06-23,332.0,336.9750061035156,322.20001220703125,327.20001220703125,2028497
655,2023-06-22,323.20001220703125,338.0,314.25,332.79998779296875,3120736
656,2023-06-21,311.6000061035156,325.0,306.20001220703125,323.0,2848446
657,2023-06-20,306.20001220703125,313.79998779296875,299.6000061035156,310.0,2039807
658,2023-06-19,301.0,310.0,297.6000061035156,308.79998779296875,4165540
659,2023-06-16,301.0,311.3999938964844,300.20001220703125,307.20001220703125,2711656
660,2023-06-15,303.0,304.0,285.20001220703125,300.0,1678513
661,2023-06-14,289.0,298.6000061035156,280.6000061035156,298.6000061035156,3163460
662,2023-06-13,282.0,285.6000061035156,276.0,278.79998779296875,2164059
663,2023-06-12,272.3999938964844,281.3999938964844,270.6000061035156,278.20001220703125,9406381
664,2023-06-09,269.0,279.79998779296875,266.20001220703125,274.79998779296875,4229697
665,2023-06-08,267.0,275.3999938964844,267.0,272.0,867455
666,2023-06-07,277.79998779296875,279.6000061035156,267.3999938964844,270.3999938964844,759955
667,2023-06-06,268.0,276.6000061035156,261.0,274.20001220703125,1412215
668,2023-06-05,272.79998779296875,277.3999938964844,266.6000061035156,267.6000061035156,733457
669,2023-06-02,267.20001220703125,278.0,261.20001220703125,275.79998779296875,911660
670,2023-06-01,280.79998779296875,284.79998779296875,262.0,264.3999938964844,1766387
671,2023-05-31,260.0,290.0,255.0,284.0,7758512
672,2023-05-30,265.20001220703125,268.20001220703125,257.0,259.20001220703125,2536127
673,2023-05-26,266.0,269.6000061035156,256.0,264.3999938964844,2417738
674,2023-05-25,268.0,271.6000061035156,262.0530090332031,266.0,1399219
675,2023-05-24,265.3999938964844,271.79998779296875,258.20001220703125,267.3999938964844,893359
676,2023-05-23,270.0,270.79998779296875,256.20001220703125,266.3999938964844,1336774
677,2023-05-22,268.79998779296875,274.0,260.0,265.79998779296875,1662771
678,2023-05-19,270.0,278.79998779296875,259.0,267.3999938964844,4772908
679,2023-05-18,280.6000061035156,288.0,255.0,260.0,5591749
680,2023-05-17,215.0,232.8000030517578,207.0,231.1999969482422,1799166
681,2023-05-16,209.0,219.8000030517578,208.0,215.60000610351562,1052820
682,2023-05-15,204.0,210.60000610351562,201.39999389648438,207.8000030517578,427352
683,2023-05-12,203.39999389648438,210.8000030517578,201.1999969482422,204.39999389648438,760896
684,2023-05-11,207.0,213.60000610351562,202.39999389648438,203.1999969482422,698818
685,2023-05-10,211.39999389648438,216.60000610351562,207.1999969482422,207.1999969482422,895134
686,2023-05-09,221.1999969482422,224.8000030517578,208.0,209.1999969482422,1512349
687,2023-05-05,224.0,225.0,217.60000610351562,219.1999969482422,983698
688,2023-05-04,220.1999969482422,224.0,208.0,217.0,1121631
689,2023-05-03,225.0,235.2790069580078,211.0,215.0,1902385
690,2023-05-02,238.60000610351562,245.0,220.39999389648438,223.1999969482422,1530043
691,2023-04-28,242.0,248.8000030517578,230.1999969482422,242.0,2175198
692,2023-04-27,226.1999969482422,245.0,220.0,241.39999389648438,3003889
693,2023-04-26,222.60000610351562,229.60000610351562,216.1999969482422,228.0,2008764
694,2023-04-25,222.8000030517578,234.39999389648438,220.1999969482422,222.8000030517578,391088
695,2023-04-24,232.39999389648438,235.0,222.0,225.60000610351562,476064
696,2023-04-21,230.39999389648438,235.44000244140625,223.60000610351562,233.0,662075
697,2023-04-20,225.60000610351562,234.8000030517578,225.60000610351562,229.1999969482422,582024
698,2023-04-19,225.0,235.0,222.0,230.0,506680
699,2023-04-18,233.1999969482422,238.1999969482422,228.39999389648438,230.39999389648438,676875
700,2023-04-17,240.0,242.24000549316406,230.60000610351562,232.0,1282361
701,2023-04-14,234.0,242.0,230.1999969482422,239.0,892926
702,2023-04-13,231.60000610351562,240.1999969482422,231.39999389648438,231.8000030517578,771278
703,2023-04-12,225.8000030517578,236.60000610351562,222.1999969482422,232.0,623909
704,2023-04-11,222.8000030517578,233.8000030517578,221.8000030517578,227.60000610351562,1003207
