,date,open,high,low,close,volume
4791,2007-03-01,6714.25,6756.25,6544.27978515625,6640.240234375,271483300
4792,2007-02-28,6728.39990234375,6775.52001953125,6640.990234375,6715.43994140625,275431600
4793,2007-02-27,6988.33984375,6988.33984375,6814.56982421875,6819.64990234375,201984200
4794,2007-02-26,6992.1201171875,7040.2001953125,6980.25,7027.58984375,145189500
4795,2007-02-23,6986.06982421875,6998.27001953125,6964.5,6992.580078125,154215600
4796,2007-02-22,6959.3701171875,7012.33984375,6955.56982421875,6973.72998046875,158196800
4797,2007-02-21,6999.18017578125,7005.33984375,6922.35986328125,6941.66015625,125000000
4798,2007-02-20,6978.52001953125,6987.669921875,6936.080078125,6982.91015625,121693100
4799,2007-02-19,6967.52978515625,6996.009765625,6965.91015625,6987.080078125,93275600
4800,2007-02-16,6955.7099609375,6979.02001953125,6941.02978515625,6957.06982421875,123210100
4801,2007-02-15,6958.14013671875,6972.43994140625,6942.25,6958.6201171875,133808500
4802,2007-02-14,6912.56005859375,6965.39013671875,6907.91015625,6961.18017578125,155336100
4803,2007-02-13,6868.68017578125,6895.52001953125,6866.06982421875,6895.33984375,113530600
4804,2007-02-12,6892.02978515625,6892.02978515625,6844.39013671875,6859.4501953125,106796800
4805,2007-02-09,6890.64990234375,6928.97998046875,6890.64013671875,6911.10986328125,122616100
4806,2007-02-08,6911.240234375,6918.0400390625,6849.85009765625,6876.72998046875,135724800
4807,2007-02-07,6886.009765625,6924.4599609375,6885.080078125,6915.56005859375,170726200
4808,2007-02-06,6881.89990234375,6906.68017578125,6862.18994140625,6875.7001953125,122316500
4809,2007-02-05,6878.669921875,6891.1298828125,6864.18994140625,6874.06005859375,102908200
4810,2007-02-02,6853.77001953125,6904.8798828125,6848.169921875,6885.759765625,138261300
4811,2007-02-01,6821.31005859375,6874.77001953125,6820.580078125,6851.27978515625,160415100
4812,2007-01-31,6772.830078125,6805.08984375,6758.85009765625,6789.10986328125,160158900
4813,2007-01-30,6719.97021484375,6801.27001953125,6711.0498046875,6788.22998046875,137154600
4814,2007-01-29,6702.4501953125,6739.5,6683.3798828125,6726.009765625,194267100
4815,2007-01-26,6690.2900390625,6731.35986328125,6659.4501953125,6690.33984375,133454500
4816,2007-01-25,6743.43017578125,6771.419921875,6703.89990234375,6719.580078125,169103400
4817,2007-01-24,6692.64990234375,6759.9501953125,6681.66015625,6748.3701171875,168589400
4818,2007-01-23,6692.830078125,6704.35986328125,6627.9599609375,6678.93017578125,128913100
4819,2007-01-22,6753.72998046875,6766.56982421875,6682.490234375,6687.31005859375,125663200
4820,2007-01-19,6678.81005859375,6754.5498046875,6651.68017578125,6747.169921875,172199100
4821,2007-01-18,6721.08984375,6737.97998046875,6661.0498046875,6689.6201171875,146033600
4822,2007-01-17,6716.669921875,6732.31005859375,6672.759765625,6701.7001953125,125633400
4823,2007-01-16,6735.830078125,6746.6298828125,6705.2099609375,6716.81982421875,97704600
4824,2007-01-15,6719.52978515625,6746.2998046875,6719.52978515625,6731.740234375,87570000
4825,2007-01-12,6690.43017578125,6705.169921875,6659.9501953125,6705.169921875,148199100
4826,2007-01-11,6590.740234375,6695.740234375,6571.58984375,6687.2998046875,156016900
4827,2007-01-10,6578.759765625,6592.97021484375,6531.25,6566.56005859375,148877600
4828,2007-01-09,6625.27978515625,6665.91015625,6606.8701171875,6614.3701171875,136073800
4829,2007-01-08,6603.5498046875,6628.35986328125,6579.89990234375,6607.58984375,116670200
4830,2007-01-05,6661.89990234375,6665.509765625,6588.02978515625,6593.08984375,142562500
4831,2007-01-04,6662.240234375,6684.10986328125,6634.740234375,6674.39990234375,143461600
4832,2007-01-03,6681.22998046875,6704.0400390625,6667.580078125,6691.31982421875,105913800
4833,2007-01-02,6614.72998046875,6682.81005859375,6614.72998046875,6681.1298828125,70947800
4834,2006-12-29,6617.85009765625,6627.35986328125,6596.60009765625,6596.919921875,33156900
4835,2006-12-28,6615.81005859375,6629.330078125,6600.89013671875,6611.81005859375,51185700
4836,2006-12-27,6525.990234375,6611.7001953125,6525.759765625,6608.85986328125,53911800
4837,2006-12-22,6571.97998046875,6577.009765625,6493.990234375,6503.1298828125,63717800
4838,2006-12-21,6573.3701171875,6595.43017578125,6563.5,6573.9599609375,83709700
4839,2006-12-20,6578.97021484375,6606.47021484375,6578.97021484375,6586.91015625,90563000
4840,2006-12-19,6572.97021484375,6577.35009765625,6524.52978515625,6553.509765625,97369800
4841,2006-12-18,6588.25,6615.68017578125,6585.7900390625,6597.25,89912700
4842,2006-12-15,6572.75,6605.14990234375,6556.72998046875,6588.830078125,238005700
4843,2006-12-14,6530.81005859375,6559.3798828125,6523.47021484375,6552.580078125,110370400
4844,2006-12-13,6479.0400390625,6521.02001953125,6470.85986328125,6520.77001953125,136317200
4845,2006-12-12,6466.580078125,6484.10009765625,6457.3701171875,6476.169921875,92313600
4846,2006-12-11,6449.759765625,6476.33984375,6447.93994140625,6469.419921875,100091500
4847,2006-12-08,6396.08984375,6435.3798828125,6352.35009765625,6427.41015625,105497500
4848,2006-12-07,6357.81982421875,6440.56005859375,6356.3798828125,6413.02978515625,110477700
4849,2006-12-06,6368.2998046875,6385.43994140625,6341.72021484375,6369.509765625,101550200
4850,2006-12-05,6300.4599609375,6381.3701171875,6286.919921875,6372.7998046875,120539000
4851,2006-12-04,6258.91015625,6301.43017578125,6230.2998046875,6295.22998046875,99631500
4852,2006-12-01,6322.18017578125,6360.669921875,6195.81005859375,6241.1298828125,146070100
4853,2006-11-30,6365.72998046875,6402.7099609375,6304.6201171875,6309.18994140625,123887300
4854,2006-11-29,6300.41015625,6365.830078125,6297.35009765625,6363.7998046875,127748300
4855,2006-11-28,6289.7099609375,6305.64990234375,6247.990234375,6281.68017578125,136789600
4856,2006-11-27,6400.490234375,6419.97021484375,6297.60986328125,6298.169921875,134957300
4857,2006-11-24,6464.85009765625,6469.25,6367.2001953125,6411.9599609375,125943300
4858,2006-11-23,6483.580078125,6494.7001953125,6461.580078125,6475.25,65858500
4859,2006-11-22,6475.2998046875,6497.06005859375,6453.490234375,6476.1298828125,91235800
4860,2006-11-21,6450.56005859375,6476.7099609375,6447.52978515625,6460.39013671875,81401700
4861,2006-11-20,6394.080078125,6459.52978515625,6368.06982421875,6452.330078125,96175500
4862,2006-11-17,6438.18017578125,6451.68994140625,6398.52001953125,6412.35986328125,133523800
4863,2006-11-16,6429.5,6452.1298828125,6415.43017578125,6443.02001953125,132624200
4864,2006-11-15,6404.16015625,6434.0,6404.16015625,6430.89013671875,148682800
4865,2006-11-14,6394.27001953125,6411.240234375,6365.43017578125,6387.3798828125,108754700
4866,2006-11-13,6350.64990234375,6403.72021484375,6344.10009765625,6393.72998046875,130890200
4867,2006-11-10,6349.7001953125,6366.4599609375,6311.52978515625,6357.77001953125,141008300
4868,2006-11-09,6360.93017578125,6366.64990234375,6333.5,6358.68017578125,143611700
4869,2006-11-08,6340.91015625,6356.41015625,6317.8701171875,6349.259765625,128772000
4870,2006-11-07,6334.18994140625,6363.14990234375,6326.240234375,6361.9599609375,108384200
4871,2006-11-06,6249.919921875,6331.18994140625,6249.919921875,6330.64990234375,103258400
4872,2006-11-03,6233.169921875,6279.4599609375,6220.10986328125,6241.14990234375,126800700
4873,2006-11-02,6272.97021484375,6295.669921875,6201.0,6223.330078125,154737600
4874,2006-11-01,6262.7099609375,6311.93017578125,6262.58984375,6291.89990234375,112694600
4875,2006-10-31,6243.6298828125,6286.7001953125,6237.5498046875,6268.919921875,110898700
4876,2006-10-30,6230.85986328125,6263.35009765625,6205.75,6258.18994140625,107378500
4877,2006-10-27,6288.56005859375,6300.3701171875,6231.330078125,6262.5400390625,147727200
4878,2006-10-26,6279.3701171875,6304.77978515625,6270.22021484375,6284.18994140625,152854900
4879,2006-10-25,6243.47021484375,6276.740234375,6234.06005859375,6264.919921875,128508800
4880,2006-10-24,6236.9501953125,6251.9501953125,6226.93017578125,6247.52001953125,108823300
4881,2006-10-23,6216.4599609375,6248.7998046875,6185.509765625,6242.91015625,89315100
4882,2006-10-20,6189.7001953125,6218.56982421875,6176.89990234375,6202.81982421875,117118400
4883,2006-10-19,6168.0,6203.89990234375,6148.31005859375,6177.419921875,94963300
4884,2006-10-18,6133.77978515625,6210.35009765625,6133.77978515625,6182.77978515625,102184400
4885,2006-10-17,6170.02001953125,6170.02001953125,6106.18994140625,6115.10009765625,111129100
4886,2006-10-16,6178.35986328125,6189.81982421875,6162.77001953125,6186.5400390625,89796500
4887,2006-10-13,6169.81005859375,6188.68994140625,6152.35986328125,6173.68017578125,109832300
4888,2006-10-12,6112.509765625,6164.41015625,6112.509765625,6160.27978515625,115788800
4889,2006-10-11,6111.02001953125,6128.2001953125,6080.14013671875,6119.4501953125,118641000
4890,2006-10-10,6094.2001953125,6127.27978515625,6088.0498046875,6117.7099609375,96532700
4891,2006-10-09,6064.8798828125,6084.5498046875,6054.669921875,6084.39990234375,80195900
4892,2006-10-06,6066.68994140625,6088.43994140625,6052.990234375,6085.81982421875,100208200
4893,2006-10-05,6065.4599609375,6097.8701171875,6065.4599609375,6075.27978515625,119601900
4894,2006-10-04,5996.240234375,6050.27978515625,5995.41015625,6046.3701171875,148305900
4895,2006-10-03,5986.740234375,5992.22021484375,5944.56982421875,5992.22021484375,83256400
4896,2006-10-02,6019.33984375,6031.85986328125,5964.740234375,5999.4599609375,92792600
4897,2006-09-29,5998.39990234375,6031.5498046875,5992.419921875,6004.330078125,112348300
4898,2006-09-28,5984.6201171875,6002.93994140625,5973.5,5989.16015625,149375400
4899,2006-09-27,5981.18994140625,6003.509765625,5956.02978515625,5989.7099609375,121321300
4900,2006-09-26,5936.4501953125,5977.919921875,5926.5498046875,5960.6298828125,138846600
4901,2006-09-25,5898.89990234375,5935.02001953125,5864.990234375,5901.66015625,100513300
4902,2006-09-22,5930.10986328125,5930.2998046875,5857.89013671875,5883.31982421875,116751800
4903,2006-09-21,5949.06005859375,5979.8701171875,5936.0,5962.02978515625,157077600
4904,2006-09-20,5877.080078125,5962.14013671875,5872.31005859375,5954.3798828125,121304400
4905,2006-09-19,5918.97021484375,5930.14013671875,5869.56982421875,5873.4599609375,131504200
4906,2006-09-18,5932.509765625,5950.35986328125,5896.64990234375,5926.330078125,98772300
4907,2006-09-15,5911.89013671875,5953.72021484375,5907.4599609375,5937.8701171875,258351900
4908,2006-09-14,5913.47021484375,5935.0400390625,5888.740234375,5907.3701171875,113697300
4909,2006-09-13,5888.47021484375,5906.97998046875,5874.4501953125,5906.1201171875,107859400
4910,2006-09-12,5803.7998046875,5878.830078125,5775.02978515625,5873.85009765625,129861000
4911,2006-09-11,5774.31005859375,5800.7099609375,5737.2001953125,5798.4599609375,112525400
4912,2006-09-08,5782.6298828125,5811.58984375,5773.5400390625,5795.259765625,88881700
4913,2006-09-07,5792.64013671875,5792.64013671875,5753.669921875,5773.72021484375,90672600
4914,2006-09-06,5883.43994140625,5883.89013671875,5799.68994140625,5813.06005859375,96989700
4915,2006-09-05,5904.419921875,5907.490234375,5857.3798828125,5884.06982421875,76710900
4916,2006-09-04,5890.009765625,5917.240234375,5890.009765625,5909.72021484375,62858100
4917,2006-09-01,5861.25,5907.16015625,5856.490234375,5876.5400390625,91965700
4918,2006-08-31,5880.580078125,5886.77978515625,5841.0,5859.56982421875,100388600
4919,2006-08-30,5863.31005859375,5884.509765625,5852.18994140625,5867.52978515625,96777900
4920,2006-08-29,5854.5,5880.47998046875,5837.3798828125,5847.02001953125,95848000
4921,2006-08-28,5808.3701171875,5862.330078125,5767.830078125,5854.990234375,73207100
4922,2006-08-25,5814.33984375,5834.06982421875,5783.89013671875,5811.47021484375,87620500
4923,2006-08-24,5773.4599609375,5847.10986328125,5744.10986328125,5814.080078125,119133000
4924,2006-08-23,5819.2900390625,5819.2900390625,5759.5498046875,5775.5400390625,86893600
4925,2006-08-22,5816.2099609375,5831.85986328125,5755.89013671875,5818.41015625,104912600
4926,2006-08-21,5804.66015625,5817.08984375,5771.93017578125,5794.830078125,85616500
4927,2006-08-18,5828.35009765625,5849.3701171875,5804.240234375,5817.02001953125,102363200
4928,2006-08-17,5819.509765625,5835.35009765625,5803.33984375,5833.509765625,106096800
4929,2006-08-16,5778.7099609375,5826.41015625,5764.7998046875,5812.93994140625,124991800
4930,2006-08-15,5677.3701171875,5793.0498046875,5664.89013671875,5776.7998046875,116758900
4931,2006-08-14,5661.06982421875,5701.58984375,5659.7099609375,5692.0,92932100
4932,2006-08-11,5648.830078125,5673.2001953125,5602.2998046875,5628.3701171875,156764000
4933,2006-08-10,5662.72998046875,5662.72998046875,5557.58984375,5630.9599609375,241314100
4934,2006-08-09,5663.68994140625,5709.10009765625,5612.9501953125,5702.81005859375,151345500
4935,2006-08-08,5658.35986328125,5678.72998046875,5630.06005859375,5651.919921875,75546800
4936,2006-08-07,5685.4599609375,5687.7998046875,5614.2998046875,5626.669921875,83324800
4937,2006-08-04,5656.3798828125,5741.7998046875,5654.31982421875,5723.02978515625,108669700
4938,2006-08-03,5688.2900390625,5696.7001953125,5591.18994140625,5640.02978515625,108312100
4939,2006-08-02,5622.740234375,5684.490234375,5620.7900390625,5680.81982421875,107585400
4940,2006-08-01,5678.009765625,5693.490234375,5583.9599609375,5596.740234375,113998900
4941,2006-07-31,5704.56005859375,5708.3701171875,5672.77001953125,5681.97021484375,89775800
4942,2006-07-28,5640.919921875,5708.330078125,5620.91015625,5705.419921875,103423000
4943,2006-07-27,5615.080078125,5667.5498046875,5597.35009765625,5659.06982421875,153927800
4944,2006-07-26,5573.6201171875,5596.18994140625,5555.4501953125,5583.10009765625,100380100
4945,2006-07-25,5587.0400390625,5601.6201171875,5542.3798828125,5565.759765625,114312600
4946,2006-07-24,5460.1201171875,5582.06005859375,5460.1201171875,5578.0498046875,94650500
4947,2006-07-21,5537.16015625,5539.72021484375,5423.6298828125,5451.009765625,142688200
4948,2006-07-20,5559.669921875,5587.27978515625,5535.06005859375,5545.81982421875,98161900
4949,2006-07-19,5415.0498046875,5543.3798828125,5401.41015625,5539.2900390625,126230000
4950,2006-07-18,5402.68017578125,5445.06982421875,5373.43994140625,5396.85009765625,94149400
4951,2006-07-17,5437.080078125,5451.25,5365.06005859375,5416.9599609375,113369400
4952,2006-07-14,5502.35009765625,5504.06982421875,5422.22021484375,5422.22021484375,98176200
4953,2006-07-13,5609.1298828125,5609.1298828125,5505.35986328125,5527.2900390625,119540400
4954,2006-07-12,5641.009765625,5700.009765625,5620.490234375,5637.81982421875,95523800
4955,2006-07-11,5678.5498046875,5684.39990234375,5593.7998046875,5616.0400390625,97778800
4956,2006-07-10,5678.10986328125,5711.0400390625,5633.47021484375,5706.31982421875,70780500
4957,2006-07-07,5680.169921875,5717.89990234375,5628.18994140625,5681.85009765625,85635800
4958,2006-07-06,5635.27001953125,5702.64990234375,5635.27001953125,5695.47021484375,87909300
4959,2006-07-05,5700.2900390625,5705.580078125,5608.9501953125,5625.6298828125,86731200
4960,2006-07-04,5714.60009765625,5729.58984375,5689.009765625,5729.009765625,52862800
4961,2006-07-03,5688.0,5712.68994140625,5675.5,5712.68994140625,61460500
4962,2006-06-30,5617.7099609375,5698.2099609375,5617.7099609375,5683.31005859375,117831400
4963,2006-06-29,5480.3701171875,5592.52978515625,5479.9599609375,5581.669921875,109599100
4964,2006-06-28,5442.169921875,5490.18994140625,5420.080078125,5456.8701171875,89694000
4965,2006-06-27,5537.77001953125,5552.9501953125,5447.02001953125,5459.14990234375,88981800
4966,2006-06-26,5542.740234375,5564.64013671875,5500.93994140625,5514.6298828125,75734400
4967,2006-06-23,5536.43017578125,5559.8701171875,5499.5498046875,5529.740234375,119897200
4968,2006-06-22,5548.3798828125,5580.81982421875,5499.35986328125,5533.419921875,106067900
4969,2006-06-21,5499.0498046875,5510.14990234375,5414.6201171875,5503.41015625,102279600
4970,2006-06-20,5408.25,5493.60986328125,5382.580078125,5493.60986328125,94703600
4971,2006-06-19,5388.830078125,5483.8798828125,5388.830078125,5439.22998046875,125593000
4972,2006-06-16,5454.33984375,5507.60009765625,5367.14013671875,5376.009765625,236199200
4973,2006-06-15,5330.47998046875,5438.330078125,5330.47998046875,5422.22021484375,131464800
4974,2006-06-14,5298.6201171875,5332.080078125,5243.7099609375,5305.990234375,172824400
4975,2006-06-13,5337.68017578125,5337.68017578125,5262.2099609375,5292.14013671875,173431400
4976,2006-06-12,5458.3798828125,5470.22998046875,5375.990234375,5395.5498046875,106057700
4977,2006-06-09,5434.7998046875,5485.56982421875,5434.7998046875,5464.080078125,153028400
4978,2006-06-08,5478.7099609375,5478.7099609375,5383.27978515625,5383.27978515625,190139500
4979,2006-06-07,5510.2900390625,5572.08984375,5471.759765625,5543.93017578125,148068800
4980,2006-06-06,5563.1298828125,5590.830078125,5477.75,5502.81005859375,156539400
4981,2006-06-05,5685.56005859375,5691.68994140625,5590.22021484375,5621.18994140625,74288100
4982,2006-06-02,5733.419921875,5778.77978515625,5676.0400390625,5687.0400390625,130698400
4983,2006-06-01,5677.52978515625,5713.52978515625,5603.10009765625,5707.58984375,151885000
4984,2006-05-31,5582.6298828125,5704.10986328125,5533.1201171875,5692.85986328125,196139400
4985,2006-05-30,5749.16015625,5758.81982421875,5593.89013671875,5622.43017578125,130480300
4986,2006-05-29,5782.490234375,5784.2900390625,5748.2001953125,5755.02001953125,48289600
4987,2006-05-26,5728.990234375,5788.47021484375,5720.5,5788.35986328125,125144000
4988,2006-05-25,5601.31982421875,5706.06005859375,5568.830078125,5706.06005859375,108378300
4989,2006-05-24,5637.33984375,5653.990234375,5552.02001953125,5587.22998046875,165069800
4990,2006-05-23,5556.81982421875,5703.33984375,5556.81982421875,5678.490234375,174287800
4991,2006-05-22,5653.85009765625,5653.85009765625,5513.43017578125,5546.240234375,183299200
4992,2006-05-19,5656.41015625,5706.18994140625,5635.68994140625,5672.27978515625,161241400
4993,2006-05-18,5672.35986328125,5714.6298828125,5587.919921875,5666.06982421875,229327700
4994,2006-05-17,5873.72021484375,5897.77001953125,5652.72021484375,5652.72021484375,183221600
4995,2006-05-16,5860.60009765625,5898.330078125,5807.83984375,5851.919921875,132798500
4996,2006-05-15,5893.0,5902.43994140625,5785.14013671875,5857.02978515625,176633900
4997,2006-05-12,6028.39013671875,6043.64990234375,5915.740234375,5916.27978515625,179608300
4998,2006-05-11,6122.009765625,6162.3701171875,6047.43017578125,6054.72021484375,185066200
4999,2006-05-10,6119.10986328125,6157.9599609375,6110.4501953125,6118.3798828125,153291300
5000,2006-05-09,6128.009765625,6142.02001953125,6100.0400390625,6140.72021484375,132973300
5001,2006-05-08,6126.9599609375,6153.47021484375,6118.97998046875,6127.97998046875,107181300
5002,2006-05-05,6049.25,6113.2900390625,6045.830078125,6113.2900390625,111278000
5003,2006-05-04,5980.490234375,6040.7001953125,5968.68017578125,6039.31982421875,177623000
5004,2006-05-03,6054.64013671875,6079.7998046875,5962.85986328125,5968.9599609375,146415000
5005,2006-05-02,6014.3798828125,6056.27001953125,6006.8701171875,6051.2900390625,128906600
5006,2006-04-28,6061.5,6061.5,6003.91015625,6009.89013671875,138317700
5007,2006-04-27,6104.27978515625,6113.080078125,6021.27001953125,6067.740234375,172955800
5008,2006-04-26,6089.81982421875,6121.9501953125,6081.9501953125,6107.1201171875,129323200
5009,2006-04-25,6084.7998046875,6111.2998046875,6051.60986328125,6078.7998046875,125819200
5010,2006-04-24,6058.75,6094.830078125,6034.85986328125,6079.08984375,171732100
5011,2006-04-21,6070.85986328125,6108.68994140625,6069.3798828125,6094.75,118842900
5012,2006-04-20,6000.31982421875,6089.2998046875,5996.5,6063.27978515625,132447800
5013,2006-04-19,5935.41015625,5996.60009765625,5935.41015625,5993.759765625,115498800
5014,2006-04-18,5915.10986328125,5917.83984375,5866.85009765625,5902.580078125,87556900
5015,2006-04-13,5909.81982421875,5925.39990234375,5873.580078125,5918.56982421875,89156700
5016,2006-04-12,5907.91015625,5917.27978515625,5860.5,5901.25,113175400
5017,2006-04-11,6000.10986328125,6000.759765625,5895.0400390625,5908.47021484375,126666100
5018,2006-04-10,5951.080078125,6004.7099609375,5943.1201171875,6003.39990234375,78738900
5019,2006-04-07,6028.330078125,6045.25,5947.56005859375,5952.919921875,112183900
5020,2006-04-06,6033.68994140625,6047.97998046875,6008.56005859375,6031.39013671875,109637700
5021,2006-04-05,6013.89013671875,6035.669921875,5995.77001953125,6029.2001953125,109968200
5022,2006-04-04,6015.3701171875,6024.66015625,5992.89013671875,6013.85009765625,93134000
5023,2006-04-03,5989.080078125,6028.14013671875,5978.4599609375,6024.0498046875,85183000
5024,2006-03-31,5972.02978515625,5993.89990234375,5942.8798828125,5970.080078125,105929000
5025,2006-03-30,5943.47021484375,5993.4501953125,5936.31005859375,5984.18994140625,120245900
5026,2006-03-29,5893.27001953125,5921.1201171875,5868.2099609375,5914.77978515625,124427200
5027,2006-03-28,5914.64990234375,5940.58984375,5863.06982421875,5890.6298828125,107796500
5028,2006-03-27,5972.14990234375,5976.6298828125,5910.89013671875,5912.259765625,102626800
5029,2006-03-24,5956.35009765625,5977.06005859375,5941.240234375,5973.14013671875,166691200
5030,2006-03-23,5941.77978515625,5960.02001953125,5922.02978515625,5947.10986328125,140390000
5031,2006-03-22,5883.08984375,5949.14990234375,5859.52001953125,5932.31005859375,121498700
5032,2006-03-21,5900.83984375,5911.85986328125,5847.89990234375,5911.85986328125,100284700
5033,2006-03-20,5895.77978515625,5932.4599609375,5884.330078125,5902.7900390625,83363200
5034,2006-03-17,5906.35986328125,5947.43017578125,5862.0400390625,5882.3798828125,197499000
5035,2006-03-16,5906.2998046875,5909.5,5867.3701171875,5897.7900390625,103842100
5036,2006-03-15,5885.5,5905.830078125,5869.509765625,5898.47998046875,127633200
5037,2006-03-14,5841.43017578125,5870.8798828125,5823.6298828125,5870.8798828125,114571000
5038,2006-03-13,5820.740234375,5859.919921875,5807.60986328125,5855.16015625,104874800
5039,2006-03-10,5715.2998046875,5804.9501953125,5708.7900390625,5804.919921875,95419600
5040,2006-03-09,5711.02001953125,5741.830078125,5693.2998046875,5732.22021484375,109367600
5041,2006-03-08,5745.3798828125,5763.27001953125,5664.18994140625,5673.35986328125,128536100
5042,2006-03-07,5732.5400390625,5750.85009765625,5698.06005859375,5739.27978515625,120090400
5043,2006-03-06,5742.06982421875,5768.97998046875,5726.58984375,5754.06005859375,136912000
5044,2006-03-03,5771.330078125,5811.47998046875,5691.2099609375,5721.4599609375,116723600
5045,2006-03-02,5862.35986328125,5885.72998046875,5749.06005859375,5783.490234375,151466500
5046,2006-03-01,5806.9599609375,5867.58984375,5796.41015625,5866.60986328125,103104100
5047,2006-02-28,5908.580078125,5916.7998046875,5791.89990234375,5796.0400390625,109854600
5048,2006-02-27,5888.81005859375,5915.93017578125,5871.75,5915.14990234375,81833900
5049,2006-02-24,5856.72998046875,5873.10009765625,5840.60009765625,5870.7900390625,70811300
5050,2006-02-23,5868.1201171875,5884.22021484375,5820.35009765625,5857.8798828125,94081400
5051,2006-02-22,5793.4599609375,5862.06005859375,5783.35009765625,5862.06005859375,118585600
5052,2006-02-21,5798.89013671875,5850.47021484375,5780.990234375,5801.0400390625,122210200
5053,2006-02-20,5795.68017578125,5802.72021484375,5766.990234375,5793.9501953125,68231800
5054,2006-02-17,5784.64013671875,5814.7900390625,5773.52001953125,5795.47998046875,109010400
5055,2006-02-16,5786.16015625,5796.7900390625,5757.25,5789.25,105175200
5056,2006-02-15,5766.60009765625,5790.27001953125,5744.9599609375,5764.3701171875,126350400
5057,2006-02-14,5759.66015625,5786.68994140625,5717.43994140625,5763.39990234375,109033400
5058,2006-02-13,5699.43994140625,5756.330078125,5683.8798828125,5756.330078125,103099200
5059,2006-02-10,5730.08984375,5745.490234375,5696.02001953125,5701.47021484375,111063300
5060,2006-02-09,5694.4599609375,5743.68017578125,5694.4599609375,5743.68017578125,114754500
5061,2006-02-08,5627.75,5675.56005859375,5598.0498046875,5666.41015625,128301300
5062,2006-02-07,5680.009765625,5699.35009765625,5630.10986328125,5672.919921875,117953600
5063,2006-02-06,5667.18017578125,5702.759765625,5649.27978515625,5666.77978515625,93396800
5064,2006-02-03,5662.68994140625,5686.43994140625,5614.2900390625,5657.1201171875,112993000
5065,2006-02-02,5738.5,5760.6298828125,5644.10986328125,5649.60009765625,117761700
5066,2006-02-01,5662.0498046875,5733.56005859375,5643.39990234375,5726.52978515625,117846100
5067,2006-01-31,5667.7001953125,5697.009765625,5635.81005859375,5674.14990234375,132025200
5068,2006-01-30,5636.240234375,5670.39013671875,5619.06982421875,5660.02978515625,94694900
5069,2006-01-27,5586.47998046875,5650.9501953125,5585.3701171875,5647.419921875,158593500
5070,2006-01-26,5433.0498046875,5549.080078125,5422.259765625,5548.91015625,176251100
5071,2006-01-25,5346.35986328125,5430.08984375,5339.009765625,5427.08984375,165398700
5072,2006-01-24,5350.77001953125,5369.580078125,5321.27001953125,5334.2998046875,138339200
5073,2006-01-23,5311.89990234375,5350.240234375,5290.490234375,5348.72021484375,108795300
5074,2006-01-20,5433.68994140625,5447.3701171875,5344.52001953125,5349.02001953125,153096700
5075,2006-01-19,5411.33984375,5438.91015625,5410.2900390625,5430.83984375,105343400
5076,2006-01-18,5419.18017578125,5426.81982421875,5363.64013671875,5395.60986328125,114225200
5077,2006-01-17,5481.85986328125,5481.85986328125,5448.8701171875,5460.16015625,96659200
5078,2006-01-16,5464.97998046875,5515.259765625,5462.5400390625,5514.64013671875,61050900
5079,2006-01-13,5531.72998046875,5531.72998046875,5463.77978515625,5483.08984375,131097600
5080,2006-01-12,5533.25,5553.47998046875,5516.240234375,5542.1298828125,137053500
5081,2006-01-11,5524.2001953125,5537.47998046875,5515.669921875,5532.89013671875,106460500
5082,2006-01-10,5528.06005859375,5528.27978515625,5482.18017578125,5494.7099609375,108573800
5083,2006-01-09,5543.33984375,5553.5498046875,5532.83984375,5537.10986328125,96620300
5084,2006-01-06,5521.52001953125,5537.580078125,5507.919921875,5536.31982421875,90224400
5085,2006-01-05,5521.85986328125,5526.41015625,5502.25,5516.52978515625,102413000
5086,2006-01-04,5494.4599609375,5523.669921875,5477.60009765625,5523.6201171875,108624100
5087,2006-01-03,5451.33984375,5496.4599609375,5440.740234375,5460.68017578125,105746000
5088,2006-01-02,5410.240234375,5451.56982421875,5409.27978515625,5449.97998046875,36148300
5089,2005-12-30,5446.7900390625,5446.7900390625,5385.06982421875,5408.259765625,37142200
5090,2005-12-29,5464.0,5469.9599609375,5447.1298828125,5458.580078125,37849500
5091,2005-12-28,5437.27978515625,5460.39013671875,5432.2998046875,5447.14990234375,46963200
5092,2005-12-27,5422.06982421875,5454.509765625,5419.5498046875,5444.83984375,29802900
5093,2005-12-23,5410.08984375,5425.6201171875,5405.919921875,5419.0498046875,47192500
5094,2005-12-22,5390.009765625,5403.1298828125,5387.4599609375,5398.27978515625,65206500
5095,2005-12-21,5367.81005859375,5400.330078125,5367.68017578125,5397.22998046875,82844800
5096,2005-12-20,5331.81982421875,5365.60009765625,5322.830078125,5356.60009765625,79612900
5097,2005-12-19,5342.93017578125,5357.669921875,5336.27001953125,5350.18017578125,96131900
5098,2005-12-16,5303.31982421875,5356.669921875,5302.68017578125,5353.66015625,196851200
5099,2005-12-15,5294.85986328125,5304.56982421875,5279.330078125,5295.81982421875,86824600
5100,2005-12-14,5315.16015625,5321.10986328125,5274.97021484375,5286.759765625,96152700
5101,2005-12-13,5305.66015625,5313.2001953125,5285.669921875,5310.27978515625,90945100
5102,2005-12-12,5316.4599609375,5331.06005859375,5290.91015625,5301.2099609375,79446100
5103,2005-12-09,5268.27978515625,5294.3798828125,5262.0400390625,5282.1298828125,81894400
5104,2005-12-08,5230.830078125,5286.75,5222.240234375,5286.75,96974300
