,date,open,high,low,close,volume
648,2023-06-05,51.88360145072336,51.88360145072336,50.59722900390625,50.59722900390625,662254
649,2023-06-02,49.7396529165196,51.59774409885573,49.7396529165196,50.93073654174805,766200
650,2023-06-01,50.406662458670766,51.454814636189134,48.97736205210996,49.50143814086914,718884
651,2023-05-31,51.55009684645621,51.55009684645621,48.45327948090444,49.8825798034668,1180341
652,2023-05-30,52.16946336515539,52.16946336515539,50.88309448956313,51.55009841918945,390531
653,2023-05-29,50.835448533860585,51.83596170395792,50.31137245684221,50.883094787597656,1285959
654,2023-05-25,50.07315617969863,50.406661784374144,47.357486897520516,49.97787094116211,2217530
655,2023-05-24,53.36054618403597,53.36054618403597,49.59672121728939,50.50194549560547,1749483
656,2023-05-23,55.64742855804657,55.74271379433379,54.2181282043457,54.2181282043457,628700
657,2023-05-22,55.170997493069876,56.69558314899937,53.59876558203722,56.26679229736328,371700
658,2023-05-19,55.83799628641868,55.83799628641868,54.02755144164591,55.02806091308594,496100
659,2023-05-18,56.60029379818042,57.45787180427487,55.123347234814645,55.409210205078125,553264
660,2023-05-17,56.790866403093524,56.790866403093524,55.31392341902576,55.50449752807617,890900
661,2023-05-16,57.07673104126013,57.26730152094468,55.599784379412526,56.505008697509766,719525
662,2023-05-15,53.6940490586249,57.076729505491144,53.55112120270726,57.029083251953125,1830943
663,2023-05-12,54.21812955251264,54.78984825424961,51.26423990047465,53.69404983520508,956469
664,2023-05-11,52.40767964747069,52.788827862502714,51.502455362943714,52.455322265625,465853
665,2023-05-10,53.74169318188378,53.74169318188378,50.50194435425512,52.55060958862305,698375
666,2023-05-09,54.69455972648831,54.69455972648831,52.455320403729566,52.78882598876953,696124
667,2023-05-08,53.97991083629356,54.98042034499697,53.97991083629356,54.69456100463867,246844
668,2023-05-05,54.313413473684044,55.4568544843203,53.8846226403331,54.646915435791016,1747544
669,2023-05-04,54.694560995135525,55.12334818814911,52.36003638530071,52.93175506591797,1283004
670,2023-05-03,56.02857247127697,56.02857247127697,53.93226458381824,54.69456100463867,938800
671,2023-05-02,55.60219840095884,56.117901050079695,54.945847948976756,55.274024963378906,3216197
672,2023-04-28,54.055090399273126,54.66455586514084,53.773794793833346,54.00820541381836,979712
673,2023-04-27,55.69596741648816,55.69596741648816,52.648629210196624,53.961326599121094,1786942
674,2023-04-26,55.60219702187729,56.11789965820735,53.44562008470114,55.3677864074707,739642
675,2023-04-25,56.35231033425203,56.727368748441656,54.8520838311378,55.08649444580078,676473
676,2023-04-24,55.320904968681525,56.352310240758605,55.13337576189784,56.07101821899414,375794
677,2023-04-21,56.25854742577782,56.77425006181636,55.60219699044599,56.07101821899414,230320
678,2023-04-20,56.25854995636761,58.08695354531402,55.930376512351046,56.3054313659668,601530
679,2023-04-19,55.789727497100834,59.68094521544263,55.27402484904669,56.258548736572266,2902400
680,2023-04-18,57.055542145038864,57.055542145038864,54.75832098413615,55.78972625732422,1249800
681,2023-04-17,55.039611730999496,57.24307002576885,53.961321498431154,56.72736740112305,2248312
682,2023-04-14,52.41421609476426,55.133377142332876,51.851628460327085,54.85208511352539,5162260
683,2023-04-13,50.35140217776179,51.99227652709504,49.882580935095156,51.75786590576172,1089207
684,2023-04-12,52.507975162826796,52.507975162826796,50.585808930266275,51.195274353027344,1021167
685,2023-04-11,50.25763451121007,51.71098318815295,50.25763451121007,51.570335388183594,381863
686,2023-04-06,51.47657257275211,51.945393803553785,51.10151415738193,51.570335388183594,955320
687,2023-04-04,51.570332940375515,51.71098073366896,51.10151173182665,51.47657012939453,552700
688,2023-04-03,52.78926987290351,52.78926987290351,50.679574334296,51.570335388183594,1509581
689,2023-03-31,52.60173816714387,52.92991515921308,51.24215952384359,52.17980194091797,4321722
690,2023-03-30,53.44562145500037,53.44562145500037,51.242163053812575,52.601741790771484,872100
691,2023-03-29,53.91444273162306,54.14885335219534,53.11744805240622,53.445621490478516,935161
692,2023-03-28,53.68003085651229,53.68003085651229,52.78926980379089,52.97679901123047,319056
693,2023-03-27,53.58626680431337,53.72691102403007,52.64862436558048,52.92991638183594,625094
694,2023-03-24,53.72690978042609,54.57078938648143,53.02367796765397,53.586265563964844,1227812
695,2023-03-23,51.57033414761481,52.2266845703125,50.53892889539133,52.2266845703125,654300
696,2023-03-22,50.63269426004017,52.03915798948573,50.58581285108976,51.05463409423828,1834834
697,2023-03-21,49.835700912379735,50.25763718105815,48.99182122137827,50.11699295043945,959413
698,2023-03-20,51.47657538625911,51.47657538625911,49.226231924687326,49.83570098876953,1214976
699,2023-03-17,49.27311188889963,51.75786590576172,49.27311188889963,51.75786590576172,1289172
700,2023-03-16,50.9139876454169,50.9139876454169,47.81976807366206,49.27311325073242,1340104
701,2023-03-15,51.9453964178072,52.5079804923535,51.10151672916545,51.52345657348633,892524
702,2023-03-14,52.6955058453058,52.97679786195175,51.57033420189994,51.94539260864258,1335300
703,2023-03-13,52.13292320056053,52.78927368646283,50.445167363113484,52.69551086425781,1680500
704,2023-03-10,52.32044606197936,53.0236778735028,50.58580902428366,51.33592224121094,2749130
705,2023-03-09,51.57033681627278,51.617218225286756,50.63269432870418,50.77334213256836,563600
706,2023-03-08,50.6326904296875,51.52345143964825,49.601285203515246,50.6326904296875,469000
707,2023-03-07,51.148393042773634,52.32044606197936,50.35139842044252,50.6326904296875,863088
708,2023-03-06,50.07010894033342,52.22668588924034,50.07010894033342,51.28904342651367,1314534
709,2023-03-03,50.63269569016667,50.63269569016667,48.94493988252558,49.413761138916016,737000
710,2023-03-02,50.257632032812886,50.82021962812481,49.7888108251306,50.6326904296875,593580
711,2023-03-01,50.30451692024194,50.72645314490332,49.92945852407411,50.492042541503906,551576
712,2023-02-28,49.69504791935198,50.35139832421724,49.41375591064457,49.78881072998047,955500
713,2023-02-27,48.2417053466716,50.21075308456753,48.007294731359124,50.023223876953125,674684
714,2023-02-24,49.69505325506507,50.632695769311574,48.804292151166415,49.132469177246094,642100
715,2023-02-23,49.64816791628622,50.116989136313805,48.2885856628418,48.2885856628418,740540
716,2023-02-22,49.507518862663325,50.39827987346571,49.507518862663325,50.35139846801758,480630
717,2023-02-21,50.44516379838092,50.44516379838092,49.038700103759766,49.038700103759766,584900
718,2023-02-20,48.757408045121146,50.023223938640626,48.757408045121146,49.7419319152832,205010
719,2023-02-17,47.91352722038271,50.445162522009376,47.81976440717589,49.69504928588867,340696
720,2023-02-16,48.66364520355449,50.1169903041415,47.91352837257345,49.31999206542969,769878
721,2023-02-15,50.58581175362771,50.58581175362771,48.38234981254056,48.89805603027344,361000
722,2023-02-14,49.50751881588561,50.11698781660137,49.226226806640625,49.92945861816406,410700
723,2023-02-13,49.92946241739247,49.92946241739247,48.335469474618314,49.50752258300781,870600
724,2023-02-10,51.101514138119356,51.33592475343183,49.78881326164065,50.023223876953125,826600
725,2023-02-09,51.47657515783794,51.757867195080635,50.86710609646018,51.10151672363281,1525506
726,2023-02-08,50.39828343787281,52.46109761488042,49.50752236407155,51.89850997924805,1955770
727,2023-02-07,50.257632080971966,51.10151168633752,48.9918162497456,49.64816665649414,1781709
728,2023-02-06,48.66364525522597,50.63269299658659,47.63223639994296,50.16387176513672,2362847
729,2023-02-03,48.56987635317447,49.22622675865425,47.819763136978416,48.80428695678711,1291462
730,2023-02-02,47.39782837680148,49.78881607261452,47.30406555611169,48.71052932739258,1395866
731,2023-02-01,46.50706363274774,47.913527293941584,46.08512739584723,46.88212203979492,694973
732,2023-01-31,46.225772820270066,48.898055992257035,46.225772820270066,46.92900466918945,545906
733,2023-01-30,46.413303304975635,48.75740953249965,46.413303304975635,46.69459533691406,785950
734,2023-01-27,47.77288551961062,48.28858817308494,47.25718286613629,48.10105895996094,1157140
735,2023-01-26,44.06919697349499,48.14794036903638,43.64725713817155,48.10105895996094,1530066
736,2023-01-20,41.53755948380499,44.8193080322721,41.30314887320019,44.06919479370117,848033
737,2023-01-19,42.70961656091458,42.70961656091458,41.44380057511277,42.10015106201172,896054
738,2023-01-18,43.365963095291214,43.365963095291214,42.28767285246325,42.80337905883789,799000
739,2023-01-17,43.55349341269077,43.88166684620441,42.9909057850389,43.412845611572266,1104140
740,2023-01-16,43.41284302096834,43.64725362429627,42.70961121098454,43.45972442626953,1894900
741,2023-01-13,43.7879027968282,43.7879027968282,42.66273115003431,43.365962982177734,542500
742,2023-01-12,44.069197377850934,44.069197377850934,43.17843628995545,43.60037612915039,418800
743,2023-01-11,44.303605425035634,44.303605425035634,42.70961255681279,43.365962982177734,593250
744,2023-01-10,44.49113460815421,44.49113460815421,43.319081555130246,44.06919479370117,1404096
745,2023-01-09,43.506613249718654,44.44425574581757,43.36596544457491,44.30360794067383,781304
746,2023-01-06,44.069196097133336,44.069196097133336,41.4437978960728,42.70961380004883,1795700
747,2023-01-05,43.88166422915403,44.81930664249845,43.45972442778466,44.16295623779297,1227500
748,2023-01-04,43.83478543810563,45.00683852468599,42.2407925249919,43.412845611572266,816172
749,2023-01-03,41.912619279764506,43.131553779919535,40.45927416124035,42.5689697265625,1252158
750,2022-12-30,41.06873698310151,42.147027189018324,40.928092767213634,41.35002899169922,355961
751,2022-12-29,40.084218198602855,42.147032482082565,39.94357038822967,41.25627136230469,236000
752,2022-12-28,41.068742217941484,41.95950333939365,40.506158129036116,41.39691925048828,581845
753,2022-12-23,41.86573796435094,41.86573796435094,39.28722115656907,39.615394592285156,383000
754,2022-12-22,40.31862875150295,42.14703239862163,40.31862875150295,41.53756332397461,499875
755,2022-12-21,41.25627013458603,41.67820997632693,39.61539575423318,40.78744888305664,420505
756,2022-12-20,41.8188514910684,41.95949928812614,40.740564828639954,41.11561965942383,536300
757,2022-12-19,41.396915233621186,43.037789506669014,40.59991701204758,41.818851470947266,95422
758,2022-12-16,40.31862890712686,41.77197411748439,39.521634185040526,41.39691925048828,1087522
759,2022-12-15,44.02231206742365,44.67866247280809,41.81885024769173,42.47520065307617,681204
760,2022-12-14,43.131552371463265,43.975432000764194,42.47520194609832,43.365962982177734,842451
761,2022-12-13,41.72509119419452,42.990907136772634,41.25626994482155,42.89714431762695,470200
762,2022-12-12,40.037334354218764,41.95950071050893,40.037334354218764,41.44379806518555,168320
763,2022-12-09,40.45927655470872,42.85026428815417,40.17798093456729,42.38144302368164,483200
764,2022-12-08,39.19345480261485,41.86573800675221,39.19345480261485,40.45927429199219,586206
765,2022-12-07,41.25626894562216,42.19391142165903,39.521631795682836,40.03733444213867,381137
766,2022-12-06,42.193913893266156,42.193913893266156,40.084218198602855,41.25627136230469,383000
767,2022-12-05,40.69368711169307,42.70961639910362,39.14657551106571,42.24079513549805,1173753
768,2022-12-02,40.08421325683594,40.131094662239775,39.09968943606752,40.08421325683594,191850
769,2022-12-01,40.64679589266235,41.7250860643807,39.802919893633145,40.177974700927734,1101800
770,2022-11-30,38.86527883222637,40.22486104986941,38.818397426822536,40.08421325683594,811100
771,2022-11-29,37.13064077213279,38.81840009735699,36.98999654624558,38.349578857421875,788400
772,2022-11-28,37.13064201801075,37.78699249130748,36.19299950667894,37.27128982543945,130400
773,2022-11-25,37.74010590092029,38.39645628412675,37.17752190207008,37.7869873046875,42800
774,2022-11-24,38.30269252743517,38.30269252743517,37.27128726651209,37.740108489990234,109819
775,2022-11-23,37.55257678520567,38.068279381334776,37.03687418907657,37.224403381347656,469800
776,2022-11-22,38.16204833984375,39.28721999253925,37.64634570893142,38.16204833984375,537211
777,2022-11-21,36.66181827730905,38.6308695637317,36.61493687028467,38.16204833984375,117385
778,2022-11-18,39.84980657073356,39.84980657073356,37.69322951874068,37.8338737487793,258218
779,2022-11-17,38.208930923278075,39.42786542755195,37.74010968495564,38.91216278076172,291352
780,2022-11-16,39.38098281529018,40.318625263273276,38.91216159129863,39.2872200012207,1010895
781,2022-11-15,39.28722244011961,40.78744901929583,38.1620507173263,39.380985260009766,322400
782,2022-11-14,38.162048348276564,41.0218570992606,38.162048348276564,39.2872200012207,855300
783,2022-11-11,35.63041301548439,38.30269256091689,35.161591791596436,38.16204833984375,910220
784,2022-11-10,36.802466142897636,36.802466142897636,34.27083081388166,34.927181243896484,429500
785,2022-11-09,38.2558137424161,38.30269515261264,36.47429511719129,36.84934997558594,531600
786,2022-11-08,38.443340470445314,38.443340470445314,36.00547152987762,36.47429275512695,339320
787,2022-11-07,36.661818190249235,38.86528008338336,36.00547133982238,38.021400451660156,1586200
788,2022-11-04,35.34912109916414,36.94311398037629,34.78653348277168,36.47429275512695,711666
789,2022-11-03,38.44334036639584,38.44334036639584,34.786533388619596,35.208473205566406,589056
790,2022-11-02,34.411478446907076,38.724632263183594,34.411478446907076,38.724632263183594,465177
791,2022-11-01,33.145657907917744,35.86482233955388,33.145657907917744,35.4428825378418,342387
792,2022-10-31,34.927185272003385,34.927185272003385,33.28631079613746,33.520721435546875,530000
793,2022-10-28,34.69277201907735,35.02094545879919,32.489313605351335,33.28630828857422,446282
794,2022-10-27,35.724174692906274,37.13063831982104,34.45835885941177,34.59900665283203,388872
795,2022-10-26,34.64589053523626,35.771062232572184,33.89577726261972,35.536651611328125,382700
796,2022-10-25,35.25535720815367,36.09923690417501,33.333190763685444,34.31771469116211,586966
797,2022-10-24,35.63041811315732,36.84935275429555,34.83342334924994,35.2553596496582,1172518
798,2022-10-21,34.97406262587671,36.66181831840061,34.31771219633351,35.63041305541992,227076
799,2022-10-20,35.911701257825726,35.911701257825726,33.94265375529856,35.349117279052734,200258
800,2022-10-19,35.63041299825749,36.380526240751124,34.13018651327022,35.911705017089844,527100
801,2022-10-18,35.44288385029014,35.911705074703555,33.05189632114611,35.63041305541992,606654
802,2022-10-17,31.83296067426254,35.771059528872065,31.41102087255046,35.4428825378418,1244469
803,2022-10-14,33.38007372970626,34.880303972897984,29.535740661621094,32.81748962402344,1449796
804,2022-10-13,33.239426811197525,33.98954008389138,33.192545402308326,33.56760025024414,555027
805,2022-10-12,34.036420313140354,34.36459731763517,32.6768380415409,33.23942565917969,585876
806,2022-10-11,34.41147731211896,35.489763942218374,34.41147731211896,34.73965072631836,354768
807,2022-10-10,37.50569798690145,37.50569798690145,35.63041308755638,36.05235290527344,411454
808,2022-10-07,38.0682819736769,38.58398818174598,37.27128732327902,37.45881652832031,170652
809,2022-10-06,37.92764014562735,38.06828437566596,36.61493920433308,37.8338737487793,306957
810,2022-10-05,35.958584038057,38.255808596929185,35.86482123027521,37.927635192871094,941095
811,2022-10-03,34.13018791952881,35.1147118144182,32.91124982632817,34.41147994995117,370488
812,2022-09-30,33.33318972751979,35.3491225071151,33.05189769653079,34.13018798828125,831957
813,2022-09-29,33.75512700109985,34.458358813622766,33.192542981810305,33.47383499145508,281254
814,2022-09-28,35.44288529331458,35.44288529331458,32.86436845405883,33.28630828857422,755917
815,2022-09-27,34.6927718610953,35.72417716137195,34.6927718610953,35.39600372314453,304200
816,2022-09-26,34.88030234745045,34.88030234745045,33.14566154492266,34.31771469116211,685003
817,2022-09-23,37.50569791843497,37.50569791843497,34.97406259357619,35.208473205566406,282805
818,2022-09-22,38.02140053303631,39.568512002232744,35.7241758211594,37.0368766784668,1585863
819,2022-09-21,39.28722383241771,39.896689336947105,37.786993623252606,38.44334411621094,656296
820,2022-09-20,40.69368736145512,40.69368736145512,39.52163419524757,40.55303955078125,517902
821,2022-09-19,38.63087064476429,40.50615559279341,37.97452019758967,39.89668655395508,614820
822,2022-09-16,38.30269367575366,39.334102544420546,37.786991029831306,39.19345474243164,561079
823,2022-09-15,38.44334403938822,38.44334403938822,37.41193867881653,38.302696228027344,840358
824,2022-09-14,39.005925511219644,39.568513142052595,38.67775207585039,38.771514892578125,476602
825,2022-09-13,40.787443680911466,40.928091469160584,40.13109329711864,40.177974700927734,356737
826,2022-09-09,39.09969188177158,41.068739646473276,38.86528126326794,39.89668655395508,377311
827,2022-09-08,40.50615165668852,40.78744365619446,39.24033229367904,39.4747428894043,444105
828,2022-09-07,39.38098149156603,40.83432652172372,39.38098149156603,40.50615310668945,447049
829,2022-09-06,39.89668396336018,40.31862376463353,39.2872185409182,39.943565368652344,452104
830,2022-09-05,40.22485979816019,40.740562395198786,38.490219237620735,39.33409881591797,851848
831,2022-09-02,39.61539334679505,41.256267627431534,39.521630532916085,40.27174377441406,708993
832,2022-09-01,39.193457325024255,40.64680254177945,38.63087323364238,39.990455627441406,513638
833,2022-08-31,39.19345215351192,40.83432637649119,38.490220343663665,39.943565368652344,810321
834,2022-08-30,38.49022415714156,39.14657462672659,38.06828431406388,38.95904541015625,340700
835,2022-08-29,39.84980666145806,39.84980666145806,38.02140305221493,38.396461486816406,570156
836,2022-08-26,39.474744256120175,40.08421325683594,39.474744256120175,40.08421325683594,695569
837,2022-08-25,39.61539467810164,39.84980529749869,39.28722124167465,39.75604248046875,213821
838,2022-08-24,41.1625020400836,41.1625020400836,39.19345088989836,39.4747428894043,363161
839,2022-08-23,41.58443959334544,42.709611204513415,40.45927155899941,40.64679718017578,718980
840,2022-08-22,43.13155375799442,43.13155375799442,42.00638207503013,42.147029876708984,228102
841,2022-08-19,43.41284444520445,43.64725505622264,42.70961261214988,43.08467102050781,156457
842,2022-08-18,42.38143909779948,43.4597257601089,42.19390989401721,42.94402313232422,488565
843,2022-08-17,42.2407926932801,42.56896970492336,41.818852865065715,42.147029876708984,682084
844,2022-08-16,43.600377680504415,43.600377680504415,42.006384662841924,42.10015106201172,501500
845,2022-08-15,41.303151354394394,44.06919744105938,41.303151354394394,42.89714431762695,211300
846,2022-08-12,41.771973949138385,42.38144302368164,41.771973949138385,42.38144302368164,56539
847,2022-08-11,41.5375606898449,42.56896955254611,40.693684613259,42.28767395019531,528621
848,2022-08-10,41.30315030792699,41.9126193473991,40.3655078329374,40.74056625366211,445444
849,2022-08-09,42.287674167085,42.475203377339966,41.584442311245525,41.86573791503906,187493
850,2022-08-08,41.11562086314087,42.75649518501709,41.11562086314087,42.28767395019531,340420
851,2022-08-05,42.756496575455984,42.756496575455984,42.053264700354255,42.193912506103516,254079
852,2022-08-04,42.85026164321633,42.85026164321633,40.928095292889374,42.00638198852539,391819
853,2022-08-03,42.85026030295628,42.85026030295628,39.849803774018696,41.818851470947266,888791
854,2022-08-02,40.646798418770246,42.193909878372736,40.13109579117677,41.818851470947266,1147272
855,2022-08-01,43.50661227024584,43.50661227024584,40.3655078329374,40.74056625366211,1490514
856,2022-07-29,41.67820603163775,44.39736688705622,40.55303441909612,42.47520065307617,2586422
857,2022-07-28,41.0687370300293,41.678206030039036,39.943565417530834,41.0687370300293,366287
858,2022-07-27,41.3031476335989,42.00637944430769,40.8343264264597,41.0687370300293,232179
859,2022-07-26,40.97497549500323,42.2407913629589,40.31862506920982,40.834327697753906,606025
860,2022-07-25,41.443798021906204,41.443798021906204,40.50615554890752,40.599918365478516,291334
861,2022-07-22,41.725090004774216,42.10014842431005,41.256268768765516,41.30315017700195,466781
862,2022-07-21,41.11561965942383,41.537559473774984,40.83432764213041,41.11561965942383,262678
863,2022-07-20,39.6622734086117,41.81885024608762,39.05280798542392,41.0687370300293,3132810
864,2022-07-19,38.396462537671106,39.28722366161169,37.78699345896902,39.00592803955078,1625477
865,2022-07-18,37.5056952804333,37.59945808790565,36.70870068645283,37.08375549316406,1205174
866,2022-07-15,38.537103197869094,39.66227485129477,37.224405916224214,37.45881652832031,622909
867,2022-07-14,39.28721985412939,39.8498038900841,38.91216144561153,39.42786407470703,529454
868,2022-07-13,38.44334033476752,39.287219967966855,38.02140051816785,38.86528015136719,219039
869,2022-07-12,38.7246298122314,39.75603858254619,38.3026900233218,38.63086700439453,581393
870,2022-07-11,39.380982690048825,39.94356672632069,38.58398804252666,38.724632263183594,338455
871,2022-07-08,40.974974266796686,41.162503465233996,39.70915485996132,40.08421325683594,383461
872,2022-07-07,38.583986731069935,40.084213161350775,38.583986731069935,39.943565368652344,815796
873,2022-07-06,39.70915626653272,40.553035900981406,38.25581118660185,38.583988189697266,1032281
874,2022-07-05,40.78744497288001,41.35002899005302,39.990450352414584,40.64679718017578,1178761
875,2022-07-04,41.06874091860982,41.30315154437451,40.36550904131573,40.78744888305664,481744
876,2022-06-30,42.944021957911175,42.944021957911175,41.16250351275493,41.20938491821289,1556998
877,2022-06-29,43.412848291707554,43.506614690516045,42.19391372177627,42.66273498535156,375133
878,2022-06-28,41.7250899217539,43.272201428233195,41.35003150296433,42.70961380004883,1156154
879,2022-06-27,38.95904651931275,41.49068207303171,38.91216510804104,41.39691925048828,638522
880,2022-06-24,38.068284327024955,40.084217146403404,37.92764009716605,39.80292510986328,630020
881,2022-06-23,39.849805215536975,39.849805215536975,37.83387246213976,38.06828308105469,1304738
882,2022-06-22,40.08421713275597,40.83433042221501,38.25581353063422,38.95904541015625,481726
883,2022-06-21,39.19345476292005,39.662276000698576,38.44334149783885,39.615394592285156,285387
884,2022-06-20,38.39646126410116,39.334103768343816,37.83387361546219,39.24033737182617,1200640
885,2022-06-17,39.05280926502724,39.24033489256982,38.39645883816202,38.724632263183594,678293
886,2022-06-16,40.318626427876346,41.25626890294324,38.91216271527601,39.19345474243164,506942
887,2022-06-15,39.66227593545144,40.131097172458716,39.14657329010787,39.89668655395508,772226
888,2022-06-14,41.35002913541555,41.35002913541555,38.9121602833331,40.50615310668945,476512
889,2022-06-13,42.615852411831455,42.615852411831455,41.25627006918697,41.49068069458008,383489
890,2022-06-10,42.70961510251331,44.02231603148654,42.61585228336762,42.89714431762695,534032
891,2022-06-09,44.2567265926956,44.2567265926956,43.17843628995545,43.60037612915039,470463
892,2022-06-08,44.4442557569914,45.33501326705151,44.20984513290774,44.725547790527344,472300
893,2022-06-07,44.256723997549415,44.91307442260725,43.88166558985292,44.06919479370117,674700
894,2022-06-06,44.67866513825732,45.006838572116806,43.55349345858997,44.2567253112793,596417
895,2022-06-02,43.88166568026863,44.444253292972554,43.647255069180844,44.209842681884766,296189
896,2022-06-01,45.053721149638264,45.053721149638264,44.30360786933149,44.58489990234375,464720
897,2022-05-31,43.6003760212779,46.08513006397211,43.45972821628681,45.42877960205078,1363700
898,2022-05-30,41.39691524897015,43.31908153988875,41.39691524897015,42.94402313232422,422111
899,2022-05-27,40.4592766417164,42.381443114822936,40.4592766417164,41.25627136230469,1073300
900,2022-05-26,41.81885154803299,41.81885154803299,40.36550647601891,40.834327697753906,413744
901,2022-05-25,41.068738232918385,42.47520189553081,41.068738232918385,41.818851470947266,987579
902,2022-05-24,42.287675325388165,43.41284704091538,41.49068063100179,42.193912506103516,429814
903,2022-05-23,40.693684613259,42.42832175137071,40.693684613259,42.28767395019531,480855
904,2022-05-20,40.74056860496455,42.100150987530874,40.74056860496455,41.53756332397461,425252
905,2022-05-19,43.55349637163706,43.55349637163706,40.41239174010738,40.55303955078125,342747
906,2022-05-18,43.60037353712913,44.02231335123996,42.85026029916659,43.647254943847656,680940
907,2022-05-17,43.97543454798442,44.256726581770856,42.990907064498494,43.178436279296875,431004
908,2022-05-16,42.662731115061845,43.178433742846536,42.00638069023495,42.94402313232422,712657
909,2022-05-13,40.69368710906429,42.66273498535156,40.69368710906429,42.66273498535156,1224204
910,2022-05-12,44.49113337491581,44.49113337491581,41.53755833243598,41.91261672973633,629425
911,2022-05-11,41.30314895830301,44.58489751353198,41.06873834721523,44.209842681884766,704112
912,2022-05-10,42.193909878372736,43.50661072753982,41.63132584405659,41.818851470947266,1468389
913,2022-05-06,42.80338156192059,42.89714438120524,41.959501881069606,42.193912506103516,1780068
914,2022-05-05,43.178433668502116,44.53801592255505,43.178433668502116,43.92854690551758,2180530
915,2022-05-04,43.60037359289221,44.350486831814116,43.131552371463265,43.365962982177734,762537
916,2022-05-03,45.11468850183961,45.11468850183961,43.63247897963356,44.09566879272461,724335
917,2022-04-29,42.752427716706215,46.226351847515765,42.61346933793048,45.392608642578125,970881
918,2022-04-28,42.70610433366371,43.956719095165845,42.613467773785736,42.75242614746094,589017
919,2022-04-27,42.33555267997888,43.49352729631387,42.01131766709024,43.261932373046875,981093
920,2022-04-26,41.779726050131266,43.07665913660464,41.68708948703675,42.33555603027344,577964
921,2022-04-25,43.91039630323581,43.91039630323581,41.50180712146114,41.779720306396484,790569
922,2022-04-22,44.466230211759864,44.69782516077945,43.725127081668894,44.0030403137207,774504
923,2022-04-21,45.299965890893084,45.80947398703648,44.37358624922949,44.975730895996094,1103749
924,2022-04-20,43.53984910614636,45.577885302992975,43.44721254286812,45.392608642578125,2098502
925,2022-04-19,44.46622701723668,45.25364837379029,44.1883138051506,44.88309860229492,540248
926,2022-04-14,44.83677716792955,46.08738830125458,44.83677716792955,45.716835021972656,374260
927,2022-04-13,41.87236506325239,46.13371046474915,41.87236506325239,44.69782257080078,1575449
928,2022-04-12,42.05764069493197,43.49352855393462,41.687087393446944,41.87236404418945,1006776
929,2022-04-11,44.41991164871788,44.883101543837235,41.872367225561426,42.05764389038086,1598600
930,2022-04-08,44.18831697970806,45.34629172480597,42.93770213468723,44.0030403137207,1144790
931,2022-04-07,45.53156380635485,46.55058006589589,44.09567243992232,44.18831253051758,749605
932,2022-04-06,47.060088895291415,47.10640717434858,45.253647741196495,46.0873908996582,1377822
933,2022-04-04,47.24536747479854,47.89383400965567,45.85579784318682,46.596900939941406,844904
934,2022-04-01,46.087389229541984,47.15272727854195,44.373588229524344,46.55057907104492,706877
935,2022-03-31,47.52327875357943,47.52327875357943,45.29996955411183,46.0873908996582,633500
936,2022-03-30,46.22634805750283,48.681252121686846,43.864077015143884,47.476959228515625,1637536
937,2022-03-29,41.73340649823095,51.41407546898212,41.73340649823095,45.809478759765625,1938034
938,2022-03-28,40.575431241143676,45.29996995813367,40.575431241143676,41.826045989990234,1470514
939,2022-03-25,42.42818914173985,42.42818914173985,40.39015311473406,41.17757797241211,713000
940,2022-03-24,42.24291702134184,42.613470350980705,40.714392487763035,42.05764389038086,864523
941,2022-03-23,42.15028262005172,43.53985237675673,41.17758449712995,41.45549774169922,1280455
942,2022-03-22,43.53984966906872,43.53984966906872,41.733408390920786,42.1502799987793,638500
943,2022-03-21,43.400889538027954,44.697822591532834,42.613468170166016,42.613468170166016,1606400
944,2022-03-18,40.575435338557064,42.103963452438215,40.297522099812824,41.68709182739258,1829360
945,2022-03-17,40.297515424588944,41.9649981146969,39.6490489523642,40.39015197753906,1418274
946,2022-03-16,35.202432430537215,37.98157183294804,35.202432430537215,37.796295166015625,1430945
947,2022-03-15,37.055186689666236,37.51837652328706,34.276047687941265,35.10979080200195,3627300
948,2022-03-14,36.638315132635896,36.638315132635896,34.78555579815258,35.10979080200195,2425500
949,2022-03-11,36.49936227089047,37.10150696675007,34.73923939468325,36.6383171081543,2148000
950,2022-03-10,35.665619111874804,37.19414705878413,35.572982553698914,36.6383171081543,789243
951,2022-03-09,34.73923679833446,35.341384983048755,33.627580514016174,34.22972869873047,570899
952,2022-03-08,35.341392145288786,36.962556857754166,34.322372205709655,34.368690490722656,1031885
953,2022-03-07,37.79629063962455,38.352120573856986,35.10979165933771,35.897212982177734,1207300
954,2022-03-04,42.79874719725021,42.79874719725021,38.49107974083398,38.90795135498047,1012617
955,2022-03-03,41.6870878196966,42.937699040744214,41.6870878196966,42.798744201660156,468017
956,2022-03-02,44.003036449742204,44.512544586072856,42.89138008529288,42.93769836425781,1069600
957,2022-03-01,45.16101158771318,45.25364814665752,43.07665720674181,44.92941665649414,485602
958,2022-02-28,42.75242491614742,45.670518874558496,42.75242491614742,45.1610107421875,742510
959,2022-02-25,43.308251933697754,44.00303672407793,43.07665700357102,43.95671844482422,426154
960,2022-02-24,45.8557986091165,46.133711833309164,43.169295862917835,43.30825424194336,1189000
961,2022-02-23,45.207331355842726,47.24536752445356,43.35457184507984,44.51254653930664,1068400
962,2022-02-22,44.46622505997087,45.346286471054405,43.12297380451264,44.327266693115234,288800
