,date,open,high,low,close,volume
327,2024-10-01,155.0,155.99000549316406,144.33999633789062,144.82000732421875,1542400
328,2024-09-30,159.3000030517578,159.57000732421875,152.6699981689453,157.0,7663100
329,2024-09-27,155.22000122070312,160.8000030517578,152.19000244140625,159.13999938964844,2758100
330,2024-09-26,150.10000610351562,150.3000030517578,141.39999389648438,144.55999755859375,977900
331,2024-09-25,156.1999969482422,158.0800018310547,147.63999938964844,148.27999877929688,1049900
332,2024-09-24,161.88999938964844,163.0,155.61000061035156,156.0,924500
333,2024-09-23,165.25,166.44000244140625,155.6999969482422,159.5,858500
334,2024-09-20,165.97999572753906,169.2899932861328,161.8699951171875,165.0,1182700
335,2024-09-19,160.7899932861328,166.11000061035156,157.97000122070312,165.97999572753906,1091700
336,2024-09-18,154.33999633789062,160.57000732421875,152.58999633789062,155.9600067138672,835500
337,2024-09-17,152.44000244140625,156.9499969482422,152.3000030517578,156.0800018310547,822000
338,2024-09-16,151.39999389648438,157.22000122070312,150.52999877929688,151.2100067138672,633800
339,2024-09-13,150.00999450683594,155.3699951171875,149.27999877929688,151.4199981689453,725400
340,2024-09-12,143.42999267578125,152.99000549316406,143.42999267578125,149.13999938964844,1052000
341,2024-09-11,135.77999877929688,145.2100067138672,134.86599731445312,143.80999755859375,1053700
342,2024-09-10,139.25,140.6300048828125,133.36000061035156,135.67999267578125,689400
343,2024-09-09,141.6300048828125,142.0800018310547,137.27999877929688,139.30999755859375,930000
344,2024-09-06,141.6999969482422,144.0,135.94900512695312,139.8800048828125,1542600
345,2024-09-05,150.0,150.60000610351562,140.00999450683594,143.38499450683594,1658700
346,2024-09-04,158.22999572753906,160.9600067138672,150.24000549316406,150.97999572753906,1046700
347,2024-09-03,166.7899932861328,166.7899932861328,156.3800048828125,159.3800048828125,785300
348,2024-08-30,167.7899932861328,170.42999267578125,166.47000122070312,168.05999755859375,528100
349,2024-08-29,169.89999389648438,172.77999877929688,165.8800048828125,166.64999389648438,368800
350,2024-08-28,175.19000244140625,176.32000732421875,168.39999389648438,169.0,554500
351,2024-08-27,168.99000549316406,177.0,167.08999633789062,176.11000061035156,612100
352,2024-08-26,176.00999450683594,176.5800018310547,169.0,170.1699981689453,687200
353,2024-08-23,173.6300048828125,177.3699951171875,173.0,175.66000366210938,520500
354,2024-08-22,173.8000030517578,176.0050048828125,171.17999267578125,173.33999633789062,570100
355,2024-08-21,169.25999450683594,173.5850067138672,168.0,172.9499969482422,728800
356,2024-08-20,163.39999389648438,168.0050048828125,162.60000610351562,166.17999267578125,700600
357,2024-08-19,171.16000366210938,175.7310028076172,166.4600067138672,167.06500244140625,571500
358,2024-08-16,169.3000030517578,173.41000366210938,168.42999267578125,170.27999877929688,1334500
359,2024-08-15,165.0,172.30999755859375,164.35000610351562,169.9499969482422,772500
360,2024-08-14,162.8800048828125,166.02000427246094,160.8249969482422,163.0800018310547,387400
361,2024-08-13,164.24000549316406,167.88999938964844,160.67999267578125,161.99000549316406,561600
362,2024-08-12,163.5,167.0,159.6300048828125,163.02999877929688,841400
363,2024-08-09,161.85000610351562,166.72000122070312,160.44000244140625,162.88999938964844,743300
364,2024-08-08,148.47999572753906,161.97000122070312,148.38999938964844,161.85000610351562,1006500
365,2024-08-07,157.24000549316406,157.3800048828125,145.6300048828125,145.85000610351562,1312600
366,2024-08-06,151.80999755859375,162.7550048828125,147.1699981689453,156.10000610351562,1232600
367,2024-08-05,139.14999389648438,157.0399932861328,137.57000732421875,148.4499969482422,1121700
368,2024-08-02,147.39999389648438,154.1999969482422,146.33999633789062,150.10000610351562,1151800
369,2024-08-01,164.83999633789062,171.97999572753906,150.67999267578125,151.50999450683594,3003000
370,2024-07-31,140.60000610351562,143.3300018310547,137.24000549316406,142.25999450683594,1126300
371,2024-07-30,139.91000366210938,143.1199951171875,136.01100158691406,138.42999267578125,680000
372,2024-07-29,142.22000122070312,142.41000366210938,137.77999877929688,139.0,641300
373,2024-07-26,149.47000122070312,149.47000122070312,137.7100067138672,140.49000549316406,784100
374,2024-07-25,148.94000244140625,150.82000732421875,143.2899932861328,145.99000549316406,470500
375,2024-07-24,153.52999877929688,156.0500030517578,148.77999877929688,149.19000244140625,548100
376,2024-07-23,148.6300048828125,155.74000549316406,147.4499969482422,155.3800048828125,532400
377,2024-07-22,148.41000366210938,150.0,145.1699981689453,149.1699981689453,417400
378,2024-07-19,144.67999267578125,148.42999267578125,143.47999572753906,147.1999969482422,295800
379,2024-07-18,149.02999877929688,154.0,141.19500732421875,144.39999389648438,640500
380,2024-07-17,148.50999450683594,153.52000427246094,146.38999938964844,149.22999572753906,571400
381,2024-07-16,145.85000610351562,151.8300018310547,144.4600067138672,151.80999755859375,618600
382,2024-07-15,144.30999755859375,148.0,142.86000061035156,144.35000610351562,660600
383,2024-07-12,143.69000244140625,147.3699951171875,141.47999572753906,142.19000244140625,591400
384,2024-07-11,140.0500030517578,144.3300018310547,134.1699981689453,143.92999267578125,762200
385,2024-07-10,148.3000030517578,148.3000030517578,137.3300018310547,138.52999877929688,817500
386,2024-07-09,150.49000549316406,151.9600067138672,145.2100067138672,147.77999877929688,593700
387,2024-07-08,153.1999969482422,154.75,148.61000061035156,149.1999969482422,533700
388,2024-07-05,150.50999450683594,152.47000122070312,149.1699981689453,152.35000610351562,364900
389,2024-07-03,148.5,150.77499389648438,147.89500427246094,149.52999877929688,317600
390,2024-07-02,148.6300048828125,150.9510040283203,147.0,148.97000122070312,545400
391,2024-07-01,150.91000366210938,154.13999938964844,148.8800048828125,150.19000244140625,604000
392,2024-06-28,148.0500030517578,152.32000732421875,146.25,150.6199951171875,1357600
393,2024-06-27,144.5,148.47999572753906,143.4199981689453,147.82000732421875,466200
394,2024-06-26,145.22999572753906,147.68299865722656,142.8800048828125,144.66000366210938,452700
395,2024-06-25,141.0,146.8699951171875,138.4600067138672,145.97999572753906,732100
396,2024-06-24,138.05999755859375,141.30999755859375,136.1999969482422,140.50999450683594,522100
397,2024-06-21,143.74000549316406,143.77000427246094,136.50999450683594,139.0399932861328,1129800
398,2024-06-20,147.50999450683594,148.35000610351562,138.0,144.0,972600
399,2024-06-18,141.24000549316406,148.44200134277344,141.0,145.9600067138672,724200
400,2024-06-17,141.3000030517578,149.10000610351562,141.0,143.0749969482422,923100
401,2024-06-14,141.61000061035156,144.72999572753906,139.77699279785156,142.00999450683594,565200
402,2024-06-13,142.27000427246094,145.75,140.02000427246094,143.39999389648438,520500
403,2024-06-12,143.10000610351562,143.77000427246094,135.2899932861328,141.8800048828125,795900
404,2024-06-11,143.1199951171875,146.1199951171875,137.80999755859375,139.02999877929688,690700
405,2024-06-10,135.2100067138672,145.9199981689453,135.0,144.6699981689453,884100
406,2024-06-07,136.36000061035156,140.38600158691406,134.18099975585938,137.17999267578125,671300
407,2024-06-06,135.2100067138672,139.9600067138672,133.00999450683594,133.02000427246094,501500
408,2024-06-05,136.22999572753906,139.97999572753906,134.6699981689453,135.08999633789062,782600
409,2024-06-04,135.74000549316406,136.33999633789062,131.97999572753906,134.47999572753906,535000
410,2024-06-03,135.92999267578125,136.36500549316406,128.63999938964844,133.6300048828125,919500
411,2024-05-31,139.00999450683594,141.0500030517578,132.32000732421875,136.39999389648438,793900
412,2024-05-30,143.33999633789062,144.22500610351562,134.0,136.4199981689453,973000
413,2024-05-29,141.5399932861328,142.72999572753906,139.97999572753906,142.3000030517578,534900
414,2024-05-28,141.49000549316406,143.4550018310547,137.17999267578125,142.86000061035156,719000
415,2024-05-24,137.91000366210938,142.78199768066406,137.25,140.2899932861328,584900
416,2024-05-23,137.63999938964844,141.2100067138672,136.0800018310547,137.52999877929688,666700
417,2024-05-22,139.2899932861328,142.3000030517578,135.5,136.97000122070312,733300
418,2024-05-21,138.36000061035156,140.91000366210938,136.75999450683594,138.4199981689453,833100
419,2024-05-20,138.0,140.26300048828125,136.35000610351562,138.6199951171875,427700
420,2024-05-17,135.3300018310547,139.92999267578125,134.50999450683594,137.97999572753906,827200
421,2024-05-16,136.0399932861328,136.0399932861328,133.60000610351562,134.92999267578125,822300
422,2024-05-15,134.66000366210938,137.58999633789062,133.03900146484375,136.13999938964844,737600
423,2024-05-14,132.24000549316406,137.22000122070312,128.2899932861328,132.44000244140625,1305500
424,2024-05-13,129.97000122070312,132.5,128.14999389648438,132.0399932861328,645200
425,2024-05-10,130.25999450683594,131.5800018310547,128.56500244140625,129.97999572753906,729100
426,2024-05-09,127.5999984741211,131.89500427246094,125.12999725341797,128.77000427246094,1098500
427,2024-05-08,126.19999694824219,127.9800033569336,123.62000274658203,127.22000122070312,637500
428,2024-05-07,132.4499969482422,132.9600067138672,125.86000061035156,127.27999877929688,917300
429,2024-05-06,128.0,132.85000610351562,125.6500015258789,132.64999389648438,1076800
430,2024-05-03,125.0,129.66000366210938,123.6500015258789,127.98999786376953,1543100
431,2024-05-02,117.77999877929688,124.5199966430664,116.0,124.44000244140625,1399800
432,2024-05-01,110.0,124.18000030517578,105.45999908447266,117.5999984741211,4941000
433,2024-04-30,96.0,97.80000305175781,93.0,94.12999725341797,1241500
434,2024-04-29,92.5,97.52999877929688,91.0,97.25,1259500
435,2024-04-26,90.0,92.89900207519531,89.98999786376953,92.08000183105469,635600
436,2024-04-25,87.76000213623047,89.5,86.4000015258789,89.25,444300
437,2024-04-24,90.68000030517578,90.97000122070312,86.58499908447266,88.87999725341797,537900
438,2024-04-23,86.55000305175781,90.69999694824219,86.30000305175781,90.5999984741211,591200
439,2024-04-22,84.01000213623047,86.72000122070312,83.125,86.51000213623047,600600
440,2024-04-19,86.68000030517578,88.75,82.87000274658203,84.16000366210938,961300
441,2024-04-18,88.80000305175781,90.1500015258789,85.83999633789062,87.23999786376953,692300
442,2024-04-17,93.97000122070312,95.69999694824219,86.0,87.86000061035156,998300
443,2024-04-16,92.0,95.0,90.08999633789062,93.30999755859375,849000
444,2024-04-15,92.2699966430664,94.18000030517578,90.52999877929688,91.81999969482422,720300
445,2024-04-12,93.55000305175781,94.06999969482422,90.75,91.81999969482422,680300
446,2024-04-11,95.6500015258789,96.09400177001953,92.9000015258789,93.94999694824219,672800
447,2024-04-10,90.48999786376953,97.77999877929688,89.50499725341797,95.6500015258789,1392900
448,2024-04-09,91.29000091552734,93.73999786376953,89.30999755859375,93.23500061035156,1243100
449,2024-04-08,85.16999816894531,90.02999877929688,83.19000244140625,89.93000030517578,1033700
450,2024-04-05,76.9000015258789,85.27799987792969,76.43000030517578,85.04000091552734,1118400
451,2024-04-04,75.1500015258789,84.08499908447266,75.1500015258789,77.19999694824219,1318700
452,2024-04-03,72.12999725341797,80.43499755859375,72.07099914550781,75.3499984741211,1130100
453,2024-04-02,72.0999984741211,72.79000091552734,70.33999633789062,72.62000274658203,551800
454,2024-04-01,74.01000213623047,74.69999694824219,72.02999877929688,73.43000030517578,503600
455,2024-03-28,76.08000183105469,78.79000091552734,73.88999938964844,73.94000244140625,877700
456,2024-03-27,75.5,77.22000122070312,73.875,74.12000274658203,596000
457,2024-03-26,72.2699966430664,75.04000091552734,71.08000183105469,74.48999786376953,813400
458,2024-03-25,70.88999938964844,71.69000244140625,69.43000030517578,71.06999969482422,708600
459,2024-03-22,73.11000061035156,73.30500030517578,69.81999969482422,70.86000061035156,993200
460,2024-03-21,75.4000015258789,77.93399810791016,72.91000366210938,73.9800033569336,638500
461,2024-03-20,73.97000122070312,75.63999938964844,72.80999755859375,74.7750015258789,467800
462,2024-03-19,73.06999969482422,74.80000305175781,72.45999908447266,73.58000183105469,573900
463,2024-03-18,76.88999938964844,77.1500015258789,73.88999938964844,74.16000366210938,852000
464,2024-03-15,77.4000015258789,77.8499984741211,74.80999755859375,75.94000244140625,916600
465,2024-03-14,82.2699966430664,82.44000244140625,78.55999755859375,78.81999969482422,797100
466,2024-03-13,83.9800033569336,86.69999694824219,82.25,82.36000061035156,371400
467,2024-03-12,82.1500015258789,85.7300033569336,81.69999694824219,84.69999694824219,548500
468,2024-03-11,83.8499984741211,83.927001953125,80.88999938964844,82.02999877929688,594100
469,2024-03-08,87.62999725341797,90.20999908447266,83.69999694824219,83.75,721500
470,2024-03-07,85.0,87.88999938964844,84.30999755859375,86.75,373800
471,2024-03-06,83.81999969482422,86.0,83.5,84.0199966430664,354100
472,2024-03-05,86.62000274658203,87.18800354003906,82.4000015258789,82.4000015258789,505200
473,2024-03-04,82.80000305175781,87.31999969482422,81.12999725341797,86.9800033569336,987300
474,2024-03-01,82.87000274658203,85.97000122070312,81.01000213623047,82.72000122070312,908700
475,2024-02-29,84.5,85.2300033569336,78.08999633789062,81.5999984741211,1295300
476,2024-02-28,88.43000030517578,88.43000030517578,81.37999725341797,82.0,1373600
477,2024-02-27,90.45500183105469,92.62999725341797,82.95500183105469,88.70999908447266,2900400
478,2024-02-26,82.0,82.01000213623047,72.08000183105469,77.73999786376953,2794300
479,2024-02-23,85.0,86.61000061035156,83.0,83.13999938964844,636700
480,2024-02-22,86.98999786376953,88.2699966430664,84.61499786376953,84.80999755859375,784300
481,2024-02-21,87.73999786376953,88.05799865722656,85.47000122070312,86.98999786376953,439900
482,2024-02-20,88.4800033569336,90.91999816894531,88.16000366210938,88.61000061035156,497400
483,2024-02-16,88.76000213623047,90.06999969482422,87.39600372314453,89.93000030517578,473900
484,2024-02-15,90.0,90.11299896240234,87.08999633789062,89.45999908447266,541400
485,2024-02-14,87.05000305175781,90.19999694824219,86.79000091552734,89.43000030517578,373400
486,2024-02-13,85.0,87.88999938964844,82.83999633789062,85.51000213623047,333000
487,2024-02-12,88.36000061035156,89.32499694824219,85.90499877929688,87.98999786376953,465400
488,2024-02-09,89.9800033569336,90.08000183105469,88.4000015258789,88.66000366210938,297300
489,2024-02-08,87.79000091552734,89.33999633789062,85.23999786376953,89.19999694824219,300800
490,2024-02-07,87.63999938964844,90.62999725341797,86.0,88.16000366210938,398900
491,2024-02-06,86.51000213623047,87.83999633789062,85.51000213623047,86.68000030517578,386300
492,2024-02-05,87.13999938964844,87.58000183105469,85.4800033569336,86.55999755859375,351200
493,2024-02-02,86.52999877929688,88.31999969482422,83.93499755859375,88.19999694824219,378500
494,2024-02-01,85.44999694824219,88.80999755859375,83.64399719238281,88.54000091552734,372500
495,2024-01-31,86.66000366210938,88.61000061035156,85.45999908447266,85.7699966430664,481700
496,2024-01-30,87.66000366210938,88.47000122070312,86.58499908447266,87.08999633789062,205300
497,2024-01-29,85.4800033569336,89.61499786376953,85.1449966430664,88.68000030517578,379300
498,2024-01-26,86.30000305175781,87.66000366210938,85.73999786376953,86.44999694824219,310800
499,2024-01-25,85.88999938964844,86.97000122070312,84.5999984741211,85.58000183105469,449900
500,2024-01-24,85.7699966430664,85.7699966430664,82.4800033569336,83.8499984741211,289200
501,2024-01-23,89.44000244140625,90.27999877929688,84.88999938964844,84.93000030517578,444500
502,2024-01-22,82.18000030517578,88.37000274658203,82.18000030517578,88.11000061035156,567100
503,2024-01-19,80.6500015258789,82.2699966430664,79.19000244140625,82.18000030517578,491200
504,2024-01-18,79.91000366210938,80.66000366210938,78.41999816894531,80.2699966430664,284600
505,2024-01-17,77.26000213623047,78.75,75.66000366210938,78.66000366210938,328200
506,2024-01-16,80.6500015258789,82.06999969482422,78.76000213623047,79.29000091552734,341600
507,2024-01-12,83.62999725341797,85.19000244140625,81.16000366210938,81.44999694824219,438100
508,2024-01-11,83.62999725341797,83.9000015258789,81.22000122070312,82.58000183105469,302300
509,2024-01-10,85.69999694824219,87.13999938964844,81.96399688720703,83.80000305175781,679800
510,2024-01-09,78.51000213623047,86.66999816894531,77.80999755859375,85.69000244140625,1088900
511,2024-01-08,74.19999694824219,79.33000183105469,73.5,79.29000091552734,474400
512,2024-01-05,74.91000366210938,75.2699966430664,73.19000244140625,73.88999938964844,538900
513,2024-01-04,74.73999786376953,77.62000274658203,74.69000244140625,75.08000183105469,422100
514,2024-01-03,75.87999725341797,77.38899993896484,73.83000183105469,74.87000274658203,920200
515,2024-01-02,77.06999969482422,79.5,76.04000091552734,76.80000305175781,337700
516,2023-12-29,81.04000091552734,82.0,78.31999969482422,78.93000030517578,321400
517,2023-12-28,80.41000366210938,81.16000366210938,79.88999938964844,81.08000183105469,194800
518,2023-12-27,80.80999755859375,81.79000091552734,79.94999694824219,80.54000091552734,221200
519,2023-12-26,78.8499984741211,82.3949966430664,78.74600219726562,80.69000244140625,328700
520,2023-12-22,79.55999755859375,80.54000091552734,77.8499984741211,78.58999633789062,372200
521,2023-12-21,79.20999908447266,80.87999725341797,78.68499755859375,78.80999755859375,416200
522,2023-12-20,77.75,79.98999786376953,76.83000183105469,77.2300033569336,408400
523,2023-12-19,77.94000244140625,79.61000061035156,76.9000015258789,78.2300033569336,420600
524,2023-12-18,77.66999816894531,77.70999908447266,75.17500305175781,76.87000274658203,335600
525,2023-12-15,79.44000244140625,80.06999969482422,77.30000305175781,77.5,646800
526,2023-12-14,79.36000061035156,81.94499969482422,78.71499633789062,79.0,730400
527,2023-12-13,73.4800033569336,76.77999877929688,71.4800033569336,76.48999786376953,376800
528,2023-12-12,72.43000030517578,73.75,71.11000061035156,73.19000244140625,248400
529,2023-12-11,72.5199966430664,72.7300033569336,68.83999633789062,71.93000030517578,584100
530,2023-12-08,74.8499984741211,76.01000213623047,72.16999816894531,72.9000015258789,579100
531,2023-12-07,73.94000244140625,75.2750015258789,72.79000091552734,75.11000061035156,669400
532,2023-12-06,74.02999877929688,75.9000015258789,73.69100189208984,73.94000244140625,368600
533,2023-12-05,75.08000183105469,75.17500305175781,71.61000061035156,73.22000122070312,453200
534,2023-12-04,74.97000122070312,75.56999969482422,73.55000305175781,74.70999908447266,436800
535,2023-12-01,74.3499984741211,75.41000366210938,73.05999755859375,74.66000366210938,493800
536,2023-11-30,73.5,76.41500091552734,72.11000061035156,75.68000030517578,785900
537,2023-11-29,71.44999694824219,75.37999725341797,71.44999694824219,72.8499984741211,692200
538,2023-11-28,69.7300033569336,70.89399719238281,67.76899719238281,70.30000305175781,449900
539,2023-11-27,69.79000091552734,70.85399627685547,69.05000305175781,70.30000305175781,378300
540,2023-11-24,67.80999755859375,71.3499984741211,67.80999755859375,70.33999633789062,167700
541,2023-11-22,69.41999816894531,70.27999877929688,68.3499984741211,68.94999694824219,385200
542,2023-11-21,69.66000366210938,70.83999633789062,66.76000213623047,67.88999938964844,578300
543,2023-11-20,68.7300033569336,70.37000274658203,67.49500274658203,69.83999633789062,547700
544,2023-11-17,67.4000015258789,69.30999755859375,66.76000213623047,68.69999694824219,717600
545,2023-11-16,65.30999755859375,67.5,63.85499954223633,66.75,513200
546,2023-11-15,64.86000061035156,67.5,64.80999755859375,65.58999633789062,804500
547,2023-11-14,61.97999954223633,66.41999816894531,61.97999954223633,64.80999755859375,1022400
548,2023-11-13,58.470001220703125,61.529998779296875,56.83000183105469,59.650001525878906,777900
549,2023-11-10,58.5,59.36000061035156,55.290000915527344,57.369998931884766,1078100
550,2023-11-09,61.720001220703125,65.66000366210938,57.41999816894531,58.2599983215332,1789600
551,2023-11-08,60.81999969482422,62.900001525878906,58.880001068115234,61.209999084472656,1778800
552,2023-11-07,57.0,68.46499633789062,56.810001373291016,60.7599983215332,8551100
553,2023-11-06,43.02000045776367,43.36199951171875,40.0099983215332,40.189998626708984,1510600
554,2023-11-03,40.72999954223633,43.65999984741211,40.72999954223633,42.619998931884766,1872600
555,2023-11-02,38.9900016784668,40.869998931884766,38.130001068115234,39.59000015258789,924000
556,2023-11-01,37.189998626708984,38.09000015258789,36.41999816894531,38.04999923706055,440600
557,2023-10-31,36.9900016784668,38.0,36.7599983215332,37.47999954223633,394000
558,2023-10-30,38.529998779296875,38.86000061035156,36.689998626708984,36.7400016784668,362300
559,2023-10-27,38.5,39.599998474121094,37.625999450683594,37.970001220703125,433500
560,2023-10-26,39.88999938964844,40.04999923706055,37.810001373291016,38.36000061035156,581800
561,2023-10-25,40.869998931884766,41.064998626708984,39.560001373291016,39.86000061035156,645100
562,2023-10-24,42.16999816894531,42.709999084472656,41.66999816894531,41.70000076293945,323700
563,2023-10-23,41.029998779296875,42.58000183105469,40.65999984741211,41.310001373291016,731500
564,2023-10-20,41.310001373291016,42.1609992980957,40.60200119018555,41.369998931884766,644900
565,2023-10-19,42.09000015258789,42.619998931884766,40.779998779296875,41.13999938964844,527300
566,2023-10-18,43.16999816894531,43.209999084472656,41.56999969482422,42.189998626708984,647400
567,2023-10-17,43.220001220703125,45.13999938964844,43.0099983215332,43.45000076293945,776300
568,2023-10-16,43.150001525878906,44.09000015258789,42.119998931884766,43.81999969482422,554000
569,2023-10-13,43.619998931884766,44.21699905395508,41.400001525878906,42.75,1228200
570,2023-10-12,45.459999084472656,45.77000045776367,43.58000183105469,44.150001525878906,1107700
571,2023-10-11,51.779998779296875,51.875,44.47999954223633,45.130001068115234,1714600
572,2023-10-10,48.36000061035156,52.69499969482422,48.36000061035156,52.09000015258789,1062800
573,2023-10-09,51.33000183105469,51.33000183105469,47.36000061035156,48.04999923706055,1145100
574,2023-10-06,50.380001068115234,52.400001525878906,50.11000061035156,51.83000183105469,618400
575,2023-10-05,52.689998626708984,53.0,50.34000015258789,51.040000915527344,574200
576,2023-10-04,51.68000030517578,52.91999816894531,50.93000030517578,52.52000045776367,520100
577,2023-10-03,52.08000183105469,53.18000030517578,51.599998474121094,51.66999816894531,971000
578,2023-10-02,54.220001220703125,54.9900016784668,52.27000045776367,52.779998779296875,1490400
579,2023-09-29,57.16999816894531,57.762001037597656,54.150001525878906,54.75,581600
580,2023-09-28,57.220001220703125,58.590999603271484,56.709999084472656,56.77000045776367,671200
581,2023-09-27,55.209999084472656,57.13999938964844,55.209999084472656,56.90999984741211,454100
582,2023-09-26,53.2599983215332,54.97999954223633,53.099998474121094,54.869998931884766,813300
583,2023-09-25,54.79999923706055,55.025001525878906,53.0,53.470001220703125,584300
584,2023-09-22,57.2599983215332,57.970001220703125,54.709999084472656,55.369998931884766,598900
585,2023-09-21,56.5,58.58000183105469,56.09000015258789,57.060001373291016,589500
586,2023-09-20,58.95000076293945,59.6150016784668,57.310001373291016,57.470001220703125,395100
587,2023-09-19,58.900001525878906,59.33000183105469,58.130001068115234,58.529998779296875,653100
588,2023-09-18,59.47999954223633,59.52000045776367,57.814998626708984,58.93000030517578,651000
589,2023-09-15,59.27000045776367,59.65999984741211,57.87699890136719,59.540000915527344,883300
590,2023-09-14,59.25,60.189998626708984,58.11000061035156,59.130001068115234,626800
591,2023-09-13,57.9900016784668,60.02000045776367,57.78300094604492,59.0,872000
592,2023-09-12,58.869998931884766,59.619998931884766,56.54999923706055,57.68000030517578,857900
593,2023-09-11,59.220001220703125,60.52000045776367,57.70000076293945,59.529998779296875,1690500
594,2023-09-08,63.38999938964844,63.38999938964844,58.150001525878906,58.56999969482422,865300
595,2023-09-07,64.41000366210938,64.41000366210938,62.86000061035156,63.18000030517578,455300
596,2023-09-06,64.23999786376953,65.4000015258789,63.560001373291016,64.98999786376953,497800
597,2023-09-05,68.80999755859375,69.91000366210938,63.83000183105469,64.0999984741211,769400
598,2023-09-01,65.62999725341797,69.37999725341797,65.62999725341797,69.12000274658203,540200
599,2023-08-31,67.54000091552734,69.29000091552734,65.58000183105469,65.62999725341797,920900
600,2023-08-30,64.68000030517578,65.45999908447266,63.970001220703125,65.3499984741211,520400
601,2023-08-29,60.81999969482422,64.56500244140625,60.209999084472656,64.2699966430664,663100
602,2023-08-28,62.61000061035156,63.56999969482422,60.849998474121094,61.08000183105469,586200
603,2023-08-25,62.22999954223633,62.900001525878906,60.70000076293945,62.5099983215332,673400
604,2023-08-24,65.37000274658203,65.58999633789062,61.31999969482422,62.349998474121094,897600
605,2023-08-23,65.95999908447266,66.6050033569336,65.26499938964844,65.54000091552734,434500
606,2023-08-22,65.87999725341797,66.4800033569336,64.62999725341797,65.63999938964844,433800
607,2023-08-21,65.5999984741211,67.19000244140625,64.69000244140625,65.30000305175781,553500
608,2023-08-18,62.2400016784668,66.2699966430664,62.0099983215332,65.41999816894531,797600
609,2023-08-17,63.81999969482422,64.0,62.70000076293945,63.0,636800
610,2023-08-16,62.650001525878906,63.93000030517578,61.52000045776367,63.45000076293945,589200
611,2023-08-15,62.720001220703125,63.45000076293945,60.60900115966797,62.9900016784668,975200
612,2023-08-14,64.01000213623047,65.7300033569336,61.20000076293945,62.599998474121094,1399600
613,2023-08-11,63.77000045776367,65.5999984741211,62.689998626708984,64.5999984741211,917000
614,2023-08-10,65.01000213623047,66.61000061035156,64.48999786376953,64.54000091552734,1121500
615,2023-08-09,67.80999755859375,67.88999938964844,63.650001525878906,64.70999908447266,1070200
616,2023-08-08,68.87999725341797,68.87999725341797,65.31999969482422,66.30999755859375,1645900
617,2023-08-07,80.51000213623047,81.12999725341797,68.37000274658203,68.51000213623047,2350500
618,2023-08-04,76.5,82.40299987792969,75.0,80.26000213623047,2620000
619,2023-08-03,87.25,89.0199966430664,86.11000061035156,87.52999877929688,809400
620,2023-08-02,92.37000274658203,92.76000213623047,87.8499984741211,88.05999755859375,833100
621,2023-08-01,92.83000183105469,94.19000244140625,91.0,93.87999725341797,441200
622,2023-07-31,91.56999969482422,93.52999877929688,90.5,93.18000030517578,263800
623,2023-07-28,90.23999786376953,92.0999984741211,89.27999877929688,91.30000305175781,296600
624,2023-07-27,92.20999908447266,92.62000274658203,89.12999725341797,89.5199966430664,295300
625,2023-07-26,91.0,92.69999694824219,90.47000122070312,91.44000244140625,152200
626,2023-07-25,91.0999984741211,93.41000366210938,90.80000305175781,90.93000030517578,305900
627,2023-07-24,90.61000061035156,91.95999908447266,88.69999694824219,91.69999694824219,352900
628,2023-07-21,91.27999877929688,93.16000366210938,90.25,90.61000061035156,316800
629,2023-07-20,91.83999633789062,93.78800201416016,89.77999877929688,90.31999969482422,450500
630,2023-07-19,98.72000122070312,99.62999725341797,92.02999877929688,92.11000061035156,667700
631,2023-07-18,93.44000244140625,96.28500366210938,93.29000091552734,96.06999969482422,396000
632,2023-07-17,91.04000091552734,94.88999938964844,90.62000274658203,94.04000091552734,515300
633,2023-07-14,90.0,92.94000244140625,89.01000213623047,91.51000213623047,497400
634,2023-07-13,89.55000305175781,91.1050033569336,88.125,90.16000366210938,646800
635,2023-07-12,88.0199966430664,89.58499908447266,86.7699966430664,88.7699966430664,467400
636,2023-07-11,86.83999633789062,87.87999725341797,85.41999816894531,86.7699966430664,534000
637,2023-07-10,81.31999969482422,86.48999786376953,81.23999786376953,86.44999694824219,358100
638,2023-07-07,81.7699966430664,83.37999725341797,81.05999755859375,81.54000091552734,260400
639,2023-07-06,80.76000213623047,82.46499633789062,80.04000091552734,81.66999816894531,298800
640,2023-07-05,82.62999725341797,84.0199966430664,80.62999725341797,81.81999969482422,505700
641,2023-07-03,84.70999908447266,84.70999908447266,81.31999969482422,82.62000274658203,166100
642,2023-06-30,85.4000015258789,86.9219970703125,83.26000213623047,83.9800033569336,502800
643,2023-06-29,85.87000274658203,87.9800033569336,84.1510009765625,84.58999633789062,446800
644,2023-06-28,81.72000122070312,85.87000274658203,80.97000122070312,85.87000274658203,566600
645,2023-06-27,80.0,82.73999786376953,79.53500366210938,81.5999984741211,431100
646,2023-06-26,79.6500015258789,82.19000244140625,79.01000213623047,79.98999786376953,306800
647,2023-06-23,80.0,81.5999984741211,79.5,80.06999969482422,488700
648,2023-06-22,80.88999938964844,83.33000183105469,80.83999633789062,81.27999877929688,315100
649,2023-06-21,80.01000213623047,81.44999694824219,78.0,81.2300033569336,442100
650,2023-06-20,78.0,80.66000366210938,77.66000366210938,80.3499984741211,378400
651,2023-06-16,80.8499984741211,81.13500213623047,77.80999755859375,78.62999725341797,458700
652,2023-06-15,80.80999755859375,81.45999908447266,79.54000091552734,79.63999938964844,488800
