,date,open,high,low,close,volume
2957,2014-04-21,55.70206806023336,55.905853571970695,55.286941960565535,55.80018615722656,1686200
2958,2014-04-17,55.49824853256717,56.04923327900125,55.09067195817195,55.717132568359375,2757100
2959,2014-04-16,54.637839067266405,55.128441071188064,54.41140560132033,55.060508728027344,2137600
2960,2014-04-15,53.64152558915105,54.29062851506845,53.03016348203089,54.26043701171875,3159700
2961,2014-04-14,54.132117570852714,54.260427117862605,53.13582117573932,53.611324310302734,3497900
2962,2014-04-11,54.78879342353087,54.78879342353087,53.256610073483486,53.52832794189453,4130200
2963,2014-04-10,56.50211367423425,56.562496689403154,54.86426325725638,54.977474212646484,2393800
2964,2014-04-09,55.47562526299683,56.48701485067858,55.385050740549005,56.44927978515625,2353600
2965,2014-04-08,55.4831755679719,55.7171525570791,54.93219062387008,55.38505172729492,3352200
2966,2014-04-07,56.75117835637003,56.879487920046266,55.090680309869946,55.3925895690918,3325600
2967,2014-04-04,58.35130487208454,58.65321422046046,56.887054033890394,57.03800582885742,3811700
2968,2014-04-03,58.11732671036086,58.5852864789898,57.86825107100472,58.13241958618164,2750300
2969,2014-04-02,57.40030913599919,58.23810500212118,57.136134806806716,57.868263244628906,2521100
2970,2014-04-01,56.43417543498615,57.21159371741216,56.29831654429857,57.18894577026367,2587100
2971,2014-03-31,56.396424539200474,57.0153358100224,56.38887522560388,56.698333740234375,2315700
2972,2014-03-28,55.44541977412023,56.23793080998172,55.33220308922005,56.02659606933594,1705500
2973,2014-03-27,54.93973818208509,55.46807515943057,54.41894476267228,55.32467269897461,2374000
2974,2014-03-26,56.23795069676846,56.313426593911664,55.075603453749224,55.083152770996094,2554500
2975,2014-03-25,55.50582610780473,56.0039716689639,55.23410825319347,55.80018615722656,2663300
2976,2014-03-24,55.14351151341088,55.41522925862207,54.12457284808886,54.8567008972168,2570300
2977,2014-03-21,55.44544973887408,56.1851274893231,54.78125365811145,54.83408737182617,2526800
2978,2014-03-20,54.35855151719939,55.08313603323645,54.26043345657191,54.92462921142578,1731100
2979,2014-03-19,55.294472142317154,55.37749733351783,54.056649347885575,54.38874435424805,3096500
2980,2014-03-18,54.932186918021195,55.4227888129849,54.87180390605376,55.347312927246094,1962100
2981,2014-03-17,54.32836454910873,55.21144435016194,54.32081523432606,54.64536666870117,3343100
2982,2014-03-14,54.35100311255025,55.015198808157535,53.724542471461355,53.7924690246582,3474000
2983,2014-03-13,55.89827808802803,55.996401897531335,54.41892921565665,54.75857925415039,2776900
2984,2014-03-12,55.86809770680844,56.041697417708505,55.15861750709159,55.70205307006836,2409500
2985,2014-03-11,56.63796717122191,56.97006796449986,55.97377134310673,56.25303268432617,2721600
2986,2014-03-10,57.26443690326687,57.317270605156914,56.3964497221234,56.509666442871094,2467600
2987,2014-03-07,57.1587706400005,57.853158095394036,57.022911724080735,57.475772857666016,4176600
2988,2014-03-06,55.928500283861,56.89460573008781,55.8756665722218,56.86441421508789,3215300
2989,2014-03-05,55.6876061749245,55.965034048448224,55.447670564490736,55.78508377075195,3526900
2990,2014-03-04,55.860053607135114,56.010011194384404,55.38768205883611,55.39517593383789,4624000
2991,2014-03-03,55.44764222324138,55.56011323450721,54.39792803946233,55.08774185180664,5792100
2992,2014-02-28,56.57237094216658,57.08973443646881,55.6726138151783,56.017520904541016,4705000
2993,2014-02-27,56.74482119336624,56.98475678257752,56.39991414140726,56.572364807128906,2607300
2994,2014-02-26,56.57986573570439,57.10472878231968,56.467394674249974,56.819801330566406,3933300
2995,2014-02-25,56.03251881908715,56.902283259250666,55.90504855725226,56.50489044189453,3374000
2996,2014-02-24,55.32020409034486,56.527381697065294,55.32020409034486,56.219966888427734,3503600
2997,2014-02-21,55.02778922995002,55.46267434750956,54.88532548303856,55.110267639160156,2663100
2998,2014-02-20,54.105524457575136,54.85532381610795,53.79810397472942,54.712860107421875,2619300
2999,2014-02-19,54.06803722914537,54.85532891701991,54.05303803709149,54.083030700683594,2146000
3000,2014-02-18,54.71286664299432,54.78034584747555,54.068038659988765,54.33796691894531,1773700
3001,2014-02-14,53.60316148044277,54.78784599324426,53.40821774075331,54.52541732788086,2825300
3002,2014-02-13,52.80838524334691,53.76062820365086,52.67342108860526,53.648162841796875,2169300
3003,2014-02-12,52.733394573577144,53.52068053214915,52.61342392054774,53.31073760986328,4603600
3004,2014-02-11,52.42598049285259,52.71090796847093,52.04358686060106,52.493465423583984,3340900
3005,2014-02-10,52.86085900135242,52.96583046229542,51.99108893009262,52.14105224609375,2816500
3006,2014-02-07,51.976083430911906,53.11577576620521,51.58619034056569,52.95082473754883,5031500
3007,2014-02-06,51.75866928411647,52.62094003171566,51.646198191730946,51.78866195678711,4986200
3008,2014-02-05,50.91887699498397,51.84862659437256,50.1540784486282,51.811134338378906,6970500
3009,2014-02-04,51.36126093606723,51.73616065092904,50.46150390860517,51.473731994628906,9149500
3010,2014-02-03,55.0652886005955,55.365203886763446,52.62094011880845,52.688419342041016,4858500
3011,2014-01-31,54.48042152541117,55.08775714614626,54.32295863361369,54.80282974243164,3121200
3012,2014-01-30,55.57513985299514,55.66511213000884,55.035283308848584,55.41768264770508,2833800
3013,2014-01-29,54.622890916478,55.63511906931075,54.49542637793584,55.09526824951172,2793300
3014,2014-01-28,54.900319465052476,55.49266174744883,54.72786306566473,55.14775466918945,1748900
3015,2014-01-27,54.9827961451483,55.47016694153494,54.07553947889793,54.577903747558594,2676100
3016,2014-01-24,56.32496088850973,56.422432799407844,54.72038983531089,54.832855224609375,4556600
3017,2014-01-23,57.28468830477915,57.34467364331645,56.45241032425365,56.939781188964844,2733600
3018,2014-01-22,57.996982905135404,58.146946218632124,57.404640687983196,57.877017974853516,2863800
3019,2014-01-21,58.21441489615471,58.62680678308006,57.832015666507054,58.236907958984375,3205400
3020,2014-01-17,57.457147798802225,57.854546437063775,57.21721212843697,57.62210464477539,3159800
3021,2014-01-16,57.187203191342896,57.82453731872087,57.14221705360459,57.389652252197266,2381600
3022,2014-01-15,56.88728890045724,57.412146250958465,56.7148325021405,57.314674377441406,2636700
3023,2014-01-14,55.61261551504928,56.75980758666992,55.402672615735035,56.75980758666992,3925200
3024,2014-01-13,56.28743899481665,56.66233868326501,55.162739929471556,55.53763961791992,6969400
3025,2014-01-10,56.73733386259301,57.29968355767214,56.50489781919238,57.22470474243164,2360600
3026,2014-01-09,56.789785370017874,57.14219188177122,56.24243520026293,56.6473274230957,2436600
3027,2014-01-08,56.66985795084471,56.66985795084471,56.197480518291464,56.444915771484375,2330000
3028,2014-01-07,56.564879435545464,56.96977187580768,56.31744421307691,56.63985824584961,1940800
3029,2014-01-06,57.12723137646456,57.32217514694217,56.369932204942224,56.51988983154297,2077100
3030,2014-01-03,56.64735758843906,57.05224430636501,56.51988731892673,56.7673225402832,1936400
3031,2014-01-02,56.789821119176935,56.97727102253356,56.36993516622357,56.60237121582031,3774100
3032,2013-12-31,57.1272271009592,57.18720671480046,56.81980655276379,57.07474136352539,2722600
3033,2013-12-30,57.382130146390026,57.54708688074406,56.94724525045915,56.99223709106445,1728100
3034,2013-12-27,57.44211719264595,57.73453842312195,57.3671384167187,57.547088623046875,964400
3035,2013-12-26,56.834808296558926,57.53212210833167,56.834808296558926,57.41965103149414,1441200
3036,2013-12-24,56.489879664968825,57.05972876647703,56.36241514978732,56.78230667114258,610100
3037,2013-12-23,57.044763170775255,57.134735474624705,56.15999928630964,56.56489181518555,2352100
3038,2013-12-20,56.10748225107365,57.14970280667087,56.062490403717746,56.774803161621094,3619200
3039,2013-12-19,55.84505081176758,55.93502306088773,55.34268096528469,55.84505081176758,2104800
3040,2013-12-18,55.072774686789295,56.23496627807617,54.67538184037355,56.23496627807617,3080200
3041,2013-12-17,54.63038643646509,55.27521439811112,54.315472051619054,55.0727653503418,3607500
3042,2013-12-16,54.04555890972808,54.77286546888847,53.93308782069511,54.637901306152344,3110900
3043,2013-12-13,53.12327886122916,53.35572053243039,52.79337106166117,53.2132568359375,2078900
3044,2013-12-12,52.988324135514254,53.42320917611728,52.75588814369896,52.91334533691406,1638700
3045,2013-12-11,54.0530515354238,54.292992904079654,53.05582239440405,53.205780029296875,1833600
3046,2013-12-10,54.10552336712061,54.5404026387135,53.82809555066937,54.05303192138672,2106900
3047,2013-12-09,54.180513772580504,54.517921261247466,53.83560668712736,54.210506439208984,2215500
3048,2013-12-06,54.217990057330034,54.73535344788171,53.76811158405321,54.30046844482422,2221500
3049,2013-12-05,52.605943434044825,53.7606298005004,52.57595076315393,53.4757080078125,2449400
3050,2013-12-04,53.08582209862917,53.76063726556772,52.55345926703958,52.71092224121094,3904700
3051,2013-12-03,54.045526769713994,54.14299860463511,53.1307708463285,53.355712890625,2457000
3052,2013-12-02,54.480436456076916,54.90782195826136,53.783122666142674,53.9030876159668,1936400
3053,2013-11-29,54.52543964639686,54.787868419178395,54.285503951208284,54.48045349121094,1083400
3054,2013-11-27,54.667893784268045,55.03529400132484,54.49543735229278,54.622901916503906,1129800
3055,2013-11-26,54.58540182941604,54.83283129842569,54.412945440212205,54.60789489746094,1903800
3056,2013-11-25,54.787842654396584,55.065270495454406,54.36795681540357,54.56290054321289,2114300
3057,2013-11-22,54.23298737998695,54.87781526699458,54.02304448105701,54.7353515625,2214000
3058,2013-11-21,53.57316144044962,54.525409821480295,53.52817530987072,54.390445709228516,2263000
3059,2013-11-20,53.46070268363475,54.01555267084709,53.04831070093355,53.153282165527344,1926500
3060,2013-11-19,54.03805163864727,54.17301578221947,53.2807525152412,53.453208923339844,2163500
3061,2013-11-18,54.30798372595434,54.53292588782031,53.858105122739175,54.038055419921875,2415500
3062,2013-11-15,54.33047138520666,54.382957121677435,54.083036175908894,54.210506439208984,2417900
3063,2013-11-14,54.345470578779015,54.54041433108977,54.00805736959581,54.210506439208984,1935600
3064,2013-11-13,53.55067501584195,54.322967529296875,53.543181140159554,54.322967529296875,1925800
3065,2013-11-12,53.16076144985998,54.05301855799044,52.928319820915185,53.910560607910156,3317200
3066,2013-11-11,52.98083816941044,53.43821062530646,52.84587402357533,53.228267669677734,1686200
3067,2013-11-08,51.76615528242116,52.96583327148042,51.73616261763019,52.93584060668945,2350200
3068,2013-11-07,52.823374149029945,53.018323626909115,51.5787099145315,51.67618179321289,2627800
3069,2013-11-06,52.80088603075089,53.20577849792841,52.45597890401084,52.643428802490234,1948900
3070,2013-11-05,52.71090462912162,52.89085489881129,52.26102037412354,52.530948638916016,2595500
3071,2013-11-04,53.19825414079053,53.35571701628197,52.68089655172673,52.95082473754883,1760100
3072,2013-11-01,52.89836998422484,53.333249453267754,52.2835344722839,52.98834228515625,2956900
3073,2013-10-31,52.98083398116955,53.340734527934664,52.62092771388839,52.90584945678711,3287200
3074,2013-10-30,53.041388972124786,53.742044226338066,52.847588048408326,53.13828659057617,4247500
3075,2013-10-29,52.86995128369063,53.24264232454936,52.243827377904715,53.153194427490234,3117600
3076,2013-10-28,53.45880761640357,53.60788176863407,52.25874192446056,52.58671188354492,3990600
3077,2013-10-25,50.70087397189757,54.07000332033074,50.31327788887708,53.3991584777832,10766300
3078,2013-10-24,50.51453487526406,51.356820162109955,50.02258571983318,51.05866622924805,3791000
3079,2013-10-23,51.222658022007224,51.24501857476779,50.201482513700626,50.51454162597656,2428700
3080,2013-10-22,51.25248613869369,51.714619503476804,51.118317103508026,51.44628143310547,2204500
3081,2013-10-21,51.51335057097591,51.57298249592228,50.8052399443812,50.96921920776367,2883900
3082,2013-10-18,50.32073942177004,51.32700396459958,50.24620236059994,51.230106353759766,3388700
3083,2013-10-17,49.62007732651624,50.28346682234556,49.4933637569338,50.18656921386719,2986500
3084,2013-10-16,50.32820635610054,50.41019885746774,49.23994896782646,49.784080505371094,3517200
3085,2013-10-15,51.0586681498434,51.12574980168367,49.67971255615193,49.8958740234375,3976900
3086,2013-10-14,51.03630855497537,51.714603245809926,50.70088322905213,51.39408874511719,1865100
3087,2013-10-11,50.603988257845074,51.65497970581055,50.49963522303042,51.65497970581055,2468400
3088,2013-10-10,49.620081975548885,50.75306016958932,49.51572894531412,50.626346588134766,3014400
3089,2013-10-09,49.202667964529,49.321926128724535,48.59890467071964,48.934329986572266,2914000
3090,2013-10-08,50.194020328697974,50.238747114998915,49.008865697768314,49.12067413330078,3132000
3091,2013-10-07,50.77542639018676,50.879779420385695,50.08222086854322,50.09712600708008,3019900
3092,2013-10-04,50.91704494448363,51.55062422310483,50.57416989111497,51.468631744384766,1744600
3093,2013-10-03,51.53571274580773,51.5431681583644,50.56671383872798,50.857418060302734,2433200
3094,2013-10-02,51.17792836169223,51.856222991574484,50.59652565303349,51.62515640258789,4071300
3095,2013-10-01,51.22264997420825,52.28854642056866,51.22264997420825,51.42390060424805,3149600
3096,2013-09-30,51.37172374952821,51.625156575198055,51.00648817837043,51.31209182739258,2856800
3097,2013-09-27,52.39291066684146,52.39291066684146,51.75188157927994,51.945682525634766,1789100
3098,2013-09-26,52.69851112410734,52.88485664531962,52.28855438952873,52.55689239501953,1272100
3099,2013-09-25,52.47489929199219,53.00411988357717,52.0500317361105,52.47489929199219,1865700
3100,2013-09-24,51.453728718472696,53.130838549905654,51.40155219563403,52.49726486206055,2762600
3101,2013-09-23,52.34817947758691,52.497253600342425,51.394085756786545,51.796592712402344,2521300
3102,2013-09-20,52.75067857829838,53.19045688993448,52.60160446166992,52.60160446166992,3473900
3103,2013-09-19,52.13199828217194,53.04136487241801,52.1021823315462,52.76557159423828,3727900
3104,2013-09-18,50.767973749547295,52.09475293750454,50.73815778403192,51.98294448852539,2242700
3105,2013-09-17,50.946861760675354,50.999038276478046,50.62634725308347,50.8499641418457,1594700
3106,2013-09-16,51.021399869520685,51.416457139306985,50.85742059280319,51.081031799316406,2133300
3107,2013-09-13,49.962952348993284,50.28346682234556,49.65734869959959,50.18656921386719,1320200
3108,2013-09-12,50.678523379449665,50.72325016894664,49.87351509708186,50.06731033325195,1959200
3109,2013-09-11,50.34310288511359,50.94686050839193,50.13439682703285,50.685977935791016,1735900
3110,2013-09-10,50.246206131832174,50.66361825516425,50.208934755043096,50.59653091430664,2786900
3111,2013-09-09,49.33682611545248,50.43253833693993,49.292099337742755,49.75423812866211,3577900
3112,2013-09-06,48.90452845138335,49.51574165108769,48.12933025157039,48.91943359375,2595100
3113,2013-09-05,48.33056774942374,48.941786468987715,48.18149361921673,48.777801513671875,1707500
3114,2013-09-04,47.02616588443725,48.531838358421815,46.966533940085725,48.44239044189453,3411100
3115,2013-09-03,47.91316357854476,48.203862161410584,46.877082847445664,47.018707275390625,3364400
3116,2013-08-30,47.70445373739725,47.778990808999126,47.10069322115679,47.197593688964844,1672600
3117,2013-08-29,47.48827829480968,48.2038442081878,47.41374124511012,47.69698715209961,1453000
3118,2013-08-28,47.66717344644135,47.920603408159444,47.41374348472326,47.56282043457031,1832800
3119,2013-08-27,48.53927830555191,48.62127078120356,47.66717987946492,47.7342643737793,2654800
3120,2013-08-26,49.91077663582609,49.94059259740631,49.061041634636176,49.18030548095703,1611600
3121,2013-08-23,50.02259704508825,50.11949467831062,49.381567934689,49.858612060546875,1544200
3122,2013-08-22,49.08340703615564,50.11948763453158,48.95669345202362,49.94059753417969,1766000
3123,2013-08-21,48.39019708798377,49.180305858898286,48.1814910421316,48.8001594543457,2634300
3124,2013-08-20,48.323114668485864,48.74798216557112,47.94296826999491,48.539276123046875,1575200
3125,2013-08-19,48.65108051462681,48.844881426443884,48.26348437780601,48.323116302490234,1510500
3126,2013-08-16,48.62872169665131,49.17285307685265,48.5765451823975,48.777801513671875,2615600
3127,2013-08-15,49.2548508848466,49.27721143811614,48.44983684625799,48.628726959228516,3035700
3128,2013-08-14,49.88843356405387,50.0673237093936,49.66481661726781,49.784080505371094,1463900
3129,2013-08-13,49.68716796862756,50.16421200442555,49.50827219009321,49.8958740234375,1842800
3130,2013-08-12,48.73307806563493,49.82133521382014,48.59145933827488,49.54554748535156,2518200
3131,2013-08-09,48.367840648561554,49.17285462538309,48.33802468421849,48.91197204589844,2291300
3132,2013-08-08,48.30075574604155,48.88215279460245,48.30075574604155,48.71071243286133,3983900
3133,2013-08-07,48.74798396336592,48.74798396336592,47.9951465506566,48.114410400390625,3384800
3134,2013-08-06,49.19521221131769,49.329381199366544,48.71816818421362,48.8225212097168,2867800
3135,2013-08-05,49.30703504382684,49.597733654996844,48.941799347939025,49.44120407104492,3920800
3136,2013-08-02,49.67226363437352,50.462366855629554,48.74799140509154,49.23994064331055,10999100
3137,2013-08-01,51.82641497066223,52.22892197517825,51.64752486425976,52.124568939208984,2843700
3138,2013-07-31,50.64393413718595,51.44404445186742,50.54762676033789,51.08102798461914,2220500
3139,2013-07-30,50.436489828986986,50.79209057779511,50.25127945709926,50.5994758605957,1726700
3140,2013-07-29,50.37723236221593,50.510584085732255,50.02903588124701,50.0957145690918,1383900
3141,2013-07-26,49.9623659498453,50.406869838459954,49.86605291166016,50.39945983886719,1754900
3142,2013-07-25,50.125350081008534,50.40686788069001,49.717884901836186,50.39204788208008,1913300
3143,2013-07-24,51.19956653933678,51.251425228401075,50.30314882712632,50.436500549316406,2424600
3144,2013-07-23,50.62911413941052,51.19956535813035,50.49576807247,51.08102798461914,2228300
3145,2013-07-22,50.56985431469217,50.858782115748774,50.392048243139314,50.46613693237305,1304100
3146,2013-07-19,50.25129072254436,50.63652589547802,49.94754293151108,50.58466720581055,2020500
3147,2013-07-18,49.88087553805937,50.17721336346838,49.59935206044255,50.11053466796875,2058100
3148,2013-07-17,49.62898042389951,49.999401247951674,49.554897389523724,49.57712173461914,2090200
3149,2013-07-16,50.48836986893916,50.562452918604805,49.221531067481195,49.2659797668457,2788800
3150,2013-07-15,50.42908708622708,50.792097884741565,50.392042745651544,50.51799011230469,2919300
3151,2013-07-12,50.55502921406834,50.67356658314103,50.25128709712206,50.629112243652344,1915200
3152,2013-07-11,50.65875194000241,50.84396235962359,50.25129240813989,50.53281021118164,3210000
3153,2013-07-10,50.480950923936156,50.614302650576356,49.68084056409492,49.92531967163086,2584000
3154,2013-07-09,50.56244617641992,51.021770066577965,50.347601404515686,50.4587287902832,2503800
3155,2013-07-08,50.45873023318356,50.599491969325825,50.199436760427105,50.34760284423828,2548800
3156,2013-07-05,49.34746883446291,50.199437967294216,49.3030201386857,50.169803619384766,2387900
3157,2013-07-03,48.71033625098334,49.310416151235465,48.53253584575548,49.05853271484375,1226700
3158,2013-07-02,49.06594023645792,49.69565444781829,48.68810944877262,48.92517852783203,2697900
3159,2013-07-01,48.71774518240399,49.762328898926654,48.562169124716476,49.25115203857422,3159200
3160,2013-06-28,48.213979975203586,48.80664995352053,48.088038240680774,48.754791259765625,8398100
3161,2013-06-27,47.828729840166396,48.57698140674855,47.828729840166396,48.31768798828125,2815800
3162,2013-06-26,47.22864497344418,47.584251375494034,46.8285898907026,47.36940383911133,1976800
3163,2013-06-25,46.510039529630085,46.93231905899659,45.90995958057594,46.78415298461914,3033200
3164,2013-06-24,46.53968341349864,46.59154211537682,45.361744793818076,46.07295227050781,4371900
3165,2013-06-21,47.50277276944578,47.87319362670297,46.67302801440711,47.38423538208008,3826700
3166,2013-06-20,47.22865812787355,47.71020636078855,46.79896858760026,47.095306396484375,3599500
3167,2013-06-19,48.762190088284264,48.85109310814267,47.93244552612305,47.93244552612305,1890100
3168,2013-06-18,48.06580080144304,48.87332108168705,47.82132736996809,48.777008056640625,1951200
3169,2013-06-17,48.16951281431753,48.50289488734298,47.621291675871575,47.96207809448242,2537300
3170,2013-06-14,47.92505230588212,48.3621462042677,47.710207530478215,47.84355926513672,1792900
3171,2013-06-13,46.961941632921,48.302862922096615,46.76191409134588,48.02875518798828,2936400
3172,2013-06-12,48.47327716632024,48.47327716632024,46.999000802697275,47.05826950073242,2933000
3173,2013-06-11,48.184345675334825,48.47327349113232,47.63612439051058,47.828739166259766,3501100
3174,2013-06-10,48.66588955803099,49.621575960095136,48.206565702505934,48.62884521484375,7466900
3175,2013-06-07,48.05839771804731,48.71033630606869,47.99171903340335,48.61402893066406,3174400
3176,2013-06-06,47.56944335095029,47.710205078125,47.02862926645005,47.710205078125,2681100
3177,2013-06-05,48.3769607816335,48.49549250350383,47.42867874580537,47.4731330871582,3229100
3178,2013-06-04,49.04371069428323,49.64379622195515,48.29546476256809,48.591796875,2929500
3179,2013-06-03,49.191884431807885,49.495626555231595,48.13248069486308,49.05853271484375,3151900
3180,2013-05-31,49.8438224780497,50.24387762459961,48.93999481201172,48.93999481201172,3847100
3181,2013-05-30,50.06608823683329,50.36983042378926,49.71789170014233,50.206844329833984,1945900
3182,2013-05-29,50.52540493992203,50.56985928826907,49.65862145150352,49.8141975402832,3386500
3183,2013-05-28,51.26624137269127,51.799648280162764,50.74765446385698,50.87359619140625,2589300
3184,2013-05-24,49.858636033512035,50.56984320698595,49.858636033512035,50.5476188659668,2251600
3185,2013-05-23,50.21424814306797,50.82173809430297,49.85864730204788,50.55503463745117,3687400
3186,2013-05-22,50.87359111815714,51.51071534385977,50.40686294674964,51.02916717529297,5064600
3187,2013-05-21,50.36983127989906,50.98473131675448,50.3476069307409,50.888423919677734,3104400
3188,2013-05-20,49.45118162588035,50.495771096863535,49.21411251683198,50.42909240722656,2801000
3189,2013-05-17,49.12520014945524,49.64379261285493,48.7844137231955,49.53266525268555,3977900
3190,2013-05-16,48.369559512275686,49.058542579772265,48.36214951201737,48.673301696777344,3091000
3191,2013-05-15,47.85096498179098,48.68070976031432,47.79170193860451,48.658485412597656,2263300
3192,2013-05-14,47.517584807399025,48.288060831309295,47.517584807399025,48.22138214111328,2853800
3193,2013-05-13,48.0139428707733,48.15470458517916,47.49535600534054,47.584259033203125,2013900
3194,2013-05-10,47.91764524245203,48.38437351627033,47.83615219671286,48.10285568237305,2155200
3195,2013-05-09,47.63611167138677,48.39176752966783,47.5620229981552,47.96207809448242,2851400
3196,2013-05-08,47.043448759443386,47.93245655387047,46.82860398448587,47.828739166259766,3383800
3197,2013-05-07,46.31741157227783,47.036028741758976,46.22110138461561,47.01380157470703,2643800
3198,2013-05-06,45.591405497230895,46.39151317950967,45.554363972085184,45.98405075073242,2562900
3199,2013-05-03,44.63571770572665,46.06554258197217,44.63571770572665,45.67289733886719,4798200
3200,2013-05-02,43.8652341720173,44.509768453375315,43.84300982648312,44.04303741455078,3949600
3201,2013-05-01,44.88581949613584,44.88581949613584,43.5323302450322,43.598533630371094,4415500
3202,2013-04-30,44.43711081891828,45.40073731030887,44.05460265758905,45.17270278930664,4319900
3203,2013-04-29,44.43710416796445,45.628762195939736,44.164935965353486,44.34147644042969,6078800
3204,2013-04-26,43.51027115550332,43.67209949940681,42.634914814580085,43.14247512817383,3571100
3205,2013-04-25,43.333713726698335,43.57646037265403,43.13510359984187,43.17188262939453,2487100
3206,2013-04-24,42.679026547706435,43.27485677593147,42.679026547706435,43.12038040161133,2911900
3207,2013-04-23,41.93609632346138,43.105687649831566,41.914029462643654,42.78202819824219,3767000
3208,2013-04-22,41.92873583519542,42.23768306812478,41.52416087519067,41.84782028198242,3818100
3209,2013-04-19,41.031312458952854,42.06849685429771,40.965109080268704,41.89931106567383,4691200
3210,2013-04-18,42.29653101817211,42.35537971258454,40.75914395239962,41.046024322509766,6419500
3211,2013-04-17,43.06155155180604,43.068906236319194,41.722774485573424,42.186195373535156,4571300
3212,2013-04-16,42.7378860830811,43.532326641383236,42.66432801926509,43.43669891357422,3128400
3213,2013-04-15,44.061951024689925,44.16493343024981,41.994937005737555,42.0905647277832,4962000
3214,2013-04-12,45.047647889692584,45.23154585938162,44.13551272536842,44.3561897277832,2648000
3215,2013-04-11,44.99616912485963,46.25403379640236,44.94467790038223,45.37867736816406,2978800
3216,2013-04-10,44.48123290287527,45.04763887287184,44.209061941850315,44.95936584472656,2475800
3217,2013-04-09,44.488586371901384,44.665129617316175,43.98838378362912,44.481231689453125,3067600
3218,2013-04-08,43.627961226551626,44.385620065972866,43.495554446023164,44.378265380859375,2720200
3219,2013-04-05,43.12775749804012,43.69416364524845,42.86294394287148,43.63531494140625,3303000
3220,2013-04-04,43.54703961786875,44.00310579526522,43.34842947463311,43.7897834777832,3921500
3221,2013-04-03,44.96674178069372,45.040299861598314,43.068912987897164,43.58382797241211,5596300
3222,2013-04-02,45.28303809019096,45.37130833194047,44.6357164365537,44.81961441040039,2706500
3223,2013-04-01,45.055000726401154,45.71703451256012,44.73134132320134,45.003509521484375,3277100
3224,2013-03-28,44.76812751669132,45.20948157403428,44.57687203406489,45.05500793457031,4510100
3225,2013-03-27,44.657778054892354,45.01821927600072,44.39296455465929,44.679847717285156,5384300
3226,2013-03-26,45.76852846533319,45.93771426394025,44.97408787424572,44.988800048828125,3364700
3227,2013-03-25,46.47469460094522,46.827778362044846,45.547847272755945,45.591983795166016,3461700
3228,2013-03-22,46.23194732869848,46.7027284766995,46.07011902744401,46.540897369384766,2609000
3229,2013-03-21,45.89357361601072,46.5408952091636,45.790591209248696,46.06275939941406,3024400
3230,2013-03-20,45.5772722099515,46.23194853416182,45.56256003562471,46.10689926147461,2487500
3231,2013-03-19,45.6066971892162,45.68025525580691,44.70927418529553,45.15798568725586,2409000
3232,2013-03-18,45.533142517817375,45.930360035510404,45.290395829058866,45.481651306152344,2596200
3233,2013-03-15,46.25402022071691,46.51883375805502,45.9818491928636,46.02598571777344,4203300
3234,2013-03-14,46.923403704173225,46.938115877561586,46.202524044504386,46.46733474731445,2793500
3235,2013-03-13,46.23193898321831,46.776278096614526,46.02597419731369,46.65122604370117,3144800
3236,2013-03-12,46.5556071833045,46.5556071833045,45.5772687111294,46.22459030151367,2716900
3237,2013-03-11,46.42319703712935,46.71007737835755,46.21723223954191,46.6291618347168,1703500
3238,2013-03-08,45.94506658745796,46.6512340947668,45.78323828748733,46.5997428894043,2581400
3239,2013-03-07,45.87886257845401,45.9818449877653,45.4595754513665,45.62140655517578,1915000
3240,2013-03-06,45.593060388237824,45.98761359057082,45.2642637302611,45.75380325317383,2813000
3241,2013-03-05,45.60037026338191,46.11913682671748,45.308105919036585,45.410400390625,3418400
3242,2013-03-04,45.673441196524564,45.921865086990145,44.5920674342743,45.388484954833984,3951500
3243,2013-03-01,44.89894715065117,46.491782256839194,44.694360958402164,45.783042907714844,5229000
3244,2013-02-28,44.95739352893634,45.709973292835194,44.75281014590031,45.27888488769531,3798800
3245,2013-02-27,43.430321748187005,45.28619421707487,43.342643545939325,45.074302673339844,3003100
3246,2013-02-26,43.81026315170202,44.0075411918341,43.05768612942162,43.518001556396484,3254500
3247,2013-02-25,44.07330867320753,44.61399704453982,43.29150451092614,43.30611801147461,4589900
3248,2013-02-22,43.68604538076466,44.10252024535437,43.612977903584465,43.65681838989258,2711600
3249,2013-02-21,44.01484646999055,44.044070676551456,43.32072069704754,43.437625885009766,3778600
3250,2013-02-20,45.01584447471059,45.0889091673603,44.292491753625306,44.38017272949219,3834000
3251,2013-02-19,44.60668546704385,44.97201459091357,44.60668546704385,44.92817687988281,2514500
3252,2013-02-15,44.95009529204306,44.964708791322515,44.3728746130846,44.47516632080078,2936200
3253,2013-02-14,44.32902857728658,44.90624918413373,44.28519087216478,44.745506286621094,2522500
3254,2013-02-13,44.13905368674019,44.91355224065328,44.06598899498433,44.599369049072266,3033900
3255,2013-02-12,43.605679614807066,44.058686897766904,43.43032042840084,43.99292755126953,2833100
3256,2013-02-11,42.98461944044568,43.67143708426731,42.97000594326995,43.59836959838867,2990600
3257,2013-02-08,43.07229089864959,43.547216939991955,42.977304575485455,43.05036926269531,4440900
3258,2013-02-07,43.66412578748227,43.6860474252819,42.81656252320066,43.021148681640625,4628200
3259,2013-02-06,43.40109477226633,43.70796985419091,43.1088304004185,43.58375930786133,6833800
3260,2013-02-05,41.59637572464211,44.168293181293485,40.93147680738565,43.379180908203125,10292000
