,date,open,high,low,close,volume
311,2024-10-23,3.0899999141693115,3.180000066757202,2.9700000286102295,3.069999933242798,4983600
312,2024-10-22,3.200000047683716,3.2699999809265137,3.059999942779541,3.0950000286102295,3885400
313,2024-10-21,3.200000047683716,3.25,3.058000087738037,3.2100000381469727,5046900
314,2024-10-18,3.2899999618530273,3.3550000190734863,3.240000009536743,3.240000009536743,4425700
315,2024-10-17,3.4000000953674316,3.549999952316284,2.9100000858306885,3.319999933242798,15257400
316,2024-10-16,3.5199999809265137,3.6600000858306885,3.359999895095825,3.450000047683716,10304400
317,2024-10-15,3.1500000953674316,3.359999895095825,3.130000114440918,3.359999895095825,6502400
318,2024-10-14,3.109999895095825,3.1700000762939453,3.0399999618530273,3.1600000858306885,3590500
319,2024-10-11,2.819999933242798,3.180000066757202,2.819999933242798,3.140000104904175,4398900
320,2024-10-10,2.940000057220459,2.9749999046325684,2.7899999618530273,2.9000000953674316,5481100
321,2024-10-09,3.180000066757202,3.2300000190734863,2.9200000762939453,2.9700000286102295,6568100
322,2024-10-08,3.25,3.2699999809265137,3.0799999237060547,3.1500000953674316,4249500
323,2024-10-07,3.0899999141693115,3.299999952316284,3.009999990463257,3.259999990463257,7025700
324,2024-10-04,3.180000066757202,3.2699999809265137,3.0899999141693115,3.130000114440918,5887400
325,2024-10-03,2.950000047683716,3.200000047683716,2.869999885559082,3.180000066757202,8264000
326,2024-10-02,2.9200000762939453,2.997999906539917,2.809999942779541,2.9600000381469727,4960000
327,2024-10-01,2.9600000381469727,3.069999933242798,2.759999990463257,2.890000104904175,12181800
328,2024-09-30,2.619999885559082,2.9800000190734863,2.569999933242798,2.9700000286102295,10733300
329,2024-09-27,2.619999885559082,2.700000047683716,2.569999933242798,2.619999885559082,7662300
330,2024-09-26,2.5,2.619999885559082,2.4609999656677246,2.5899999141693115,4124400
331,2024-09-25,2.5899999141693115,2.630000114440918,2.450000047683716,2.4800000190734863,3967100
332,2024-09-24,2.5299999713897705,2.6500000953674316,2.369999885559082,2.5799999237060547,6303700
333,2024-09-23,2.4200000762939453,2.5199999809265137,2.3299999237060547,2.4700000286102295,4046100
334,2024-09-20,2.3499999046325684,2.4100000858306885,2.2799999713897705,2.390000104904175,8382900
335,2024-09-19,2.5299999713897705,2.5399999618530273,2.369999885559082,2.4000000953674316,5925200
336,2024-09-18,2.509999990463257,2.609999895095825,2.430000066757202,2.450000047683716,5499800
337,2024-09-17,2.75,2.7699999809265137,2.4700000286102295,2.5299999713897705,8181400
338,2024-09-16,2.7200000286102295,2.7899999618530273,2.5299999713897705,2.75,7749100
339,2024-09-13,2.6600000858306885,2.7799999713897705,2.5799999237060547,2.7300000190734863,6622000
340,2024-09-12,2.619999885559082,2.6500000953674316,2.5,2.6500000953674316,5157400
341,2024-09-11,2.4200000762939453,2.5899999141693115,2.309999942779541,2.5799999237060547,5889700
342,2024-09-10,2.130000114440918,2.450000047683716,2.1050000190734863,2.390000104904175,6200800
343,2024-09-09,2.180000066757202,2.2899999618530273,2.0999999046325684,2.130000114440918,4643800
344,2024-09-06,2.299999952316284,2.369999885559082,2.1600000858306885,2.1700000762939453,5698300
345,2024-09-05,2.440000057220459,2.509999990463257,2.309999942779541,2.3299999237060547,5084000
346,2024-09-04,2.450000047683716,2.569999933242798,2.359999895095825,2.440000057220459,5429300
347,2024-09-03,2.640000104904175,2.7049999237060547,2.4100000858306885,2.4600000381469727,8338700
348,2024-08-30,2.759999990463257,2.809999942779541,2.5450000762939453,2.6700000762939453,11200200
349,2024-08-29,2.319999933242798,2.809999942779541,2.2799999713897705,2.7699999809265137,24764300
350,2024-08-28,2.2899999618530273,2.309999942779541,2.1600000858306885,2.190000057220459,3912000
351,2024-08-27,2.2799999713897705,2.315000057220459,2.1600000858306885,2.299999952316284,6241900
352,2024-08-26,2.359999895095825,2.4149999618530273,2.2750000953674316,2.3399999141693115,4792100
353,2024-08-23,2.4100000858306885,2.509999990463257,2.3399999141693115,2.359999895095825,6457100
354,2024-08-22,2.359999895095825,2.549999952316284,2.2699999809265137,2.4200000762939453,10674900
355,2024-08-21,1.9800000190734863,2.430000066757202,1.9700000286102295,2.390000104904175,20088500
356,2024-08-20,1.9900000095367432,2.0199999809265137,1.8200000524520874,1.8899999856948853,4697300
357,2024-08-19,1.9199999570846558,2.0399999618530273,1.899999976158142,1.9800000190734863,3819900
358,2024-08-16,1.9049999713897705,2.0299999713897705,1.8799999952316284,1.9299999475479126,5678600
359,2024-08-15,1.7999999523162842,1.899999976158142,1.7699999809265137,1.8799999952316284,4780900
360,2024-08-14,1.809999942779541,1.8300000429153442,1.715000033378601,1.7999999523162842,4213900
361,2024-08-13,1.6699999570846558,1.7799999713897705,1.6200000047683716,1.7799999713897705,4334900
362,2024-08-12,1.5800000429153442,1.7079999446868896,1.5399999618530273,1.6799999475479126,7466800
363,2024-08-09,1.409999966621399,1.5299999713897705,1.399999976158142,1.5199999809265137,5131000
364,2024-08-08,1.4800000190734863,1.4800000190734863,1.3949999809265137,1.409999966621399,6425300
365,2024-08-07,1.649999976158142,1.7200000286102295,1.440000057220459,1.4450000524520874,12193200
366,2024-08-06,1.7799999713897705,1.8200000524520874,1.7300000190734863,1.7799999713897705,3713000
367,2024-08-05,1.6100000143051147,1.809999942779541,1.5149999856948853,1.7899999618530273,7763500
368,2024-08-02,1.7200000286102295,1.850000023841858,1.6399999856948853,1.8300000429153442,5474200
369,2024-08-01,2.049999952316284,2.049999952316284,1.75,1.8200000524520874,8607000
370,2024-07-31,1.8300000429153442,2.0199999809265137,1.815000057220459,1.9700000286102295,5709300
371,2024-07-30,1.75,1.8890000581741333,1.75,1.8300000429153442,3248100
372,2024-07-29,1.7999999523162842,1.8300000429153442,1.7300000190734863,1.7899999618530273,3000200
373,2024-07-26,1.7599999904632568,1.8600000143051147,1.7519999742507935,1.7999999523162842,3735200
374,2024-07-25,1.850000023841858,1.9700000286102295,1.7200000286102295,1.7400000095367432,8818900
375,2024-07-24,1.7100000381469727,1.8600000143051147,1.649999976158142,1.850000023841858,8615300
376,2024-07-23,1.850000023841858,1.8650000095367432,1.7050000429153442,1.7200000286102295,9350900
377,2024-07-22,1.909999966621399,1.9500000476837158,1.7999999523162842,1.8700000047683716,6033300
378,2024-07-19,1.8600000143051147,1.934999942779541,1.7699999809265137,1.899999976158142,5467800
379,2024-07-18,1.9450000524520874,2.049999952316284,1.7949999570846558,1.8600000143051147,9398100
380,2024-07-17,1.850000023841858,2.0399999618530273,1.840000033378601,1.9600000381469727,8798000
381,2024-07-16,2.0199999809265137,2.174999952316284,1.7599999904632568,1.9500000476837158,20154600
382,2024-07-15,2.4000000953674316,2.4100000858306885,2.0299999713897705,2.059999942779541,12751900
383,2024-07-12,2.119999885559082,2.3299999237060547,2.119999885559082,2.309999942779541,9958300
384,2024-07-11,2.125,2.2200000286102295,2.0799999237060547,2.119999885559082,8749200
385,2024-07-10,1.9199999570846558,2.059999942779541,1.8600000143051147,2.059999942779541,8430500
386,2024-07-09,1.899999976158142,1.9600000381469727,1.7699999809265137,1.9199999570846558,8288600
387,2024-07-08,2.0399999618530273,2.0799999237060547,1.840000033378601,1.940000057220459,13708000
388,2024-07-05,1.7999999523162842,2.0299999713897705,1.7599999904632568,1.9199999570846558,18580600
389,2024-07-03,1.600000023841858,1.784999966621399,1.5609999895095825,1.7699999809265137,7525200
390,2024-07-02,1.5099999904632568,1.6200000047683716,1.399999976158142,1.5499999523162842,10556200
391,2024-07-01,1.3700000047683716,1.5399999618530273,1.3700000047683716,1.4600000381469727,14133900
392,2024-06-28,1.3680000305175781,1.409999966621399,1.2699999809265137,1.2699999809265137,20424000
393,2024-06-27,1.2899999618530273,1.3700000047683716,1.149999976158142,1.3600000143051147,16326100
394,2024-06-26,1.340000033378601,1.4900000095367432,1.2799999713897705,1.2799999713897705,13357200
395,2024-06-25,1.0499999523162842,1.340000033378601,1.0,1.3200000524520874,17596400
396,2024-06-24,0.9800000190734863,1.159999966621399,0.9599999785423279,1.0499999523162842,43377600
397,2024-06-21,0.9150000214576721,0.9539999961853027,0.8510000109672546,0.8560000061988831,11271000
398,2024-06-20,0.7900000214576721,0.9300000071525574,0.7720000147819519,0.9150000214576721,6164100
399,2024-06-18,0.7900000214576721,0.8190000057220459,0.7599999904632568,0.7879999876022339,4449600
400,2024-06-17,0.8159999847412109,0.828000009059906,0.7400000095367432,0.7639999985694885,8609600
401,2024-06-14,0.9380000233650208,0.9380000233650208,0.8009999990463257,0.8140000104904175,5231500
402,2024-06-13,0.9399999976158142,0.9480000138282776,0.8899999856948853,0.9390000104904175,2790300
403,2024-06-12,0.9200000166893005,0.9900000095367432,0.8700000047683716,0.9200000166893005,9837600
404,2024-06-11,0.7900000214576721,0.9190000295639038,0.7609999775886536,0.8899999856948853,7352700
405,2024-06-10,0.699999988079071,0.800000011920929,0.6850000023841858,0.7919999957084656,7045000
406,2024-06-07,0.6899999976158142,0.7009999752044678,0.675000011920929,0.6850000023841858,2059400
407,2024-06-06,0.6859999895095825,0.7049999833106995,0.6579999923706055,0.6899999976158142,3529800
408,2024-06-05,0.7099999785423279,0.7110000252723694,0.6909999847412109,0.7020000219345093,2593300
409,2024-06-04,0.7300000190734863,0.7300000190734863,0.6949999928474426,0.7039999961853027,5107200
410,2024-06-03,0.7310000061988831,0.7670000195503235,0.699999988079071,0.7369999885559082,5239000
411,2024-05-31,0.7300000190734863,0.7440000176429749,0.6990000009536743,0.7120000123977661,5875400
412,2024-05-30,0.7099999785423279,0.75,0.7009999752044678,0.7319999933242798,4821900
413,2024-05-29,0.699999988079071,0.7139999866485596,0.6819999814033508,0.7020000219345093,3670300
414,2024-05-28,0.7129999995231628,0.7279999852180481,0.699999988079071,0.699999988079071,4203200
415,2024-05-24,0.699999988079071,0.7200000286102295,0.6899999976158142,0.7089999914169312,3065300
416,2024-05-23,0.7210000157356262,0.7279999852180481,0.6859999895095825,0.6940000057220459,3697500
417,2024-05-22,0.7070000171661377,0.7490000128746033,0.6919999718666077,0.7279999852180481,5251400
418,2024-05-21,0.7129999995231628,0.7260000109672546,0.6899999976158142,0.7009999752044678,2498700
419,2024-05-20,0.7110000252723694,0.7369999885559082,0.6809999942779541,0.7170000076293945,4470600
420,2024-05-17,0.7329999804496765,0.781000018119812,0.6909999847412109,0.7139999866485596,19244900
421,2024-05-16,0.7400000095367432,0.7749999761581421,0.7020000219345093,0.7059999704360962,4557300
422,2024-05-15,0.8149999976158142,0.8199999928474426,0.7229999899864197,0.7229999899864197,8522400
423,2024-05-14,0.75,0.8700000047683716,0.75,0.8199999928474426,11381400
424,2024-05-13,0.7379999756813049,0.753000020980835,0.7020000219345093,0.7200000286102295,6156100
425,2024-05-10,0.6830000281333923,0.7379999756813049,0.6510000228881836,0.7250000238418579,8860600
426,2024-05-09,0.6460000276565552,0.6859999895095825,0.6200000047683716,0.6779999732971191,3731800
427,2024-05-08,0.6600000262260437,0.6620000004768372,0.6100000143051147,0.6449999809265137,6515200
428,2024-05-07,0.7229999899864197,0.734000027179718,0.6600000262260437,0.6610000133514404,4706600
429,2024-05-06,0.7599999904632568,0.777999997138977,0.7120000123977661,0.7300000190734863,3703800
430,2024-05-03,0.7310000061988831,0.7599999904632568,0.699999988079071,0.7440000176429749,6484300
431,2024-05-02,0.6819999814033508,0.7179999947547913,0.6579999923706055,0.6909999847412109,6426000
432,2024-05-01,0.7649999856948853,0.7799999713897705,0.6430000066757202,0.6549999713897705,10360000
433,2024-04-30,0.7919999957084656,0.7919999957084656,0.7409999966621399,0.7730000019073486,2510400
434,2024-04-29,0.8100000023841858,0.8650000095367432,0.7459999918937683,0.7900000214576721,3950300
435,2024-04-26,0.75,0.8299999833106995,0.7200000286102295,0.8059999942779541,3297200
436,2024-04-25,0.7429999709129333,0.7699999809265137,0.7049999833106995,0.7480000257492065,4050000
437,2024-04-24,0.7900000214576721,0.7900000214576721,0.7009999752044678,0.7599999904632568,4143600
438,2024-04-23,0.7519999742507935,0.8389999866485596,0.7210000157356262,0.7670000195503235,5519600
439,2024-04-22,0.7519999742507935,0.7799999713897705,0.699999988079071,0.7710000276565552,5548500
440,2024-04-19,0.7699999809265137,0.796999990940094,0.7300000190734863,0.7400000095367432,4525200
441,2024-04-18,0.8399999737739563,0.8399999737739563,0.7609999775886536,0.7699999809265137,3529400
442,2024-04-17,0.8299999833106995,0.8410000205039978,0.7950000166893005,0.8240000009536743,3373200
443,2024-04-16,0.8479999899864197,0.8560000061988831,0.800000011920929,0.8109999895095825,4400900
444,2024-04-15,0.8809999823570251,0.9100000262260437,0.7910000085830688,0.8320000171661377,6690100
445,2024-04-12,0.9160000085830688,0.9549999833106995,0.8510000109672546,0.8830000162124634,7620300
446,2024-04-11,0.9200000166893005,0.9589999914169312,0.8999999761581421,0.9210000038146973,7140100
447,2024-04-10,0.9300000071525574,0.9459999799728394,0.8799999952316284,0.9100000262260437,5308800
448,2024-04-09,0.9890000224113464,1.0199999809265137,0.9110000133514404,0.9369999766349792,6429100
449,2024-04-08,1.0099999904632568,1.0390000343322754,0.9710000157356262,0.9950000047683716,3239300
450,2024-04-05,1.0,1.0099999904632568,0.9559999704360962,1.0099999904632568,3326400
451,2024-04-04,0.9599999785423279,1.0099999904632568,0.9399999976158142,0.984000027179718,5288700
452,2024-04-03,0.9779999852180481,0.9800000190734863,0.9399999976158142,0.9629999995231628,3522700
453,2024-04-02,0.9700000286102295,1.0099999904632568,0.9300000071525574,0.9860000014305115,3926800
454,2024-04-01,1.0950000286102295,1.1200000047683716,0.9760000109672546,0.9940000176429749,10579800
455,2024-03-28,1.0199999809265137,1.090000033378601,1.0149999856948853,1.0299999713897705,3635900
456,2024-03-27,0.9879999756813049,1.059999942779541,0.9829999804496765,1.0299999713897705,6240900
457,2024-03-26,0.9900000095367432,1.0099999904632568,0.9509999752044678,0.9710000157356262,3378600
458,2024-03-25,0.9900000095367432,1.0199999809265137,0.9800000190734863,0.9959999918937683,2658300
459,2024-03-22,1.059999942779541,1.059999942779541,0.9909999966621399,1.0,3602800
460,2024-03-21,1.0,1.0800000429153442,0.9810000061988831,1.0399999618530273,5496200
461,2024-03-20,1.0,1.034999966621399,0.9700000286102295,1.0199999809265137,3583200
462,2024-03-19,0.9570000171661377,1.0299999713897705,0.9559999704360962,0.9980000257492065,4931500
463,2024-03-18,1.0299999713897705,1.0299999713897705,0.9399999976158142,0.9649999737739563,4216000
464,2024-03-15,0.9900000095367432,1.0800000429153442,0.9900000095367432,0.9959999918937683,8669100
465,2024-03-14,1.0,1.0199999809265137,0.9620000123977661,0.9950000047683716,5017700
466,2024-03-13,1.0,1.059999942779541,0.9810000061988831,1.0,3338300
467,2024-03-12,0.972000002861023,1.0199999809265137,0.9300000071525574,1.0,3888400
468,2024-03-11,1.0499999523162842,1.100000023841858,0.9369999766349792,0.9559999704360962,6163400
469,2024-03-08,1.100000023841858,1.159999966621399,1.0199999809265137,1.0399999618530273,5479200
470,2024-03-07,1.1399999856948853,1.1449999809265137,1.0499999523162842,1.0700000524520874,3623500
471,2024-03-06,1.100000023841858,1.1699999570846558,1.0700000524520874,1.1100000143051147,5573500
472,2024-03-05,1.0399999618530273,1.2200000286102295,1.0299999713897705,1.0800000429153442,12554400
473,2024-03-04,1.0499999523162842,1.0700000524520874,1.0,1.0099999904632568,5221500
474,2024-03-01,0.9760000109672546,1.0399999618530273,0.9409999847412109,1.0199999809265137,3713500
475,2024-02-29,1.0,1.0299999713897705,0.9399999976158142,0.9520000219345093,3550500
476,2024-02-28,0.984000027179718,1.0099999904632568,0.9520000219345093,0.9940000176429749,2748200
477,2024-02-27,1.0,1.0199999809265137,0.9599999785423279,0.9879999756813049,3055300
478,2024-02-26,0.9779999852180481,1.0199999809265137,0.949999988079071,0.9769999980926514,4623900
479,2024-02-23,0.8999999761581421,0.9589999914169312,0.8619999885559082,0.9399999976158142,4087600
480,2024-02-22,0.9269999861717224,0.9419999718666077,0.8500000238418579,0.8999999761581421,5362500
481,2024-02-21,0.9800000190734863,0.9800000190734863,0.9210000038146973,0.9279999732971191,3889300
482,2024-02-20,0.9589999914169312,0.996999979019165,0.9409999847412109,0.9610000252723694,7107200
483,2024-02-16,1.0299999713897705,1.0399999618530273,0.9150000214576721,0.9549999833106995,11587500
484,2024-02-15,1.0299999713897705,1.059999942779541,1.0,1.0299999713897705,3288100
485,2024-02-14,1.0499999523162842,1.0499999523162842,0.9850000143051147,1.0199999809265137,5425800
486,2024-02-13,1.0800000429153442,1.1200000047683716,0.9800000190734863,0.9879999756813049,8511900
487,2024-02-12,1.159999966621399,1.2100000381469727,1.1100000143051147,1.1299999952316284,5029800
488,2024-02-09,1.25,1.25,1.149999976158142,1.159999966621399,3086000
489,2024-02-08,1.159999966621399,1.25,1.149999976158142,1.2200000286102295,4999300
490,2024-02-07,1.2000000476837158,1.2300000190734863,1.1299999952316284,1.1399999856948853,3327300
491,2024-02-06,1.1699999570846558,1.2100000381469727,1.149999976158142,1.1799999475479126,2020200
492,2024-02-05,1.2200000286102295,1.2450000047683716,1.1299999952316284,1.1799999475479126,5504700
493,2024-02-02,1.2300000190734863,1.2599999904632568,1.1699999570846558,1.2100000381469727,4865000
494,2024-02-01,1.1399999856948853,1.2699999809265137,1.100000023841858,1.25,8607800
495,2024-01-31,1.1399999856948853,1.2000000476837158,1.100000023841858,1.1100000143051147,8131200
496,2024-01-30,1.1399999856948853,1.1699999570846558,1.0800000429153442,1.149999976158142,3851000
497,2024-01-29,1.0499999523162842,1.1399999856948853,1.0149999856948853,1.1399999856948853,4198900
498,2024-01-26,1.0800000429153442,1.1399999856948853,1.0299999713897705,1.0399999618530273,2847300
499,2024-01-25,0.984000027179718,1.0800000429153442,0.9700000286102295,1.0800000429153442,3056400
500,2024-01-24,1.100000023841858,1.100000023841858,0.9700000286102295,0.9909999966621399,4463900
501,2024-01-23,1.0800000429153442,1.100000023841858,1.0399999618530273,1.0800000429153442,3715700
502,2024-01-22,0.9610000252723694,1.090000033378601,0.9330000281333923,1.0499999523162842,6218100
503,2024-01-19,0.8849999904632568,0.9300000071525574,0.8510000109672546,0.921999990940094,4213800
504,2024-01-18,0.9200000166893005,0.949999988079071,0.8309999704360962,0.8880000114440918,3708800
505,2024-01-17,0.8009999990463257,0.8949999809265137,0.7250000238418579,0.8880000114440918,12177300
506,2024-01-16,0.800000011920929,0.8100000023841858,0.7599999904632568,0.7720000147819519,4587100
507,2024-01-12,0.890999972820282,0.8980000019073486,0.7879999876022339,0.7889999747276306,8364300
508,2024-01-11,0.9300000071525574,0.9300000071525574,0.8600000143051147,0.8709999918937683,6951700
509,2024-01-10,0.9639999866485596,0.9639999866485596,0.9110000133514404,0.9259999990463257,3853100
510,2024-01-09,1.0,1.00600004196167,0.9300000071525574,0.949999988079071,4245000
511,2024-01-08,0.949999988079071,0.9990000128746033,0.9100000262260437,0.9980000257492065,4143000
512,2024-01-05,0.9649999737739563,1.0099999904632568,0.921999990940094,0.9409999847412109,5723800
513,2024-01-04,1.0,1.0199999809265137,0.9399999976158142,0.949999988079071,8771100
514,2024-01-03,1.0499999523162842,1.065000057220459,0.949999988079071,0.9950000047683716,15331200
515,2024-01-02,1.1100000143051147,1.1399999856948853,1.0399999618530273,1.0499999523162842,4928100
516,2023-12-29,1.1399999856948853,1.2100000381469727,1.0700000524520874,1.090000033378601,8395900
517,2023-12-28,1.159999966621399,1.190000057220459,1.1200000047683716,1.1549999713897705,9393500
518,2023-12-27,1.2100000381469727,1.2200000286102295,1.1200000047683716,1.1299999952316284,6830300
519,2023-12-26,1.1799999475479126,1.2699999809265137,1.1799999475479126,1.2100000381469727,4923000
520,2023-12-22,1.100000023841858,1.2100000381469727,1.0950000286102295,1.1699999570846558,8149700
521,2023-12-21,1.1399999856948853,1.2000000476837158,1.100000023841858,1.1100000143051147,5910900
522,2023-12-20,1.1200000047683716,1.149999976158142,1.0700000524520874,1.100000023841858,6641700
523,2023-12-19,1.1200000047683716,1.149999976158142,1.090000033378601,1.1299999952316284,6194600
524,2023-12-18,1.1299999952316284,1.1299999952316284,1.100000023841858,1.1200000047683716,7460400
525,2023-12-15,1.1299999952316284,1.1399999856948853,1.0099999904632568,1.1299999952316284,43376500
526,2023-12-14,1.5299999713897705,1.7599999904632568,1.5299999713897705,1.6799999475479126,11425000
527,2023-12-13,1.1799999475479126,1.5299999713897705,1.149999976158142,1.4800000190734863,16782600
528,2023-12-12,1.2000000476837158,1.2000000476837158,0.925000011920929,1.1200000047683716,12818900
529,2023-12-11,1.2400000095367432,1.309999942779541,1.1150000095367432,1.2000000476837158,9074700
530,2023-12-08,1.090000033378601,1.2400000095367432,1.059999942779541,1.2200000286102295,4375300
531,2023-12-07,1.0800000429153442,1.125,1.0700000524520874,1.0950000286102295,2631600
532,2023-12-06,1.149999976158142,1.159999966621399,0.9700000286102295,1.100000023841858,9353100
533,2023-12-05,1.25,1.2999999523162842,1.1200000047683716,1.1399999856948853,6651100
534,2023-12-04,1.1100000143051147,1.2599999904632568,1.100000023841858,1.190000057220459,4573500
535,2023-12-01,1.100000023841858,1.1699999570846558,1.059999942779541,1.159999966621399,5435200
536,2023-11-30,1.1299999952316284,1.1399999856948853,1.059999942779541,1.100000023841858,2432400
537,2023-11-29,1.0199999809265137,1.1299999952316284,1.0199999809265137,1.1100000143051147,4471200
538,2023-11-28,1.0800000429153442,1.090000033378601,1.0,1.0199999809265137,3564600
539,2023-11-27,1.1100000143051147,1.1200000047683716,1.059999942779541,1.0800000429153442,2182400
540,2023-11-24,1.0800000429153442,1.159999966621399,1.0420000553131104,1.100000023841858,1947900
541,2023-11-22,1.1100000143051147,1.1399999856948853,1.0399999618530273,1.059999942779541,2958900
542,2023-11-21,1.1399999856948853,1.149999976158142,1.0700000524520874,1.1100000143051147,3647000
543,2023-11-20,1.1699999570846558,1.2100000381469727,1.1399999856948853,1.149999976158142,3173900
544,2023-11-17,1.2200000286102295,1.2300000190734863,1.1399999856948853,1.1699999570846558,5226800
545,2023-11-16,1.2000000476837158,1.2599999904632568,1.1299999952316284,1.2100000381469727,3542000
546,2023-11-15,1.2599999904632568,1.3600000143051147,1.190000057220459,1.2000000476837158,5844000
547,2023-11-14,1.2000000476837158,1.340000033378601,1.1699999570846558,1.2200000286102295,7929000
548,2023-11-13,1.2899999618530273,1.2899999618530273,1.1699999570846558,1.1799999475479126,4213500
549,2023-11-10,1.340000033378601,1.350000023841858,1.2300000190734863,1.2799999713897705,3172200
550,2023-11-09,1.309999942779541,1.4900000095367432,1.2649999856948853,1.3550000190734863,6858800
551,2023-11-08,1.2799999713897705,1.350000023841858,1.1200000047683716,1.2899999618530273,10981000
552,2023-11-07,1.7599999904632568,1.7599999904632568,1.2549999952316284,1.340000033378601,14186100
553,2023-11-06,2.0899999141693115,2.0899999141693115,1.6799999475479126,1.7899999618530273,4985000
554,2023-11-03,1.9299999475479126,2.0899999141693115,1.9199999570846558,1.9700000286102295,4670800
555,2023-11-02,1.75,1.899999976158142,1.75,1.850000023841858,4221500
556,2023-11-01,1.7599999904632568,1.7999999523162842,1.6299999952316284,1.7000000476837158,2951500
557,2023-10-31,1.600000023841858,1.7799999713897705,1.5700000524520874,1.7599999904632568,3921600
558,2023-10-30,1.5800000429153442,1.625,1.5,1.590000033378601,3532700
559,2023-10-27,1.6299999952316284,1.7100000381469727,1.5299999713897705,1.5499999523162842,3110700
560,2023-10-26,1.559999942779541,1.6699999570846558,1.559999942779541,1.6299999952316284,3726800
561,2023-10-25,1.5499999523162842,1.6699999570846558,1.5149999856948853,1.5800000429153442,4502300
562,2023-10-24,1.600000023841858,1.690000057220459,1.5199999809265137,1.5800000429153442,4746200
563,2023-10-23,1.6200000047683716,1.690000057220459,1.4900000095367432,1.600000023841858,5242100
564,2023-10-20,1.649999976158142,1.7400000095367432,1.559999942779541,1.649999976158142,6680100
565,2023-10-19,1.7999999523162842,1.7999999523162842,1.680999994277954,1.7200000286102295,4895000
566,2023-10-18,1.9299999475479126,1.9299999475479126,1.7450000047683716,1.7799999713897705,5551300
567,2023-10-17,1.75,2.0250000953674316,1.75,1.9199999570846558,6414100
568,2023-10-16,1.8200000524520874,1.8600000143051147,1.7200000286102295,1.7899999618530273,5135300
569,2023-10-13,1.9199999570846558,1.9500000476837158,1.8200000524520874,1.8200000524520874,3876500
570,2023-10-12,2.119999885559082,2.130000114440918,1.8899999856948853,1.9049999713897705,4613700
571,2023-10-11,2.200000047683716,2.259999990463257,2.0799999237060547,2.140000104904175,3502600
572,2023-10-10,2.1500000953674316,2.2699999809265137,2.0959999561309814,2.1700000762939453,7271400
573,2023-10-09,2.0199999809265137,2.200000047683716,1.9600000381469727,2.049999952316284,5134700
574,2023-10-06,1.8899999856948853,2.1449999809265137,1.850000023841858,2.069999933242798,4687700
575,2023-10-05,2.119999885559082,2.1700000762939453,1.850000023841858,1.9299999475479126,7490600
576,2023-10-04,2.2100000381469727,2.2300000190734863,2.0299999713897705,2.130000114440918,4964200
577,2023-10-03,2.1700000762939453,2.302999973297119,2.1500000953674316,2.2100000381469727,3890600
578,2023-10-02,2.190000057220459,2.2300000190734863,2.109999895095825,2.2200000286102295,4049200
579,2023-09-29,2.2200000286102295,2.319999933242798,2.0899999141693115,2.1500000953674316,5201900
580,2023-09-28,2.190000057220459,2.2899999618530273,2.119999885559082,2.240000009536743,6752400
581,2023-09-27,2.359999895095825,2.430000066757202,2.0999999046325684,2.2049999237060547,6204800
582,2023-09-26,2.3299999237060547,2.5250000953674316,2.299999952316284,2.3399999141693115,7194500
583,2023-09-25,2.2699999809265137,2.430000066757202,2.25,2.359999895095825,6247700
584,2023-09-22,2.240000009536743,2.359999895095825,2.0999999046325684,2.2699999809265137,12205600
585,2023-09-21,2.0299999713897705,2.359999895095825,2.0,2.240000009536743,11266000
586,2023-09-20,2.390000104904175,2.4000000953674316,2.130000114440918,2.140000104904175,9114700
587,2023-09-19,2.299999952316284,2.7049999237060547,2.2799999713897705,2.4000000953674316,15950100
588,2023-09-18,2.5799999237060547,2.5799999237060547,2.240000009536743,2.2799999713897705,10259200
589,2023-09-15,2.630000114440918,2.7300000190734863,2.4800000190734863,2.5899999141693115,8149900
590,2023-09-14,2.5399999618530273,2.75,2.5,2.5999999046325684,6487100
591,2023-09-13,2.6500000953674316,2.694999933242798,2.5,2.5199999809265137,7203200
592,2023-09-12,2.690000057220459,2.7799999713897705,2.561000108718872,2.640000104904175,5277600
593,2023-09-11,2.7699999809265137,2.937999963760376,2.6500000953674316,2.740000009536743,12144700
594,2023-09-08,3.1500000953674316,3.1619999408721924,2.640000104904175,2.759999990463257,15898200
595,2023-09-07,2.759999990463257,2.8450000286102295,2.430000066757202,2.809999942779541,11927800
596,2023-09-06,3.390000104904175,3.509999990463257,2.5999999046325684,2.6700000762939453,16841500
597,2023-09-05,3.7100000381469727,4.184999942779541,3.299999952316284,3.4000000953674316,15138100
598,2023-09-01,4.789999961853027,4.809999942779541,3.619999885559082,3.8499999046325684,56183700
599,2023-08-31,3.359999895095825,3.5199999809265137,3.25,3.25,14037800
600,2023-08-30,3.740000009536743,3.7899999618530273,3.2899999618530273,3.369999885559082,6546000
601,2023-08-29,3.5399999618530273,3.75,3.2300000190734863,3.680000066757202,6158300
602,2023-08-28,3.5,3.8299999237060547,3.3499999046325684,3.5399999618530273,8835400
603,2023-08-25,3.1500000953674316,3.5299999713897705,3.049999952316284,3.509999990463257,6349300
604,2023-08-24,3.5299999713897705,3.6700000762939453,2.950000047683716,3.0899999141693115,11760600
605,2023-08-23,3.119999885559082,3.490000009536743,3.0799999237060547,3.2799999713897705,9631800
606,2023-08-22,3.2200000286102295,3.2699999809265137,2.9549999237060547,3.109999895095825,6201500
