,date,open,high,low,close,volume
3002,2014-02-12,26.659098997360065,26.707133202441103,26.350308426887082,26.42578887939453,10633400
3003,2014-02-11,26.535580914311286,26.611063982188742,26.425788074944382,26.514995574951172,15361300
3004,2014-02-10,26.12385231490347,26.501264948406398,25.966025308808323,26.466955184936523,20877200
3005,2014-02-07,26.192467363237892,26.315984584743166,25.986606199951343,26.04150390625,20389000
3006,2014-02-06,26.597334935604717,26.720852185671564,26.02092197451521,26.096405029296875,22661500
3007,2014-02-05,25.725860674763243,25.883687719679852,25.650377605962298,25.808204650878906,13665200
3008,2014-02-04,25.69154718455506,25.767030250122293,25.533720146399794,25.718996047973633,17759700
3009,2014-02-03,26.08954009859169,26.08954009859169,25.45822951589743,25.526851654052734,23164900
3010,2014-01-31,26.041510418951056,26.185613007523475,25.883683400371638,25.952302932739258,16185000
3011,2014-01-30,26.07581493810336,26.357159152465698,26.07581493810336,26.192468643188477,13662000
3012,2014-01-29,26.466962682742967,26.466962682742967,25.9523082318973,26.007205963134766,23776100
3013,2014-01-28,26.604195798664634,26.816920511987085,26.501263894680562,26.672815322875977,8915500
3014,2014-01-27,26.63851033891905,26.74830316795097,26.563027278146944,26.576751708984375,14601900
3015,2014-01-24,26.81692942339384,26.93358317685119,26.638514412888814,26.652238845825195,16507500
3016,2014-01-23,27.18061510613006,27.20120044471016,26.84437307587159,26.926719665527344,14828100
3017,2014-01-22,27.44136868292643,27.50998820983094,27.276678153621578,27.379610061645508,9841700
3018,2014-01-21,27.2011985486057,27.393335342407223,27.1257154888501,27.393335342407227,17579000
3019,2014-01-17,27.256096749323554,27.276682086829815,26.954164505004883,26.954164505004883,13992700
3020,2014-01-16,27.29726744517925,27.324716306986915,27.160028371476013,27.24923324584961,11063100
3021,2014-01-15,27.33157562796901,27.40705605983069,27.160024194555195,27.283538818359375,12844900
3022,2014-01-14,27.201198197732683,27.393334989055806,27.16002752397342,27.23550796508789,12801100
3023,2014-01-13,27.44823861921272,27.537446127672204,27.10513563647256,27.125720977783203,14091900
3024,2014-01-10,27.420784898990764,27.647234083999376,27.37961422365651,27.53744125366211,13290000
3025,2014-01-09,27.413930407323146,27.448240184019536,27.118861615931483,27.262964248657227,14070200
3026,2014-01-08,27.750159684671377,27.750159684671377,27.331576374548202,27.40705680847168,15339600
3027,2014-01-07,27.77760563132989,27.942296146416282,27.64722749440057,27.71584701538086,11872300
3028,2014-01-06,27.777618945373863,27.853102025232005,27.558033231787363,27.633516311645508,11036300
3029,2014-01-03,27.914855444194558,27.949165214705733,27.688406247018936,27.76388931274414,10403400
3030,2014-01-02,28.216773175874962,28.292256209730077,27.798187346435924,27.901119232177734,12698600
3031,2013-12-31,28.223639297457066,28.40205161582158,28.120707402233837,28.347156524658203,11729200
3032,2013-12-30,27.97661753222829,28.230513006558652,27.96975400667805,28.196203231811523,10927500
3033,2013-12-27,27.92170456225946,27.9903266919762,27.811911772379272,27.901119232177734,6762200
3034,2013-12-26,27.599186175121996,27.81877172672287,27.544288478388648,27.784461975097656,8588300
3035,2013-12-24,27.564879317579223,27.6609503060725,27.516845132165976,27.578603744506836,4783800
3036,2013-12-23,27.51686349593879,27.61293454854646,27.359036407443266,27.55803680419922,10943200
3037,2013-12-20,27.393344231039208,27.578620178466785,27.345310017002618,27.475690841674805,22237200
3038,2013-12-19,27.427646370840275,27.516851239167416,27.146302100550557,27.352163314819336,14791800
3039,2013-12-18,26.94044002911242,27.503131224129838,26.76202766313192,27.461957931518555,23884500
3040,2013-12-17,26.84436712876409,26.933574605627605,26.672815698155,26.830642700195312,17655700
3041,2013-12-16,27.077678106644246,27.153161157524654,26.8992657644728,26.94729995727539,14562100
3042,2013-12-13,27.084547592200035,27.201201338209323,26.906132593086376,26.919857025146484,14037400
3043,2013-12-12,27.44135854484339,27.592321971794007,26.885531158662932,26.906116485595703,19817700
3044,2013-12-11,27.41392399232424,27.681543852667104,27.37275069932243,27.53744125366211,14963500
3045,2013-12-10,27.62664302684499,27.647230979868134,27.27667923745874,27.345298767089844,15967800
3046,2013-12-09,27.72270393371582,27.791323438348925,27.585462306783306,27.72270393371582,12237100
3047,2013-12-06,27.482545006284177,27.79133817622016,27.482545006284177,27.76388931274414,12557100
3048,2013-12-05,27.640367805938638,27.722714383738314,27.310989347741824,27.33157730102539,18171200
3049,2013-12-04,27.5854775255953,27.770753431520323,27.407062526852204,27.702131271362305,13196100
3050,2013-12-03,27.48254475177228,27.715854853822407,27.45509588855046,27.688405990600586,16592300
3051,2013-12-02,27.516851771678198,27.58547392287402,27.276680786661352,27.503129959106445,16738800
3052,2013-11-29,27.633501452217278,27.777604008457025,27.52370865446317,27.578603744506836,8641100
3053,2013-11-27,27.50998422753556,27.70898449148575,27.235500924316902,27.578603744506836,9909100
3054,2013-11-26,27.59118575605897,27.66614110048127,27.420827737953896,27.427640914916992,14240400
3055,2013-11-25,27.584376449008097,27.856950381685863,27.48216317384719,27.509418487548828,14059100
3056,2013-11-22,27.48897160385912,27.570742729753928,27.318613575228227,27.55030059814453,26396500
3057,2013-11-21,27.393571523738977,27.591187460820546,27.325426752612284,27.55030059814453,26364300
3058,2013-11-20,27.291365754452887,27.563939740796407,27.21640777823551,27.298181533813477,14422500
3059,2013-11-19,27.35269355773926,27.41402257197241,27.202777611956435,27.352693557739258,11014800
3060,2013-11-18,27.42084108752788,27.42084108752788,27.25729616676562,27.373138427734375,9553900
3061,2013-11-15,27.366322520381562,27.47535159020547,27.23003553323716,27.407209396362305,12021500
3062,2013-11-14,27.318609973143925,27.557110141996944,27.277723115859033,27.400381088256836,10887200
3063,2013-11-13,27.134630684417296,27.339059829711914,27.01878845521814,27.339059829711914,11770500
3064,2013-11-12,27.195958262160506,27.250474084425054,26.998342305637735,27.17551612854004,10509200
3065,2013-11-11,27.26410509235498,27.29136300813802,27.10056279657259,27.168704986572266,9567800
3066,2013-11-08,27.080116630508602,27.291358947753906,26.909758581397206,27.291358947753906,11903600
3067,2013-11-07,27.31181280266152,27.427655067005734,27.09375203547179,27.141454696655273,16233200
3068,2013-11-06,26.998342895325706,27.407203772867575,26.862055936145083,27.291358947753906,17198000
3069,2013-11-05,26.821180078690233,27.01198032170039,26.725779957185157,26.916580200195312,10575000
3070,2013-11-04,27.059664914736953,27.127809676472534,26.780277890263235,26.923377990722656,10252100
3071,2013-11-01,26.964269647826477,27.066485508897443,26.80072738946173,26.991527557373047,12430400
3072,2013-10-31,26.923384678212933,27.161887504343806,26.923384678212933,26.964271545410156,14853500
3073,2013-10-30,27.175522097904224,27.182335277455135,26.92339026373373,26.998348236083984,12360000
3074,2013-10-29,26.964276889166033,27.230035079971927,26.81436094585685,27.12100601196289,14199600
3075,2013-10-28,26.589482489661822,27.080114463670725,26.569040357230563,26.991527557373047,16552100
3076,2013-10-25,26.46683083032485,26.664446822645854,26.323730670143966,26.596302032470703,14383400
3077,2013-10-24,26.678066534990016,26.827979822504705,26.412305844597288,26.439563751220703,17143800
3078,2013-10-23,26.630365244413934,26.746207442924216,26.43956250648975,26.637178421020508,12591800
3079,2013-10-22,26.480449364499986,26.746207442924216,26.364604566532776,26.637178421020508,17110200
3080,2013-10-21,26.541776737091297,26.541776737091297,26.303273979059853,26.453189849853516,12977500
3081,2013-10-18,26.289653303662707,26.42593765258789,26.18062166539083,26.42593765258789,18896600
3082,2013-10-17,25.935316142118698,26.27603231666302,25.901242445097772,26.269216537475586,15900200
3083,2013-10-16,25.90124143263682,26.05797315432382,25.744512310407835,25.894428253173828,17995100
3084,2013-10-15,26.017085820764052,26.146557023943817,25.62185383296586,25.66274070739746,21676600
3085,2013-10-14,25.59459720126549,25.860355372773153,25.560523507927307,25.833097457885742,14202900
3086,2013-10-11,25.839912798860038,25.839912798860038,25.56734142555386,25.737699508666992,14266900
3087,2013-10-10,25.737687937391723,25.799016923718188,25.519629896999156,25.7445011138916,17174400
3088,2013-10-09,25.471923236412287,25.499178534778018,25.219791580743653,25.267494201660156,18998900
3089,2013-10-08,25.281137220690262,25.492382168914165,25.14485284063141,25.40379524230957,20471300
3090,2013-10-07,25.26750932578607,25.47193848290136,25.097151261613696,25.2470645904541,16708600
3091,2013-10-04,25.38334094563677,25.39696989700547,25.151653971282222,25.34926986694336,17217500
3092,2013-10-03,25.526454478344142,25.526454478344142,25.30158316098249,25.322025299072266,14437900
3093,2013-10-02,25.76494348552642,25.76494348552642,25.35608274759712,25.505998611450195,25664200
3094,2013-10-01,25.89441501191402,25.955743993552083,25.635470133947006,25.86034393310547,13196000
3095,2013-09-30,26.023889138379662,26.0988470800367,25.7240599712085,25.812646865844727,18101500
3096,2013-09-27,26.282836305946702,26.28965208275083,25.996636067146383,26.166994094848633,12609600
3097,2013-09-26,26.228323609540436,26.398681640625,26.160178837432255,26.398681640625,10941100
3098,2013-09-25,26.337358966451,26.357801103260957,26.098856106017312,26.119300842285156,11446100
3099,2013-09-24,26.385050845647488,26.487264097493725,26.248763910395425,26.255577087402344,15083300
3100,2013-09-23,26.684888755812356,26.70533089297953,26.194256668136756,26.32373046875,19016200
3101,2013-09-20,26.800734393798013,26.848434448242188,26.4259445382252,26.848434448242188,30675300
3102,2013-09-19,27.01197495187605,27.032417088289545,26.678074592985737,26.7871036529541,14251700
3103,2013-09-18,26.446388903137805,26.984718452780175,26.28965978367656,26.9779052734375,18030500
3104,2013-09-17,26.446385380278034,26.63718556995256,26.43275642395019,26.432756423950195,12881700
3105,2013-09-16,26.59629570777406,26.712140523794513,26.398682361904186,26.480453491210938,13351500
3106,2013-09-13,26.27602255643277,26.39868054166406,26.180619879452873,26.364606857299805,11623600
3107,2013-09-12,26.29646788075102,26.3100968362603,26.085222969543388,26.194252014160156,12114100
3108,2013-09-11,26.167485860517317,26.235136032104492,26.066008022447935,26.235136032104492,11996500
3109,2013-09-10,26.22837828721777,26.235142273710256,26.052483670142212,26.1336669921875,11757300
3110,2013-09-09,26.059242248535156,26.079536782480314,25.890114250489642,26.059242248535156,10605500
3111,2013-09-06,25.96453768994531,26.126899164826227,25.775112528332087,25.94424057006836,13976900
3112,2013-09-05,26.133664684788315,26.174253761538022,25.748052971532037,25.86982536315918,14290500
3113,2013-09-04,25.626273290327347,26.201307413347035,25.578917660464,26.072771072387695,19138600
3114,2013-09-03,25.890115473778014,25.97806275950989,25.57215399660871,25.639806747436523,19068500
3115,2013-08-30,25.815696898308534,25.896877612827534,25.70745508538707,25.829227447509766,14296600
3116,2013-08-29,26.025421582440146,26.025421582440146,25.775110244750977,25.775110244750977,14215700
3117,2013-08-28,25.748054002978012,26.066012966573602,25.741287436122658,25.94424057006836,19245200
3118,2013-08-27,25.693926777506647,25.86982135177782,25.572154404761562,25.808935165405273,16742500
3119,2013-08-26,26.1133645485267,26.1133645485267,25.78187508348976,25.788639068603516,12740600
3120,2013-08-23,26.12012843105908,26.12012843105908,25.957764417432468,26.059242248535156,11302800
3121,2013-08-22,25.923935461680045,26.05923835604383,25.775102019811072,25.917171478271484,10307900
3122,2013-08-21,26.13365995063277,26.181015585388216,25.876584661468527,25.896879196166992,15799000
3123,2013-08-20,26.28249809967097,26.478687258245262,26.147197723388672,26.147197723388672,10238200
3124,2013-08-19,26.417794592216204,26.444855693126524,26.174249845400585,26.235136032104492,11913000
3125,2013-08-16,26.404272256004496,26.50575012564316,26.18778854275214,26.417802810668945,20565200
3126,2013-08-15,26.586919722338973,26.654572467287544,26.397497197859664,26.444852828979492,14227800
3127,2013-08-14,26.78311484947925,26.844001043314602,26.620750805688665,26.742523193359375,13787100
3128,2013-08-13,27.013133996974883,27.09431474332406,26.722233526810154,26.823711395263672,13548700
3129,2013-08-12,27.087554949348437,27.128144038461187,26.864304636469125,26.94548797607422,13970000
3130,2013-08-09,27.229615983182658,27.276971630611314,27.094313027376824,27.168729782104492,9021600
3131,2013-08-08,27.263443345041676,27.304035009367066,27.074020739568745,27.19579315185547,9481100
3132,2013-08-07,27.270198599716796,27.28372914887877,27.101070606224678,27.161956787109375,9301800
3133,2013-08-06,27.216083542033402,27.35138648845566,27.10107771502237,27.310794830322266,8645600
3134,2013-08-05,27.182260871369454,27.378450032119282,27.182260871369454,27.256677627563477,9933200
3135,2013-08-02,27.080783003866006,27.33785836686073,26.99960226106899,27.209321975708008,25516600
3136,2013-08-01,27.33110389445558,27.567882218658788,27.33110389445558,27.446109771728516,12001100
3137,2013-07-31,27.337852590645294,27.452860984272785,27.10107439889566,27.114604949951172,13557100
3138,2013-07-30,27.34461626879995,27.554335936772535,27.229610457152493,27.276966094970703,10769400
3139,2013-07-29,27.473156771465252,27.520512411971456,27.23637598824538,27.249906539916992,10132000
3140,2013-07-26,27.50022054632976,27.50022054632976,27.067250592843788,27.493453979492188,12279600
3141,2013-07-25,27.608459125374296,27.655814764882013,27.385208898533214,27.628753662109375,9147300
3142,2013-07-24,27.818180240070053,27.824946807085432,27.56787145497369,27.642288208007812,10511000
3143,2013-07-23,27.703177876840442,27.824950291474515,27.594936017242322,27.709941864013672,9400900
3144,2013-07-22,27.791117698056414,27.831706771526573,27.574631456564095,27.628753662109375,9425100
3145,2013-07-19,27.655822749930593,27.80465369677438,27.594936541456917,27.797889709472656,11401100
3146,2013-07-18,27.642280741832206,27.784347642512827,27.561100024398776,27.608455657958984,9708800
3147,2013-07-17,27.432564538040936,27.723464941124814,27.270203082782697,27.628753662109375,18513100
3148,2013-07-16,26.911652542506026,27.398742117074512,26.722229966035634,27.216083526611328,33575600
3149,2013-07-15,27.770829803776675,27.906132781887393,27.68964904918611,27.7437686920166,11418400
3150,2013-07-12,27.757291793823242,27.82494455505564,27.554338671503977,27.757291793823242,10686400
3151,2013-07-11,27.736997255798006,27.83847510730212,27.5611052379717,27.757291793823242,13489600
3152,2013-07-10,27.68287691845162,27.709938024774182,27.419037583529498,27.52051544189453,9539300
3153,2013-07-09,27.64229046722979,27.784357417893883,27.547579166787067,27.62199592590332,8760500
3154,2013-07-08,27.50020559000075,27.574619719919262,27.344605605630825,27.42578887939453,9936300
3155,2013-07-05,27.54758402401884,27.601703670661692,27.161972186687855,27.412281036376953,10402200
3156,2013-07-03,27.22285117306137,27.439334863525186,27.08078165438455,27.391979217529297,5264800
3157,2013-07-02,27.37844759387792,27.561106184444608,27.182258450600102,27.310794830322266,12248300
3158,2013-07-01,27.3987442282196,27.68287811481844,27.30403293268665,27.37168312072754,10754300
3159,2013-06-28,27.229608500887718,27.35814485420429,27.128130666745648,27.134897232055664,16316000
3160,2013-06-27,27.500225396841135,27.65582291259135,27.222855463427344,27.23638343811035,11459100
3161,2013-06-26,27.114609139325058,27.385212460178984,27.10107858617899,27.283737182617188,13855600
3162,2013-06-25,26.93871150251385,27.013128246111823,26.681636182999622,26.871061325073242,12942100
3163,2013-06-24,26.68840356588846,27.067248700251614,26.471919894626968,26.742523193359375,16433700
3164,2013-06-21,26.810178063328618,27.04019230473055,26.586927808134483,26.898122787475586,21938300
3165,2013-06-20,27.24315519584388,27.29727484695416,26.363689574608923,26.47193145751953,24899700
3166,2013-06-19,27.743750942591614,28.03465125618103,27.337844848632812,27.337844848632812,16936100
3167,2013-06-18,27.534029297762547,27.73021832859369,27.44608204589211,27.689626693725586,9893100
3168,2013-06-17,27.42580415045471,27.67611293221555,27.331092859014884,27.52051544189453,12409200
3169,2013-06-14,27.31755410967794,27.594923914541166,27.236370815067946,27.29049301147461,13635100
3170,2013-06-13,27.27019469320235,27.38520047357174,26.843991488064,27.337844848632812,17861200
3171,2013-06-12,27.594937234849684,27.696412531062606,27.24991451793276,27.324331283569336,11611100
3172,2013-06-11,27.465972466615664,27.53315826077299,27.143476041307746,27.40550422668457,16491600
3173,2013-06-10,27.88252573623749,27.89596340559489,27.573467029937383,27.66752815246582,11247400
3174,2013-06-07,27.68097362980312,28.037062997809674,27.533161788151755,27.822065353393555,14459600
3175,2013-06-06,27.24425473254373,27.40550422668457,27.083007801376652,27.40550422668457,11171600
3176,2013-06-05,27.815340593292458,27.815340593292458,27.277844058505927,27.311439514160156,16429300
3177,2013-06-04,27.94299623053658,28.03033980694875,27.513001028159085,27.828777313232422,19241000
3178,2013-06-03,26.84114005124364,27.439102449413003,26.626142392642844,27.418947219848633,16577200
3179,2013-05-31,27.311442462243786,27.392065925975146,26.868009567260746,26.868009567260742,26184400
3180,2013-05-30,27.87580511795443,27.949708446834027,27.378621658292015,27.392059326171875,20874500
3181,2013-05-29,28.446900978074872,28.50736922133072,27.754877520904305,27.815345764160156,16986600
3182,2013-05-28,28.621588431435164,28.923929677726736,28.487216822393716,28.587995529174805,14412100
3183,2013-05-24,27.90941794993213,28.467067469084526,27.88254259496758,28.37972640991211,11542100
3184,2013-05-23,28.171438217163086,28.265499369732044,27.92284766209168,28.171438217163086,10934200
3185,2013-05-22,28.40658978310678,28.796274611959923,28.245342832734085,28.38643455505371,13615600
3186,2013-05-21,28.54097011934947,28.594720823074287,28.265504170196337,28.446908950805664,9148800
3187,2013-05-20,28.856740543773036,28.856740543773036,28.4200251758532,28.47377586364746,9966000
3188,2013-05-17,28.923943545585757,28.977694265352955,28.594729357425525,28.870195388793945,12611200
3189,2013-05-16,28.829861565350978,29.17923330304745,28.749238106797495,28.95079803466797,12330000
3190,2013-05-15,28.554394990054412,28.95751483531285,28.480489087063223,28.836578369140625,12306200
3191,2013-05-14,28.339403358335545,28.668617369848572,28.225184421604695,28.567838668823242,13023900
3192,2013-05-13,28.312527934102274,28.514087898566167,28.218466788217388,28.346120834350586,9291000
3193,2013-05-10,28.292367137319033,28.379710711150654,28.117679989655795,28.319242477416992,9927000
3194,2013-05-09,28.56111955919051,28.594715023692228,28.21846786285022,28.299091339111328,10113700
3195,2013-05-08,28.58127754866492,28.675338698784106,28.325966881931336,28.52752685546875,12636300
3196,2013-05-07,28.359548119161897,28.69548212454303,28.31923767881892,28.688764572143555,13785300
3197,2013-05-06,28.41331042916543,28.41331042916543,28.131124416307717,28.272218704223633,9356100
3198,2013-05-03,28.332693257236688,28.500660381302758,28.191601488135166,28.37972640991211,11757800
3199,2013-05-02,27.990035087064033,28.325969258806506,27.87581869889927,28.19159507751465,18709600
3200,2013-05-01,28.319236223106085,28.59470199083974,28.312516108078984,28.359546661376953,8710600
3201,2013-04-30,28.319235756668004,28.4804826330415,28.137831098518156,28.44017219543457,13432200
3202,2013-04-29,28.37972640991211,28.413319322130338,28.164726133170618,28.37972640991211,11311100
3203,2013-04-26,28.33940093963445,28.507367989981752,28.278932698990474,28.2856502532959,15159800
3204,2013-04-25,28.393152662335126,28.581277525394444,28.272218728690437,28.45362091064453,10197100
3205,2013-04-24,28.648456423209762,28.823143570873,28.285647020807797,28.319242477416992,11368200
3206,2013-04-23,28.742512680258542,28.863449127233597,28.393141007105395,28.688764572143555,11216200
3207,2013-04-22,28.567829628790715,28.789544751265893,28.487206180888215,28.70220375061035,10544100
3208,2013-04-19,28.406583241835797,28.73579974774597,28.352835125079665,28.661893844604492,13875800
3209,2013-04-18,28.540960887456457,28.65517981443899,28.278932698990474,28.2856502532959,16034200
3210,2013-04-17,28.312529629881183,28.688776798930046,28.238623707123892,28.587995529174805,24208000
3211,2013-04-16,27.81533837741478,28.54095454081372,27.714557144427573,28.46704864501953,32135700
3212,2013-04-15,27.4458165646278,27.539880271077305,26.90832248550034,26.935197830200195,16050600
3213,2013-04-12,27.486130489011668,27.62050465397279,27.33160109634728,27.60034942626953,10394700
3214,2013-04-11,27.633935260559,27.822057505615874,27.58690469929478,27.66752815246582,10962500
3215,2013-04-10,27.39878742225833,27.660815639316855,27.35175684806701,27.593629837036133,9703700
3216,2013-04-09,27.418939679208453,27.633937278681525,27.21737718710059,27.35175132751465,21056100
3217,2013-04-08,26.915041570762057,27.459253183702785,26.72019917362271,27.45253562927246,22757900
3218,2013-04-05,27.015821173716507,27.116602434377963,26.881447013825873,26.92848014831543,10729500
3219,2013-04-04,27.05613076822433,27.271128371664556,27.00910020265763,27.23753547668457,11435900
3220,2013-04-03,27.398785029172664,27.425660372927215,26.92847932833725,26.98894500732422,13639200
3221,2013-04-02,27.163626651287736,27.479405468711953,27.156906535229634,27.358469009399414,13359200
3222,2013-04-01,27.136757600906165,27.20394596218886,26.988945769058148,27.17707061767578,8200500
3223,2013-03-28,27.130036764825057,27.27784601582129,26.88816381941027,27.170347213745117,14227200
3224,2013-03-27,27.17707618634135,27.23754444239895,26.91504793108324,27.022546768188477,14559900
3225,2013-03-26,26.962073295508453,27.345037988785744,26.962073295508453,27.33831787109375,13666500
3226,2013-03-25,26.948639042330026,27.042700198160787,26.847857767954622,26.95535659790039,15718400
3227,2013-03-22,26.861294492507806,27.062854471159078,26.800826242615006,26.901607513427734,16128500
3228,2013-03-21,26.773956311509757,27.163641236976904,26.71348804938467,26.921768188476562,23063600
3229,2013-03-20,26.471605841677796,26.8209750203873,26.44473050086212,26.787382125854492,19271900
3230,2013-03-19,26.14910740124984,26.471606371546095,26.081921610839398,26.424575805664062,15192000
3231,2013-03-18,25.940833923924938,26.162549116937843,25.913958578416096,26.04161262512207,11479900
3232,2013-03-15,26.081925817149603,26.162549291239248,25.97442699737207,26.088645935058594,20781900
3233,2013-03-14,26.081930589002706,26.2834905925905,25.97443174955758,26.216304779052734,14572500
3234,2013-03-13,26.081928088341243,26.115520991889333,25.90052333361245,25.927398681640625,14358300
3235,2013-03-12,26.201325635126608,26.221338561795875,25.881146798525563,25.987873077392578,11375900
3236,2013-03-11,26.147955871034913,26.268023216568206,26.134614772136278,26.221330642700195,9200400
3237,2013-03-08,26.127948539869205,26.294708494944874,26.034563372155628,26.16130256652832,11183600
3238,2013-03-07,26.0412216765985,26.14127607096994,25.907813272882926,26.09458351135254,15094900
3239,2013-03-06,25.881139704283942,26.041230350979852,25.81443675248411,26.027889251708984,11653900
3240,2013-03-05,26.00121313130308,26.01455423369261,25.721057614788222,25.801101684570312,13240700
3241,2013-03-04,25.747726417045037,25.89447593688965,25.647672008149733,25.89447593688965,9934300
3242,2013-03-01,25.674358237656406,25.87446963145832,25.674358237656406,25.814435958862305,13724500
3243,2013-02-28,25.661017938425044,25.99453778667261,25.62766391795668,25.827777862548828,19005500
3244,2013-02-27,25.367520362768566,25.70771205330643,25.294145584630805,25.64767837524414,14271100
3245,2013-02-26,25.314155029972675,25.474243119779967,25.200756967184397,25.420881271362305,15770000
3246,2013-02-25,25.721043634983943,25.827769851537663,25.160730361938477,25.160730361938477,15874600
3247,2013-02-22,25.187411179744675,25.69436264038086,25.154059712623468,25.69436264038086,20102800
3248,2013-02-21,25.09402480077929,25.207422836792865,24.967288214226432,25.1540584564209,14135100
3249,2013-02-20,25.147397612430353,25.26746496396908,24.95395548555634,25.167407989501953,12949300
3250,2013-02-19,25.02064843972648,25.194080120219674,24.98729697641734,25.12737464904785,14850600
3251,2013-02-15,24.640438408251516,24.960617065429684,24.37362413287993,24.960617065429688,25204300
3252,2013-02-14,24.84055494654555,25.020653392979078,24.480352964570393,24.57373809814453,22748600
3253,2013-02-13,25.12737703738168,25.307478009833716,24.687131064016857,24.820539474487305,19943800
3254,2013-02-12,25.420873951950096,25.454225415677563,24.867229984770574,25.05400276184082,30700500
3255,2013-02-11,25.82110893464553,25.901155539275756,25.62099751217954,25.754405975341797,12159900
3256,2013-02-08,25.91448396902776,25.974517626764005,25.74772409137751,25.861122131347656,12308000
3257,2013-02-07,25.627664874072597,26.054572433182315,25.580972297140292,25.95451545715332,18805300
3258,2013-02-06,25.43422342686077,25.63433481971531,25.347507556953847,25.554290771484375,16823700
3259,2013-02-05,25.054007722483686,25.45423045556372,25.054007722483686,25.440889358520508,17897300
3260,2013-02-04,25.000644849354536,25.06735033861296,24.880577513243608,24.913928985595703,9456300
3261,2013-02-01,25.040674209594727,25.154069751975403,24.9272761226592,25.040674209594727,11932600
3262,2013-01-31,25.034000502857847,25.034000502857847,24.753845034843913,24.840560913085938,12969100
3263,2013-01-30,24.94727983658784,25.087357529422732,24.893915451953266,25.01398277282715,13219400
3264,2013-01-29,24.600417666450355,25.06067400904014,24.587076570998708,24.960617065429688,17705800
3265,2013-01-28,24.72715134866507,24.75383353643072,24.587073679725638,24.6871280670166,13386500
3266,2013-01-25,24.80053154611642,24.847224112696765,24.62043055592623,24.713815689086914,14040700
3267,2013-01-24,24.813884629285667,24.847236115160065,24.680476141232816,24.75385093688965,13258900
3268,2013-01-23,24.733829924942736,24.853894713581813,24.70714772988775,24.767181396484375,13570200
3269,2013-01-22,25.17407596513326,25.17407596513326,24.713817006374413,24.767181396484375,21249400
3270,2013-01-18,25.007312677357035,25.15405964118435,24.887245360418614,25.147390365600586,14056100
3271,2013-01-17,24.967296639217256,25.12071546772591,24.90059368579769,25.020658493041992,12121800
3272,2013-01-16,24.82054802751514,24.960625761729943,24.760514349343847,24.893922805786133,9168000
3273,2013-01-15,24.673801015527825,24.96729758405712,24.547061836858052,24.893922805786133,12721600
3274,2013-01-14,24.64712303205212,24.753849306554155,24.54706603646361,24.673805236816406,11001500
3275,2013-01-11,24.57374504208905,24.64044800076092,24.36029252087335,24.620437622070312,15644800
3276,2013-01-10,24.76051386707921,24.793865344401524,24.520379159071172,24.65378761291504,15603700
3277,2013-01-09,24.813877580673783,24.813877580673783,24.567073601843887,24.70047950744629,10563700
3278,2013-01-08,24.807200097285854,24.86723375892817,24.62042983642263,24.70714569091797,14324300
3279,2013-01-07,25.027320860909544,25.027320860909544,24.747162964358502,24.880571365356445,14610200
3280,2013-01-04,25.1140487241263,25.260795745366522,25.02733284028788,25.120718002319336,15311300
3281,2013-01-03,24.980634061163165,25.0806884765625,24.7538404905488,25.0806884765625,16357900
3282,2013-01-02,24.67379644931849,25.0806884765625,24.453672155242405,25.0806884765625,21872400
3283,2012-12-31,23.93338326820662,24.200197600512283,23.733271882838793,24.180187225341797,15651400
3284,2012-12-28,24.16017957794351,24.29358548688119,23.980078547412106,23.993419647216797,14053400
3285,2012-12-27,24.246892247844105,24.38030069769403,24.146837818872566,24.2935848236084,11380600
3286,2012-12-26,24.480357671220105,24.547060623867797,24.173520017753457,24.2935848236084,9982100
3287,2012-12-24,24.4937064681418,24.547068338118738,24.393649463171442,24.500375747680664,4851800
3288,2012-12-21,24.680466671189016,24.807203286704226,24.366957226243567,24.607091903686523,27942400
3289,2012-12-20,24.47368103549999,24.747167158850868,24.44700138642125,24.713815689086914,16182700
3290,2012-12-19,24.847223703065115,24.87390589625801,24.527045018412366,24.533714294433594,17991900
3291,2012-12-18,25.033991241492238,25.147389277942278,24.767176972266576,24.867231369018555,17952100
3292,2012-12-17,25.20742485029662,25.227435222257625,24.933938740429195,25.01398277282715,17588900
3293,2012-12-14,25.02733284028788,25.19409278521686,25.013991739346984,25.120718002319336,11800900
3294,2012-12-13,25.14739396471625,25.20742763177753,25.03399590713197,25.0806884765625,11442100
3295,2012-12-12,25.274128358162077,25.300810551082836,25.013983338569588,25.10736846923828,14681700
3296,2012-12-11,25.100702964879606,25.34083764814079,25.067351490994298,25.254121780395508,10671300
3297,2012-12-10,25.14739175861942,25.20075359990697,25.020652614522795,25.10736846923828,8603200
3298,2012-12-07,24.973957489496073,25.17407137133724,24.94060602404045,25.1540584564209,10654700
3299,2012-12-06,24.907258692836322,24.973961634819315,24.880576498221473,24.933940887451172,8974700
3300,2012-12-05,24.81387232629447,25.0139836868787,24.73382829097158,24.88724708557129,14561400
3301,2012-12-04,24.887257201561937,25.007324575627383,24.77385910625344,24.78053092956543,11794200
3302,2012-12-03,25.280801783781815,25.307481433842533,24.900589416459674,24.933940887451172,12864900
3303,2012-11-30,25.30748668418164,25.33416888433203,25.120716372238235,25.294145584106445,13039500
3304,2012-11-29,25.13405347148488,25.327495574951172,25.013986134475058,25.327495574951172,12433700
3305,2012-11-28,24.72048303545901,25.060672036764885,24.54705135279047,25.05400276184082,14846300
