,date,open,high,low,close,volume
3737,2011-03-11,13.886349704445488,14.108477408247698,13.872888391990694,14.047898292541504,45640700
3738,2011-03-10,14.095012133849874,14.148861220124248,13.94692618369773,13.99404525756836,69121300
3739,2011-03-09,14.18924622207324,14.364256055031113,14.095010651966444,14.270020484924316,60415900
3740,2011-03-08,14.310412659519196,14.310412659519196,14.148865353502458,14.222907066345215,57165700
3741,2011-03-07,14.599852185194997,14.63350739277834,14.189251976586082,14.276756286621094,57520200
3742,2011-03-04,14.727737833558859,14.862361184384472,14.404643332213492,14.512341499328613,64664800
3743,2011-03-03,14.57965067131207,14.727735304702325,14.572919376540257,14.667156219482422,50504000
3744,2011-03-02,14.41810172377711,14.606574103254376,14.404639135843794,14.465219497680664,52192300
3745,2011-03-01,14.54600471240267,14.599853820887317,14.37099478886156,14.397918701171875,57987400
3746,2011-02-28,14.640234647864075,14.700815031874663,14.38445180282433,14.451762199401855,66390100
3747,2011-02-25,14.485421146355518,14.808515726813237,14.4450333609005,14.714280128479004,53475700
3748,2011-02-24,14.20271058204148,14.411375634921464,14.155592791119886,14.330602645874023,54496400
3749,2011-02-23,14.606585754310297,14.620047069118083,14.142136371043673,14.236371994018555,83648300
3750,2011-02-22,14.774860892736221,14.936408187009961,14.626774910087464,14.680624008178711,64515600
3751,2011-02-18,14.869090056598429,14.949863026836782,14.815240981818455,14.902745246887207,55060500
3752,2011-02-17,14.593119946372996,14.848902845567153,14.586388648517387,14.788322448730469,50185500
3753,2011-02-16,14.519077959833412,14.727743072360242,14.424842351053014,14.640238761901855,55214100
3754,2011-02-15,14.458494647135847,14.505612442037426,14.323872559397566,14.438302040100098,50640200
3755,2011-02-14,14.559456154644446,14.6738855930689,14.471951894137817,14.51906967163086,45134600
3756,2011-02-11,14.559465150464726,14.707551152783985,14.485423433169037,14.646970748901367,43716600
3757,2011-02-10,14.424838560678136,14.700815300043555,14.370989472115701,14.673890113830566,56661800
3758,2011-02-09,14.492150241948092,14.539268033955983,14.418107263727956,14.44503116607666,44601400
3759,2011-02-08,14.572925832055402,14.59311972531633,14.404647239805653,14.566194534301758,48215100
3760,2011-02-07,14.633501079293598,14.714275340053756,14.55945811391873,14.599845886230469,43643100
3761,2011-02-04,14.45176399274902,14.60658126213405,14.424840087549674,14.593118667602539,39353500
3762,2011-02-03,14.411371527685862,14.572918743603358,14.337328572274997,14.51906967163086,39846000
3763,2011-02-02,14.337114488098244,14.490630774854603,14.330439700880294,14.390511512756348,46928100
3764,2011-02-01,14.343784350661156,14.483952287943215,14.203617686464149,14.337109565734863,60971000
3765,2011-01-31,14.383832781733501,14.443904577138877,14.036752853162053,14.323760986328125,90844300
3766,2011-01-28,14.524000728707758,14.610770392579337,14.250340893232217,14.323760986328125,55193100
3767,2011-01-27,14.52400781934716,14.644151468812199,14.45058641732169,14.517333030700684,58069200
3768,2011-01-26,14.530682607993636,14.617452314226295,14.457261205968166,14.517333030700684,57196100
3769,2011-01-25,14.203621641688295,14.397185366111492,14.13020026013877,14.383835792541504,72327200
3770,2011-01-24,14.036754203435574,14.176920890808105,13.970007616221636,14.176920890808105,82375700
3771,2011-01-21,13.983359283807555,14.043431093993847,13.889913538470294,13.896588325500488,63697600
3772,2011-01-20,13.976680736921146,13.983355522155762,13.763092701753907,13.983355522155762,56170800
3773,2011-01-19,14.063451563036814,14.1034990046747,13.98335667976104,14.023404121398926,43339000
3774,2011-01-18,14.036753877219548,14.150222690920632,13.976682077431606,14.0701265335083,55272100
3775,2011-01-14,14.250341932872121,14.29706416091047,13.996705161970766,14.0701265335083,154888800
3776,2011-01-13,14.190269413227847,14.230316853359836,14.070125819746716,14.210293769836426,104066300
3777,2011-01-12,14.19694259409379,14.236990029699244,14.063449444628906,14.216965675354004,53380600
3778,2011-01-11,13.903262650705086,14.09682764889469,13.843190842514204,14.050104141235352,64452600
3779,2011-01-10,13.82316561384107,13.863214332176431,13.72972115056256,13.80981731414795,51449700
3780,2011-01-07,13.823163761566674,13.863212474535592,13.529480838305568,13.789791107177734,74806100
3781,2011-01-06,13.796466952134875,13.896586196075237,13.716370793131432,13.863213539123535,116669000
3782,2011-01-05,14.143545602388352,14.156893898879527,13.949980662788516,13.976679801940918,61810500
3783,2011-01-04,14.096827765460718,14.150224787284662,14.050104257415025,14.116850852966309,75206200
3784,2011-01-03,14.023401865999196,14.050099731768867,13.869885636839806,13.916607856750488,58223800
3785,2010-12-31,14.036752700805664,14.056775783666698,13.976680906052314,14.036752700805664,15743700
3786,2010-12-30,13.983356660578476,14.070126329522402,13.97000708902242,14.030078887939453,18876000
3787,2010-12-29,13.976679801940918,14.056774673228071,13.936631093212315,13.976679801940918,20848400
3788,2010-12-28,13.889911833330467,13.970007994774654,13.856539175361812,13.936634063720703,21169600
3789,2010-12-27,13.849866048572224,13.923287432602601,13.783119451552377,13.909937858581543,18604300
3790,2010-12-23,13.909937858581543,13.96333488158033,13.816493386605025,13.909937858581543,27960800
3791,2010-12-22,13.983354678228942,14.030076898966346,13.8899089636691,13.943305969238281,49206900
3792,2010-12-21,14.196947764052748,14.196947764052748,14.070129353187433,14.083478927612305,34102300
3793,2010-12-20,14.277038232999294,14.303737373561926,14.150221134582063,14.170244216918945,34211900
3794,2010-12-17,14.223641751680876,14.34378534249163,14.196943883214676,14.323760986328125,57138100
3795,2010-12-16,14.250339599262738,14.2770374653047,14.183593024530296,14.216965675354004,35224900
3796,2010-12-15,14.250343142649344,14.350462393100418,14.203620910644531,14.203620910644531,42701400
3797,2010-12-14,14.28371828112542,14.390512336555155,14.216971678210445,14.330440521240234,41699300
3798,2010-12-13,14.690867443267052,14.697542229063401,14.2436669795934,14.35046100616455,78296300
3799,2010-12-10,14.624118804931639,14.670841025860328,14.550697444566534,14.62411880493164,52407700
3800,2010-12-09,14.690871017481347,14.730918468917567,14.49730600154949,14.557377815246582,79874700
3801,2010-12-08,14.477281943626261,14.617448650816529,14.457257582705319,14.564051628112793,68959600
3802,2010-12-07,14.577393972434328,14.590743539760934,14.403853416442871,14.403853416442871,46991400
3803,2010-12-06,14.423882629492304,14.524001872020825,14.383833914012703,14.483954429626465,31861200
3804,2010-12-03,14.43722904548044,14.537349548037527,14.430555533522703,14.477277755737305,43907400
3805,2010-12-02,14.35046125753161,14.530676657934093,14.337111685705077,14.483954429626465,48095800
3806,2010-12-01,14.323759995882275,14.417205711765332,14.297062129262153,14.337109565734863,52939300
3807,2010-11-30,14.136875193214967,14.21697008929292,14.063453810905663,14.123525619506836,52406500
3808,2010-11-29,14.116849232415253,14.31708899608248,14.096826147208224,14.236992835998535,46887900
3809,2010-11-26,14.17692101474163,14.30373940424822,14.083476555676391,14.243667602539062,19147500
3810,2010-11-24,14.170250234830323,14.397187933649672,14.130202780063861,14.277044296264648,42449700
3811,2010-11-23,14.04342578956575,14.1635680914732,13.889908292028228,14.076798439025879,44856200
3812,2010-11-22,13.963329055547709,14.203616195328035,13.936629918645487,14.183591842651367,40328600
3813,2010-11-19,13.996703471729914,14.150220982141018,13.936631679196239,14.110172271728516,49134200
3814,2010-11-18,14.05010197218832,14.17692035580041,13.963332303244394,14.030078887939453,68847000
3815,2010-11-17,14.030079091344751,14.163570989584993,13.97000729155681,14.0701265335083,44262100
3816,2010-11-16,14.103501121966426,14.19694686393035,13.936635271491697,14.063453674316406,62890100
3817,2010-11-15,14.450578050375038,14.457252835156785,14.190267809312042,14.216965675354004,50076900
3818,2010-11-12,14.310414456633437,14.557375181068672,14.236993081381465,14.37048625946045,100662400
3819,2010-11-11,13.80981941867427,14.170249027022313,13.716373668069906,14.156899452209473,69682800
3820,2010-11-10,14.11685139418782,14.130200968426967,13.896588511583788,14.043431282043457,48072100
3821,2010-11-09,14.150224766923099,14.25034402356325,14.036755936574819,14.123525619506836,46639500
3822,2010-11-08,14.243665580381094,14.350459596461441,14.130196779160089,14.170244216918945,53006900
3823,2010-11-05,14.023404631375733,14.210294820957706,13.996705487256055,14.176920890808105,55960500
3824,2010-11-04,13.789792726613038,14.030079940304574,13.723046136911465,13.996706008911133,66048200
3825,2010-11-03,13.576203715229475,13.696347313731806,13.496107558532847,13.669648170471191,53044600
3826,2010-11-02,13.669427168011334,13.709164785571222,13.437630714891627,13.470744132995605,60959100
3827,2010-11-01,13.477368934882909,13.689297871755217,13.470745997706135,13.623069763183594,51593700
3828,2010-10-29,13.543597050513428,13.616446833103687,13.252194130564074,13.278684616088867,60774400
3829,2010-10-28,13.437635604831774,13.596582343324078,13.258820050329287,13.556844711303711,71144000
3830,2010-10-27,13.199213009876825,13.378028539240436,13.11973902020537,13.371405601501465,48151900
3831,2010-10-26,13.106490786153962,13.318419682453053,13.066753170700984,13.27206039428711,56344600
3832,2010-10-25,13.212461389994575,13.24557482177042,13.113118568274135,13.159479141235352,45769400
3833,2010-10-22,13.10649210248179,13.199210688125707,13.080000356185819,13.139605522155762,50129800
3834,2010-10-21,13.08000025531058,13.15285129386667,12.960789924290063,13.086623191833496,74287500
3835,2010-10-20,12.78197489905232,13.099869547893672,12.775353225481233,13.007149696350098,84884600
3836,2010-10-19,12.589913310125192,12.84157856180169,12.517062277420681,12.722368240356445,85409800
3837,2010-10-18,12.755480985811435,12.795217332534799,12.563419660789753,12.709121704101562,54985100
3838,2010-10-15,12.874697229394663,12.89456478032513,12.715750505969577,12.795223236083984,64052800
3839,2010-10-14,12.78860029804174,12.887941842282885,12.715750505969577,12.795223236083984,59255900
3840,2010-10-13,13.232323977629186,13.26543866017339,12.689255815864021,12.74223804473877,173827300
3841,2010-10-12,13.013774378640466,13.113115917079698,12.87469647746478,13.09324836730957,94743400
3842,2010-10-11,12.974035221039705,13.079999674307535,12.93429886686325,12.954166412353516,52722400
3843,2010-10-08,12.84820507109116,12.967415425690778,12.72237177865865,12.927679061889648,46528700
3844,2010-10-07,12.82833801533788,12.940925436444997,12.722372269122703,12.84820556640625,51794600
3845,2010-10-06,12.722369006233148,12.828334725271434,12.669386778311981,12.788597106933594,54990000
3846,2010-10-05,12.636273155506158,12.775352291050808,12.603159737288635,12.682632446289062,61004600
3847,2010-10-04,12.748861478685356,12.781974899325608,12.430968093033234,12.497196197509766,67082000
3848,2010-10-01,12.89456478032513,13.477370696080047,12.503820278206526,12.795223236083984,41275000
3849,2010-09-30,12.808471223103178,12.980663850991427,12.6561474126162,12.715752601623535,75382200
3850,2010-09-29,12.901184731363015,12.993904579290808,12.662765333024636,12.74223804473877,62484300
3851,2010-09-28,12.788599566882718,12.960792156547576,12.649521665535831,12.921055793762207,61019600
3852,2010-09-27,12.848202502488267,12.868071312014788,12.702501688881702,12.74223804473877,51071000
3853,2010-09-24,12.735615021544339,12.88131709735515,12.702501602421501,12.861448287963867,55749300
3854,2010-09-23,12.483953611633044,12.788601203979807,12.417725489715291,12.570049285888672,51954700
3855,2010-09-22,12.609785997007064,12.748863906011158,12.510443189779833,12.589917182922363,61569400
3856,2010-09-21,12.503817569626753,12.76210704453853,12.477327086392414,12.676010131835938,69131400
3857,2010-09-20,12.51044405233496,12.55680335853265,12.377989072226748,12.536935806274414,44935100
3858,2010-09-17,12.60315961280768,12.636273030698142,12.364738961769401,12.457457542419434,70436600
3859,2010-09-16,12.384607034926248,12.570044185213602,12.305133068234635,12.563421249389648,69165800
3860,2010-09-15,12.404477742505566,12.430969492557127,12.278645719349155,12.397854804992676,56107300
3861,2010-09-14,12.27202060669315,12.450834835062748,12.146187342643774,12.41109848022461,64479500
3862,2010-09-13,12.066715325117094,12.291890144348145,12.053470713488794,12.291890144348145,73870900
3863,2010-09-10,11.887898465306817,11.987239978350331,11.815047432916831,11.901143074035645,68814700
3864,2010-09-09,11.95412725412522,11.97399606526263,11.874654535967743,11.921013832092285,65019600
3865,2010-09-08,11.94750000935501,11.95412168011716,11.755438714169948,11.854780197143555,101747000
3866,2010-09-07,12.159434020651359,12.192547441343613,11.954126770132088,12.000487327575684,58636500
3867,2010-09-03,12.265398548861699,12.311757843359329,12.05346962361765,12.205793380737305,59143200
3868,2010-09-02,12.07334301018315,12.139571147152433,11.974001436327551,12.106457710266113,53192100
3869,2010-09-01,11.881274180833074,12.099825990001769,11.8481595047798,12.013729095458984,73611500
3870,2010-08-31,11.84153912249626,11.868030869050257,11.656101949402288,11.702461242675781,111601400
3871,2010-08-30,12.086582122938609,12.126318477593133,11.881276150161638,11.89452075958252,73718900
3872,2010-08-27,12.073332998152283,12.265394309773201,11.795176064105311,12.16605281829834,135184300
3873,2010-08-26,12.318384040134202,12.32500697870029,12.00049056814017,12.040226936340332,69586000
3874,2010-08-25,12.093212635593565,12.31176461790925,12.040230375129058,12.238913536071777,63350600
3875,2010-08-24,12.291889326336747,12.371363306798393,12.179301924213787,12.192547798156738,75107400
3876,2010-08-23,12.530312941368562,12.570049309314726,12.318383961393879,12.384612083435059,71954400
3877,2010-08-20,12.530311253977091,12.583293491835922,12.424346778259432,12.523688316345215,95174400
3878,2010-08-19,12.563422432807815,12.669386889580782,12.457457976034851,12.51706314086914,159900400
3879,2010-08-18,12.934297958002926,13.099867562499243,12.894560343422807,12.974034309387207,58982400
3880,2010-08-17,13.060130510657912,13.159473288192881,12.914429707173651,12.934298515319824,60836400
3881,2010-08-16,12.676010853542945,12.954167890918312,12.656143305785035,12.894562721252441,48721100
3882,2010-08-13,12.801842772985639,12.907807227116832,12.682632446289062,12.682632446289062,57384800
3883,2010-08-12,12.695881526515558,13.066757209677839,12.636276348107803,12.881319999694824,86580600
3884,2010-08-11,12.934297742074742,12.96741115714287,12.781972748452244,12.868069648742676,99079200
3885,2010-08-10,13.318422282512739,13.358158642527297,13.046888173220397,13.126360893249512,136352400
3886,2010-08-09,13.76877195143613,13.76877195143613,13.51710538973468,13.67605209350586,46082800
3887,2010-08-06,13.543597138627932,13.782016562686644,13.51710538973468,13.67605209350586,50833800
3888,2010-08-05,13.669428864840103,13.768771657875627,13.550218523754344,13.689297676086426,44475000
3889,2010-08-04,13.782020488206667,13.815135183755261,13.543600996239155,13.72903823852539,85639700
3890,2010-08-03,13.809134943041764,13.82228054119371,13.611954731662308,13.717118263244629,60929200
3891,2010-08-02,13.736830728692018,13.986591993988549,13.625095689718899,13.90114688873291,50316200
3892,2010-07-30,13.6513859484255,13.749975387016866,13.526505324272312,13.539650917053223,67395900
3893,2010-07-29,14.05889344822326,14.118047379577243,13.644817182378482,13.82227897644043,83811400
3894,2010-07-28,14.223204711783795,14.256068692043213,13.993163118131184,14.019453048706055,51673900
3895,2010-07-27,14.2494901845702,14.288925691442465,14.058882936361966,14.18376350402832,53975800
3896,2010-07-26,14.249495588680562,14.288931110508717,14.07203386000491,14.26921272277832,50929500
3897,2010-07-23,14.223205201957601,14.275786318552107,14.019453531857973,14.25606918334961,62115500
3898,2010-07-22,14.03259877539504,14.446674901573767,14.026025979280117,14.31522274017334,74465500
3899,2010-07-21,14.177195637200132,14.22977674917919,13.920862873006293,13.973443984985352,71775300
3900,2010-07-20,13.907717855260676,14.2823584502685,13.868282333057918,14.229777336120605,72666400
3901,2010-07-19,13.914291719263524,14.203488496091367,13.907718922786442,14.190342903137207,63430400
3902,2010-07-16,14.085179856576119,14.118042583438484,13.802555892482161,13.815701484680176,80451500
3903,2010-07-15,14.026026088469663,14.19034223172387,13.80912882951942,14.137761116027832,118558200
3904,2010-07-14,14.499260577304295,14.624141235501115,13.986594855418634,14.039175987243652,199002600
3905,2010-07-13,13.782839480474275,14.643857088413466,13.684250032117998,13.809130668640137,103191800
3906,2010-07-12,13.349046623725641,13.572516737379777,13.342473825837812,13.519935607910156,56587900
3907,2010-07-09,13.184726013714865,13.3293250114655,13.118999310522087,13.303033828735352,52843800
3908,2010-07-08,13.368759018924527,13.381904608801856,13.033553998847369,13.211015701293945,65407600
3909,2010-07-07,12.790365613940246,13.257024026010802,12.74435730295423,13.237305641174316,72806800
3910,2010-07-06,12.849521846250324,12.987548057884469,12.652342976638895,12.803513526916504,60697600
3911,2010-07-02,12.626058354697923,12.73122189393495,12.461742126737981,12.619486808776855,58093400
3912,2010-07-01,12.770655430818595,12.895536095461456,12.48803136255834,12.652347564697266,88020000
3913,2010-06-30,12.948115349725319,13.165012654906386,12.75093518361247,12.783799171447754,64294700
3914,2010-06-29,13.145292925943988,13.178155656805718,12.915250049013403,13.007267951965332,79050800
3915,2010-06-28,13.217592257421112,13.533078982456953,13.08613882850644,13.381908416748047,54468400
3916,2010-06-25,13.408198624690051,13.41477142163355,13.072993502368696,13.165011405944824,94683200
3917,2010-06-24,13.552795735392815,13.664530760380266,13.276744570931617,13.355615615844727,62003900
3918,2010-06-23,13.763118423416243,13.815699531140663,13.579083919564525,13.67767333984375,61352400
3919,2010-06-22,13.888003869395678,14.019457323248274,13.710543336417633,13.789414405822754,58831100
3920,2010-06-21,14.242924502039127,14.25607009543697,13.8419926788344,13.927437782287598,48844300
3921,2010-06-18,14.170625308366171,14.22977922634439,13.920865296394773,14.065463066101074,64872600
3922,2010-06-17,14.190346942591741,14.256073672439719,13.93401407518104,14.144338607788086,37270900
3923,2010-06-16,14.072032652764372,14.22977598017682,13.940579253104403,14.124613761901855,43764600
3924,2010-06-15,13.874857626613085,14.170625976823356,13.809130908688735,14.11804485321045,62082000
3925,2010-06-14,13.769690943508666,13.894570288339139,13.684245861643111,13.730254173278809,68877500
3926,2010-06-11,13.349046405732226,13.638243239908979,13.329329266023738,13.565943717956543,49491800
3927,2010-06-10,13.37533890721804,13.539655106929237,13.309612176606938,13.506791114807129,57168300
3928,2010-06-09,13.4016252977042,13.539651520792955,13.053275848906114,13.099284172058105,58981200
3929,2010-06-08,13.28989028256962,13.296463079263654,12.974403563052707,13.26360034942627,91377800
3930,2010-06-07,13.763122234730156,13.822276154005223,13.303036474509156,13.349044799804688,65435200
3931,2010-06-04,14.157479574932834,14.19691509849281,13.664531142718728,13.769693374633789,67919400
3932,2010-06-03,14.433530948372445,14.459822135817683,14.11147142396517,14.394095420837402,54614400
3933,2010-06-02,14.058894398281984,14.348091276263073,13.907723787331964,14.334945678710938,61537200
3934,2010-06-01,13.999732276125677,14.28892898498946,13.88799726953961,13.92086124420166,57164500
3935,2010-05-28,14.249491676682897,14.295499981790252,13.953722210089493,14.07860279083252,72712600
3936,2010-05-27,13.907722934809387,14.328372001627136,13.881432994949831,14.302082061767578,83236800
3937,2010-05-26,13.868285692718224,14.131191327147873,13.605380058288574,13.605380058288574,85666800
3938,2010-05-25,13.224166080183322,13.717114596407907,13.165012157945739,13.70396900177002,96151400
3939,2010-05-24,13.769697428647227,13.947157963730605,13.546227306626465,13.585662841796875,56436100
3940,2010-05-21,13.414772047712328,13.914293356035694,13.263601471855132,13.743404388427734,111769100
3941,2010-05-20,13.81570419413818,13.960301975776028,13.559370110536785,13.664533615112305,106551000
3942,2010-05-19,14.144334508612673,14.269213880136077,13.802556615360462,14.196915626525879,89530600
3943,2010-05-18,14.551837537042642,14.610991450090191,14.01945357324742,14.085180282592773,76636100
3944,2010-05-17,14.295503516641485,14.492682374038672,14.07203347632062,14.472965240478516,64550400
3945,2010-05-14,14.58470284339651,14.597847183553435,14.15090827739735,14.38752269744873,83526200
3946,2010-05-13,15.136802805908438,15.228819440336277,14.69643551400966,14.7884521484375,62099000
3947,2010-05-12,14.854177658103625,15.20909982922284,14.781878163365489,15.176237106323242,83343400
3948,2010-05-11,14.6701459812502,15.025069474489849,14.5255482175041,14.643856048583984,102689700
3949,2010-05-10,14.650429020596492,14.82788951570863,14.564983917734374,14.821316719055176,112607400
3950,2010-05-07,13.97344392352425,14.262640664953363,13.447631552413808,14.006306648254395,139360500
3951,2010-05-06,14.55841004159614,14.709580592518167,13.079564752308285,14.137761116027832,160695900
3952,2010-05-05,14.525549671660869,14.709582979646301,14.394096234271657,14.571557998657227,96854100
3953,2010-05-04,14.965527222612591,14.978580750355432,14.619616206544862,14.724041938781738,90704300
3954,2010-05-03,14.998157805183213,15.298382679130494,14.945944945999264,15.180903434753418,55449900
3955,2010-04-30,15.304912741115132,15.311438260673542,14.887208532754464,14.90678882598877,81864000
3956,2010-04-29,15.226587971829009,15.344067204176975,15.20700768482014,15.331013679504395,59059400
3957,2010-04-28,15.27880239011673,15.311434960286915,14.952471709003852,15.180903434753418,109052100
3958,2010-04-27,15.487653867485069,15.585552823105223,15.20700928181527,15.239643096923828,78937600
3959,2010-04-26,15.71608453335172,15.748717101405553,15.539865678214595,15.546392440795898,57727600
3960,2010-04-23,15.631238031545758,15.703029925283847,15.487651754364398,15.689977645874023,56963700
3961,2010-04-22,15.370174426760768,15.703031867506068,15.220062613734283,15.65734577178955,73666100
3962,2010-04-21,15.729135753593255,15.748714793615404,15.363645816567358,15.533336639404297,73899300
3963,2010-04-20,15.794407040115104,15.827039613542079,15.598607864994607,15.742194175720215,65991400
3964,2010-04-19,15.605135946821367,15.68998263666314,15.363651895416599,15.663875579833984,71310800
3965,2010-04-16,15.703031237756466,15.768297619670959,15.513760099542402,15.611659049987793,102974900
3966,2010-04-15,15.552922264728627,15.905360044374785,15.533341973130645,15.807459831237793,110819600
3967,2010-04-14,15.383230911382109,15.461550836854673,15.187432964980172,15.350598335266113,159980600
3968,2010-04-13,14.782776487458051,14.893728945428435,14.665297267859703,14.861096382141113,122395600
3969,2010-04-12,14.80889084246568,14.8349966570088,14.64572545579857,14.710991859436035,49353000
3970,2010-04-09,14.619618866604888,14.73057138290115,14.593513051222141,14.717517852783203,45528700
3971,2010-04-08,14.60656199274033,14.626142283434916,14.462976928871962,14.56087589263916,40824500
3972,2010-04-07,14.639194856289548,14.802360200216354,14.5217156094858,14.65224838256836,62539800
3973,2010-04-06,14.639192025744599,14.671824590279213,14.52823956353335,14.619611740112305,47056500
3974,2010-04-05,14.671832466529354,14.782784988303021,14.580460240899233,14.74362564086914,34942900
3975,2010-04-01,14.619616325386879,14.7762549250155,14.489084781456162,14.613089561462402,45491000
3976,2010-03-31,14.567399132353115,14.684878358396698,14.489080478225768,14.547820091247559,45983800
3977,2010-03-30,14.619619896660629,14.710993369071025,14.476034789806057,14.580460548400879,37886300
3978,2010-03-29,14.63266367028348,14.678349753597471,14.528237981322238,14.57392406463623,34467900
3979,2010-03-26,14.639195183552742,14.743620906412142,14.40423668469269,14.515189170837402,45700500
3980,2010-03-25,14.808889641864424,14.834995454291068,14.560877577119761,14.586984634399414,52428700
3981,2010-03-24,14.70445895757483,14.795831137620578,14.56739944265362,14.639192581176758,54729000
3982,2010-03-23,14.61308889433709,14.848047405480022,14.593509848310427,14.7958345413208,64740900
3983,2010-03-22,14.273705153544846,14.554348505696474,14.254124863688904,14.515189170837402,47405700
3984,2010-03-19,14.521716192245131,14.613088390158039,14.23454482685093,14.35202407836914,77998500
3985,2010-03-18,14.482556526847418,14.586982249184665,14.365077278004817,14.489083290100098,54458500
3986,2010-03-17,14.397709921407374,14.586982322123042,14.29981096183329,14.515189170837402,77805900
3987,2010-03-16,13.856007137035062,14.384663992961977,13.836428083384453,14.365083694458008,123060900
3988,2010-03-15,13.810317222137504,13.914742962411083,13.738524058879538,13.81684398651123,34378000
3989,2010-03-12,13.908218319675973,13.947378911892107,13.823372859580763,13.882112503051758,39584500
3990,2010-03-11,13.797262590466861,13.882109275689821,13.69936362239284,13.86905574798584,53778700
3991,2010-03-10,13.673259266006463,13.895164281162353,13.647152207821982,13.8298978805542,58435600
3992,2010-03-09,13.49704064088709,13.836424935284784,13.483987111521085,13.666732788085938,83168700
3993,2010-03-08,13.581889091433599,13.627575209450693,13.510097153772456,13.55578327178955,35742100
3994,2010-03-05,13.483987605674198,13.601466884567408,13.346929276867534,13.56883430480957,45879700
3995,2010-03-04,13.44482933223649,13.451356097678714,13.222924286613747,13.39914321899414,62750100
3996,2010-03-03,13.549255870731036,13.588415220788729,13.340404343952285,13.392617225646973,49909900
3997,2010-03-02,13.699367779721737,13.764634193195036,13.431776604849176,13.510096549987793,59399000
3998,2010-03-01,13.497041922586112,13.666734085899177,13.457882575622541,13.621047973632812,51203300
3999,2010-02-26,13.44482933223649,13.497042210921062,13.333876809425117,13.39914321899414,47795300
4000,2010-02-25,13.294713237965079,13.483984396246255,13.196813032287311,13.464404106140137,48789400
4001,2010-02-24,13.392617254706515,13.581888484440457,13.379563723041196,13.510096549987793,51070100
4002,2010-02-23,13.6014670219151,13.673260191931057,13.242503661541585,13.307768821716309,62245300
4003,2010-02-22,13.673260851201972,13.67978637165157,13.477461626677728,13.621047973632812,38730600
4004,2010-02-19,13.52314493652724,13.686310300724566,13.431772730929678,13.588411331176758,40760000
4005,2010-02-18,13.470932432406835,13.607991989345669,13.41219280012633,13.601465225219727,42613600
4006,2010-02-17,13.614517730206659,13.614517730206659,13.39913950965026,13.48398494720459,47296700
4007,2010-02-16,13.457880522295413,13.607992366796882,13.412193172146571,13.52314567565918,69083400
4008,2010-02-12,13.027122067672373,13.497039112822405,12.916170815181879,13.333873748779297,91108900
4009,2010-02-11,12.811745400836399,13.183763521942737,12.75953252776319,13.092390060424805,58837300
4010,2010-02-10,12.785640916402295,12.968386613590186,12.694268690234958,12.850907325744629,56250600
4011,2010-02-09,12.818273725797793,12.98143912961845,12.68774214965321,12.824800491333008,69454100
4012,2010-02-08,12.713845153559312,12.916171105819588,12.596365889628304,12.628999710083008,62563200
4013,2010-02-05,12.46583238935377,12.779109547520202,12.40056600352257,12.707316398620605,88711700
4014,2010-02-04,12.77258424462083,12.77911100843537,12.367934846942635,12.413620948791504,90931100
4015,2010-02-03,12.909643911581977,12.974909060610836,12.70731796606316,12.844377517700195,45582300
4016,2010-02-02,12.742449217931412,12.975543192763448,12.664750814662659,12.891369819641113,63332500
4017,2010-02-01,12.606475199803326,12.78777062027637,12.58705152848501,12.697123527526855,50338300
4018,2010-01-29,13.033814093487113,13.098562550302477,12.496404001375554,12.561152458190918,96053900
4019,2010-01-28,13.14388795694734,13.202161452818402,12.742449690918106,12.897845268249512,76974600
4020,2010-01-27,12.94964213182399,13.163311177600121,12.833095155041716,13.105037689208984,74926200
4021,2010-01-26,13.06619493216931,13.195690670218937,12.917274277673641,12.949647903442383,65298900
4022,2010-01-25,13.105036089550381,13.325180077717569,13.04028763979992,13.156834602355957,73785600
4023,2010-01-22,13.448204877306877,13.46115481701404,12.826621356079523,12.891369819641113,116302400
4024,2010-01-21,13.694243619241147,13.797840637161809,13.389927533470942,13.493524551391602,73633300
4025,2010-01-20,13.590649431141344,13.687771501292815,13.500002330329856,13.64892292022705,65670100
4026,2010-01-19,13.53238019576733,13.7072007179768,13.500006573865358,13.629502296447754,82573500
4027,2010-01-15,13.849643053478104,13.856118023296641,13.44820480452251,13.467628479003906,198078600
4028,2010-01-14,13.66834461985883,13.953235794100387,13.629494812938209,13.907912254333496,150821600
4029,2010-01-13,13.415826771455578,13.648920689705951,13.234532599459886,13.571222305297852,71446700
4030,2010-01-12,13.512948995650538,13.532372663991193,13.195681749716483,13.344603538513184,69958400
4031,2010-01-11,13.66834963189728,13.694248277700618,13.480579201182355,13.564752578735352,51086400
4032,2010-01-08,13.29928279879971,13.525900543639539,13.208634465889693,13.487051963806152,48234700
4033,2010-01-07,13.422302117337383,13.441727022729355,13.169784522111533,13.338129997253418,54041500
4034,2010-01-06,13.474103448822444,13.551801851670676,13.383456341311351,13.467628479003906,40037400
4035,2010-01-05,13.558278270513506,13.590651888091868,13.338134213052472,13.512954711914062,52357700
4036,2010-01-04,13.46115598936503,13.616551574461933,13.422306166860055,13.519428253173828,47800900
4037,2009-12-31,13.338130325369063,13.415827478900374,13.208633422851562,13.208633422851562,26429200
4038,2009-12-30,13.111514320399367,13.338133333425814,13.111514320399367,13.331658363342285,26273600
4039,2009-12-29,13.215108391474837,13.260431936863766,13.098561426203883,13.208633422851562,29331800
4040,2009-12-28,13.215108077000627,13.273381558249396,13.053237570192708,13.143884658813477,27397000
