,date,open,high,low,close,volume
1464,2020-04-23,16.23759096254587,16.801395762281018,16.029416821440904,16.616352081298828,6004027
1465,2020-04-22,16.067005528620417,16.139287726176576,15.829917958067604,16.104591369628906,4837077
1466,2020-04-21,16.249154946789947,16.252047082988906,15.743175652479167,15.861720085144043,7198188
1467,2020-04-20,17.084745962902453,17.10787642537094,16.0178525527561,16.58165740966797,7918320
1468,2020-04-17,16.561419972281126,17.133898617573475,16.37059331516369,16.792724609375,10118608
1469,2020-04-16,16.356134476159685,16.662613411848184,15.786546715853254,16.012069702148438,6308863
1470,2020-04-15,17.07896335971492,17.07896335971492,15.919548076345743,15.97159194946289,7779054
1471,2020-04-14,17.836487170775925,17.882748097047617,16.980660034749636,17.000898361206055,6978347
1472,2020-04-09,16.76959323525083,17.266898841034106,16.309874796712208,17.255332946777344,10697452
1473,2020-04-08,16.162419042193463,16.54985397542351,15.694026823449406,16.263614654541016,6569412
1474,2020-04-07,16.763810019554782,17.217745503692665,15.604394778853099,16.272287368774414,10192549
1475,2020-04-06,15.005891152626855,15.812567710876465,14.887348050861151,15.812567710876465,8107113
1476,2020-04-03,14.543283341424779,14.658936970010517,14.051762050234226,14.17897891998291,6968859
1477,2020-04-02,14.890241745353917,15.375981421518132,14.060435967967631,14.557740211486816,9921058
1478,2020-04-01,15.323937607096747,15.38754604292197,14.760132789611816,14.760132789611816,7825365
1479,2020-03-31,15.925328566591949,16.639481996779388,15.419350596755237,15.913763999938965,8429481
1480,2020-03-30,15.801001672561757,16.06121965809549,15.190934678948784,15.731610298156738,7997146
1481,2020-03-27,16.613463100989797,16.850550674877805,15.598612227987497,15.72872257232666,10618328
1482,2020-03-26,16.717546922436423,17.107873916625977,16.000502691062657,17.107873916625977,13358554
1483,2020-03-25,17.6080723141911,18.446551885054497,16.376374893150512,17.211963653564453,18199555
1484,2020-03-24,14.283066787800895,16.93150520324707,14.170305294519487,16.93150520324707,16260714
1485,2020-03-23,12.556955902513831,13.586262169033681,12.415282313912687,13.302913665771484,14638267
1486,2020-03-20,13.300022126444913,13.837804367178972,13.097630917801133,13.112086296081543,20035159
1487,2020-03-19,12.721759385593515,13.366520116904098,12.152171653292163,12.629236221313477,13842283
1488,2020-03-18,13.407000758524301,13.800218610345649,12.38925911010332,12.768021583557129,12449752
1489,2020-03-17,13.907197322119092,14.398718648000772,12.432629366294476,14.08067512512207,16269640
1490,2020-03-16,13.878283153771317,14.077783544553707,12.822955710708133,13.253759384155273,17741977
1491,2020-03-13,15.352851633917515,16.83320118808806,14.44787148783445,14.832415580749512,24212379
1492,2020-03-12,16.98933215754229,17.142570300766547,14.505697757064006,14.511479377746582,24436875
1493,2020-03-11,18.082246126837937,18.706768549287872,17.62541854550105,17.88274574279785,10554718
1494,2020-03-10,17.87696484431502,18.9987929502667,17.44037686281271,17.738182067871094,14755257
1495,2020-03-09,18.620030055009316,18.628703811971995,17.376766803909504,17.44904899597168,18649227
1496,2020-03-06,20.389513481602368,20.620818116158837,19.707164146630813,20.1582088470459,12228943
1497,2020-03-05,21.81203495727675,21.846731311211407,20.860793936183622,20.930185317993164,7427867
1498,2020-03-04,21.300274165823517,21.800470576836986,21.06607873323623,21.759992599487305,7911854
1499,2020-03-03,21.719513783023885,22.066470702745058,21.06897005581912,21.20486068725586,10495161
1500,2020-03-02,21.973948631851428,22.09827469438409,21.106555678425227,21.470861434936523,9081850
1501,2020-02-28,21.491100767679054,21.869863245887785,21.233774873396804,21.707948684692383,14626473
1502,2020-02-27,22.673647194793304,22.907842620656286,22.18212322940345,22.45969009399414,9454676
1503,2020-02-26,22.696775297753415,23.29527646025594,22.13297048901875,23.237449645996094,9711085
1504,2020-02-25,23.199865166384278,23.25479852145193,22.53486206769823,22.841341018676758,8358050
1505,2020-02-24,23.896669257254672,23.960277694286575,22.855797173155423,22.971450805664062,12125682
1506,2020-02-21,25.102345138615043,25.403042474425728,24.347713640694447,24.63106346130371,7961935
1507,2020-02-20,24.674434020402472,25.62278166527678,24.46047690885966,25.296064376831055,7037589
1508,2020-02-19,24.683106107726154,24.778521419903328,24.336150498041018,24.732257843017578,3754859
1509,2020-02-18,24.923084520975856,24.9895837680862,24.558778762817383,24.558778762817383,4942339
1510,2020-02-17,25.27003951310136,25.576518448004048,25.14860426326297,25.255582809448242,3431491
1511,2020-02-14,24.980911267976982,25.452192921437806,24.88549596101829,24.902843475341797,3901916
1512,2020-02-13,25.038735523327748,25.287387649740793,24.758279178518595,25.00693130493164,5057287
1513,2020-02-12,24.642627252640782,25.524475554867283,24.633952169720473,25.44062614440918,5981323
1514,2020-02-11,25.76445678457128,25.88588938789446,24.521193473621825,24.654191970825195,9279666
1515,2020-02-10,24.859475003596067,25.19197387681363,24.67732213243504,24.891279220581055,4438165
1516,2020-02-07,25.3741269252186,25.3741269252186,24.703342249359626,24.798757553100586,5351345
1517,2020-02-06,25.755780070208623,25.95238964524339,25.44930114056841,25.486886978149414,4471882
1518,2020-02-05,24.51830115424163,25.475326538085938,24.359280051423294,25.475326538085938,7289595
1519,2020-02-04,24.20025609849092,24.610822759010187,24.064364148395985,24.48938751220703,4197249
1520,2020-02-03,24.21471478270551,24.278323221545136,23.948712481223822,24.067256927490234,4874196
1521,2020-01-31,24.775628328578705,24.842130232258846,24.096171151652293,24.174236297607422,6017511
1522,2020-01-30,24.84790983463518,25.087886874141205,24.659975337497798,24.74382209777832,3977028
1523,2020-01-29,25.12547628601419,25.287388191843633,24.908628373348535,25.10523796081543,3965600
1524,2020-01-28,24.685996188048325,25.142823801144694,24.35638810338516,25.03006362915039,6708750
1525,2020-01-27,25.05608200017907,25.11390881382096,24.512516847456006,24.619495391845703,6571183
1526,2020-01-24,25.76734521833651,25.851191973964966,25.298951754528275,25.40882110595703,5996104
1527,2020-01-23,26.02467189592894,26.255976510604313,25.57651937075288,25.69217300415039,5682839
1528,2020-01-22,26.920979524720426,27.531043952439735,26.11141204951251,26.261760711669922,8999759
1529,2020-01-21,26.7619557090988,27.048196328528352,26.57113039755885,26.831348419189453,3320743
1530,2020-01-20,26.892062787718153,27.053974671446305,26.724366631780153,26.9267578125,2802010
1531,2020-01-17,27.36913373089851,27.473221476645158,26.981698810079116,26.999046325683594,4582967
1532,2020-01-16,27.345998914537322,27.43852075559796,26.923869009242978,27.106021881103516,4517609
1533,2020-01-15,28.019677299640342,28.02256811020039,27.262154979039195,27.31709098815918,5857810
1534,2020-01-14,28.25676509910357,28.433133709715772,27.912697657101916,28.019676208496094,4170529
1535,2020-01-13,28.681785930882814,28.681785930882814,28.057264787509045,28.274112701416016,3089806
1536,2020-01-10,28.82924599117269,28.8581594021885,28.54011453313449,28.583484649658203,3130777
1537,2020-01-09,28.85526329233968,28.999830334156798,28.70780809222979,28.728046417236328,3098476
1538,2020-01-08,28.219176352372873,28.62106795605768,28.149786293780796,28.606611251831055,2659070
1539,2020-01-07,28.363746915737334,28.649984921142952,28.282788301170108,28.447593688964844,2816618
1540,2020-01-06,27.950287505338306,28.222068786621094,27.60332923605585,28.222068786621094,3441396
1541,2020-01-03,28.71069944392518,28.756960367754886,28.01967639694649,28.375307083129883,4014262
1542,2020-01-02,28.56902398349125,29.092350815662364,28.485177224865385,28.898632049560547,2973654
1543,2019-12-30,28.68178848783676,28.76852872198023,28.48518153383677,28.548789978027344,1557965
1544,2019-12-27,28.79455004467316,29.017179589459317,28.722266519428388,28.82056999206543,2365038
1545,2019-12-23,28.73960941050661,28.811892924120073,28.467825521015495,28.788761138916016,3001240
1546,2019-12-20,28.806111381431567,28.970916747239496,28.716482998600924,28.895742416381836,10456047
1547,2019-12-19,29.028742004598612,29.10969795189766,28.49384928613805,28.861045837402344,4174679
1548,2019-12-18,29.398830856752113,29.543395245124714,29.040306718027104,29.09235191345215,3606623
1549,2019-12-17,29.375698541330333,29.583874015048856,29.28896097071393,29.520265579223633,4268220
1550,2019-12-16,29.49135061425245,29.49135061425245,29.121263260180662,29.4103946685791,3189880
1551,2019-12-13,29.491354265337694,29.89035507485832,29.121266865448387,29.27739715576172,6705703
1552,2019-12-12,28.609499817758223,29.046089068607085,28.320371060147973,28.8668270111084,3730265
1553,2019-12-11,28.233634041494415,28.704918372331115,28.1758072225707,28.621068954467773,3454083
1554,2019-12-10,28.175805866929142,28.297241119978352,27.768132647795035,28.193153381347656,4484393
1555,2019-12-09,28.699133263789957,28.765635164464385,28.320373445528027,28.366634368896484,2296653
1556,2019-12-06,28.56613812949259,28.623962301420484,28.17002809773262,28.597942352294922,3830661
1557,2019-12-05,28.629744297622768,28.83791713466715,28.485179901123047,28.485179901123047,2946118
1558,2019-12-04,28.459159836460106,28.855267219866544,28.459159836460106,28.68178939819336,3710136
1559,2019-12-03,28.846586890210954,28.99982634217106,28.26832410678282,28.476499557495117,4909140
1560,2019-12-02,29.55496270868421,29.71687727221213,28.82635380310799,28.82924461364746,5888388
1561,2019-11-29,29.919265459475554,29.988655513879173,29.589654744699875,29.60700225830078,3765609
1562,2019-11-28,30.237313877424008,30.237313877424008,29.942398154774292,30.046485900878906,1837109
1563,2019-11-27,30.49174753777491,30.76931309167987,30.225747878312607,30.318269729614258,3819088
1564,2019-11-26,30.422354282948543,30.63052977074004,30.248876477868798,30.370311737060547,4721270
1565,2019-11-25,30.38765752566525,30.780876690430194,30.36452839062475,30.503311157226562,4901167
1566,2019-11-22,29.49134953074573,30.191044914286234,29.479783638326055,30.086959838867188,6510711
1567,2019-11-21,28.913089061079503,30.150570694429785,28.866828139798734,29.508699417114258,7450238
1568,2019-11-20,28.88418107724653,29.17909414719265,28.673114774864388,28.970918655395508,4569152
1569,2019-11-19,28.999831705928056,29.421961653338727,28.942004886465842,29.005613327026367,5752832
1570,2019-11-18,29.24269682359209,29.47400140658929,28.76274014538781,29.04608726501465,7441560
1571,2019-11-15,29.398828677197095,29.873003761042114,29.265827540228543,29.306306838989258,9322020
1572,2019-11-14,30.01178766094854,30.24309226527425,29.51448077255861,29.572307586669922,12965253
1573,2019-11-13,30.98326820096384,31.13939848342508,30.630528334169334,30.96013641357422,4955884
1574,2019-11-12,31.133619216055397,31.336010436475185,30.983270543016758,31.179880142211914,4222413
1575,2019-11-11,30.76930946913763,31.081570017487604,30.607394922362417,30.896526336669922,3812284
1576,2019-11-08,31.174094053003707,31.220354976465565,30.746179847951588,30.90809440612793,5008154
1577,2019-11-07,30.53222156405332,31.22613532885644,30.53222156405332,31.104700088500977,6203156
1578,2019-11-06,30.39344033548532,30.578486683646954,30.23731270058461,30.422353744506836,5518134
1579,2019-11-05,30.358748701973177,30.86761892301969,30.352967080369922,30.832923889160156,6833517
1580,2019-11-04,30.937006526127817,31.5152693713734,30.624743316677815,30.734615325927734,9478289
1581,2019-11-01,30.393440958881733,30.665224887562736,30.318269276427603,30.47439956665039,3852254
1582,2019-10-31,30.74039747549281,30.74039747549281,30.098526183607724,30.30670166015625,6632705
1583,2019-10-30,31.139399568888336,31.41696511452145,30.526441659251947,30.705703735351562,7848911
1584,2019-10-29,30.937007814806552,31.20878908257018,30.659442274035396,30.90809440612793,4987974
1585,2019-10-28,30.59004785491177,31.295527561347452,30.59004785491177,30.965919494628906,6492124
1586,2019-10-25,30.06961534465875,30.884964430001336,30.00022263529447,30.5784854888916,6910137
1587,2019-10-24,29.83830680168389,31.02374586592349,29.786264260982616,30.10430908203125,11681106
1588,2019-10-23,28.537222448182433,29.21957043090296,28.537222448182433,29.155961990356445,5377275
1589,2019-10-22,28.45626384444651,28.892853148812918,28.45626384444651,28.707809448242188,6176252
1590,2019-10-21,28.094856379145337,28.64131514358586,28.094856379145337,28.45048713684082,5600194
1591,2019-10-18,27.78259014759281,28.378197884126717,27.681393216446732,28.002328872680664,7465333
1592,2019-10-17,28.193153118202705,28.748286835011793,28.106415546919717,28.4071102142334,6890967
1593,2019-10-16,27.797047303970388,28.305917474200626,27.739220485232472,28.21917724609375,6180320
1594,2019-10-15,27.43274062949322,27.993653326934613,27.24769693729157,27.785480499267578,5468080
1595,2019-10-14,26.97012958149823,27.276608507568856,26.707020765137134,27.215890884399414,3439747
1596,2019-10-11,26.50752152869945,27.26504379385145,26.400542980969924,27.213001251220703,6475004
1597,2019-10-10,25.718194757200923,26.362959565308586,25.677718104363194,26.334043502807617,5246760
1598,2019-10-09,25.194870792749928,25.88589123039186,25.004042812562904,25.674827575683594,4821250
1599,2019-10-08,25.426175087868465,25.5244785612398,24.804542070359695,25.186195373535156,5111047
1600,2019-10-07,25.327868237937174,25.42906517114127,25.006932575176457,25.330759048461914,2962120
1601,2019-10-04,25.536042538642842,25.677716116848696,25.012715685914568,25.333648681640625,5020692
1602,2019-10-02,26.024673371512822,26.140327011467825,25.475326538085938,25.475326538085938,4642698
1603,2019-10-01,26.545111290908153,26.712807489219298,26.082502003194644,26.117197036743164,3670508
1604,2019-09-30,26.1576740518752,26.423673705972032,26.068043012962207,26.380306243896484,3181028
1605,2019-09-27,26.015998846829845,26.34560692036937,25.935040244526455,26.24152183532715,3018081
1606,2019-09-26,26.229956671320036,26.426566257622557,25.909021019882026,25.943716049194336,3806145
1607,2019-09-25,26.11141250876761,26.388978050500288,25.86276037581371,26.25308609008789,4346545
1608,2019-09-24,26.70413170587774,26.840021012243795,26.264651611638843,26.290674209594727,3621067
1609,2019-09-23,27.20721954324865,27.23613295369795,26.420783796235167,26.738828659057617,5321381
1610,2019-09-20,27.493457432709675,27.713196147583133,27.363349750832374,27.377803802490234,11114925
1611,2019-09-19,27.363349663103403,27.629349298787908,27.195653491094603,27.42406463623047,4043157
1612,2019-09-18,27.282392589152206,27.536828997795713,27.140719006349663,27.3864803314209,2994874
1613,2019-09-17,27.64380800489319,27.71030725560129,27.056872686407615,27.305524826049805,4468286
1614,2019-09-16,27.814393907689045,28.071718468824706,27.525262475594047,27.785480499267578,4503381
1615,2019-09-13,27.707412504253224,28.17002168712095,27.66404239608699,28.068824768066406,4959885
1616,2019-09-12,27.34889593223513,27.918483756067754,27.149395520755892,27.617786407470703,5700252
1617,2019-09-11,27.348894403353054,27.53971972013514,27.26504498686175,27.282392501831055,4477360
1618,2019-09-10,26.871824716840848,27.38069751185176,26.871824716840848,27.09156608581543,5163596
1619,2019-09-09,26.357173386665174,26.897847756620852,26.339825872114467,26.860261917114258,3804666
1620,2019-09-06,26.380306352668946,26.452587224506058,26.105631613752607,26.255977630615234,4482552
1621,2019-09-05,25.877216992236512,26.36584882512144,25.752890926182197,26.224172592163086,6145849
1622,2019-09-04,25.29028030397503,25.489780691229047,25.1312565649572,25.426172256469727,4304437
1623,2019-09-03,24.86526016774099,25.024281275328654,24.41999841437565,24.879716873168945,4655596
1624,2019-09-02,24.769845051205245,24.87103932706379,24.59058298249178,24.633953094482422,2332925
1625,2019-08-30,24.506739016927135,24.946216503484255,24.469150521399012,24.694673538208008,5286717
1626,2019-08-29,24.081712638380054,24.359278170293486,23.908234843964056,24.278322219848633,3234928
1627,2019-08-28,24.026779013921782,24.162668315872168,23.723190888033567,24.11640739440918,2733419
1628,2019-08-27,23.93714742848844,24.313016412149715,23.728971960653016,24.020994186401367,4040763
1629,2019-08-26,23.506342522350252,24.018103458702036,23.448515708628378,23.899559020996094,3395957
1630,2019-08-23,24.396864465112625,24.56745143382137,23.515013564296304,23.546817779541016,6636046
1631,2019-08-22,24.073040753965465,24.700452699309572,24.012323126723178,24.298561096191406,3509264
1632,2019-08-21,23.93715030964285,24.373736969628506,23.887995920960115,24.260976791381836,3399450
1633,2019-08-20,24.26964712690859,24.341930646269333,23.830169694282283,23.902450561523438,3540581
1634,2019-08-19,24.151107704788654,24.269649505615234,23.91690960952964,24.269649505615234,4361886
1635,2019-08-16,23.578624636877382,23.908235370863423,23.462973655424484,23.85040855407715,5103707
1636,2019-08-15,24.13664879045931,24.191582143834285,23.30973381038896,23.43695068359375,6709192
1637,2019-08-14,24.89995289418963,24.923084681580317,23.971843630560915,24.018104553222656,5863081
1638,2019-08-13,24.339042361112792,25.30474020190976,23.95449824160824,24.778522491455078,8725309
1639,2019-08-12,24.7496028672201,24.914408223898597,24.286993666122118,24.48938751220703,4112436
1640,2019-08-09,25.25269232425302,25.33654173694453,24.576126010511395,24.622386932373047,5992497
1641,2019-08-08,25.35966990874489,25.385692505091193,24.98669173767213,25.356779098510742,3728010
1642,2019-08-07,25.177517916804444,25.536042049212536,24.818996436515924,25.044519424438477,6270309
1643,2019-08-06,25.527365202496814,25.61988703954183,24.98958169315772,25.027170181274414,4830895
1644,2019-08-05,25.718192028370463,25.935039931100512,25.24980119498225,25.40593147277832,7186158
1645,2019-08-02,26.35428483901758,26.45547912460511,25.969740719121265,26.151893615722656,8702319
1646,2019-08-01,27.033739180171303,27.343108929800614,26.738826134401652,27.062652587890625,3684358
1647,2019-07-31,27.181196478057995,27.481891138427546,27.11758804321289,27.11758804321289,3177619
1648,2019-07-30,27.95028723772013,28.04280908836027,27.22745994807909,27.31709098815918,5215455
1649,2019-07-29,27.768132808059338,28.068827479915065,27.71898107490327,28.028350830078125,3655514
1650,2019-07-26,27.849089308158163,28.10352571438674,27.739219945963896,27.97341537475586,4264948
1651,2019-07-25,28.528547190968208,28.78876522478899,27.565742852739106,27.90402603149414,7401015
1652,2019-07-24,27.756563386320117,28.90152306809569,27.45008448050034,28.459152221679688,6815425
1653,2019-07-23,26.759064405572648,28.12954454644073,26.727260187568763,27.782588958740234,8938799
1654,2019-07-22,26.25308914269776,26.73593941247985,26.215503298186814,26.62317657470703,3180127
1655,2019-07-19,26.310911534834407,26.5913678723878,26.247303099687826,26.276216506958008,4527383
1656,2019-07-18,26.51330309354128,26.666542562881837,26.241521835327152,26.24152183532715,4794735
1657,2019-07-17,26.816892162976693,26.90362973688913,26.66654349870224,26.67521858215332,3108396
1658,2019-07-16,26.600045506457725,27.149394993036687,26.513305276328477,27.074220657348633,3160191
1659,2019-07-15,26.65787558427113,27.08868067274398,26.64630968841653,26.90074348449707,3429090
1660,2019-07-12,25.998654008080035,26.9903717932145,25.75578348041613,26.796655654907227,7918520
1661,2019-07-11,27.244805191936663,27.37491287324881,26.822672626012825,26.97591209411621,3791196
1662,2019-07-10,27.447198054362328,27.756567819627353,27.132046668109066,27.189870834350586,3891737
1663,2019-07-09,27.964740367704724,27.976303608466694,27.2043246816332,27.623563766479492,4359533
1664,2019-07-08,28.04569617311075,28.410001906153983,27.895347522764073,28.091957092285156,3077194
1665,2019-07-05,28.45047959457431,28.50830640868951,28.18447996261173,28.404218673706055,2233919
1666,2019-07-04,28.33772259838473,28.68178740703946,28.33772259838473,28.355070114135742,2196698
1667,2019-07-03,28.08039204759924,28.557457956752025,28.005217720155343,28.346391677856445,3367864
1668,2019-07-02,28.26543525360522,28.349284662545703,27.88089119207545,28.12954330444336,3402622
1669,2019-07-01,28.91309065636391,29.057657700917545,28.196047663008773,28.224958419799805,4391668
1670,2019-06-28,27.895348171453342,28.4649359177911,27.895348171453342,28.291458129882812,4708268
1671,2019-06-27,27.872218533681753,28.35217793887754,27.72187252036951,27.927154541015625,3676474
1672,2019-06-26,27.354675853814623,27.967633755468498,27.308414930144888,27.82306671142578,4234354
1673,2019-06-25,27.334437961326522,27.56285177283511,27.282392763799155,27.519481658935547,4291975
1674,2019-06-24,27.73344004989106,27.918483756067754,27.224567205785302,27.617786407470703,7525355
1675,2019-06-21,28.58637319417556,28.768526077863214,28.430242908763198,28.69335174560547,11834480
1676,2019-06-20,28.623961665074447,28.82924635545667,28.531442461622635,28.548789978027344,4420207
1677,2019-06-19,28.198944141722613,28.548793277321668,28.13533569018101,28.45048713684082,4491864
1678,2019-06-18,27.380699420359438,28.227852780774597,27.039522775626285,28.138221740722656,5856365
1679,2019-06-17,27.499235398523886,27.66114992888757,27.319976008476033,27.36045265197754,2406116
1680,2019-06-14,27.66404936294848,27.710310292885517,27.28239602793791,27.421178817749023,3525423
1681,2019-06-13,27.736328039064773,27.898239939439055,27.52526175439013,27.857763290405273,3432408
1682,2019-06-12,27.869326634683517,27.996546159298305,27.716089816890403,27.808609008789062,3486683
1683,2019-06-11,27.814393730815578,28.1353293797094,27.768132808059338,28.028350830078125,4293513
1684,2019-06-07,27.490564722519643,27.64380418069836,27.334434454209134,27.52815055847168,3415827
1685,2019-06-06,27.638018145070237,27.950281313888937,27.18697488182441,27.36045265197754,5061179
1686,2019-06-05,28.1324387482055,28.19893799630308,27.533937558968347,27.785480499267578,3793627
1687,2019-06-04,27.06265097762476,28.100632174932606,26.883388921279153,28.091957092285156,6893639
1688,2019-06-03,26.657869902244023,26.97880554199219,26.42945610537175,26.978805541992188,4649021
1689,2019-05-31,26.86026619494628,26.93544053805156,26.432351927479345,26.851591110229492,7603553
1690,2019-05-30,27.45587075130296,27.606219419647946,27.20143699144505,27.35178565979004,2426146
1691,2019-05-29,27.392258127911393,27.458760020361318,27.192757754800304,27.311302185058594,4878996
1692,2019-05-28,27.70163400554188,27.97052446308116,27.499240144626253,27.571523666381836,4783300
1693,2019-05-27,27.941613258209674,28.144004482968768,27.476113176051765,27.583091735839844,3453650
1694,2019-05-24,27.61489258039113,27.918480706463036,27.39226040389854,27.426958084106445,4875293
1695,2019-05-23,27.502131495706596,27.55128588273847,27.13782837356032,27.36913299560547,10379191
1696,2019-05-22,27.992957978165204,28.057013835308222,27.133523941040043,27.13352394104004,8654218
1697,2019-05-21,27.992958627324985,28.329259229856817,27.70470236700862,27.822139739990234,5243845
1698,2019-05-20,28.558797367444672,28.59616246963419,27.581925918123684,27.76875877380371,5902707
1699,2019-05-17,28.761641643543097,28.81502315422732,28.201143126090557,28.48406219482422,6455844
1700,2019-05-16,28.852393425098118,28.996521558956452,28.41466940300425,28.825702667236328,6036731
1701,2019-05-15,28.36129053593507,29.284780561572042,27.656661317662305,28.98584747314453,8015141
1702,2019-05-14,28.29189288691001,28.436021023215766,27.982283028348792,28.1584415435791,6358110
1703,2019-05-13,28.473387360015,28.542782839025254,27.48050196532073,27.822139739990234,8608353
1704,2019-05-10,30.032112704642053,30.122859325806232,28.473389041538464,28.766984939575195,9771605
1705,2019-05-09,30.19225550774692,30.33104647717633,29.56769859355887,29.70648956298828,8904113
1706,2019-05-08,30.06947823114523,30.731402692088178,29.984068781232867,30.5872745513916,5969448
1707,2019-05-07,30.592609847217666,30.747414771717857,30.10684393667092,30.224281311035156,6431663
1708,2019-05-06,30.315030071676844,30.928910143067334,30.069476084525363,30.608623504638672,7688969
1709,2019-05-03,31.163790003349103,31.249197006225586,31.057026965325953,31.249197006225586,3778506
1710,2019-05-02,31.142433835152886,31.63353691426938,31.08905232056593,31.286561965942383,4670392
1711,2019-04-30,30.72606274780244,31.259870537478466,30.710046335174948,31.142433166503906,4157251
1712,2019-04-29,31.12108067935061,31.361295050061678,30.912896686780055,31.03567123413086,3586350
1713,2019-04-26,30.49652352999471,31.350620422730245,30.459158428200787,31.12108039855957,5636341
1714,2019-04-25,30.97161539936661,31.13175749722202,30.742077821183553,30.800796508789062,6302109
1715,2019-04-24,30.98229053091696,31.6121845440877,30.875527505908217,31.19581413269043,5368441
1716,2019-04-23,31.900439813649086,32.02855397077433,31.505420550451937,31.553464889526367,5529441
1717,2019-04-18,30.891545568234648,31.676244602823676,30.77410818374042,31.66023063659668,9774145
1718,2019-04-17,30.704711869165124,31.27588725823679,30.54456976297324,31.003644943237305,6891490
1719,2019-04-16,30.160223951490902,30.565917569386137,30.160223951490902,30.40043830871582,4577867
1720,2019-04-15,29.94669467490555,30.30968350379449,29.861285250667738,30.154878616333008,4050229
1721,2019-04-12,29.471607219182456,30.38975987837475,29.35416985699024,30.25096893310547,6015461
1722,2019-04-11,29.482286444033093,29.733177600554487,29.231395287511695,29.59972381591797,3232207
1723,2019-04-10,29.492965851061072,29.626417199284237,29.284779397518417,29.391542434692383,4839541
1724,2019-04-09,29.791898223186426,30.01075901667615,29.423569670836123,29.482288360595703,3785475
1725,2019-04-08,29.573035199446853,29.962717340897267,29.423569887728746,29.877307891845703,2984571
1726,2019-04-05,30.06414047653426,30.13887313169958,29.791898166240124,29.898658752441406,3691114
1727,2019-04-04,29.626416831423395,30.13887352770913,29.524993416314043,30.010759353637695,4651219
1728,2019-04-03,29.573036051930462,29.80257609508707,29.557022085802203,29.62108039855957,5406529
1729,2019-04-02,29.039225552369572,29.40755408441855,28.76698325656035,29.33281898498535,5890941
1730,2019-04-01,28.18513206602603,29.215382597494358,28.179792445461185,29.039226531982422,9531438
1731,2019-03-29,27.29900774738145,27.891536712646484,27.25630302326084,27.891536712646484,5257470
1732,2019-03-28,27.309683529317475,27.635307344711254,27.18690653392502,27.272315979003906,3881674
1733,2019-03-27,27.069472106797384,27.576591660268836,27.03210455241459,27.411109924316406,4751485
1734,2019-03-26,27.064132846233864,27.272316845072226,26.818578847651064,26.898651123046875,4435739
1735,2019-03-25,26.914661817685637,27.3737393799572,26.823915208527033,27.0908203125,3965066
1736,2019-03-22,27.635309191773263,27.880860750725972,26.95737075805664,26.95737075805664,7978498
1737,2019-03-21,27.491178512573242,27.678011362898257,27.277654905309788,27.491178512573242,4130929
1738,2019-03-20,28.307907338426062,28.37196564913113,27.533885126973733,27.608617782592773,5799430
1739,2019-03-19,27.363066676850412,28.387980078936558,27.282994399220822,28.217161178588867,6359114
1740,2019-03-18,27.565916685364392,27.59794462080908,27.229616018461446,27.277660369873047,3486583
1741,2019-03-15,27.416446520700603,27.843493783620833,27.24029044283764,27.581928253173828,10984891
1742,2019-03-14,27.22961071924594,27.448473948095184,27.0321010753672,27.20825958251953,3396755
1743,2019-03-13,26.903987046330382,27.240287649485794,26.866621944809182,27.160215377807617,3161106
1744,2019-03-12,27.357725589105186,27.480502585238234,26.93601798163701,26.989397048950195,3838020
1745,2019-03-11,26.946689744654098,27.133522582961998,26.791884833314654,27.0908203125,2799635
1746,2019-03-08,26.50363007844636,26.759858405031935,26.210034202808863,26.73316764831543,5004932
1747,2019-03-07,27.645987670196373,27.65132484310427,26.6531021322157,26.925344467163086,6377289
1748,2019-03-06,28.024989293683028,28.030328914586292,27.69402827920986,27.86484718322754,3613209
1749,2019-03-05,28.4840650821929,28.54812094291203,28.201145984780336,28.243850708007812,3113042
1750,2019-03-04,28.665560321888375,28.729616181610687,28.47338784623315,28.548120498657227,3335476
1751,2019-03-01,28.35595102683351,28.72961674451941,28.35595102683351,28.441360473632812,3815945
1752,2019-02-28,28.014315447178294,28.179794733239174,27.896875612391796,28.11039924621582,3766616
1753,2019-02-27,28.366627039260877,28.39865741987692,28.024989231977738,28.22783851623535,2897120
1754,2019-02-26,28.345272744224,28.46271011534002,27.97160704617627,28.371963500976562,3363892
1755,2019-02-25,28.083705994962113,28.676234944358733,27.971608239361288,28.526769638061523,5245777
1756,2019-02-22,27.75808659233866,28.07303364059071,27.70470507277205,27.86484718322754,3284897
1757,2019-02-21,27.758090001125137,27.89687854149994,27.624636185820037,27.816808700561523,3285294
1758,2019-02-20,26.98405874862824,27.912888266817422,26.95736799196537,27.629966735839844,5281927
1759,2019-02-19,26.69580361827285,26.99473667794619,26.495625383114,26.936017990112305,2781821
1760,2019-02-18,26.69046426830481,27.106837156110455,26.634414166032673,26.903987884521484,2915008
1761,2019-02-15,26.033879836700233,27.09616076106622,25.871069148051454,27.016088485717773,6667582
1762,2019-02-14,26.984058830329555,27.154877714893864,26.311460084418616,26.316797256469727,4270125
1763,2019-02-13,26.575697107990035,26.898652362406963,26.244736094611184,26.807903289794922,4093592
1764,2019-02-12,26.06323811819722,26.468934202538648,26.033878774749233,26.362171173095703,4105462
1765,2019-02-11,25.700249467820022,25.825695061354587,25.508079422087107,25.7082576751709,4083378
1766,2019-02-08,25.99651190894909,26.29811600611629,25.569464676426882,25.628183364868164,7046827
1767,2019-02-07,27.43246453524567,27.485843610040718,26.276765823364258,26.276765823364258,8647255
