,date,open,high,low,close,volume
317,2024-10-15,45.383980935712756,45.506260023732736,44.349321665685295,45.242889404296875,293600
318,2024-10-14,45.1112060546875,45.29932690123225,44.23644716814512,45.1112060546875,277400
319,2024-10-11,44.25525961161026,45.130018498152644,44.11417166778173,45.1112060546875,221000
320,2024-10-10,43.75674071934426,44.65031201465974,43.75674071934426,44.60327911376953,241900
321,2024-10-09,44.72556201103542,44.77259132782904,43.84139865575206,44.24585723876953,379200
322,2024-10-08,44.208226865037325,44.90427286678559,43.832928873146834,44.847835540771484,475100
323,2024-10-07,45.63794447566377,45.656756919445606,43.92605156069118,44.51863098144531,474100
324,2024-10-04,44.65971569992181,45.74140781650538,44.42738939162612,45.590911865234375,300200
325,2024-10-03,45.29932423622498,45.346353548067704,44.3022863198693,44.546844482421875,429000
326,2024-10-02,44.30228865224392,45.082988904739246,44.09535895162043,44.9513053894043,358000
327,2024-10-01,43.73792705050116,44.74436938590504,43.47456003581049,44.25525665283203,476500
328,2024-09-30,43.73792984665466,44.0765466518226,42.57158347197692,43.15475845336914,608300
329,2024-09-27,44.25525697019259,44.49040711731169,43.580847238105434,43.99188995361328,315200
330,2024-09-26,44.81961894115756,45.02654862823995,43.78495615331978,44.02951431274414,751400
331,2024-09-25,43.436937329313544,44.198825130435026,42.99485388553985,43.81317901611328,601800
332,2024-09-24,44.05773284354037,44.06713727090072,43.051290474973676,43.850799560546875,913400
333,2024-09-23,41.113652346949536,42.75029900881152,40.77503554876384,42.34584045410156,1573800
334,2024-09-20,40.44582740137719,41.11929708447889,39.984931510361996,40.51166915893555,798500
335,2024-09-19,38.762148007182404,39.27007316798571,38.414126806531115,39.072547912597656,352700
336,2024-09-18,37.63342995341648,38.63987593728984,37.351250479594306,37.67105484008789,232700
337,2024-09-17,38.574029430735784,38.574029430735784,37.64283683633472,37.8121452331543,216900
338,2024-09-16,38.63046609482715,38.912645555305744,37.85917389506929,38.536407470703125,228400
339,2024-09-13,39.420570749903895,39.57577070905508,38.12254092555068,38.3388786315918,451700
340,2024-09-12,39.589879280721,40.078992021850745,39.33591668889749,39.580474853515625,530700
341,2024-09-11,36.72104913737868,39.260671533940304,36.551740738400795,38.95027160644531,1011200
342,2024-09-10,35.72400982333347,36.80570193240419,35.72400982333347,36.448272705078125,770200
343,2024-09-09,35.62054218672853,35.95915896227534,35.44182937212611,35.705196380615234,398200
344,2024-09-06,36.278966087898205,36.448274488700704,34.71756918235813,35.225494384765625,679300
345,2024-09-05,37.511154063566046,37.511154063566046,36.401245035055695,36.46708679199219,456900
346,2024-09-04,36.47649003983636,37.6052114749831,36.47649003983636,37.228973388671875,358400
347,2024-09-03,38.61165426266535,38.65868357547069,36.44827358066036,36.70223617553711,701000
348,2024-08-30,38.88443098975997,39.429977500597026,38.72452701354631,39.3641357421875,270200
349,2024-08-29,39.401761222042396,39.448790537598576,38.58343964942317,38.90324401855469,483600
350,2024-08-28,40.031964477973965,40.11661867898797,38.95027230814027,39.33591842651367,725600
351,2024-08-27,40.59632303024765,41.14187311771001,39.60869308678324,40.7750358581543,299000
352,2024-08-26,41.65920274637169,42.0730657316797,40.70919410113044,40.7750358581543,688900
353,2024-08-23,39.73097173941568,41.696827177347046,39.69334685349675,40.74681854248047,917700
354,2024-08-22,38.64928150821009,38.884431674702455,37.63343106667179,37.72749328613281,565800
355,2024-08-21,38.875026727947876,39.27948170785828,38.592843661437875,38.67749786376953,633600
356,2024-08-20,38.46115978481925,38.95873689432168,38.32947626866814,38.583438873291016,213000
357,2024-08-19,38.611653988379835,39.20423337221607,38.00967017729197,38.07551193237305,507400
358,2024-08-16,39.147799317513595,39.35849653949587,38.57403232831482,38.73393630981445,306300
359,2024-08-15,38.705716340601164,39.47888871767989,38.658683439854244,39.11957931518555,311600
360,2024-08-14,38.47056891136558,39.175075743115244,38.43294402334843,38.63987731933594,250300
361,2024-08-13,38.29184931951443,38.542991658740135,37.954176203600085,38.3388786315918,216100
362,2024-08-12,38.00966949487227,39.12428247977299,37.75570690635921,38.24481964111328,354000
363,2024-08-09,38.15076202679343,38.489375232326,37.661649279104296,37.8121452331543,444500
364,2024-08-08,37.765113891166,38.26175087165737,37.257188727998084,38.12253952026367,257200
365,2024-08-07,38.950269739126476,39.128982556988056,37.52055643191451,37.529964447021484,556000
366,2024-08-06,37.62402275678618,38.376502494300624,37.059663850676955,37.793331146240234,593000
367,2024-08-05,35.65816856786219,37.65694484092197,34.80222216621733,37.58639907836914,1537400
368,2024-08-02,39.712158010200795,39.712158010200795,37.66164843942005,38.113136291503906,1788600
369,2024-08-01,43.53099401150487,43.53099401150487,40.144833334065616,40.530479431152344,981300
370,2024-07-31,43.34287881598159,44.53743846029207,42.70327009959909,44.10476303100586,398200
371,2024-07-30,41.85673077580392,42.722081689776424,41.66860991986432,42.51515197753906,834200
372,2024-07-29,42.79732759980038,42.79732759980038,41.588655963857754,41.9601936340332,363200
373,2024-07-26,42.571579422934136,43.173566790480564,42.35524172645451,42.797325134277344,563800
374,2024-07-25,42.32702825727761,42.45871177109208,41.16068189986571,42.1483154296875,799400
375,2024-07-24,44.0201073671465,44.170603319638545,42.68445623729298,42.77851486206055,404800
376,2024-07-23,44.311696764830636,44.33991363586218,43.54604861820477,44.13298034667969,232500
377,2024-07-22,44.36812936617075,44.753779063588986,43.54980783433515,44.274070739746094,384300
378,2024-07-19,43.81318120429048,44.575065455356366,43.81318120429048,44.15179443359375,215600
379,2024-07-18,45.16764434506286,45.20526923279282,43.90723931096348,44.18941879272461,509000
380,2024-07-17,47.030031853439105,47.030031853439105,44.69734270408133,45.017147064208984,911900
381,2024-07-16,48.46915008923998,48.46915008923998,47.03943667824994,47.331024169921875,547100
382,2024-07-15,49.306280375459636,49.35331327465306,47.98003370941067,48.30924606323242,259400
383,2024-07-12,49.66370932857358,50.11519717114804,48.92063401787323,49.127567291259766,278300
384,2024-07-11,49.48499991796047,49.85183359104278,49.09370970984424,49.6543083190918,404900
385,2024-07-10,46.8513173578673,49.261136362677014,46.8513173578673,49.01469802856445,669500
386,2024-07-09,46.33398364548633,47.40627133581834,46.21076806789258,47.124088287353516,277500
387,2024-07-08,47.02062851869069,47.22755822374275,46.315178024492994,46.60676193237305,369000
388,2024-07-05,47.8859807918419,47.8859807918419,46.392305725228425,47.0206298828125,210000
389,2024-07-03,46.91716230166401,48.06469267615261,46.77889460633728,47.74488830566406,252200
390,2024-07-02,46.65378654065796,46.81369050235843,45.852397328721395,46.3527946472168,258200
391,2024-07-01,46.32457858241941,46.90022567831824,46.17408263308708,46.67259979248047,434500
392,2024-06-28,47.90478779005732,48.18696724622167,45.95774487798492,46.3151741027832,286800
393,2024-06-27,46.77606674700745,47.697854891420164,46.6914125506784,47.584983825683594,300600
394,2024-06-26,45.91072038247252,46.89835037669897,45.90131236635319,46.794883728027344,151600
395,2024-06-25,46.88894009044415,47.109981813157795,45.7978435003717,46.324581146240234,550200
396,2024-06-24,47.97063403347341,48.00825892131196,46.682012123910795,46.8325080871582,229100
397,2024-06-21,48.69489247270232,48.69489247270232,47.55676663168491,48.04587936401367,275400
398,2024-06-20,49.24044032606846,49.28747322688925,48.384493917485884,48.88301467895508,221200
399,2024-06-18,47.96122679311133,49.306282367450656,47.67904373897626,49.04291534423828,426700
400,2024-06-17,47.71667160395027,48.30925103128427,47.14290462060699,47.61320495605469,253400
401,2024-06-14,48.450338270214566,48.638459119262755,47.6489489789537,47.78251266479492,233300
402,2024-06-13,48.24340770529246,49.33450430458766,48.16815793177232,48.638458251953125,277900
403,2024-06-12,48.12112825884417,48.61964544632743,47.44107440279749,48.54439926147461,432000
404,2024-06-11,48.48796198112405,48.77954946947894,46.5597313984073,46.81369400024414,630800
405,2024-06-10,48.826578059261045,49.96470394874868,48.826578059261045,49.26866149902344,213300
406,2024-06-07,50.340948227318506,50.350352655239995,48.67608461288471,48.78895568847656,596300
407,2024-06-06,50.14342189700724,51.46026065292963,49.85183440405754,50.88649368286133,254700
408,2024-06-05,51.03698695601663,51.33892253286178,49.60727720214472,49.76717758178711,366500
409,2024-06-04,51.6577842203436,51.6577842203436,49.87064519893578,50.51025390625,518800
410,2024-06-03,53.36968133300561,53.36968133300561,51.51575685948959,52.071651458740234,633600
411,2024-05-31,53.31324118049612,54.46077503670018,52.8053160059691,53.172149658203125,295900
412,2024-05-30,52.50432828889062,53.80235819780265,52.344427899789714,52.84294509887695,334100
413,2024-05-29,52.673637634484486,53.11572109853952,51.817691166448384,53.03106689453125,281200
414,2024-05-28,52.95581677988202,53.94344676159243,52.447891559080055,53.29443359375,433800
415,2024-05-24,52.391452834395345,53.82116614140432,52.19392757445431,52.946407318115234,643000
416,2024-05-23,53.24740330155398,53.48255346374907,51.89293607092194,52.193931579589844,619100
417,2024-05-22,55.00632329201524,55.00632329201524,52.73007153604608,53.1251220703125,679800
418,2024-05-21,55.476625957652345,55.984551170266954,55.025138075808265,55.26028823852539,387600
419,2024-05-20,55.02513539061468,56.5912362590316,54.554835088130794,55.31672286987305,735500
420,2024-05-17,51.968183797222174,54.81820250252279,51.714221201486495,54.23503112792969,901800
421,2024-05-16,51.76125318819784,52.00581136921602,51.1028355964722,51.89293670654297,259700
422,2024-05-15,51.54491319207281,52.11868014363179,50.887435713336515,51.62016296386719,182100
423,2024-05-14,51.42263504412254,51.58253901804649,51.04639694261367,51.25333023071289,222500
424,2024-05-13,51.733033042584616,52.193928915730886,50.801836869051215,50.8770866394043,269900
425,2024-05-10,53.068688141287964,53.11478096134479,51.02758640728772,51.432044982910156,266500
426,2024-05-09,51.16867800539849,52.53254610966903,51.02758646931894,52.476112365722656,255900
427,2024-05-08,51.97758815784114,51.97758815784114,50.07287407442873,50.83946228027344,480500
428,2024-05-07,52.67363405976844,53.55779733976762,52.09046268734799,52.27858352661133,634400
429,2024-05-06,50.98055310476715,52.63600857768619,50.98055310476715,52.18452072143555,999200
430,2024-05-03,51.413228857310024,51.49788305517155,49.748365358104294,50.74540328979492,617800
431,2024-05-02,49.44737362403686,50.96174117543746,49.005290190542965,50.41619110107422,909400
432,2024-05-01,49.38153246670709,50.002328731335716,48.11172306709155,48.77954864501953,805900
433,2024-04-30,49.11816855075877,49.11816855075877,46.62557531894774,46.794883728027344,539300
434,2024-04-29,48.741926196045604,49.57906021419001,48.20578410379342,49.47559356689453,380600
435,2024-04-26,47.34043254678112,48.375091828942345,46.60676159816395,47.980037689208984,440800
436,2024-04-25,46.44686214389119,47.3968672429414,46.20606788410549,47.058250427246094,157300
437,2024-04-24,47.02062695818831,47.61320277021132,46.61428464523541,47.07706069946289,175400
438,2024-04-23,46.54091735042525,47.53795528013588,46.11764636195816,47.34983444213867,208000
439,2024-04-22,46.84191340187071,47.38746352153762,45.99537493811751,46.88894271850586,220300
440,2024-04-19,46.68201092885775,47.537957370685305,46.4741375551941,46.84191131591797,218500
441,2024-04-18,47.23696326324236,47.54735959531557,46.48447991302717,46.860721588134766,187100
442,2024-04-17,47.50973576004686,48.25281111134613,46.71963109534652,46.983001708984375,285200
443,2024-04-16,47.52854986538394,47.64142452722232,45.32754419302981,47.00181579589844,981800
444,2024-04-15,50.14342249607605,50.764218788396384,47.96122925106476,48.20578384399414,1005500
445,2024-04-12,51.19689456590696,52.06224545681705,49.108759938031255,49.60728073120117,1423900
446,2024-04-11,49.85183007659091,51.300355811660026,48.911229509108054,50.98995590209961,1554800
447,2024-04-10,48.45974448963267,49.804803666519234,47.67904425086207,49.757774353027344,346900
448,2024-04-09,49.87064468073636,50.09638681738007,48.281030944488364,48.81717300415039,313300
449,2024-04-08,50.3315379038585,50.3315379038585,48.45033665240548,49.42856216430664,356200
450,2024-04-05,49.75777291519508,50.8206490042035,49.03351002640749,49.96470260620117,388300
451,2024-04-04,51.63897642518762,51.63897642518762,49.09935398674932,49.325096130371094,779400
452,2024-04-03,49.85183238119494,51.714221160334716,49.77658261002651,51.39441680908203,966700
453,2024-04-02,48.90182896754238,49.72955494925505,48.027070083233575,49.682525634765625,794100
454,2024-04-01,46.74785321208722,49.0993548466177,46.561612531636314,49.024105072021484,974400
455,2024-03-28,46.21170954942131,46.965129413104606,46.061213593471514,46.362205505371094,255200
456,2024-03-27,46.13646002224338,46.27755155149173,45.51566375214255,46.16468048095703,201600
457,2024-03-26,46.09883282150952,46.74784951773831,45.33694864851948,46.117645263671875,371600
458,2024-03-25,47.001814484522804,47.82954045293652,45.957747214341595,45.9671516418457,476900
459,2024-03-22,47.124087110594985,47.641420294457575,46.57007630289105,46.71022415161133,201700
460,2024-03-21,47.265179811585924,47.58498415682042,46.44685830011486,47.124088287353516,366800
461,2024-03-20,45.02654970117168,47.04884242568856,44.640903598834335,46.860721588134766,664700
462,2024-03-19,44.95130435345052,45.21467137805083,44.02010816373191,44.82902526855469,362300
463,2024-03-18,45.37457642491989,45.68497277011665,44.49040952746644,45.30873107910156,388900
464,2024-03-15,43.92604870791267,45.632297420127664,43.92604870791267,45.1300163269043,838500
465,2024-03-14,43.427528365742155,43.879019815289276,42.242373177974024,43.625057220458984,769000
466,2024-03-13,45.38398335628596,46.07062143037819,43.154760722522774,43.42753219604492,945000
467,2024-03-12,44.913679731236954,45.891905239931994,44.49040873342596,45.18645477294922,350100
468,2024-03-11,45.43101145426926,45.553290545530174,44.77259027038862,45.23348617553711,439100
469,2024-03-08,48.375090502000305,48.39860695290257,45.2805135800499,45.60972595214844,710800
470,2024-03-07,45.873094293899705,48.27162524229196,45.713190317016625,48.111724853515625,705600
471,2024-03-06,45.120612530980175,46.16467978497909,45.120612530980175,45.581504821777344,371700
472,2024-03-05,45.139426765004075,46.08943184258426,44.838431255994315,44.91368103027344,507000
473,2024-03-04,46.69141703649876,46.973596522003476,45.101803183940284,45.19586181640625,915600
474,2024-03-01,44.53743542119223,46.88893683916661,44.52803099428715,46.22111129760742,1480900
475,2024-02-29,46.26814194569555,46.74785025816757,44.44337808432215,45.32754135131836,2269000
476,2024-02-28,46.813695146106554,47.06765775415966,45.355764844859564,45.56269454956055,413800
477,2024-02-27,45.71318881608961,47.32161860744937,45.58150530304292,46.71963119506836,831100
478,2024-02-26,44.396347591409494,45.866506022975386,44.02104601230499,45.53447341918945,640600
479,2024-02-23,45.901311452589006,46.089432302055485,44.37753938931339,44.38694381713867,1322200
480,2024-02-22,47.17112217776239,47.9612268362162,46.04240072452744,46.13645935058594,724800
481,2024-02-21,46.6067610790996,47.886918609876346,45.93893548463124,47.46270751953125,1085200
482,2024-02-20,48.7795492979314,49.32509579809789,46.70082276455957,46.945377349853516,858100
483,2024-02-16,49.24984773131266,49.708859845735795,48.920635370178594,48.986480712890625,385100
484,2024-02-15,49.72015138760852,50.030547739130476,48.930046690861595,49.381534576416016,365400
485,2024-02-14,49.38153319219579,50.115200537142854,49.01469951972226,49.720149993896484,490400
486,2024-02-13,49.95529950154769,50.058766143843194,48.5538029990018,48.713706970214844,709000
487,2024-02-12,50.17163970768143,50.885554551660974,49.95530198490299,50.51966094970703,386700
488,2024-02-09,50.557281415081164,51.432040245683645,49.86123540380901,50.62312316894531,568900
489,2024-02-08,53.595420068722916,53.61423251070295,50.40208070176705,50.858272552490234,1252600
490,2024-02-07,53.15333981169998,53.62364012483453,52.25977208722964,53.379085540771484,414400
491,2024-02-06,53.360271420630376,53.491954930072346,52.62660410339279,52.80531692504883,383600
492,2024-02-05,53.877602337374846,53.877602337374846,51.83650071532795,52.730072021484375,510800
493,2024-02-02,54.8182022305835,54.84642268870741,53.69888879991433,53.877601623535156,862300
494,2024-02-01,53.463737756034014,55.45781000503275,53.26621249299542,54.996917724609375,1720700
495,2024-01-31,51.742436241704425,52.25036141521235,50.801835663255574,51.08401870727539,600300
496,2024-01-30,50.1151994040713,51.61075451903141,49.91297012918936,51.39441680908203,1123500
497,2024-01-29,49.38153099459288,50.44441066638441,48.347811864327994,50.35975646972656,766400
498,2024-01-26,49.75777652464968,50.086985321567504,48.91123449242273,49.73896408081055,418000
499,2024-01-25,50.62312681508243,50.75669408833166,49.249850723996325,49.644901275634766,629900
500,2024-01-24,51.827090768868516,52.438482584014416,50.58549828442109,50.62312316894531,481700
501,2024-01-23,50.2374797406952,51.5637264916991,49.734258544806295,51.31917190551758,680800
502,2024-01-22,51.1968921568977,51.35679254039146,49.60727839698931,49.757774353027344,1057100
503,2024-01-19,52.45729632363751,52.45729632363751,50.66545331410724,51.723628997802734,997500
504,2024-01-18,53.275616933843146,53.36967914586655,51.66719078336128,52.645416259765625,634000
505,2024-01-17,52.62660659825315,52.86175675857769,51.21570563630591,52.52313995361328,961300
506,2024-01-16,54.35731130463147,54.69498443370155,52.25977232892337,53.18156051635742,2243100
507,2024-01-12,51.42263257839095,53.64245054684705,51.356790824081365,53.266212463378906,2265900
508,2024-01-11,48.24340771261916,49.2592545385485,47.171123556541154,49.19341278076172,957300
509,2024-01-10,48.431529414605826,48.98648394583927,47.75429579327506,47.78251266479492,1349100
510,2024-01-09,44.951303777815944,47.53419151800254,44.678528741197795,47.2181510925293,1364600
511,2024-01-08,44.85724300776454,45.1582349240256,44.33991337594751,45.08298873901367,297900
512,2024-01-05,44.45278391102032,45.28992148038136,44.386942154389516,44.56565856933594,607800
513,2024-01-04,44.198826280249484,45.02655227177123,44.02010985972238,44.78199768066406,494600
514,2024-01-03,44.339913779904386,44.960710061361894,43.8978303290717,44.19882583618164,461800
515,2024-01-02,45.17704727303534,45.4592303335346,44.35872572666483,44.593875885009766,537200
516,2023-12-29,45.0547688623909,45.7113062249495,45.0547688623909,45.40279006958008,409800
517,2023-12-28,45.553287927421145,45.553287927421145,44.31169540659662,45.02655029296875,532800
518,2023-12-27,46.55973242624136,46.729040831203505,45.81665704758603,45.82606506347656,407700
519,2023-12-26,46.16467879267735,46.87012923690697,45.80724956293119,46.76666259765625,554800
520,2023-12-22,46.0329933792088,47.180527291982635,45.88249742246031,46.16468048095703,1256500
521,2023-12-21,44.38694209083809,45.318138286022275,44.189416821228505,45.18645477294922,921100
522,2023-12-20,43.87901997818508,44.51204450571552,43.41812409961021,43.49337387084961,634900
523,2023-12-19,45.111204066536075,45.28992047752517,43.5498072088103,43.82258224487305,2218000
524,2023-12-18,45.13001842087376,46.983002835790494,45.007739332613056,45.73200225830078,982300
525,2023-12-15,45.807251394258785,46.0612139949074,44.471596633970535,44.72555923461914,1085000
526,2023-12-14,44.44337943733099,46.01418075547034,43.060695373308796,45.74140930175781,1701300
527,2023-12-13,44.50783273741072,44.834163642682306,42.676759916357234,43.746395111083984,1353400
528,2023-12-12,44.00926983257368,44.507829363199384,43.51071030194797,44.426246643066406,1196500
529,2023-12-11,44.4171838662059,44.444376953875114,43.59229344700748,43.96394729614258,462600
530,2023-12-08,43.89142267973722,44.41717869965731,43.59228837640905,44.154300689697266,1032700
531,2023-12-07,44.19056497151056,44.19056497151056,42.921501209673316,43.80078125,650700
532,2023-12-06,44.50782918300959,44.94293932723763,43.66753028117041,43.80078125,612200
533,2023-12-05,45.48682036509422,45.48682036509422,44.21775664386615,44.50782775878906,764600
534,2023-12-04,45.2692679536803,45.82221712951677,45.065312877704194,45.731571197509766,1091400
535,2023-12-01,44.689126157565134,45.59559931880548,44.46250786725505,44.598480224609375,1047600
536,2023-11-30,42.61330052711006,44.96832080093968,42.22352026060088,44.78883743286133,1887200
537,2023-11-29,44.51689342751316,44.51689342751316,42.58610480256274,42.63142776489258,1404000
538,2023-11-28,45.2330095585973,45.2330095585973,44.045528540002195,44.46250534057617,1379500
539,2023-11-27,45.24207553385225,45.414304190377514,44.888551552714716,45.169559478759766,768300
540,2023-11-24,44.870421409606934,45.82221753580234,44.84322832134785,45.32365798950195,472200
541,2023-11-22,44.60753723559375,44.98825770852445,43.791713578605474,44.879478454589844,674100
542,2023-11-21,45.6590508119936,45.776893287684615,43.88236429845173,44.78883743286133,1114400
543,2023-11-20,44.81602749746844,45.350846749012774,44.480633428577356,45.31459045410156,1273400
544,2023-11-17,44.04552612808966,44.62566833328001,43.74638835845822,44.48063278198242,944700
545,2023-11-16,42.740209011003905,43.55603274463021,42.33229541523049,43.483516693115234,690200
546,2023-11-15,43.89142403895437,43.89142403895437,42.16006062740286,42.722076416015625,412300
547,2023-11-14,43.64668296585148,43.90955754777945,42.53171796344832,43.54697036743164,741300
548,2023-11-13,41.588987269591996,43.474449540934074,41.588987269591996,43.06653594970703,975100
549,2023-11-10,41.01791014930048,41.462083515496225,40.16582663082943,41.38050079345703,644000
550,2023-11-09,40.34711807277924,41.78841050844228,40.33805486283446,40.90913391113281,1162100
551,2023-11-08,41.28984819593515,41.28984819593515,39.79416968529975,40.1476936340332,1274400
552,2023-11-07,40.419636726675385,41.10764880406305,39.52222681267016,40.90006637573242,742100
553,2023-11-06,41.8246719081845,41.91532130079879,39.78510725629316,39.948272705078125,1091300
554,2023-11-03,43.06653882737604,43.06653882737604,41.271722363969445,41.70682907104492,1277800
555,2023-11-02,43.13905565459087,43.30222109182399,42.25071241738859,42.703948974609375,916300
556,2023-11-01,42.477333349067735,42.7583378190266,41.924384161454746,42.58610916137695,826100
557,2023-10-31,40.79129304809724,42.23258554078017,40.52841499633074,41.96970748901367,2235600
558,2023-10-30,39.88481621857914,40.47402511406724,39.458772756982505,40.31085968017578,408400
559,2023-10-27,40.79129118523603,40.79129118523603,39.31373900297527,39.45877456665039,908000
560,2023-10-26,41.253586961838586,41.61617756481178,40.02078651915432,40.6462516784668,1154100
561,2023-10-25,41.44395451758374,42.33229781091909,41.42582463919885,41.652442932128906,976900
562,2023-10-24,39.95734053380088,41.26266070407094,39.93921065475147,41.15388488769531,1155100
563,2023-10-23,39.43158004291144,40.51028179233742,38.57042990211434,39.90294647216797,790900
564,2023-10-20,40.33805068627303,40.41057019000514,39.15691503074233,39.92107391357422,1336100
565,2023-10-19,38.978341685234746,40.53294312564871,38.67920391482538,40.13862609863281,1609900
566,2023-10-18,39.195900931913556,39.640070843561,38.45258975995698,39.00553894042969,634900
567,2023-10-17,38.0265489161604,39.345465536796354,37.89057656198652,38.94208526611328,1420100
568,2023-10-16,39.25028665757179,39.43158197894417,38.071872255532305,38.271297454833984,871600
569,2023-10-13,39.096184394111674,39.570268729841565,38.66107773638813,39.25934982299805,822700
570,2023-10-12,40.02985411114127,40.02985411114127,38.43446289080012,39.20496368408203,783300
571,2023-10-11,40.90006573295003,40.90006573295003,39.54942273621308,39.8032341003418,1070100
572,2023-10-10,40.24740969640877,41.1901391550055,40.220213150216466,40.76409912109375,922600
573,2023-10-09,40.963518740037905,41.00884516203362,39.1324426364511,40.16582489013672,627400
574,2023-10-06,40.6281265891982,41.7340249464315,40.2020830991977,41.07229995727539,617600
575,2023-10-05,39.33186848029727,40.691578172630685,39.26841563795536,40.537479400634766,573500
576,2023-10-04,39.449708955074016,39.794169694552,38.47978303368531,39.422515869140625,1392200
577,2023-10-03,40.3289929554719,41.42582466400931,39.766977098965825,39.83949661254883,998300
578,2023-10-02,42.67675682052299,42.83085559354444,40.68251523357807,41.317047119140625,2071200
579,2023-09-29,44.897616220683084,44.897616220683084,42.54985050842129,42.758338928222656,2253100
580,2023-09-28,42.921499208725685,44.6709925401081,42.614207654450986,44.081787109375,1063900
581,2023-09-27,43.03934276872806,43.682937845743986,41.19920346534544,42.59517288208008,1036800
582,2023-09-26,43.51071118551587,43.71013638498409,42.631431123773964,42.83085632324219,792700
583,2023-09-25,41.752154547262144,43.737329501548345,41.60711898153238,43.71013641357422,1730300
584,2023-09-22,40.24740895108447,41.69776459739069,39.887536236156166,41.1720085144043,915900
585,2023-09-21,39.513163973447774,40.1114361024213,39.168703214971934,39.55848693847656,667700
586,2023-09-20,40.0026627050161,41.425825331776345,39.93377054917003,40.211151123046875,626400
587,2023-09-19,41.24452677998995,41.31704628907529,39.79417117748818,39.912010192871094,795400
588,2023-09-18,40.89100287938491,40.89100287938491,39.71258851834314,40.791290283203125,620900
589,2023-09-15,40.2836645379095,41.43035594875523,40.2836645379095,40.59186553955078,1290500
590,2023-09-14,39.29560819732771,40.5374788560104,39.1777691819448,39.912010192871094,1192000
591,2023-09-13,37.30136831338972,38.52510557799313,37.256041893432275,38.48884582519531,617500
592,2023-09-12,36.71216162727623,37.4282762271907,36.71216162727623,37.12007522583008,696200
593,2023-09-11,36.71216458216049,37.23792069770701,36.594322097999914,37.05662536621094,594400
594,2023-09-08,35.896332794596546,36.48554168320781,35.65158810453628,36.3223762512207,336100
595,2023-09-07,35.715041093754294,36.19547072444338,35.63345837741837,36.01417541503906,373600
596,2023-09-06,36.91158738513687,37.083816036968514,35.99604757685977,36.403961181640625,422600
597,2023-09-05,36.01417891355765,36.91158888042972,36.01417891355765,36.83906936645508,696000
598,2023-09-01,35.35245023576,35.82381665385392,35.12583196501795,35.44309616088867,375100
599,2023-08-31,35.09863844558711,35.207414245982186,34.319071050595035,34.91734313964844,343500
600,2023-08-30,34.05619912859061,35.27087340060457,34.05619912859061,34.89921951293945,500900
601,2023-08-29,34.464108283624924,34.61186176938739,34.0942663947503,34.31907272338867,313300
602,2023-08-28,34.482237901657754,34.61820679327674,34.26468283397869,34.47317123413086,427200
603,2023-08-25,33.77518649587822,34.28281268140924,33.086268455012295,34.210296630859375,303700
604,2023-08-24,34.07432759379015,34.07432759379015,33.5576381484334,33.58483123779297,292600
605,2023-08-23,33.702670631617096,34.34626571220671,33.5395051945774,34.16497039794922,357400
606,2023-08-22,34.0652614218015,34.07432463149316,33.249434232731225,33.85676956176758,333200
607,2023-08-21,32.57864471737122,33.711736187954926,32.57864471737122,33.675479888916016,919400
608,2023-08-18,31.128287287838827,32.3882843798201,31.046704568174977,32.30670166015625,391300
609,2023-08-17,31.499938873753393,31.606902722628348,31.182674685531193,31.31864356994629,329500
610,2023-08-16,31.3367773316752,31.90785639920555,31.3367773316752,31.499942779541016,415500
611,2023-08-15,32.22512314316048,32.22512314316048,31.35490965853677,31.454622268676758,253900
612,2023-08-14,32.56957833959351,32.56957833959351,31.871593646644758,32.23418426513672,225000
613,2023-08-11,31.971309260842965,32.64209747314453,31.69302271568194,32.64209747314453,553600
614,2023-08-10,32.27043767933365,33.004682060157535,31.898783884627257,32.043819427490234,526400
615,2023-08-09,31.780947024102446,32.007565291210625,31.49993912803698,31.88972282409668,590200
616,2023-08-08,31.4455516023573,31.81267557101395,30.82008638815497,31.79001235961914,277000
617,2023-08-07,31.699366691802034,32.098213627034056,31.445551862181116,31.635913848876953,485200
618,2023-08-04,31.01951087914534,31.599653115313213,30.928861493543806,31.182676315307617,236200
619,2023-08-03,31.001379524596665,31.30051383802471,30.593465953630854,31.01044273376465,399900
620,2023-08-02,31.373034445918044,31.373034445918044,30.03145467707413,30.919797897338867,546400
621,2023-08-01,31.228001519071572,31.557956315734902,31.065742046438682,31.499942779541016,146800
622,2023-07-31,30.81102468915704,31.590588713723918,30.693182208382677,31.499942779541016,364200
623,2023-07-28,30.185554581443448,30.611598059699443,30.167424703866534,30.366849899291992,205700
624,2023-07-27,30.82914813317633,30.82914813317633,29.78670615903529,29.93174171447754,272800
625,2023-07-26,31.11922190019835,31.11922190019835,30.484690064766994,30.829147338867188,219900
626,2023-07-25,30.811023506520893,31.454618605109957,30.366850147063847,31.17361068725586,244000
627,2023-07-24,30.02239157107839,30.629730416338795,30.02239157107839,30.321529388427734,213400
628,2023-07-21,30.53001772704031,30.602533785098206,30.077687101197306,30.16742706298828,126000
629,2023-07-20,30.928862350503127,31.001381860993686,30.42123960875156,30.548145294189453,152100
630,2023-07-19,31.318646193077907,31.40022891372815,30.720374060949666,30.96512222290039,264400
631,2023-07-18,30.46655933653275,31.273319786452255,30.305205863380763,31.227996826171875,246100
632,2023-07-17,30.43030227463589,30.62066079938991,30.040518557518308,30.593467712402344,250100
