,date,open,high,low,close,volume
5930,2002-02-15,18.52046012878418,18.52046012878418,18.52046012878418,18.52046012878418,0
5931,2002-02-14,18.52046012878418,18.52046012878418,18.52046012878418,18.52046012878418,0
5932,2002-02-13,18.52046012878418,18.52046012878418,18.52046012878418,18.52046012878418,0
5933,2002-02-12,18.52046012878418,18.52046012878418,18.52046012878418,18.52046012878418,0
5934,2002-02-11,18.52046012878418,18.52046012878418,18.52046012878418,18.52046012878418,0
5935,2002-02-08,18.52046012878418,18.52046012878418,18.52046012878418,18.52046012878418,0
5936,2002-02-07,18.52046012878418,18.52046012878418,18.52046012878418,18.52046012878418,0
5937,2002-02-06,17.671605408092898,18.52046012878418,17.671605408092898,18.52046012878418,74058539138
5938,2002-02-05,17.13142474560864,17.36292839050293,16.899919113234464,17.36292839050293,19128054136
5939,2002-02-04,16.977086109303706,17.594435164864574,16.977086109303706,17.131425857543945,48933562595
5940,2002-02-01,16.66841287833995,17.131425147695477,16.5912430074174,16.899919509887695,45288026900
5941,2002-01-31,16.282569885253906,16.282569885253906,16.282569885253906,16.282569885253906,0
5942,2002-01-30,16.05106622925189,16.43690664966191,15.896725489883922,16.282569885253906,16157132224
5943,2002-01-29,16.514072167241938,16.822743627172454,16.205394744873047,16.205394744873047,18595406853
5944,2002-01-28,16.822747768833782,16.97708552427554,16.514076232910156,16.514076232910156,19966820012
5945,2002-01-25,16.97708569499909,17.208593324229778,16.668413162231445,16.668413162231445,36272879940
5946,2002-01-24,16.74558442394425,17.13142787760165,16.359737989066478,16.591245651245117,34780202842
5947,2002-01-23,16.051062665143046,17.1314217635873,15.97389181572471,16.43690299987793,83351455322
5948,2002-01-22,16.74558333759404,16.899921106540567,16.051067352294922,16.051067352294922,35415377788
5949,2002-01-21,15.588055056712191,16.591245651245117,15.588055056712191,16.591245651245117,40715238558
5950,2002-01-18,15.742389998073431,16.051065500352063,15.433715489534746,15.510882377624512,24065017701
5951,2002-01-17,15.125040611809188,15.588050842285154,14.970701880837485,15.588050842285156,17943101141
5952,2002-01-16,16.205400632823917,16.205400632823917,15.433717727661133,15.433717727661133,24957686649
5953,2002-01-15,15.89672140525439,16.128228976730984,15.43371222473962,15.973891258239746,24572444098
5954,2002-01-14,15.742388042828399,16.2053962700398,15.742388042828399,15.896722793579102,21482219205
5955,2002-01-11,16.591244574907453,16.74558333759404,15.896726602128211,16.051067352294922,35674642377
5956,2002-01-10,17.054257994382017,17.054257994382017,16.436908866026236,16.591245651245117,27591729672
5957,2002-01-09,17.748773402427748,17.82594128249975,16.977084664308503,17.05425453186035,34407330440
5958,2002-01-08,17.285757710826033,17.748772928822405,17.054254076787437,17.51726531982422,59806854538
5959,2002-01-07,16.59125037353074,17.44010641193074,16.436913544383728,17.2857666015625,49073814420
5960,2002-01-04,16.745585769469812,16.822751683929305,16.359739303588867,16.359739303588867,31472186376
5961,2002-01-03,16.97708511352539,16.97708511352539,16.97708511352539,16.97708511352539,0
5962,2002-01-02,16.97708511352539,17.285758629460798,16.282569205800744,16.97708511352539,40232363420
5963,2002-01-01,16.8227481842041,16.8227481842041,16.8227481842041,16.8227481842041,0
5964,2001-12-31,16.668413406171585,17.13142569018913,16.436906767292815,16.8227481842041,29743728269
5965,2001-12-28,16.20540250596886,16.668416873789706,16.051069683309674,16.359739303588867,25745861650
5966,2001-12-27,17.903108081966217,17.903108081966217,16.514076232910156,16.514076232910156,46280333326
5967,2001-12-26,17.59443761975167,18.21178477396869,17.36293194005021,17.748777389526367,86271263171
5968,2001-12-25,16.051072962126813,17.2857666015625,16.051072962126813,17.2857666015625,59919804704
5969,2001-12-24,16.05106199612698,16.282565591074864,15.58804884379283,16.205394744873047,28065128840
5970,2001-12-21,16.436902426233985,17.054251312719465,15.74238666798236,15.973891258239746,37836582889
5971,2001-12-20,16.668413699581762,16.89992034253569,16.051066626664685,16.745582580566406,37653786377
5972,2001-12-19,16.97708552427554,17.285759047679118,16.514076232910156,16.514076232910156,55021135084
5973,2001-12-18,17.054255816822874,17.285759474481647,16.51407664065907,16.8227481842041,73573797561
5974,2001-12-17,17.825944901696808,18.057448588914944,16.436908866026236,16.591245651245117,58892459284
5975,2001-12-14,16.282571531087214,17.594436645507812,16.20540065673284,17.594436645507812,102149039298
5976,2001-12-13,16.514076232910156,16.514076232910156,15.896725211143107,16.514076232910156,101309456023
5977,2001-12-12,14.893536514078894,15.433717727661133,14.893536514078894,15.433717727661133,34104269772
5978,2001-12-11,13.272993049963024,14.50769090983477,13.272993049963024,14.430520057678223,67767479558
5979,2001-12-10,13.890343032955952,14.430522184072613,13.658835411071776,13.658835411071777,37355960257
5980,2001-12-07,14.199015303687222,14.50768974384689,13.736003146577856,14.276182174682617,38866731961
5981,2001-12-06,14.430520249335641,14.81636259036523,14.27618351167177,14.584856986999512,67038434190
5982,2001-12-05,14.199018851423348,14.35335561319557,13.736006578626737,14.121850967407227,72122469670
5983,2001-12-04,13.35016305611,14.199019772767612,13.272996160826658,13.967512130737305,78857661805
5984,2001-12-03,12.80998198633689,13.42733097076416,12.80998198633689,13.42733097076416,51388305018
5985,2001-11-30,12.655644901722933,13.041489248939895,12.424139287132625,12.578474044799805,49593323412
5986,2001-11-29,12.038296283088211,12.578473371581552,11.961128411514824,12.501307487487793,30531900608
5987,2001-11-28,12.501309171750552,12.732813811400433,12.1926326751709,12.192632675170898,33886298477
5988,2001-11-27,12.887151814053803,13.041488550940393,12.192631032495171,12.501307487487793,43375438350
5989,2001-11-26,12.269803411751402,12.732815742492676,12.19263452433784,12.732815742492676,56614764954
5990,2001-11-23,11.652455500682214,12.115466845909305,11.498118716853222,11.961132049560547,46320793246
5991,2001-11-22,11.806792544032035,11.883961421522693,11.420948156578744,11.575285911560059,23279223009
5992,2001-11-21,11.420946749402399,12.038296699523926,11.343776887679878,12.038296699523926,46788148453
5993,2001-11-20,12.038297616510887,12.192632383012745,11.34377775176354,11.498116493225098,66482341932
5994,2001-11-19,10.958092545738657,11.652453422546387,10.803600766003973,11.652453422546387,37031836255
5995,2001-11-16,11.343779058534446,11.343779058534446,10.880770730731937,10.958093643188477,27344808607
5996,2001-11-15,10.649262512123796,11.189441680908203,10.649262512123796,11.189441680908203,55900805524
5997,2001-11-14,10.186248072655195,10.494924545288086,10.031913314428298,10.494924545288086,55046386590
5998,2001-11-13,9.723241017018223,10.109083425535776,9.723241017018223,9.877577781677246,29985550575
5999,2001-11-12,9.8775776144013,9.8775776144013,9.568902102830663,9.723240852355957,11291629834
6000,2001-11-09,9.95474624633789,9.95474624633789,9.95474624633789,9.95474624633789,0
6001,2001-11-08,10.18624889933613,10.263421750281953,9.80040849436586,9.95474624633789,18289032657
6002,2001-11-07,10.263420668433737,10.494924290769557,10.109081938990313,10.186247825622559,23543037874
6003,2001-11-06,10.72643089432492,10.72643089432492,10.186247825622559,10.186247825622559,22344946588
6004,2001-11-05,10.186248639847797,10.649261883968917,10.031913873027204,10.57209300994873,31888503402
6005,2001-11-02,10.186249071731318,10.417756697347423,10.10908317565918,10.10908317565918,30049909432
6006,2001-11-01,9.877577370351876,10.031914128583955,9.723240612119795,9.95474624633789,19899897132
6007,2001-10-31,9.568902102830663,10.031914376446641,9.491733224938002,9.723240852355957,26468628754
6008,2001-10-30,9.80040571701414,9.877574571131158,9.491730300546068,9.568899154663086,12444926590
6009,2001-10-29,10.031913757324219,10.186248522364794,9.877577004803815,10.031913757324219,10286604467
6010,2001-10-26,10.031913757324219,10.340590243584776,9.954745877933975,10.031913757324219,34201053010
6011,2001-10-25,9.800408902477738,9.954746660876753,9.646071144078721,9.877577781677246,18739190534
6012,2001-10-24,9.568902102830663,9.8775776144013,9.568902102830663,9.723240852355957,19028307494
6013,2001-10-23,10.109080139742542,10.109080139742542,9.568899154663086,9.568899154663086,15039114090
6014,2001-10-22,10.10908300456997,10.263421750281953,9.877577370351876,9.95474624633789,17342350142
6015,2001-10-19,9.80040849436586,10.10908300456997,9.723240612119795,9.95474624633789,14186902400
6016,2001-10-18,9.72323858979762,9.877575315929429,9.646068736122098,9.800406455993652,7458680787
6017,2001-10-17,10.031914128583955,10.34059062626797,9.877577370351876,9.95474624633789,31124669319
6018,2001-10-16,9.723240612119795,9.95474624633789,9.568901866407812,9.95474624633789,12986388204
6019,2001-10-15,9.646070980723321,9.8775776144013,9.568902102830663,9.723240852355957,18273030806
6020,2001-10-12,10.1090832543393,10.1090832543393,9.646070980723321,9.723240852355957,30754717721
6021,2001-10-11,9.260229953939803,9.491732597351074,9.260229953939803,9.491732597351074,14309196741
6022,2001-10-10,8.874385833740234,8.874385833740234,8.874385833740234,8.874385833740234,0
6023,2001-10-09,8.488541459190753,8.874385833740234,8.488541459190753,8.874385833740234,13349811260
6024,2001-10-08,8.48854185375956,8.642878617013377,8.334206581115723,8.334206581115723,7063191461
6025,2001-10-05,8.179870640375416,8.642879486083984,7.9483634847359,8.642879486083984,26201488379
6026,2001-10-04,8.642879368557772,8.797218132712134,8.102702140808105,8.102702140808105,14283430034
6027,2001-10-03,8.565709652378704,8.797217279281321,8.257038116455078,8.257038116455078,15511827654
6028,2001-10-02,9.414568424007296,9.414568424007296,8.797218322753906,8.797218322753906,6511573598
6029,2001-10-01,9.414566040039062,9.414566040039062,9.414566040039062,9.414566040039062,0
6030,2001-09-28,9.414566040039062,9.414566040039062,9.414566040039062,9.414566040039062,0
6031,2001-09-27,9.568900793486316,9.646069660819704,9.337397172705673,9.414566040039062,8926608268
6032,2001-09-26,9.105894138616437,9.646072387695312,8.951555366579354,9.646072387695312,22263961516
6033,2001-09-25,9.260230385973275,9.568901916575838,8.951553886670926,9.028722763061523,26779823475
6034,2001-09-24,8.874385833740234,8.874385833740234,8.874385833740234,8.874385833740234,0
6035,2001-09-21,8.874385833740234,8.874385833740234,8.874385833740234,8.874385833740234,535900904
6036,2001-09-20,9.183061599731445,9.41456723743594,9.183061599731445,9.183061599731445,4033054715
6037,2001-09-19,9.568899154663086,9.568899154663086,9.568899154663086,9.568899154663086,0
6038,2001-09-18,9.568899154663086,9.568899154663086,9.568899154663086,9.568899154663086,0
6039,2001-09-17,9.568899154663086,9.568899154663086,9.568899154663086,9.568899154663086,0
6040,2001-09-14,9.568899154663086,9.954743425248177,9.568899154663086,9.568899154663086,13047458826
6041,2001-09-13,10.263421058654785,10.263421058654785,10.263421058654785,10.263421058654785,1006399236
6042,2001-09-12,10.958093643188477,10.958093643188477,10.958093643188477,10.958093643188477,0
6043,2001-09-11,11.420948935024937,11.498117817775388,10.880770730731937,10.958093643188477,7246859954
6044,2001-09-10,11.34377775176354,11.498116493225096,11.112274111400865,11.498116493225098,4943119351
6045,2001-09-07,11.035106231279974,11.575285367085913,11.035106231279974,11.498116493225098,8995460157
6046,2001-09-06,11.420948863781312,11.575286628319457,11.266611099243166,11.266611099243164,4539791514
6047,2001-09-05,11.961130299013352,11.961130299013352,11.420948156578744,11.575285911560059,6125923679
6048,2001-09-04,11.575284485367744,12.038296699523926,11.420946749402399,12.038296699523926,12175504421
6049,2001-09-03,11.575286748377698,11.729625508256671,11.42094898223877,11.42094898223877,6680132191
6050,2001-08-31,11.420948863781312,11.575286628319457,11.189442216974092,11.266611099243164,10390544606
6051,2001-08-30,12.192634632081958,12.346972408272938,11.729626272209561,11.806794166564941,8216273883
6052,2001-08-29,11.806793711416542,12.346971932300827,11.652454947435169,12.269803047180176,12529542032
6053,2001-08-28,12.115465333790855,12.115465333790855,11.883961677551271,11.88396167755127,3469657786
6054,2001-08-27,11.72962382547733,12.192632088768859,11.575285087740417,12.115464210510254,10448916747
6055,2001-08-24,12.26980144150265,12.26980144150265,11.575285541264316,11.652453422546387,12482095614
6056,2001-08-23,12.655645086779346,12.732812963611252,12.346969604492188,12.346969604492188,9282846467
6057,2001-08-22,12.80998164686985,12.964318392016766,12.578474044799806,12.578474044799805,9490520398
6058,2001-08-21,13.11865893674602,13.350162595834586,12.964320182800295,12.964320182800293,10408930758
6059,2001-08-20,12.80998256587748,13.272994822015168,12.80998256587748,13.118658065795898,9026326954
6060,2001-08-17,13.350161709514895,13.350161709514895,12.964319322096749,13.118658065795898,8872771760
6061,2001-08-16,13.118658065795898,13.427331578234439,13.041490184556233,13.118658065795898,19950871412
6062,2001-08-15,12.809982761848216,13.195825155169087,12.809982761848216,12.887153625488281,16216667894
6063,2001-08-14,12.73281627021574,12.887156038919814,12.655648373343984,12.809985160827637,5645817579
6064,2001-08-13,12.732813249045192,12.887152981128398,12.57847451070189,12.655645370483398,6573541496
6065,2001-08-10,13.041492285887022,13.19582707949385,12.578476973925452,12.732815742492676,8957633487
6066,2001-08-09,13.118657478922755,13.504497861600157,13.041489601135254,13.041489601135254,19305931610
6067,2001-08-08,12.964318060758607,13.272993530645047,12.80998131955523,13.195823669433594,19988274739
6068,2001-08-07,12.578475782285992,13.041491050383165,12.578475782285992,12.964320182800293,12587044854
6069,2001-08-06,13.041492826403466,13.041492826403466,12.655648373343984,12.809985160827637,6790389200
