,date,open,high,low,close,volume
990,2022-02-09,12.381956687742516,12.506387994789327,12.289126713398163,12.492562294006348,1201000
991,2022-02-08,12.445160368062263,12.447135333642116,12.293076716750843,12.376030921936035,1297000
992,2022-02-07,12.563666997649038,12.60514410096314,12.508364193230236,12.51823902130127,792000
993,2022-02-04,12.300977163103006,12.460960672080732,12.300977163103006,12.447134971618652,972000
994,2022-02-03,12.154819109961647,12.421459248690418,12.073839868066749,12.166669845581055,3557500
995,2022-02-02,12.462936000086165,12.480711632110069,12.360230255491985,12.376030921936035,1139000
996,2022-02-01,12.13309309209999,12.245673663563297,12.13309309209999,12.235798835754395,1189500
997,2022-01-31,12.02446195159252,12.131118572093026,12.002736387809765,12.067914962768555,2925000
998,2022-01-28,11.90793059553573,12.077789884876545,11.85065282447399,12.069890022277832,3951000
999,2022-01-27,12.067914865980496,12.202221946089528,12.06593990036202,12.08569049835205,3588500
1000,2022-01-26,12.069889540716769,12.196296755305498,11.959282992500322,12.060013771057129,3316500
1001,2022-01-25,11.643266290500229,11.846702820045577,11.439829760954883,11.63536548614502,2522000
1002,2022-01-24,11.63141593744141,11.63141593744141,11.345025190870302,11.603764533996582,3923000
1003,2022-01-21,11.734121419768687,11.892129974010414,11.71634578704834,11.71634578704834,3163500
1004,2022-01-20,11.913856401363264,11.97706001100463,11.708444905480139,11.832877159118652,3325500
1005,2022-01-19,11.639316356604041,11.751896932357539,11.499083436516168,11.576112747192383,3523000
1006,2022-01-18,11.465506189602582,11.54648637331811,11.429954924542875,11.53661060333252,3610000
1007,2022-01-14,11.250219352619496,11.341074360366244,11.250219352619496,11.289721488952637,1167000
1008,2022-01-13,11.439830576559743,11.453656278813119,11.283796978410686,11.297622680664062,1445500
1009,2022-01-12,11.584012988958964,11.584012988958964,11.497108847252614,11.564262390136719,690000
1010,2022-01-11,11.362801205799602,11.708445644084568,11.362801205799602,11.651167869567871,1047500
1011,2022-01-10,11.32132361453431,11.552411552086896,11.297622142712719,11.542535781860352,2455500
1012,2022-01-07,11.455631253216927,11.48920755232342,11.396377575668332,11.475381851196289,1455000
1013,2022-01-06,11.194917403586185,11.447730907031112,11.169240965921876,11.347000122070312,1696000
1014,2022-01-05,11.404277756624818,11.406252722134285,11.22059277897164,11.246268272399902,1127500
1015,2022-01-04,11.613639810421008,11.613639810421008,11.39637758170148,11.514883995056152,1287000
1016,2022-01-03,11.653141670110262,11.830900814997523,11.505007950598108,11.548460960388184,1986500
1017,2021-12-31,11.520809549342266,11.5780873180847,11.510933779688498,11.528709411621094,1247000
1018,2021-12-30,11.520809755222823,11.595863157239082,11.477356744691821,11.572162628173828,1750000
1019,2021-12-29,11.666967592304891,11.85065257919693,11.666967592304891,11.749921798706055,798000
1020,2021-12-28,11.793374637029524,11.900030312788655,11.785473832904492,11.805225372314453,1528000
1021,2021-12-27,11.850652737939793,12.121242807880478,11.850652737939793,12.107417106628418,2470500
1022,2021-12-23,11.947432728532188,12.030387878417969,11.947432728532188,12.030387878417969,1404000
1023,2021-12-22,11.749922014926877,11.913856406942354,11.749922014926877,11.872379302978516,1356500
1024,2021-12-21,12.000761884347314,12.079766163594192,11.913856800453631,12.038288116455078,2595000
1025,2021-12-20,11.55833740974947,11.718320932097562,11.556361502256717,11.700544357299805,2500500
1026,2021-12-17,11.570186896997022,11.580062666977696,11.48723268949198,11.497108459472656,1989500
1027,2021-12-16,11.821026487244831,11.846702924368795,11.603764254518582,11.657092094421387,1740500
1028,2021-12-15,11.589938556377158,11.649191293261204,11.4576064394105,11.637341499328613,1791000
1029,2021-12-14,11.495133200245027,11.651166783094506,11.439829454848896,11.491182327270508,1917500
1030,2021-12-13,11.655116919952288,11.690669126518959,11.554386138916016,11.554386138916016,1864500
1031,2021-12-10,11.692644125205186,11.82102630888796,11.672892585343872,11.732146263122559,1507500
1032,2021-12-09,11.702520345345986,11.799300257334949,11.558337489310427,11.584012985229492,1447500
1033,2021-12-08,11.477356837810888,11.597839158745904,11.477356837810888,11.574137687683105,1786000
1034,2021-12-07,11.429954331035548,11.429954331035548,11.03690699390457,11.40625286102295,3227000
1035,2021-12-06,11.03098221503717,11.149488624559767,10.951977942022106,11.054683685302734,3014500
1036,2021-12-03,11.078385431506709,11.078385431506709,10.894699503275982,11.021106719970703,2193500
1037,2021-12-02,11.220593352920105,11.293671789534423,11.220593352920105,11.258119583129883,1998500
1038,2021-12-01,11.06060913248253,11.183066421014562,10.918401245616302,10.928277015686035,1646500
1039,2021-11-30,11.048758871190762,11.048758871190762,10.817671869189939,10.878899574279785,2316000
1040,2021-11-29,11.234419144751815,11.234419144751815,11.07640965116808,11.200841903686523,2568500
1041,2021-11-26,10.778167719137157,10.813719924308538,10.705089285057626,10.718914985656738,734500
1042,2021-11-24,10.823596000671387,10.823596000671387,10.74854165711687,10.823596000671387,1315000
1043,2021-11-23,11.070484503028592,11.177140178877838,10.833471680740214,10.880873680114746,2130500
1044,2021-11-22,11.18899151489596,11.18899151489596,10.96382941581385,10.971729278564453,1884000
1045,2021-11-19,11.240343283549004,11.271944615051309,11.163313978481293,11.224542617797852,1230500
1046,2021-11-18,11.143564221110621,11.200841991949831,11.109986979780738,11.163314819335938,2088000
1047,2021-11-17,10.90260039124845,10.961854068843417,10.865073219072512,10.92432689666748,1602000
1048,2021-11-16,10.961854459432699,11.153439316571532,10.961854459432699,11.05073356628418,3669000
1049,2021-11-15,10.946052826821107,10.957903562736936,10.841372111069035,10.853222846984863,1554500
1050,2021-11-12,10.8472971063225,10.950002848401937,10.8472971063225,10.93420124053955,1275000
1051,2021-11-11,10.815695202930577,10.86309814453125,10.795944605133792,10.86309814453125,1463500
1052,2021-11-10,10.788043878603743,10.926301831397641,10.711014568850674,10.726816177368164,1676500
1053,2021-11-09,10.80779532758346,10.853222361725301,10.774218087022343,10.784093856811523,1236500
1054,2021-11-08,10.675464154239652,10.904576194323413,10.6675633493518,10.803845405578613,1513500
1055,2021-11-05,10.764342807857549,11.003331550261244,10.764342807857549,10.93222713470459,2408000
1056,2021-11-04,10.612259573802005,10.649786745441341,10.477951553775627,10.586583137512207,1909500
1057,2021-11-03,10.764342284144831,10.791994627830586,10.45820095606322,10.586583137512207,1799500
1058,2021-11-02,10.507578571455348,10.724839849288788,10.507578571455348,10.580657005310059,2390500
1059,2021-11-01,11.005306426544688,11.005306426544688,10.869023435404197,10.969754219055176,1227500
1060,2021-10-29,10.870998484709963,10.9124755859375,10.849271980436166,10.9124755859375,1143000
1061,2021-10-28,10.667562129369674,10.805820077360751,10.665587163824908,10.797919273376465,1286000
1062,2021-10-27,10.641886802228923,10.641886802228923,10.545106887817383,10.545106887817383,1017000
1063,2021-10-26,10.604359239576834,10.788044232927035,10.57670783647092,10.596458435058594,1531000
1064,2021-10-25,10.685338501332188,10.724840640379792,10.590533555978997,10.69521427154541,1279000
1065,2021-10-22,10.811745839356686,10.922352394963433,10.801870069037186,10.835447311401367,1028000
1066,2021-10-21,10.920376767526744,10.928277572346031,10.746567537750275,10.801870346069336,5371000
1067,2021-10-20,10.861123458225967,10.863098423875906,10.793969917101654,10.809770584106445,3151000
1068,2021-10-19,11.16726502653759,11.16726502653759,11.013207342796857,11.07048511505127,2145500
1069,2021-10-18,11.074434571201266,11.133688248409047,11.048758134712102,11.10011100769043,3041500
1070,2021-10-15,11.1238123937212,11.169240369534851,11.100110923018883,11.117887496948242,2115000
1071,2021-10-14,11.35490111059732,11.35490111059732,11.183066848754692,11.252195358276367,1112500
1072,2021-10-13,11.1672640806135,11.1672640806135,11.080359946747702,11.14948844909668,556000
1073,2021-10-12,11.208742133784733,11.22849273084261,11.096160622597642,11.16923999786377,1250500
1074,2021-10-11,11.194917098170794,11.218617627686784,11.052709212048532,11.143564224243164,1148500
1075,2021-10-08,11.20874318069882,11.220593916762507,11.100111590415901,11.1317138671875,878000
1076,2021-10-07,11.15146437304319,11.238369456183335,11.123812969727073,11.18899154663086,1368000
1077,2021-10-06,10.946053137115857,11.04085902713,10.888775363403406,11.017157554626465,1658000
1078,2021-10-05,10.829520890953365,10.863098131514482,10.74656668505683,10.784093856811523,3419000
1079,2021-10-04,11.013207787956064,11.013207787956064,10.764343264750012,10.803845405578613,3313500
1080,2021-10-01,10.81964612257143,11.232443130536522,10.81964612257143,11.11986255645752,7871000
1081,2021-09-30,11.900031068092993,11.937558241909612,11.613640321107756,11.702520370483398,5248500
1082,2021-09-29,11.742022115663849,11.834852093332513,11.653142069273136,11.65511703491211,3394000
1083,2021-09-28,11.925707669682971,11.925707669682971,11.465506749035775,11.489208221435547,3581000
1084,2021-09-27,12.0975407362526,12.105441540206778,11.933606353193854,11.996809959411621,967000
1085,2021-09-24,12.111366638473262,12.111366638473262,11.90595515029671,12.000761032104492,1412000
1086,2021-09-23,12.174570644176422,12.174570644176422,11.979034919256488,12.127167701721191,1792500
1087,2021-09-22,12.016562257083933,12.111367201493676,11.97113427963836,11.973109245300293,3606000
1088,2021-09-21,11.99878500627628,11.99878500627628,11.890154366550044,11.900030136108398,2301000
1089,2021-09-20,11.821026798282023,11.971134551860441,11.76967392268289,11.840777397155762,2430500
1090,2021-09-17,11.998785503210932,11.998785503210932,11.850652720921516,11.988910675048828,3217500
1091,2021-09-16,12.004711505493225,12.004711505493225,11.77757350217511,11.854602813720703,1979000
1092,2021-09-15,12.332579094961606,12.332579094961606,12.008661188399891,12.08569049835205,4769000
1093,2021-09-14,12.245674692299007,12.245674692299007,12.097541902863615,12.099516868591309,3279000
1094,2021-09-13,12.397757332815537,12.417508872074597,12.326653863454428,12.374055862426758,2636000
1095,2021-09-10,12.443185486333284,12.518238887899594,12.245673858133356,12.279251098632812,2462000
1096,2021-09-09,12.107416641827804,12.302952359290591,12.107416641827804,12.156794548034668,3337500
1097,2021-09-08,12.342454495895037,12.342454495895037,12.156794548034668,12.156794548034668,2085000
1098,2021-09-07,12.52614001415154,12.59131858942793,12.364181529685169,12.443185806274414,2288000
1099,2021-09-03,12.338505055823545,12.340480021461582,12.087665583687452,12.225923538208008,3380500
1100,2021-09-02,12.235798729920718,12.399732171793284,12.210122294229205,12.2338228225708,2691000
1101,2021-09-01,11.957308503998759,12.190371403155618,11.957308503998759,12.069890022277832,3558000
1102,2021-08-31,11.803250511263267,11.931632703393127,11.803250511263267,11.866454124450684,2424000
1103,2021-08-30,11.655116481875789,11.840776428403535,11.655116481875789,11.761772155761719,1338500
1104,2021-08-27,11.769672936885579,11.769672936885579,11.53463508496195,11.643265724182129,3375500
1105,2021-08-26,11.781523973068857,11.80127457079315,11.702519698561199,11.708444595336914,1264000
1106,2021-08-25,11.927682199219875,11.927682199219875,11.805225852039696,11.894104957580566,1820500
1107,2021-08-24,12.028412036551197,12.028412036551197,11.949407765523373,11.953357696533203,1831000
1108,2021-08-23,11.854603107476045,11.949408995915451,11.811151036478183,11.919781684875488,2567500
1109,2021-08-20,11.870404059413,11.92570686340332,11.78547394602337,11.92570686340332,2760500
1110,2021-08-19,11.422053582394811,11.696593570791945,11.422053582394811,11.663017272949219,1858500
1111,2021-08-18,11.880279319747409,11.880279319747409,11.657092188259888,11.659067153930664,2255500
1112,2021-08-17,11.755847432998497,11.755847432998497,11.611664586204412,11.686717987060547,2785500
1113,2021-08-16,11.696594527804907,11.730171770200135,11.623516087705745,11.722270965576172,4859500
1114,2021-08-13,11.672891917053716,11.819050666604921,11.672891917053716,11.738070487976074,2257500
1115,2021-08-12,11.633390435561662,11.751896849192914,11.56426192972808,11.653141975402832,3637000
1116,2021-08-11,11.672892485668978,11.811150438101823,11.641291152327026,11.690669059753418,3232500
1117,2021-08-10,11.356875878657398,11.356875878657398,11.202817252857388,11.228493690490723,5256000
1118,2021-08-09,11.75979794608986,11.75979794608986,11.637341598165598,11.678818702697754,2437000
1119,2021-08-06,11.793375093159655,11.870404404588328,11.67486773572687,11.676843643188477,6412500
1120,2021-08-05,12.56169192088916,12.571566748872822,12.17852034096575,12.378006935119629,3837500
1121,2021-08-04,12.694024454318445,12.719700891536796,12.449110817913034,12.603169441223145,1872000
1122,2021-08-03,12.731550996774503,12.887584578019064,12.731550996774503,12.806605339050293,1878500
1123,2021-08-02,12.861908619174567,12.934987056791586,12.822406481007045,12.855982780456543,1820000
1124,2021-07-30,12.739451889170878,12.761178395745782,12.642671976056437,12.690074920654297,2511500
1125,2021-07-29,13.28260620234567,13.28260620234567,13.136448387896673,13.146324157714844,2437500
1126,2021-07-28,13.282607089811616,13.401113510131836,13.235205086766715,13.401113510131836,2081000
1127,2021-07-27,13.47024239237854,13.61245027911372,13.292482298508245,13.409013748168945,2050500
1128,2021-07-26,13.430740250717585,13.49591882621368,13.361610802115026,13.428764343261719,2867500
1129,2021-07-23,13.515668876053654,13.626275424246131,13.493942371168204,13.555171012878418,3072000
1130,2021-07-22,13.667753104286712,13.667753104286712,13.493942941467765,13.507769584655762,2455000
1131,2021-07-21,13.468266599613038,13.568997383117676,13.341860320620547,13.568997383117676,4378000
1132,2021-07-20,13.576898664903572,13.576898664903572,13.452466405399157,13.539371490478516,13523000
1133,2021-07-19,13.699353590235866,13.819835905718795,13.549245849972937,13.628250122070312,5535500
1134,2021-07-16,13.924517147365854,14.052898388093809,13.924517147365854,13.934391975402832,1159000
1135,2021-07-15,14.244484198236043,14.246459163846092,13.999570568290068,14.052898406982422,3065500
1136,2021-07-14,14.357065461794328,14.357065461794328,14.110176870579716,14.244483947753906,1075000
1137,2021-07-13,14.122027481529834,14.19905678912073,14.037097369901964,14.10425090789795,919500
1138,2021-07-12,14.167454452581156,14.321513067086613,14.167454452581156,14.240533828735352,794500
1139,2021-07-09,14.114127482694945,14.35706615447998,14.114127482694945,14.35706615447998,1133500
1140,2021-07-08,14.341265056799449,14.3926179299148,13.833662164285142,14.072649955749512,1136000
1141,2021-07-07,14.84689271876015,14.902195522111267,14.765912537504317,14.775788307189941,2171500
1142,2021-07-06,14.856768323097853,14.916022002503126,14.815291218416801,14.870594024658203,1499500
1143,2021-07-02,14.509149551391602,14.528900149547141,14.402492930852745,14.509149551391602,704500
1144,2021-07-01,14.2721362236855,14.392618549212813,14.226709187254688,14.301763534545898,813000
1145,2021-06-30,14.315588467031988,14.426194074524242,14.28201122658313,14.32546329498291,1016500
1146,2021-06-29,14.335339751656042,14.491373342420276,14.317564118687374,14.438045501708984,2051000
1147,2021-06-28,14.376816676689693,14.596053875653329,14.36101600960341,14.53285026550293,1796000
1148,2021-06-25,14.272135930863833,14.37286671375085,14.222758964053485,14.29583740234375,1278000
1149,2021-06-24,14.232633056447952,14.485447483421865,14.232633056447952,14.378791809082031,1052500
1150,2021-06-23,14.220782385784007,14.35904033502492,14.220782385784007,14.222758293151855,1012500
1151,2021-06-22,14.42026988284977,14.59012917537923,14.418294917163017,14.556551933288574,1059500
1152,2021-06-21,14.497298745687663,14.665183067321777,14.477547205822352,14.665183067321777,1276500
1153,2021-06-18,14.651357729729003,14.651357729729003,14.50519896815332,14.534826278686523,1398000
1154,2021-06-17,14.376816398051506,14.657282236069687,14.309662857882362,14.526925086975098,2400500
1155,2021-06-16,14.270160258232591,14.270160258232591,13.946242361600282,14.10425090789795,1597000
1156,2021-06-15,14.572352878287733,14.615805891445508,14.44792156140349,14.463722229003906,1639500
1157,2021-06-14,14.756037402817421,14.756037402817421,14.615804489974028,14.671107292175293,1448000
1158,2021-06-11,15.158960345050957,15.222163012632386,15.113532368195886,15.218213081359863,1077500
1159,2021-06-10,15.060204435885362,15.235989561701876,15.060204435885362,15.216238021850586,1015500
1160,2021-06-09,15.101682100899467,15.356471511983907,15.101682100899467,15.14908504486084,912000
1161,2021-06-08,15.581633647735167,15.581633647735167,15.34067087959418,15.40584945678711,1547000
1162,2021-06-07,15.405848803026048,15.575708089659933,15.405848803026048,15.530280113220215,863000
1163,2021-06-04,15.271541319777032,15.415724174849265,15.107607866020874,15.364371299743652,784000
1164,2021-06-03,15.066128930518866,15.25573975244691,15.022676862533478,15.070079803466797,1557000
1165,2021-06-02,15.111557379606266,15.192536621401574,15.0147774709396,15.06020450592041,1171000
1166,2021-06-01,14.991075607146922,15.206361924418786,14.848867725418295,15.012801170349121,1492000
1167,2021-05-28,15.192536366945843,15.334744250016778,15.192536366945843,15.271540641784668,1156000
1168,2021-05-27,15.099706468220957,15.158960145555332,15.070080100456394,15.135258674621582,1328500
1169,2021-05-26,15.39597241684865,15.39597241684865,15.212287436434753,15.281415939331055,1087500
1170,2021-05-25,15.109582419755624,15.151059523485783,15.018727407953973,15.099706649780273,1570500
1171,2021-05-24,14.732336162012851,14.852817537770285,14.696783956413775,14.833066940307617,2657500
1172,2021-05-21,14.586178947613751,14.62568108596198,14.398543084105714,14.491373062133789,2528000
1173,2021-05-20,14.078574682168947,14.30966260839082,14.078574682168947,14.20695686340332,5358000
1174,2021-05-19,13.960068922966926,14.181281089782715,13.960068922966926,14.181281089782715,1964500
1175,2021-05-18,13.999571027794591,14.088451075800888,13.885015484209651,13.904766082763672,3242500
1176,2021-05-17,14.02722358761343,14.203007778839606,13.997596276620465,14.08647632598877,1740500
1177,2021-05-14,13.825761146161575,14.072649738057319,13.825761146161575,13.930441856384277,1918500
1178,2021-05-13,13.68750380286462,13.70528037749064,13.403088026901088,13.549246788024902,7994500
1179,2021-05-12,13.932417659680322,13.944268395682728,13.709230524944706,13.73095703125,1683000
1180,2021-05-11,14.062774201074067,14.17338075167475,13.956118523505545,14.131903648376465,5854500
1181,2021-05-10,14.02524699510869,14.173380717422766,13.914641386580552,13.954143524169922,5612500
1182,2021-05-07,13.703305327660939,13.924517491851152,13.578873073264138,13.626276016235352,6181000
1183,2021-05-06,13.446541164635342,13.877114763945947,13.446541164635342,13.827736854553223,3800000
1184,2021-05-05,14.122028370030606,14.289912696485786,14.122028370030606,14.280036926269531,2181500
1185,2021-05-04,14.220782730155529,14.305712844041462,13.965994272108231,14.033147811889648,2072500
1186,2021-05-03,14.283985723614503,14.408417969766766,14.220782117775672,14.315587997436523,2146000
1187,2021-04-30,13.973893601864086,14.210907360382388,13.973893601864086,14.199056625366211,1515500
1188,2021-04-29,14.449896285307812,14.449896285307812,13.861314128051179,14.044999122619629,975500
1189,2021-04-28,13.999570012325155,14.23855873595002,13.999570012325155,14.100300788879395,942000
1190,2021-04-27,13.827736191864568,14.031172716746436,13.827736191864568,13.853412628173828,1470500
1191,2021-04-26,13.948218269301771,14.112152665151555,13.944268337919095,14.044999122619629,6111500
1192,2021-04-23,14.497298679552138,14.497298679552138,14.262260818697653,14.309662818908691,2999000
1193,2021-04-22,14.280036823952194,14.366941905983037,14.131904038990903,14.258310317993164,1362000
1194,2021-04-21,14.270160803893575,14.44594593054478,14.260285033921036,14.430145263671875,989500
1195,2021-04-20,14.515074600825091,14.515074600825091,14.252385332500747,14.29583740234375,2321500
1196,2021-04-19,14.469647013111215,14.708634800834986,14.280036190313385,14.42224407196045,1951000
1197,2021-04-16,14.76393795901227,14.858742901786265,14.637530740776773,14.783689498901367,1496500
1198,2021-04-15,14.698759288066366,14.862693677574025,14.698759288066366,14.801465034484863,1183500
1199,2021-04-14,14.870593925694083,15.012801813515063,14.795540521353928,14.829116821289062,1107000
1200,2021-04-13,14.813315429218772,15.01082611324731,14.67110754835718,14.99107551574707,1827000
1201,2021-04-12,14.321513519220584,14.645431424657026,14.321513519220584,14.64345645904541,889000
1202,2021-04-09,14.519023825376872,14.684933175854864,14.479521688768322,14.615804672241211,887000
1203,2021-04-08,14.540750907938657,14.803440173914057,14.540750907938657,14.667158126831055,755500
1204,2021-04-07,14.351139456300341,14.418293935911388,14.299786584718495,14.359040260314941,2093000
1205,2021-04-06,14.432120211610453,14.432120211610453,14.26028501643684,14.390642166137695,1469000
1206,2021-04-05,14.285961626920075,14.285961626920075,14.050923761475062,14.256335258483887,1039500
1207,2021-04-01,14.031173535628907,14.280037109071504,14.031173535628907,14.185232162475586,1889000
1208,2021-03-31,13.960067946699672,14.04697302316577,13.831685768444718,13.983769416809082,2850000
1209,2021-03-30,14.122028366540091,14.355091269476487,14.098326894749054,14.299787521362305,1211500
1210,2021-03-29,14.418293945571053,14.441994474020285,14.157579656382469,14.378791809082031,1712000
1211,2021-03-26,14.487423599289807,14.517049968557627,14.236585059757981,14.441995620727539,1737000
1212,2021-03-25,14.137828426371335,14.137828426371335,13.94426767080119,14.050923347473145,2678000
1213,2021-03-24,14.388666702074678,14.493347411335366,14.216832454658768,14.222758293151855,2527000
1214,2021-03-23,14.673083385054564,14.673083385054564,14.509149931390649,14.556551933288574,2207000
1215,2021-03-22,14.505198666769495,14.542725839220934,14.23460859707559,14.430145263671875,1539000
1216,2021-03-19,14.056849603467196,14.236584663391113,13.987720154693214,14.236584663391113,2694500
1217,2021-03-18,14.260284498307358,14.285960934188402,14.066724688225124,14.124002456665039,1827000
1218,2021-03-17,14.222759357979314,14.517049968557627,14.108202870523698,14.441995620727539,2190500
1219,2021-03-16,14.487423040045195,14.596053684370698,14.418294533820353,14.469647407531738,3274000
1220,2021-03-15,13.9620436878292,14.07067527489758,13.924517456844148,14.05882453918457,2547000
1221,2021-03-12,13.679603955433285,13.713180255443794,13.588748941949403,13.667753219604492,2004000
1222,2021-03-11,13.64405165953728,13.960068768109938,13.6282509924697,13.705280303955078,3866000
1223,2021-03-10,13.628250962516523,13.821811723633434,13.517644409676027,13.527520179748535,3653000
1224,2021-03-09,13.549246794732328,13.725030982774213,13.468266609651515,13.648001670837402,3492000
1225,2021-03-08,13.638126741268927,13.707255248209938,13.456416715762321,13.547271728515625,5579500
1226,2021-03-05,14.319538380743879,14.319538380743879,13.827736160788762,14.187206268310547,3909000
1227,2021-03-04,14.05684993036383,14.112152737224882,13.689479939350704,13.84946346282959,3852000
1228,2021-03-03,14.556551819378326,14.61580549854366,14.335339653503212,14.396568298339844,3116500
1229,2021-03-02,14.989101486326431,15.060204960295401,14.87454499989365,14.89232063293457,2972000
1230,2021-03-01,15.182660314609313,15.28536605834961,15.1589597860429,15.28536605834961,2973000
1231,2021-02-26,15.016752178711869,15.386097116336947,15.016752178711869,15.232038497924805,3032000
1232,2021-02-25,15.753467054874214,15.92530130512046,15.524355035147636,15.565832138061523,3932500
1233,2021-02-24,15.374246727703918,15.64878673011583,15.374246727703918,15.593483924865723,1986500
1234,2021-02-23,15.524355147512885,15.696189399002867,14.81331572882387,15.68631362915039,2596500
1235,2021-02-22,15.909501502388146,15.97468007573489,15.660637002513997,15.70211410522461,1550000
1236,2021-02-19,16.06356086117043,16.097136219478433,15.99838228481521,16.071460723876953,1637500
1237,2021-02-18,16.018131743727483,16.041833215164857,15.792969648682977,15.988506317138672,1796500
1238,2021-02-17,16.093185135140757,16.112936674102542,15.814695216777126,16.047758102416992,3536500
1239,2021-02-16,16.079358969418447,16.195890408867157,15.804818990067448,16.116886138916016,3033500
1240,2021-02-12,15.573732968162092,15.73569144889684,15.573732968162092,15.723840713500977,2005500
1241,2021-02-11,15.230063445098919,15.395972797962195,15.18858634233441,15.26956558227539,1646500
1242,2021-02-10,15.20833683259249,15.245864003915841,15.016751986632789,15.188586235046387,2717000
1243,2021-02-09,14.763937065629143,14.763937065629143,14.590127857426678,14.647405624389648,3118000
1244,2021-02-08,15.010827059035568,15.010827059035568,14.91207218170166,14.91207218170166,1826500
1245,2021-02-05,14.793563952968015,14.961448270559154,14.793563952968015,14.854792594909668,1539000
1246,2021-02-04,14.497298518510132,14.524949920444055,14.361015532629805,14.443970680236816,2256000
1247,2021-02-03,14.797514689001577,14.797514689001577,14.615804672241211,14.615804672241211,3886000
1248,2021-02-02,14.756038206934422,14.904170989990234,14.671108091664104,14.904170989990234,8896000
1249,2021-02-01,15.02070286609289,15.439425732002295,14.961449186103213,15.287342071533203,3334500
1250,2021-01-29,14.657282394884554,14.657282394884554,14.220782966347668,14.2741117477417,2473500
1251,2021-01-28,14.615804512932792,14.844916526043018,14.572351503873357,14.789613723754883,1819000
1252,2021-01-27,14.935771509971534,14.981199484497727,14.615804489974028,14.671107292175293,2362500
1253,2021-01-26,14.848867613756736,14.90614538241168,14.831091040046061,14.87256908416748,3349000
1254,2021-01-25,15.058230008407124,15.0641549054911,14.916022118533526,15.01082706451416,5881500
1255,2021-01-22,15.174760461796792,15.3051176071167,15.081930487621129,15.3051176071167,2515500
1256,2021-01-21,14.973298853163369,15.050328160748212,14.967373956490023,15.04835319519043,3631000
1257,2021-01-20,15.597433374530633,15.603359213084602,15.423624159766405,15.58360767364502,1774000
1258,2021-01-19,15.757418336709833,15.757418336709833,15.553981806247114,15.692239761352539,1659000
1259,2021-01-15,15.702114564102857,15.702114564102857,15.506578838348293,15.55398178100586,1855500
1260,2021-01-14,15.650762276607141,15.715940854300962,15.603360273978645,15.644837379455566,1413500
1261,2021-01-13,15.79296881401323,15.79296881401323,15.603358936145803,15.636935234069824,1996500
1262,2021-01-12,15.897649958294105,15.897649958294105,15.721865776248125,15.862098693847656,1507500
1263,2021-01-11,15.52040398633073,15.777168346896415,15.52040398633073,15.660636901855469,1436000
1264,2021-01-08,15.711990376066993,15.889750469702129,15.607309662256476,15.810746192932129,2465000
1265,2021-01-07,15.609284213113343,15.64483641925668,15.405848629648933,15.605334281921387,2363000
1266,2021-01-06,15.674462581525763,15.674462581525763,15.433499829477812,15.542130470275879,1900000
1267,2021-01-05,15.710015720544815,15.97468090057373,15.710015720544815,15.97468090057373,1448500
1268,2021-01-04,15.76136775449952,15.800869891556202,15.461151324507698,15.544105529785156,3369000
1269,2020-12-31,16.01023157483936,16.01023157483936,15.864072817706697,15.903575897216797,976000
1270,2020-12-30,15.800869199992203,16.268970869243844,15.77914269593011,15.943076133728027,1695500
1271,2020-12-29,15.77716807832448,15.77716807832448,15.565831696751143,15.733716011047363,2110000
1272,2020-12-28,15.702113654923505,15.949002240326736,15.702113654923505,15.85024642944336,3834500
1273,2020-12-24,15.437449657776007,15.555956067440396,15.332768948815534,15.520403861999512,824500
1274,2020-12-23,15.307093071606245,15.480902290429578,15.21031316314678,15.433500289916992,1051500
1275,2020-12-22,15.348570248575545,15.480902364405747,15.313018041667272,15.336719512939453,2147000
1276,2020-12-21,15.269565830257708,15.634960840525501,15.228088726819598,15.589533805847168,2289500
1277,2020-12-18,16.075409381367606,16.075409381367606,15.919376745420172,15.966777801513672,1436500
1278,2020-12-17,16.107011822874373,16.304523457376657,16.107011822874373,16.22551918029785,3686000
1279,2020-12-16,15.03452732012437,15.206361565126544,14.997000149546045,15.143157958984375,1450500
1280,2020-12-15,14.93182283974333,14.93182283974333,14.631606391550934,14.657282829284668,1788500
1281,2020-12-14,14.951573832581923,14.98120020063378,14.833067418569238,14.862693786621094,2588500
1282,2020-12-11,14.357066151066096,14.400518221224969,14.206957458472264,14.376816749572754,1705000
1283,2020-12-10,13.847487856458452,14.102276314454677,13.73885627165844,14.052898406982422,2194000
1284,2020-12-09,14.179306184044068,14.179306184044068,13.756633389033228,13.847488403320312,1371000
1285,2020-12-08,13.86328870005947,13.962043574458983,13.825761527573865,13.958093643188477,1681500
1286,2020-12-07,13.873164813465062,13.873164813465062,13.458391882025904,13.66972827911377,1200500
1287,2020-12-04,13.499867921044379,13.559120654112025,13.424813580140494,13.509743690490723,1725500
1288,2020-12-03,13.381361771103295,13.43073967748184,13.24507878717072,13.397162437438965,1832000
1289,2020-12-02,13.58479784784223,13.58479784784223,13.371486490004115,13.505793571472168,1205500
1290,2020-12-01,13.551221182374077,13.64602612309652,13.513694010841075,13.596648216247559,2735000
1291,2020-11-30,14.351140845886453,14.351140845886453,13.973895076509422,14.013397216796875,3502500
1292,2020-11-27,13.746757517273831,13.924517613159228,13.746757517273831,13.825761795043945,1880000
1293,2020-11-25,13.134473797356867,13.231253707283864,13.025842209865436,13.154224395751953,4233500
