,date,open,high,low,close,volume
774,2022-12-19,33.08000183105469,33.09000015258789,31.399999618530273,31.739999771118164,83200
775,2022-12-16,33.18000030517578,34.15999984741211,32.529998779296875,33.25,129100
776,2022-12-15,33.470001220703125,34.5,33.470001220703125,33.83000183105469,83300
777,2022-12-14,34.56999969482422,35.15999984741211,33.40999984741211,33.95000076293945,116300
778,2022-12-13,34.529998779296875,35.790000915527344,33.310001373291016,34.18000030517578,174900
779,2022-12-12,33.58000183105469,34.45000076293945,33.209999084472656,33.540000915527344,101300
780,2022-12-09,34.38999938964844,35.20000076293945,33.349998474121094,33.540000915527344,84700
781,2022-12-08,34.349998474121094,35.40999984741211,34.220001220703125,34.83000183105469,95800
782,2022-12-07,33.689998626708984,35.41999816894531,33.650001525878906,34.20000076293945,76900
783,2022-12-06,35.45000076293945,35.83000183105469,33.209999084472656,33.88999938964844,208900
784,2022-12-05,38.15999984741211,38.5,35.369998931884766,35.75,123500
785,2022-12-02,38.91999816894531,38.91999816894531,36.900001525878906,38.25,177500
786,2022-12-01,38.380001068115234,38.619998931884766,36.939998626708984,37.31999969482422,82800
787,2022-11-30,37.79999923706055,38.29999923706055,36.439998626708984,38.0,196500
788,2022-11-29,37.34000015258789,37.810001373291016,36.689998626708984,37.209999084472656,97500
789,2022-11-28,37.5,38.400001525878906,36.189998626708984,36.43000030517578,136200
790,2022-11-25,37.959999084472656,38.349998474121094,37.540000915527344,37.91999816894531,31300
791,2022-11-23,36.959999084472656,38.27000045776367,36.939998626708984,37.900001525878906,123000
792,2022-11-22,38.9900016784668,38.9900016784668,37.54999923706055,37.61000061035156,182000
793,2022-11-21,37.959999084472656,39.099998474121094,36.650001525878906,38.9900016784668,154400
794,2022-11-18,38.459999084472656,38.459999084472656,36.5,37.86000061035156,93600
795,2022-11-17,36.970001220703125,38.209999084472656,36.09000015258789,37.560001373291016,160900
796,2022-11-16,39.790000915527344,39.900001525878906,38.02000045776367,38.279998779296875,106000
797,2022-11-15,40.70000076293945,41.119998931884766,39.09000015258789,40.0,173100
798,2022-11-14,39.119998931884766,41.650001525878906,38.529998779296875,39.849998474121094,209600
799,2022-11-11,37.31999969482422,40.79999923706055,37.220001220703125,39.45000076293945,308100
800,2022-11-10,33.7599983215332,37.029998779296875,32.720001220703125,36.86000061035156,453000
801,2022-11-09,38.56999969482422,39.7599983215332,30.15999984741211,30.90999984741211,1188900
802,2022-11-08,45.34000015258789,47.02000045776367,44.25,45.06999969482422,145700
803,2022-11-07,43.720001220703125,46.630001068115234,42.91999816894531,46.04999923706055,101300
804,2022-11-04,43.0099983215332,44.25,41.33000183105469,43.5,88000
805,2022-11-03,43.15999984741211,45.150001525878906,41.52000045776367,41.56999969482422,128300
806,2022-11-02,47.22999954223633,47.5099983215332,43.459999084472656,43.790000915527344,167800
807,2022-11-01,48.02000045776367,48.290000915527344,46.68000030517578,46.84000015258789,127800
808,2022-10-31,47.540000915527344,47.56999969482422,45.849998474121094,47.310001373291016,109400
809,2022-10-28,45.47999954223633,47.060001373291016,43.810001373291016,47.060001373291016,136500
810,2022-10-27,45.150001525878906,45.84000015258789,43.88999938964844,44.099998474121094,94800
811,2022-10-26,43.619998931884766,46.5,43.369998931884766,44.380001068115234,150900
812,2022-10-25,42.34000015258789,44.70000076293945,42.34000015258789,43.369998931884766,146900
813,2022-10-24,43.0,43.0,40.72999954223633,42.290000915527344,128000
814,2022-10-21,41.11000061035156,42.869998931884766,39.58000183105469,42.7400016784668,135600
815,2022-10-20,40.4900016784668,42.70000076293945,39.86000061035156,40.810001373291016,172500
816,2022-10-19,40.33000183105469,40.4900016784668,38.849998474121094,39.97999954223633,66600
817,2022-10-18,41.65999984741211,42.029998779296875,39.70000076293945,40.36000061035156,110500
818,2022-10-17,38.47999954223633,40.72999954223633,38.47999954223633,40.72999954223633,124100
819,2022-10-14,39.18000030517578,39.18000030517578,37.279998779296875,37.66999816894531,146400
820,2022-10-13,35.29999923706055,39.40999984741211,33.779998779296875,39.18000030517578,196400
821,2022-10-12,36.54999923706055,37.290000915527344,34.599998474121094,36.54999923706055,169100
822,2022-10-11,36.720001220703125,37.5,34.540000915527344,36.0,205500
823,2022-10-10,39.380001068115234,39.470001220703125,36.099998474121094,36.79999923706055,193600
824,2022-10-07,40.349998474121094,40.709999084472656,38.349998474121094,39.13999938964844,191400
825,2022-10-06,42.25,43.0,40.470001220703125,40.5,169300
826,2022-10-05,42.040000915527344,42.880001068115234,39.47999954223633,42.79999923706055,231600
827,2022-10-04,42.900001525878906,43.810001373291016,41.43000030517578,42.900001525878906,156400
828,2022-10-03,42.029998779296875,44.099998474121094,41.209999084472656,41.5,170400
829,2022-09-30,40.529998779296875,42.709999084472656,40.029998779296875,40.97999954223633,520300
830,2022-09-29,42.4900016784668,42.4900016784668,39.119998931884766,40.84000015258789,201400
831,2022-09-28,39.470001220703125,43.43000030517578,39.0099983215332,42.849998474121094,214800
832,2022-09-27,39.66999816894531,41.0,38.47999954223633,39.380001068115234,209100
833,2022-09-26,36.56999969482422,39.310001373291016,36.2599983215332,38.25,245300
834,2022-09-23,38.7400016784668,38.7400016784668,36.439998626708984,36.650001525878906,271600
835,2022-09-22,41.02000045776367,41.630001068115234,39.56999969482422,39.56999969482422,197000
836,2022-09-21,44.5099983215332,44.810001373291016,41.540000915527344,41.540000915527344,179200
837,2022-09-20,43.43000030517578,44.36000061035156,41.70000076293945,43.61000061035156,241300
838,2022-09-19,44.2400016784668,45.470001220703125,43.099998474121094,44.619998931884766,250200
839,2022-09-16,45.91999816894531,46.810001373291016,44.52000045776367,45.880001068115234,208600
840,2022-09-15,49.70000076293945,50.220001220703125,46.400001525878906,46.810001373291016,188700
841,2022-09-14,49.4900016784668,51.400001525878906,48.56999969482422,49.25,193800
842,2022-09-13,47.75,50.279998779296875,47.599998474121094,48.58000183105469,269000
843,2022-09-12,55.13999938964844,55.59000015258789,49.91999816894531,50.40999984741211,338600
844,2022-09-09,53.220001220703125,55.0,52.75,54.61000061035156,287700
845,2022-09-08,48.2400016784668,52.869998931884766,47.84000015258789,52.7400016784668,284500
846,2022-09-07,46.790000915527344,49.2400016784668,46.29999923706055,48.720001220703125,235100
847,2022-09-06,49.04999923706055,50.81999969482422,46.970001220703125,47.16999816894531,307900
848,2022-09-02,47.900001525878906,49.470001220703125,46.0,47.349998474121094,304800
849,2022-09-01,49.20000076293945,49.31999969482422,43.560001373291016,46.09000015258789,355700
850,2022-08-31,47.70000076293945,50.5099983215332,46.650001525878906,49.810001373291016,282900
851,2022-08-30,52.38999938964844,52.5,46.70000076293945,48.630001068115234,561400
852,2022-08-29,42.470001220703125,51.5,42.0,50.540000915527344,590700
853,2022-08-26,45.470001220703125,45.61000061035156,42.599998474121094,43.13999938964844,185600
854,2022-08-25,46.209999084472656,47.400001525878906,43.0099983215332,45.81999969482422,314200
855,2022-08-24,41.54999923706055,46.22999954223633,40.849998474121094,45.66999816894531,339000
856,2022-08-23,37.4900016784668,40.58000183105469,37.4900016784668,39.72999954223633,157800
857,2022-08-22,37.4900016784668,38.0,36.59000015258789,36.779998779296875,142900
858,2022-08-19,38.970001220703125,40.0,37.970001220703125,38.439998626708984,163200
859,2022-08-18,37.54999923706055,40.599998474121094,36.75,39.790000915527344,165600
860,2022-08-17,40.15999984741211,40.5,37.11000061035156,37.459999084472656,313300
861,2022-08-16,42.470001220703125,42.900001525878906,40.0099983215332,40.970001220703125,256800
862,2022-08-15,43.5099983215332,43.5099983215332,42.11000061035156,42.43000030517578,165100
863,2022-08-12,44.84000015258789,45.689998626708984,42.0099983215332,43.56999969482422,187900
864,2022-08-11,44.90999984741211,46.0,43.61000061035156,44.380001068115234,275700
865,2022-08-10,41.369998931884766,43.369998931884766,40.900001525878906,42.75,165100
866,2022-08-09,41.709999084472656,42.720001220703125,39.439998626708984,40.209999084472656,175600
867,2022-08-08,41.7599983215332,42.869998931884766,40.5,41.709999084472656,335100
868,2022-08-05,34.279998779296875,39.0,33.86000061035156,38.79999923706055,284500
869,2022-08-04,34.63999938964844,34.9900016784668,33.08000183105469,33.08000183105469,148300
870,2022-08-03,34.31999969482422,34.9900016784668,33.130001068115234,34.63999938964844,84100
871,2022-08-02,33.61000061035156,35.41999816894531,33.06999969482422,34.27000045776367,138200
872,2022-08-01,32.86000061035156,33.47999954223633,32.13999938964844,32.5099983215332,127800
873,2022-07-29,32.59000015258789,33.5,31.65999984741211,33.150001525878906,182800
874,2022-07-28,31.989999771118164,32.5099983215332,30.280000686645508,32.25,123100
875,2022-07-27,30.459999084472656,31.25,29.559999465942383,30.84000015258789,180200
876,2022-07-26,28.729999542236328,29.600000381469727,28.149999618530273,29.25,86000
877,2022-07-25,27.1200008392334,29.5,26.809999465942383,28.799999237060547,119800
878,2022-07-22,29.479999542236328,29.479999542236328,26.299999237060547,26.719999313354492,143500
879,2022-07-21,31.139999389648438,31.559999465942383,28.84000015258789,29.3799991607666,90900
880,2022-07-20,29.84000015258789,31.200000762939453,29.299999237060547,31.059999465942383,101600
881,2022-07-19,28.530000686645508,30.299999237060547,28.149999618530273,29.600000381469727,170400
882,2022-07-18,28.670000076293945,29.68000030517578,27.600000381469727,28.1200008392334,102700
883,2022-07-15,27.170000076293945,28.290000915527344,25.90999984741211,27.950000762939453,70700
884,2022-07-14,26.40999984741211,26.889999389648438,25.31999969482422,26.799999237060547,68700
885,2022-07-13,26.559999465942383,27.989999771118164,26.139999389648438,27.209999084472656,63300
886,2022-07-12,27.34000015258789,28.440000534057617,26.579999923706055,27.350000381469727,102600
887,2022-07-11,26.799999237060547,27.8700008392334,26.200000762939453,27.270000457763672,99600
888,2022-07-08,27.43000030517578,27.920000076293945,26.610000610351562,27.649999618530273,64500
889,2022-07-07,26.270000457763672,28.31999969482422,26.270000457763672,27.90999984741211,151100
890,2022-07-06,26.850000381469727,27.450000762939453,25.239999771118164,25.81999969482422,76200
891,2022-07-05,25.670000076293945,26.860000610351562,25.190000534057617,26.84000015258789,96800
892,2022-07-01,24.75,26.75,24.260000228881836,26.729999542236328,194400
893,2022-06-30,24.030000686645508,24.75,23.420000076293945,24.75,152400
894,2022-06-29,25.600000381469727,25.600000381469727,23.600000381469727,24.5,218400
895,2022-06-28,27.8799991607666,28.510000228881836,25.510000228881836,25.770000457763672,177600
896,2022-06-27,29.100000381469727,30.3700008392334,27.489999771118164,27.90999984741211,176200
897,2022-06-24,27.15999984741211,29.3700008392334,27.15999984741211,28.90999984741211,259100
898,2022-06-23,26.260000228881836,27.3700008392334,25.5,27.100000381469727,135400
899,2022-06-22,27.139999389648438,27.950000762939453,25.549999237060547,26.40999984741211,136300
900,2022-06-21,28.520000457763672,29.600000381469727,27.940000534057617,28.219999313354492,175600
901,2022-06-17,25.950000762939453,27.889999389648438,25.43000030517578,27.510000228881836,203500
902,2022-06-16,27.020000457763672,27.100000381469727,24.93000030517578,25.200000762939453,171200
903,2022-06-15,26.850000381469727,28.860000610351562,26.399999618530273,28.360000610351562,181700
904,2022-06-14,29.1200008392334,29.479999542236328,26.31999969482422,26.760000228881836,112200
905,2022-06-13,28.0,29.93000030517578,26.540000915527344,28.709999084472656,269100
906,2022-06-10,30.399999618530273,31.489999771118164,29.09000015258789,30.110000610351562,269200
907,2022-06-09,34.20000076293945,34.47999954223633,31.200000762939453,31.200000762939453,338200
908,2022-06-08,32.06999969482422,34.91999816894531,32.0,34.5099983215332,855000
909,2022-06-07,25.959999084472656,30.760000228881836,25.510000228881836,30.270000457763672,415100
910,2022-06-06,27.270000457763672,27.270000457763672,26.100000381469727,26.31999969482422,77100
911,2022-06-03,26.93000030517578,27.489999771118164,26.100000381469727,26.350000381469727,76600
912,2022-06-02,24.889999389648438,28.100000381469727,24.010000228881836,27.510000228881836,145000
913,2022-06-01,26.0,27.0,24.149999618530273,24.450000762939453,122300
914,2022-05-31,25.84000015258789,26.670000076293945,24.770000457763672,25.59000015258789,146300
915,2022-05-27,25.020000457763672,25.850000381469727,24.899999618530273,25.610000610351562,67600
916,2022-05-26,23.190000534057617,25.290000915527344,22.90999984741211,24.90999984741211,135100
917,2022-05-25,22.75,23.489999771118164,22.010000228881836,23.09000015258789,161100
918,2022-05-24,23.600000381469727,23.600000381469727,22.079999923706055,22.729999542236328,107300
919,2022-05-23,24.31999969482422,24.31999969482422,22.719999313354492,24.100000381469727,135300
920,2022-05-20,23.690000534057617,24.260000228881836,22.1200008392334,23.559999465942383,123600
921,2022-05-19,22.799999237060547,24.479999542236328,22.799999237060547,23.3799991607666,159900
922,2022-05-18,24.420000076293945,26.0,22.049999237060547,23.0,213900
923,2022-05-17,23.8799991607666,24.610000610351562,22.850000381469727,24.420000076293945,206000
924,2022-05-16,21.40999984741211,23.100000381469727,21.020000457763672,22.6299991607666,241900
925,2022-05-13,19.3700008392334,22.020000457763672,19.3700008392334,21.290000915527344,316000
926,2022-05-12,17.8799991607666,19.450000762939453,17.360000610351562,18.6299991607666,333400
927,2022-05-11,20.979999542236328,21.350000381469727,18.6299991607666,18.700000762939453,220000
928,2022-05-10,22.010000228881836,22.260000228881836,19.200000762939453,20.700000762939453,554800
929,2022-05-09,25.979999542236328,25.979999542236328,20.579999923706055,20.65999984741211,370000
930,2022-05-06,26.25,27.68000030517578,20.31999969482422,26.809999465942383,465900
931,2022-05-05,30.020000457763672,30.260000228881836,27.450000762939453,28.649999618530273,212200
932,2022-05-04,30.15999984741211,30.559999465942383,28.25,30.5,130200
933,2022-05-03,29.200000762939453,30.450000762939453,29.0,29.739999771118164,114800
934,2022-05-02,27.389999389648438,28.989999771118164,26.899999618530273,28.920000076293945,129200
935,2022-04-29,29.5,30.5,27.649999618530273,27.760000228881836,146300
936,2022-04-28,28.049999237060547,29.799999237060547,26.700000762939453,29.469999313354492,169800
937,2022-04-27,28.75,29.969999313354492,27.75,27.799999237060547,177800
938,2022-04-26,29.899999618530273,30.489999771118164,28.31999969482422,28.649999618530273,196800
939,2022-04-25,29.149999618530273,30.559999465942383,28.0,30.1299991607666,192100
940,2022-04-22,30.8799991607666,32.31999969482422,29.360000610351562,29.920000076293945,188300
941,2022-04-21,36.369998931884766,36.7400016784668,30.579999923706055,30.809999465942383,289000
942,2022-04-20,35.0,36.27000045776367,33.5099983215332,35.9900016784668,158100
943,2022-04-19,32.47999954223633,34.459999084472656,31.729999542236328,33.880001068115234,183600
944,2022-04-18,33.0,33.5,31.309999465942383,32.189998626708984,145300
945,2022-04-14,31.079999923706055,32.599998474121094,30.5,32.5099983215332,177700
946,2022-04-13,29.950000762939453,31.479999542236328,29.950000762939453,30.889999389648438,151200
947,2022-04-12,30.290000915527344,31.40999984741211,29.639999389648438,30.0,152600
948,2022-04-11,30.0,31.0,28.809999465942383,30.18000030517578,233800
949,2022-04-08,31.280000686645508,32.0,30.34000015258789,30.709999084472656,181200
950,2022-04-07,32.470001220703125,33.0,29.110000610351562,31.059999465942383,355800
951,2022-04-06,33.27000045776367,33.439998626708984,31.760000228881836,32.47999954223633,141200
952,2022-04-05,33.0,35.31999969482422,33.0,33.84000015258789,280600
953,2022-04-04,33.45000076293945,34.0,32.2599983215332,33.40999984741211,166900
954,2022-04-01,33.599998474121094,34.709999084472656,32.209999084472656,32.790000915527344,211600
955,2022-03-31,33.72999954223633,35.41999816894531,33.310001373291016,33.70000076293945,234100
956,2022-03-30,34.09000015258789,36.33000183105469,33.459999084472656,34.0099983215332,289800
957,2022-03-29,32.13999938964844,35.45000076293945,31.219999313354492,34.34000015258789,310300
958,2022-03-28,34.619998931884766,34.83000183105469,31.229999542236328,32.0099983215332,308200
959,2022-03-25,37.22999954223633,37.22999954223633,34.310001373291016,34.400001525878906,281500
960,2022-03-24,36.45000076293945,37.36000061035156,34.61000061035156,36.84000015258789,173000
961,2022-03-23,37.36000061035156,38.560001373291016,35.5099983215332,36.13999938964844,199500
962,2022-03-22,38.0,38.88999938964844,35.619998931884766,37.59000015258789,242400
963,2022-03-21,36.27000045776367,39.47999954223633,36.13999938964844,37.7599983215332,330700
964,2022-03-18,36.459999084472656,38.38999938964844,35.709999084472656,36.63999938964844,242300
965,2022-03-17,35.29999923706055,39.0099983215332,34.91999816894531,36.86000061035156,398300
966,2022-03-16,33.0,35.25,31.520000457763672,35.25,345400
967,2022-03-15,33.02000045776367,33.41999816894531,29.200000762939453,31.719999313354492,515300
968,2022-03-14,38.849998474121094,39.349998474121094,32.43000030517578,32.86000061035156,854900
969,2022-03-11,51.0,55.77000045776367,39.31999969482422,39.70000076293945,748200
970,2022-03-10,52.04999923706055,52.36000061035156,45.529998779296875,47.4900016784668,434000
971,2022-03-09,47.0099983215332,50.060001373291016,44.099998474121094,49.779998779296875,385100
972,2022-03-08,43.209999084472656,48.369998931884766,42.540000915527344,45.08000183105469,388100
973,2022-03-07,41.70000076293945,47.849998474121094,41.61000061035156,42.15999984741211,423000
974,2022-03-04,40.0,42.52000045776367,38.90999984741211,40.59000015258789,261700
975,2022-03-03,45.40999984741211,45.40999984741211,41.84000015258789,43.11000061035156,206300
976,2022-03-02,43.43000030517578,46.5,42.630001068115234,43.36000061035156,180200
977,2022-03-01,46.16999816894531,47.310001373291016,41.470001220703125,43.040000915527344,210700
978,2022-02-28,40.779998779296875,45.68000030517578,40.779998779296875,45.27000045776367,254100
979,2022-02-25,40.810001373291016,41.08000183105469,38.619998931884766,40.77000045776367,89600
980,2022-02-24,35.70000076293945,41.0,34.33000183105469,40.81999969482422,205900
981,2022-02-23,38.54999923706055,39.59000015258789,37.220001220703125,37.27000045776367,193900
982,2022-02-22,39.560001373291016,40.56999969482422,36.91999816894531,37.599998474121094,142000
983,2022-02-18,42.0,42.97999954223633,39.7599983215332,40.040000915527344,120400
984,2022-02-17,43.72999954223633,44.81999969482422,42.09000015258789,42.099998474121094,118500
985,2022-02-16,44.84000015258789,46.02000045776367,43.66999816894531,44.459999084472656,104700
986,2022-02-15,43.650001525878906,45.060001373291016,43.5,44.75,107000
987,2022-02-14,44.02000045776367,45.54999923706055,42.349998474121094,42.66999816894531,124200
988,2022-02-11,43.43000030517578,46.77000045776367,43.43000030517578,44.279998779296875,150700
989,2022-02-10,45.20000076293945,48.93000030517578,44.060001373291016,44.86000061035156,186300
990,2022-02-09,43.83000183105469,46.900001525878906,43.83000183105469,46.77000045776367,150200
991,2022-02-08,42.060001373291016,44.310001373291016,42.060001373291016,42.970001220703125,102000
992,2022-02-07,42.099998474121094,43.91999816894531,41.65999984741211,42.779998779296875,80100
993,2022-02-04,39.86000061035156,42.880001068115234,39.81999969482422,42.150001525878906,263800
994,2022-02-03,41.7599983215332,42.470001220703125,39.09000015258789,39.58000183105469,97700
995,2022-02-02,44.060001373291016,44.689998626708984,42.31999969482422,43.04999923706055,117900
996,2022-02-01,43.439998626708984,45.2400016784668,42.130001068115234,43.2599983215332,112500
997,2022-01-31,39.47999954223633,43.66999816894531,39.38999938964844,43.45000076293945,134300
998,2022-01-28,37.58000183105469,39.70000076293945,36.16999816894531,39.650001525878906,139600
999,2022-01-27,42.2400016784668,42.72999954223633,37.68000030517578,37.7400016784668,200900
1000,2022-01-26,43.0,46.529998779296875,41.2400016784668,41.59000015258789,204600
1001,2022-01-25,40.9900016784668,43.0,39.75,42.119998931884766,151100
1002,2022-01-24,39.25,42.33000183105469,37.0,41.7400016784668,236800
1003,2022-01-21,41.849998474121094,43.099998474121094,40.04999923706055,40.119998931884766,252700
1004,2022-01-20,43.61000061035156,46.59000015258789,42.380001068115234,42.81999969482422,134500
1005,2022-01-19,45.0,45.5099983215332,42.779998779296875,43.400001525878906,122800
1006,2022-01-18,45.29999923706055,46.599998474121094,43.2599983215332,44.66999816894531,117300
1007,2022-01-14,45.0,47.97999954223633,44.7400016784668,46.099998474121094,110900
1008,2022-01-13,48.630001068115234,50.75,45.45000076293945,46.0099983215332,125800
1009,2022-01-12,50.34000015258789,51.91999816894531,48.7400016784668,48.9900016784668,89700
1010,2022-01-11,49.779998779296875,50.869998931884766,46.9900016784668,49.61000061035156,102100
1011,2022-01-10,52.11000061035156,52.5,47.650001525878906,48.709999084472656,145900
1012,2022-01-07,48.16999816894531,52.5099983215332,47.5099983215332,51.83000183105469,151200
1013,2022-01-06,52.13999938964844,53.93000030517578,47.5099983215332,48.77000045776367,141300
1014,2022-01-05,53.63999938964844,57.66999816894531,50.40999984741211,51.2400016784668,216200
1015,2022-01-04,54.4900016784668,54.75,51.72999954223633,52.599998474121094,97200
1016,2022-01-03,51.400001525878906,57.52000045776367,51.400001525878906,52.709999084472656,121000
1017,2021-12-31,47.459999084472656,51.06999969482422,47.34000015258789,49.90999984741211,140200
1018,2021-12-30,48.93000030517578,50.9900016784668,47.29999923706055,47.97999954223633,144200
1019,2021-12-29,49.099998474121094,50.529998779296875,47.81999969482422,49.27000045776367,78900
1020,2021-12-28,53.40999984741211,53.72999954223633,48.400001525878906,49.189998626708984,123600
1021,2021-12-27,53.900001525878906,54.43000030517578,50.66999816894531,53.810001373291016,109300
1022,2021-12-23,53.70000076293945,55.29999923706055,53.70000076293945,53.90999984741211,55100
1023,2021-12-22,53.869998931884766,55.52000045776367,52.0,54.029998779296875,102100
1024,2021-12-21,50.959999084472656,55.45000076293945,49.45000076293945,54.369998931884766,156700
1025,2021-12-20,45.939998626708984,48.08000183105469,44.56999969482422,47.060001373291016,83100
1026,2021-12-17,48.150001525878906,50.290000915527344,45.4900016784668,48.290000915527344,135300
1027,2021-12-16,51.43000030517578,53.58000183105469,47.720001220703125,48.72999954223633,195000
1028,2021-12-15,45.540000915527344,50.0,43.970001220703125,49.290000915527344,178400
1029,2021-12-14,45.150001525878906,49.0,45.0099983215332,46.2599983215332,199800
1030,2021-12-13,57.61000061035156,57.7400016784668,46.689998626708984,47.040000915527344,322000
1031,2021-12-10,56.65999984741211,58.400001525878906,54.33000183105469,57.970001220703125,90000
1032,2021-12-09,58.58000183105469,59.86000061035156,55.90999984741211,56.099998474121094,138700
1033,2021-12-08,57.66999816894531,61.130001068115234,55.5,59.380001068115234,183000
1034,2021-12-07,52.150001525878906,56.91999816894531,51.81999969482422,56.4900016784668,169300
1035,2021-12-06,48.619998931884766,53.63999938964844,45.709999084472656,50.540000915527344,202300
1036,2021-12-03,54.220001220703125,54.68000030517578,47.599998474121094,48.40999984741211,347700
1037,2021-12-02,53.34000015258789,54.880001068115234,52.79999923706055,53.779998779296875,162800
1038,2021-12-01,56.75,57.5099983215332,53.66999816894531,53.79999923706055,250400
1039,2021-11-30,60.209999084472656,61.5099983215332,53.66999816894531,55.4900016784668,411000
1040,2021-11-29,60.209999084472656,63.400001525878906,59.45000076293945,60.66999816894531,169000
1041,2021-11-26,56.939998626708984,59.65999984741211,54.15999984741211,59.08000183105469,165600
1042,2021-11-24,61.20000076293945,64.47000122070312,60.5099983215332,60.689998626708984,144500
1043,2021-11-23,62.7400016784668,66.54000091552734,59.63999938964844,62.5,184300
1044,2021-11-22,62.599998474121094,66.54000091552734,57.720001220703125,62.0099983215332,338100
1045,2021-11-19,68.55999755859375,70.37999725341797,62.65999984741211,64.18000030517578,244200
1046,2021-11-18,68.20999908447266,72.0,65.4000015258789,69.91999816894531,207100
1047,2021-11-17,72.80999755859375,72.80999755859375,66.5,67.94000244140625,280900
1048,2021-11-16,76.20999908447266,76.98999786376953,69.5999984741211,74.0,245000
1049,2021-11-15,82.16999816894531,87.47000122070312,74.18000030517578,74.73999786376953,330800
1050,2021-11-12,82.0,88.87999725341797,81.31999969482422,85.58999633789062,291800
1051,2021-11-11,68.9000015258789,86.94999694824219,68.9000015258789,80.01000213623047,507600
1052,2021-11-10,75.04000091552734,75.83999633789062,66.55000305175781,69.6500015258789,152000
1053,2021-11-09,78.0,79.98999786376953,70.20999908447266,73.98999786376953,214500
1054,2021-11-08,66.13999938964844,76.87999725341797,65.31999969482422,76.69000244140625,189200
1055,2021-11-05,70.25,71.3499984741211,61.7599983215332,64.19999694824219,230600
1056,2021-11-04,74.9000015258789,79.26000213623047,66.16999816894531,70.29000091552734,328300
1057,2021-11-03,66.0199966430664,72.22000122070312,65.86000061035156,70.7699966430664,319600
1058,2021-11-02,61.0,65.87999725341797,59.06999969482422,65.70999908447266,207300
1059,2021-11-01,56.88999938964844,61.20000076293945,56.529998779296875,60.54999923706055,182100
1060,2021-10-29,52.0099983215332,56.66999816894531,50.0,56.66999816894531,145700
1061,2021-10-28,53.54999923706055,54.380001068115234,50.11000061035156,52.4900016784668,114000
1062,2021-10-27,51.709999084472656,55.709999084472656,51.369998931884766,53.13999938964844,118300
1063,2021-10-26,49.58000183105469,52.5099983215332,49.25,52.5,63400
1064,2021-10-25,50.209999084472656,51.59000015258789,48.66999816894531,49.5,88100
1065,2021-10-22,52.4900016784668,53.0,48.5,48.7400016784668,121000
1066,2021-10-21,52.66999816894531,53.939998626708984,50.54999923706055,52.38999938964844,69300
1067,2021-10-20,51.81999969482422,53.20000076293945,50.349998474121094,53.0,101000
1068,2021-10-19,50.0,52.540000915527344,45.45000076293945,51.81999969482422,162000
1069,2021-10-18,49.95000076293945,57.79999923706055,49.04999923706055,49.93000030517578,327800
1070,2021-10-15,53.5,53.5,49.2599983215332,49.45000076293945,123800
1071,2021-10-14,51.099998474121094,54.75,50.84000015258789,51.93000030517578,197500
1072,2021-10-13,50.0,53.970001220703125,48.400001525878906,51.2400016784668,296200
1073,2021-10-12,42.15999984741211,48.97999954223633,40.43000030517578,48.599998474121094,216100
1074,2021-10-11,38.61000061035156,42.43000030517578,38.0099983215332,42.119998931884766,94100
1075,2021-10-08,40.0,41.709999084472656,38.20000076293945,38.869998931884766,92300
1076,2021-10-07,37.68000030517578,40.38999938964844,37.68000030517578,39.7400016784668,54200
1077,2021-10-06,38.470001220703125,38.91999816894531,36.540000915527344,37.45000076293945,61100
1078,2021-10-05,40.70000076293945,41.060001373291016,38.77000045776367,38.869998931884766,73100
1079,2021-10-04,41.33000183105469,41.86000061035156,39.40999984741211,40.209999084472656,106600
1080,2021-10-01,38.72999954223633,41.65999984741211,36.81999969482422,41.33000183105469,180400
1081,2021-09-30,37.36000061035156,39.29999923706055,37.0099983215332,38.65999984741211,148200
1082,2021-09-29,36.5,37.529998779296875,35.86000061035156,36.97999954223633,102200
1083,2021-09-28,39.5,39.970001220703125,35.86000061035156,36.59000015258789,151800
1084,2021-09-27,35.779998779296875,39.369998931884766,35.779998779296875,39.189998626708984,119900
1085,2021-09-24,35.47999954223633,36.4900016784668,35.13999938964844,35.41999816894531,69900
1086,2021-09-23,35.689998626708984,35.959999084472656,34.119998931884766,35.810001373291016,56500
1087,2021-09-22,34.97999954223633,36.56999969482422,34.43000030517578,35.099998474121094,65200
1088,2021-09-21,32.279998779296875,34.810001373291016,32.11000061035156,34.27000045776367,93200
1089,2021-09-20,35.029998779296875,35.029998779296875,31.010000228881836,32.040000915527344,211100
1090,2021-09-17,39.060001373291016,39.119998931884766,34.5099983215332,36.77000045776367,258000
1091,2021-09-16,39.68000030517578,39.900001525878906,36.349998474121094,37.72999954223633,69400
1092,2021-09-15,36.52000045776367,39.900001525878906,36.20000076293945,39.54999923706055,121100
1093,2021-09-14,39.119998931884766,39.119998931884766,35.41999816894531,36.59000015258789,201400
1094,2021-09-13,36.13999938964844,37.47999954223633,34.20000076293945,37.47999954223633,175800
1095,2021-09-10,31.3799991607666,34.4900016784668,31.049999237060547,33.45000076293945,338500
1096,2021-09-09,31.639999389648438,31.670000076293945,30.530000686645508,31.010000228881836,70000
1097,2021-09-08,34.529998779296875,34.560001373291016,31.030000686645508,31.639999389648438,91800
1098,2021-09-07,34.2599983215332,34.2599983215332,31.6200008392334,33.459999084472656,135400
1099,2021-09-03,31.649999618530273,32.650001525878906,30.110000610351562,31.6200008392334,99800
1100,2021-09-02,29.739999771118164,31.5,29.520000457763672,31.100000381469727,194200
