,date,open,high,low,close,volume
1719,2019-05-10,109.7905044555664,110.59407807975869,108.87480179236736,109.7905044555664,1146292
1720,2019-05-09,109.9213260350524,110.55670971098719,108.74399599135947,109.13644409179688,1071567
1721,2019-05-08,109.95870212187127,111.45372043556168,109.26725748844127,111.00521850585938,1135884
1722,2019-05-07,111.86486094026304,112.21992558675365,109.37938702839844,109.82789611816406,1245034
1723,2019-05-06,109.34201001010278,111.97698218328159,107.51061156828015,111.8461685180664,943587
1724,2019-05-03,111.41634362853033,112.7805482797145,111.36028266975045,111.71534729003906,919711
1725,2019-05-02,112.74317938899489,113.60281402724179,111.82747666299474,112.10779571533203,1602622
1726,2019-04-30,115.84534440279393,115.86402901273267,112.8739924058634,113.88312530517578,1391362
1727,2019-04-29,113.9952541716547,115.41551977547778,113.54674511692606,114.94832611083984,1069541
1728,2019-04-26,114.36901859621956,114.98571057005941,113.24774944471334,113.86444854736328,1018510
1729,2019-04-25,114.21950559317798,114.63063830092902,113.26643365016646,113.90181732177734,891406
1730,2019-04-24,114.83621198781616,115.19127663066813,113.78969554162761,114.18213653564453,882275
1731,2019-04-23,112.53761265799064,114.74276733398438,111.50978088873198,114.74276733398438,1424239
1732,2019-04-18,111.19209259943007,112.72448725486534,110.42589527171242,112.3507308959961,2066169
1733,2019-04-17,109.86526464462543,111.62191026940361,109.4167555868046,111.2294692993164,1333637
1734,2019-04-16,109.32331824319472,110.23902096857464,108.74399552886786,110.18295288085938,900262
1735,2019-04-15,110.0521392917918,110.07083103064491,109.04299925801288,109.54756927490234,702766
1736,2019-04-12,108.29993477274101,110.32698534394262,108.04194728509336,109.27660369873047,935016
1737,2019-04-11,107.72865493689129,109.03702386563762,107.4338111356297,108.2630615234375,935093
1738,2019-04-10,108.92647062995283,109.6820083710504,107.34168243408203,107.34168243408203,1420843
1739,2019-04-09,109.46087502741317,110.17955639701678,108.44734280911973,109.18445587158203,1453576
1740,2019-04-08,109.5345853420579,111.69063657167702,109.23974151053056,111.24836730957031,1502349
1741,2019-04-05,108.72375966893006,109.84785390211249,108.35520314548206,109.35030364990234,1614315
1742,2019-04-04,109.31345247945718,109.33188417280087,108.24464624335738,108.55791473388672,1152087
1743,2019-04-03,109.4608762790467,109.6451510319538,108.46577574223343,109.2213134765625,1214807
1744,2019-04-02,108.57634479483929,108.96333304834889,107.58125122338627,108.00508880615234,1368037
1745,2019-04-01,109.55301369828261,109.75572014433831,107.96822551599028,108.50263214111328,962091
1746,2019-03-29,107.7471060103466,108.90804973247906,107.43383046098641,108.63163757324219,1220119
1747,2019-03-28,106.07016293497644,107.47066925658925,106.05173124292725,107.12054443359375,950323
1748,2019-03-27,107.24954585220223,107.59967070031145,105.83060773676274,106.40187072753906,1104628
1749,2019-03-26,105.84903421922361,108.0787981701587,105.84903421922361,107.19425964355469,1254958
1750,2019-03-25,105.05663392018954,105.83060332801928,103.7666966231917,105.07506561279297,1607484
1751,2019-03-22,110.05057017003469,110.05057017003469,105.59104919433594,105.59104919433594,1548212
1752,2019-03-21,108.79747624421279,109.44244491093389,108.0419385076404,109.23973846435547,991764
1753,2019-03-20,109.38717413566422,109.90314911736561,108.18936703713526,108.59477996826172,1651569
1754,2019-03-19,109.00018057674502,109.82942398083729,108.53948667241326,109.64514923095703,1217304
1755,2019-03-18,108.72376251220703,108.79747522475053,107.76551833803524,108.72376251220703,974655
1756,2019-03-15,107.71024314842607,109.86628738478846,107.63653043189278,108.42892456054688,3463099
1757,2019-03-14,107.82079282626668,108.02349925866653,106.23601178036859,107.8023681640625,1698454
1758,2019-03-13,105.95960396078381,107.765523323864,105.57262274647339,107.69181060791016,2334138
1759,2019-03-12,105.13034733690166,105.66475395189077,103.84040300161558,105.57261657714844,1614290
1760,2019-03-11,103.19543981575444,104.264253102355,102.79002690985334,104.07997131347656,1217340
1761,2019-03-08,102.2003349147799,103.12172273124123,100.70769115107649,102.75316619873047,1678207
1762,2019-03-07,104.24582248209632,104.72494810848247,103.2691535946937,103.87726593017578,1682374
1763,2019-03-06,103.9694018523549,104.98293411332729,103.95097718835152,104.78022766113281,1035032
1764,2019-03-05,104.5775297483398,104.72495519093087,103.30601693933588,104.33796691894531,1510042
1765,2019-03-04,105.31463513049606,105.8674664401532,104.74337212705917,105.056640625,1133867
1766,2019-03-01,105.09349383712093,105.35148130526305,104.43009347353761,104.94607543945312,1263899
1767,2019-02-28,104.35638636191332,104.89078595448366,104.02468618465936,104.6696548461914,1473561
1768,2019-02-27,103.72984589508914,104.55909636645494,103.65613317993854,104.54066467285156,1255186
1769,2019-02-26,104.11682503347808,104.52223792910814,103.711412137848,104.2273941040039,1162067
1770,2019-02-25,104.83549708806629,105.019778855876,103.80354730685463,104.43008422851562,1312486
1771,2019-02-22,102.95587571338179,104.87236411588522,102.84531367107326,104.76179504394531,1662516
1772,2019-02-21,102.64260739497355,103.26915141110092,101.90549430671851,102.60575103759766,1937817
1773,2019-02-20,102.29247625757931,102.64260814037729,101.72122028818293,102.3846206665039,1530872
1774,2019-02-19,102.67946482268177,102.69788948674608,101.31580770408455,102.40304565429688,1663311
1775,2019-02-18,102.4214734637535,103.12172314574437,101.94234786067427,102.51361083984375,1336861
1776,2019-02-15,98.82806643880983,102.97431191818059,98.82806643880983,102.25563049316406,2474676
1777,2019-02-14,99.50987881306895,102.21876109690656,98.75434112548828,98.75434112548828,3418594
1778,2019-02-13,94.71866638865558,96.50615389779644,94.55281630743313,96.17445373535156,1810340
1779,2019-02-12,94.88453051892276,95.32679278124542,94.38698020158583,94.70024871826172,1384956
1780,2019-02-11,93.88942237527226,95.16093506479827,93.52086583305807,93.98155975341797,1314998
1781,2019-02-08,91.98214287655794,93.37343334959282,90.34207376873135,92.08349609375,1262531
1782,2019-02-07,93.17073834116293,93.77885064337862,91.98214721679688,91.98214721679688,1491323
1783,2019-02-06,93.99997928640965,94.14740470710097,93.13387954355655,94.05526733398438,892011
1784,2019-02-05,93.39187209772781,94.64496012347722,92.71004706389195,93.98155975341797,1373286
1785,2019-02-04,93.24444441482127,93.99998214476125,92.82060686189213,93.42872619628906,986555
1786,2019-02-01,93.07860143702055,94.09213373844385,92.15721354818608,93.17074584960938,1587528
1787,2019-01-31,92.13877763428785,92.56261516784987,91.32795892177323,92.34148406982422,2125869
1788,2019-01-30,88.72965514727967,91.23582426162444,88.25052951583216,91.21739959716797,2213713
1789,2019-01-29,88.25051946127915,89.27326044806476,87.7621850680561,88.49929809570312,919305
1790,2019-01-28,88.72964901486534,88.7757141876386,87.59633891425023,87.9188232421875,986063
1791,2019-01-25,88.45323930677256,89.48519629601905,88.08468273706796,88.92314910888672,1575939
1792,2019-01-24,86.83158480739799,88.3795166015625,86.58281319299256,88.3795166015625,1534265
1793,2019-01-23,86.58281972130328,87.78983558783156,85.97470034970083,86.43539428710938,1313183
1794,2019-01-22,87.09878435053453,87.57790992520185,86.49988089701577,87.3014907836914,1284328
1795,2019-01-21,85.9286327688972,87.07115173339844,85.69828580663953,87.07115173339844,735952
1796,2019-01-18,85.18230987210067,86.68417667149609,84.95196289350697,86.29719543457031,1498962
1797,2019-01-17,84.49125888759848,85.08094652029504,83.7172965057959,84.54654693603516,1196890
1798,2019-01-16,85.22837954184554,85.72592984434834,84.39912903767421,85.2652359008789,1383158
1799,2019-01-15,83.38558941144811,85.2283648680547,83.31187670607252,85.05329895019531,1870631
1800,2019-01-14,80.96234803607062,83.330314386829,80.88863532539673,82.84197998046875,1339132
1801,2019-01-11,82.85118902764405,82.92490173852308,81.25719207526359,81.4322509765625,1184652
1802,2019-01-10,82.00351985745522,82.64848855009944,80.96235410229195,82.56556701660156,1321653
1803,2019-01-09,81.54282793103633,83.422460062494,80.78729014551595,82.63006591796875,2365398
1804,2019-01-08,77.2399434378079,81.64417613828853,76.99116478723744,79.8382568359375,2533915
1805,2019-01-07,79.2025052172295,80.11467729500255,76.14349758634164,76.99117279052734,1428948
1806,2019-01-04,75.70122829893073,78.79708497367352,75.12074946084098,78.42853546142578,2006859
1807,2019-01-03,76.77925740542327,77.166238646449,71.4075641205946,74.82591247558594,1964509
1808,2019-01-02,77.00959198399339,77.81119484992898,75.64593498285117,77.55320739746094,1483033
1809,2018-12-31,77.23994044022882,77.59928111743505,76.72395849555934,77.3597183227539,426473
1810,2018-12-28,76.45676418378243,77.70063633139326,76.0697759579401,77.17544555664062,1257945
1811,2018-12-27,76.40148045987257,77.14780941439561,74.6876984600516,75.64594268798828,1611466
1812,2018-12-24,75.12996146847634,76.08820561654416,74.81668596351618,75.21288299560547,392591
1813,2018-12-21,76.24483746589151,77.59006275768569,75.59986884298702,76.56732177734375,3670837
1814,2018-12-20,78.87079842158147,78.87079842158147,72.63300578059794,76.77925109863281,3558647
1815,2018-12-19,81.84689092299804,81.99430933533388,80.19760569655087,80.34502410888672,1731218
1816,2018-12-18,80.69515314113305,82.25229389600626,80.21602750145534,81.68103790283203,1654569
1817,2018-12-17,81.4783172298174,81.91137058757715,80.12387614223033,80.75963592529297,1316386
1818,2018-12-14,82.2707259156896,82.7314198627841,81.37697853358522,81.699462890625,2106031
1819,2018-12-13,84.37148166656684,85.04409786238776,82.67613146665127,82.89726257324219,1739620
1820,2018-12-12,82.1693642100464,84.55575523564129,81.64417344571189,84.28855895996094,2067671
1821,2018-12-11,81.15584538923143,82.78669882835466,80.56615771398437,81.63496398925781,1605717
1822,2018-12-10,81.64416222932296,82.51947770641806,80.52006814403951,80.6122055053711,1787443
1823,2018-12-07,82.9709715308207,83.7172933753129,82.06800842285156,82.06800842285156,1517734
1824,2018-12-06,83.79100871501512,83.89236193530522,81.22033591149858,81.67181396484375,2054120
1825,2018-12-05,85.79041194469015,86.15896844193757,84.79531151101128,85.05329895019531,1192729
1826,2018-12-04,87.89118697029032,88.14917444507905,86.85002122428392,86.8592300415039,1354279
1827,2018-12-03,89.62339756339291,89.65104510516746,87.58713115650447,88.17681884765625,1246570
1828,2018-11-30,87.87275777490821,87.95567930340083,87.02507564907408,87.18171691894531,1370144
1829,2018-11-29,86.61046077971672,87.91882988310722,86.58282026803872,87.4028549194336,1819874
1830,2018-11-28,86.5736025872075,86.62888360939257,86.05762763446282,86.14976501464844,1231357
1831,2018-11-27,86.45382269890443,86.75788237316178,85.83649453332598,86.33403778076172,1306476
1832,2018-11-26,86.79472853612083,87.65161947711091,86.11290352779864,86.22347259521484,1261680
1833,2018-11-23,84.89667463730383,86.27875639115136,84.89667463730383,86.06684112548828,901392
1834,2018-11-22,85.58772947837184,85.66144220438188,84.85983212569562,85.0717544555664,791079
1835,2018-11-21,84.74925637862347,85.88255948205243,83.59752158185262,85.845703125,1473760
1836,2018-11-20,84.36227522909294,85.0717478600785,82.8880559713483,83.91079711914062,1772439
1837,2018-11-19,85.59692923327131,86.57359806556529,85.1454511731999,85.2928695678711,1260960
1838,2018-11-16,87.14486283442987,87.34756928220334,84.66632731696005,85.58771514892578,1497327
1839,2018-11-15,88.7849379332191,88.90471582864352,85.9378456883967,86.4814682006836,1396280
1840,2018-11-14,88.342664088507,89.5496869461607,86.64731382715141,88.02017974853516,1460615
1841,2018-11-13,87.1356514204103,89.23641465941712,87.11722675587149,88.84021759033203,1377906
1842,2018-11-12,87.43971265124497,88.13996941982049,86.80395275414142,86.96980285644531,973198
1843,2018-11-09,87.9464650436019,88.0017530932255,86.62888017327785,87.23699951171875,1236728
1844,2018-11-08,88.53615845253059,89.22719936594578,87.90040559233816,88.13075256347656,1182886
1845,2018-11-07,88.82178306215829,89.49439220242238,87.9464604566887,88.53614807128906,1152082
1846,2018-11-06,88.45323491507094,89.36540693183578,88.04782200556144,88.31502532958984,1340977
1847,2018-11-05,88.46245212866373,88.82179283868714,87.29228558709484,87.88197326660156,1217718
1848,2018-11-02,89.64181910038312,91.00546909554127,87.89118089018133,88.09388732910156,1694118
1849,2018-11-01,89.96431444924195,90.5079369684036,88.45323884795985,88.91393280029297,1878563
1850,2018-10-31,88.68358313724985,91.92686537037422,85.70749720230734,90.02880859375,3915169
1851,2018-10-30,88.89550045195915,89.44833174105108,84.98881101249627,86.51831817626953,2644992
1852,2018-10-29,87.89117983940874,92.03742485259677,87.3014922221258,88.29659271240234,1467805
1853,2018-10-26,89.26404745023753,89.26404745023753,84.32540828446439,88.59143829345703,3184210
1854,2018-10-25,87.55026495935263,90.57242282395472,87.30149334838958,90.24072265625,2271247
1855,2018-10-24,87.77140919018211,89.3285498877252,86.15898044109227,87.81747436523438,2651513
1856,2018-10-23,88.91393217894505,88.91393217894505,86.7025998172729,86.73945617675781,2542403
1857,2018-10-22,90.6092694939987,91.10681973097354,88.73885345458984,88.73885345458984,1441080
1858,2018-10-19,91.94528852665145,93.4655797880452,89.42068794708078,90.24993133544922,2488856
1859,2018-10-18,92.39678394927111,93.53930305687928,91.01470200261157,91.50303649902344,1630849
1860,2018-10-17,94.20268788115928,94.5528197484995,92.30463123891707,92.9311752319336,1286634
1861,2018-10-16,90.11172581293145,93.72356414794922,89.88137887274465,93.72356414794922,1877647
1862,2018-10-15,91.34638865984778,92.34148920070142,90.12094116210938,90.12094116210938,1822785
1863,2018-10-12,91.21739862611547,93.46558726597858,90.30522660815114,92.37834930419922,2510746
1864,2018-10-11,89.39304540852656,91.68730619825628,86.23268482678095,89.67868041992188,3507915
1865,2018-10-10,94.62653144292722,94.99508799687605,91.1252617544923,91.20818328857422,1831247
1866,2018-10-09,95.60319603032023,96.17445194306102,93.0970201961662,94.44224548339844,1306812
1867,2018-10-08,96.137606001229,97.6302568660753,94.12898721355789,95.47421264648438,1659963
1868,2018-10-05,97.29856004239096,97.9435357849221,95.8243408203125,95.8243408203125,1067060
1869,2018-10-04,98.34894065751222,98.34894065751222,96.34031479150154,96.98529052734375,1429096
1870,2018-10-03,97.88824579362385,98.9017710493891,97.5196892379915,98.64378356933594,1167252
1871,2018-10-02,97.94353167681628,98.03566905627565,97.11428120241898,97.37226867675781,1403390
1872,2018-10-01,100.13642943334287,100.19171045354369,98.68063497791697,98.9570541381836,824742
1873,2018-09-28,99.97057164532498,100.57869093923357,98.53320899373117,99.67572784423828,1341147
1874,2018-09-27,99.54674770410203,100.41285456344083,98.53322243891951,100.33914184570312,991492
1875,2018-09-26,97.11427983000905,99.95215606689453,96.56144853143391,99.95215606689453,1980047
1876,2018-09-25,97.3906834023664,98.14622108424324,96.67200207443854,96.81942749023438,1148229
1877,2018-09-24,98.10939086906106,98.36737836732223,96.98529645838127,97.64869689941406,914960
1878,2018-09-21,98.10938437059,98.75435307352215,97.187996492326,98.40422821044922,2857242
1879,2018-09-20,98.03567661558964,98.33052047037326,96.96686324847897,98.09095764160156,1186046
1880,2018-09-19,96.74572180771601,98.29365363782472,96.35874060759664,97.99880981445312,759543
1881,2018-09-18,97.980382335501,98.92020189579148,95.86119446063027,96.69044494628906,1107930
1882,2018-09-17,97.68554794804041,98.55165487568358,97.40913577917266,97.94354248046875,783738
1883,2018-09-14,98.21994357047647,98.38579366494271,96.8562934867598,97.85138702392578,673082
1884,2018-09-13,97.88823469835415,99.50987914155012,95.93489712528003,97.33540344238281,1415024
1885,2018-09-12,98.71748562427786,99.14132315710685,97.42754133370255,98.31207275390625,839003
1886,2018-09-11,97.15113890275492,98.42265162798208,96.00861288684834,98.36737060546875,1071759
1887,2018-09-10,96.28502798342441,97.40912225782836,95.75062135630921,96.56144714355469,766076
1888,2018-09-07,96.56144779186502,97.33541019801613,95.69534097863098,96.59829711914062,895199
1889,2018-09-06,95.12407698642645,97.4644029030643,95.12407698642645,96.08232116699219,1308310
1890,2018-09-05,96.81943484531938,97.00370959943224,94.90294647216797,94.90294647216797,1386865
1891,2018-09-04,99.25190099191586,99.4546074450154,95.9164744218949,96.89315032958984,1204594
1892,2018-09-03,97.70397643800987,99.23347673853101,97.61183905141037,99.04920196533203,595428
1893,2018-08-31,100.24700328450749,100.24700328450749,97.8513891936248,97.90667724609375,1479511
1894,2018-08-30,101.40794294629231,101.75807482281763,99.98900483577769,100.41284942626953,895351
1895,2018-08-29,100.74453577456799,102.16347378923344,100.61554204865577,101.4079360961914,1146675
1896,2018-08-28,99.60202271531223,100.59712325580891,99.39931626858535,100.39441680908203,1141016
1897,2018-08-27,99.69416245326606,99.74945050435727,98.84648731926939,99.5098876953125,1003751
1898,2018-08-24,99.41775854136199,99.50989592796148,98.64378902873587,99.04920196533203,929551
1899,2018-08-23,99.12290630686084,99.71259396680526,98.99391257059997,99.27032470703125,611202
1900,2018-08-22,99.049189014269,99.50988291666096,98.62535146762414,98.88333892822266,1008537
1901,2018-08-21,99.21504318108789,99.73101812350728,98.86491833153636,99.01233673095703,729822
1902,2018-08-20,99.49146692197712,99.93372917021289,99.08605400306793,99.39932250976562,628975
1903,2018-08-17,99.50988719091816,100.13643120626845,98.51478663189745,99.25189971923828,641480
1904,2018-08-16,97.57497672175602,99.19662133930555,97.31698924320686,99.10447692871094,989496
1905,2018-08-15,99.69416484166119,100.22857149401342,96.70887010757924,96.94843292236328,1494385
1906,2018-08-14,100.13643171383862,100.46813190186016,99.03076910685438,99.5098876953125,667568
1907,2018-08-13,98.95705919234463,100.2470036234198,98.93862749824879,99.6020278930664,788303
1908,2018-08-10,99.15976373316553,99.69416334787891,98.62535708882066,99.06761932373047,1240233
1909,2018-08-09,99.67573459879891,100.2101412212424,98.69906575957069,100.11800384521484,626095
1910,2018-08-08,100.72610878917483,101.00252792668671,99.30717080723318,99.41773986816406,792973
1911,2018-08-07,100.63397321851556,101.31579819903229,100.21013568848458,100.43126678466797,993504
1912,2018-08-06,99.47304129579373,100.96569229131632,98.90177824153969,99.34404754638672,913835
1913,2018-08-03,98.4410751542355,99.49146377726623,97.92510020439207,99.28875732421875,887302
1914,2018-08-02,97.94353253306517,98.38579477018914,97.57497598237418,98.10938262939453,1467538
1915,2018-08-01,97.77767796863277,98.92019689689727,97.59339618689258,98.21994018554688,871755
1916,2018-07-31,98.77277689038793,98.8280649427588,97.44598313722372,97.6671142578125,1113224
1917,2018-07-30,100.3944306390247,100.3944306390247,98.62536745419669,98.66222381591797,872564
1918,2018-07-27,100.44969709131136,100.68925989292245,98.86491594504508,100.61554718017578,1437079
1919,2018-07-26,99.32561495034291,102.42147874819885,99.32561495034291,101.0025405883789,2014197
1920,2018-07-25,97.72239359710179,98.29365659754926,96.39559986679407,96.6535873413086,1352553
1921,2018-07-24,97.39070237152079,98.20152825706404,96.98529645838127,97.64869689941406,1020922
1922,2018-07-23,96.80100549932544,97.61183130819771,96.5245933614538,97.13270568847656,812845
1923,2018-07-20,99.30718430611665,99.54674712254882,96.39560226880373,97.44598388671875,1932871
1924,2018-07-19,98.77278587144959,98.99392404177725,97.70397950006141,98.66222381591797,1202954
1925,2018-07-18,99.36246139854127,100.52341204649015,98.71749272169819,98.77277374267578,1338633
1926,2018-07-17,98.45951162350406,99.69416803612263,97.8329675698916,99.19662475585938,944038
1927,2018-07-16,98.6990684770575,99.25189977807516,98.40422464787265,98.53321838378906,843357
1928,2018-07-13,97.20641585896787,99.36246000237506,97.20641585896787,98.9570541381836,1710296
1929,2018-07-12,95.82433612874622,96.87471771240234,95.08722303898023,96.87471771240234,1617009
1930,2018-07-11,94.62652376609118,95.69533698286922,94.09212418733316,95.03193664550781,1448989
1931,2018-07-10,92.41520416320193,95.21621704101562,92.41520416320193,95.21621704101562,1898106
1932,2018-07-09,91.26346081798454,91.84393257852254,91.06075438520374,91.58594512939453,976457
1933,2018-07-06,90.06566532735292,91.16211915473326,90.05644948025018,90.75670623779297,1425002
1934,2018-07-05,90.52635967967159,91.21740059325687,89.9735283547297,90.05644989013672,1337173
1935,2018-07-04,90.36972559645073,90.47107882633787,89.3746249919035,90.29601287841797,790159
1936,2018-07-03,90.3881433612075,90.84883726929687,89.66024614287056,90.07487487792969,1106359
1937,2018-07-02,89.97352757062708,91.31875302712723,89.40226455637429,90.02880859375,1658934
1938,2018-06-29,92.0927142859276,93.20759978854477,92.00057690536288,92.37834930419922,1495038
1939,2018-06-28,90.92255300872094,91.72416296615107,89.85373973214743,90.40657806396484,1810824
1940,2018-06-27,88.8310036933334,91.82551412832052,87.13564643780937,91.30953216552734,1779672
1941,2018-06-26,90.63693038362638,91.05155212736815,88.8955078125,88.8955078125,1338259
1942,2018-06-25,92.09270558695626,92.39676524076708,89.24562072753906,89.24562072753906,1074718
1943,2018-06-22,91.7886649152505,92.85747122135689,91.59517430025619,92.72847747802734,1430276
1944,2018-06-21,92.488899783673,92.69160621334672,90.66455597587094,90.83961486816406,1692520
1945,2018-06-20,92.83903158994872,93.13387538854643,91.97292485610454,92.02820587158203,1369803
1946,2018-06-19,92.39677586122066,92.63633867930163,91.29111321253131,92.45205688476562,1695805
1947,2018-06-18,95.38206331384022,95.38206331384022,92.45204978715776,93.88941955566406,1274617
1948,2018-06-15,96.74572442759104,98.12780620512807,95.45578002929688,95.45578002929688,2914883
1949,2018-06-14,91.66886587214105,96.50615159092986,91.64122536420318,96.34030151367188,2163334
1950,2018-06-13,92.59947792185895,93.02331548471169,91.77944330661299,92.30463409423828,1087974
1951,2018-06-12,93.53929186983834,93.55772356351683,92.13878542442492,92.5810546875,923524
1952,2018-06-11,93.39187805652656,93.88942836581684,92.72847764413955,92.9680404663086,1117898
1953,2018-06-08,91.58595861704622,93.09703420986921,90.85806133287889,92.9680404663086,1391071
1954,2018-06-07,92.45205226638004,93.15230899137264,91.63201765314624,91.81629943847656,1002940
1955,2018-06-06,90.97783564004057,92.13878631591797,90.85805774849723,92.13878631591797,1127330
1956,2018-06-05,91.46616325427307,92.4336232502161,91.19896697998047,91.19896697998047,1114674
1957,2018-06-04,92.13878080494558,92.13878080494558,90.93176502588275,91.73336791992188,1061667
1958,2018-06-01,90.31442506008095,91.8347162686254,90.27757573578948,91.57672882080078,1498403
1959,2018-05-31,89.54046991508093,90.51713876882931,89.3838356705423,89.66024780273438,2036282
1960,2018-05-30,90.07487519202539,90.07487519202539,88.56379973059356,89.12584686279297,1276639
1961,2018-05-29,88.85864534457029,90.73827737761154,88.10310759860943,89.66946411132812,1550186
1962,2018-05-28,91.19897525343919,91.71495021561422,89.37462416204207,89.55889892578125,733763
1963,2018-05-25,91.30953659581552,91.97293698757225,89.87217376676365,90.489501953125,1281193
1964,2018-05-24,91.25425198181722,91.66887369553233,90.06566083163426,90.61849212646484,930778
1965,2018-05-23,92.54419912116818,92.93118033614849,90.82120128832985,91.1805419921875,1350053
1966,2018-05-22,93.06016329905134,93.1523006686688,92.13877554361518,92.74689483642578,1362260
1967,2018-05-21,90.78433872339308,93.02331135646064,90.7014171956944,92.89431762695312,1330566
1968,2018-05-18,90.66456442656774,90.68298909024148,89.71553608066586,90.1485824584961,2456175
1969,2018-05-17,88.85864970691526,90.277587890625,88.83100919515982,90.277587890625,1249890
1970,2018-05-16,88.5177324565081,89.07977962000272,88.11231954392008,88.81257629394531,1448715
1971,2018-05-15,89.13505655886945,90.2775825275193,87.86354388623414,88.68357849121094,2059938
1972,2018-05-14,90.94096979447235,91.20817309046811,88.78492579383393,89.44832611083984,1726805
1973,2018-05-11,91.86236600590193,91.97293507877718,91.15290045310554,91.63201904296875,838606
1974,2018-05-10,91.32796409009624,91.9729327581832,91.23581968354273,91.79786682128906,789718
1975,2018-05-09,91.41088756231939,91.72416308606758,90.9409777915128,91.36482238769531,1420703
1976,2018-05-08,92.32305270287796,92.50733447657412,91.60437135954017,92.35990905761719,1126291
1977,2018-05-07,91.11604220615311,92.52576446533203,90.7474856671759,92.52576446533203,1173678
1978,2018-05-04,90.81198540371653,91.10682923828841,90.14858501852193,90.93177032470703,1300971
1979,2018-05-03,90.41579234318222,90.72906788544606,89.87217685492134,90.3512954711914,1373661
1980,2018-05-02,90.28679143692523,90.78434170836975,88.87706918264807,90.36050415039062,2075219
1981,2018-04-30,89.23640559813987,90.53556574960312,88.8862807704018,89.74317169189453,2205472
1982,2018-04-27,87.56869725134902,90.24993209075022,86.36168148426731,89.31011962890625,2214905
1983,2018-04-26,87.78061615655574,88.37031083962154,87.06193476828444,87.99253845214844,1789280
1984,2018-04-25,88.25052569309858,88.4808726518004,85.52321854562484,87.50420379638672,2341877
1985,2018-04-24,88.72044064884729,89.46676258923206,87.95568701409425,89.107421875,1910574
1986,2018-04-23,86.87766435902452,88.7665053019912,86.6933825645874,88.60066223144531,1367855
1987,2018-04-20,87.55949933422154,88.11233072083822,86.63811134664958,86.76710510253906,2037611
1988,2018-04-19,87.51341312402387,87.91881896099046,86.26953401598746,86.83158111572266,1129502
1989,2018-04-18,86.14976667036845,87.31071736598793,85.90099503612296,87.16329193115234,1675107
1990,2018-04-17,83.62516723222492,85.97470214427196,83.30268287523397,85.76278686523438,1799910
1991,2018-04-16,83.18288704266544,84.46361548508779,83.13682187178233,83.2750244140625,1286645
1992,2018-04-13,84.28433627769596,85.29937593495254,82.42645298108673,82.92491149902344,1848098
1993,2018-04-12,83.89463512888733,84.50184321040396,81.77393577037536,84.24808502197266,2055722
1994,2018-04-11,86.44128618430884,86.63160482010323,83.48680803124324,83.76775360107422,1962224
1995,2018-04-10,86.27814043371218,86.47752380371094,85.05465974390877,86.47752380371094,1549328
1996,2018-04-09,85.5531234741211,86.35065008918069,85.29030055322403,85.5531234741211,1162527
1997,2018-04-06,85.87938593355254,85.88844378592094,85.1271693235083,85.5531234741211,1011322
1998,2018-04-05,85.75251703444805,86.02439783998304,85.39000237934277,85.97908782958984,2241922
1999,2018-04-04,84.49277335439331,85.67093719251915,83.49585644946774,84.11212921142578,2566788
2000,2018-04-03,84.17558470318438,85.23594134717372,82.97023325091064,84.82810974121094,1394820
2001,2018-03-29,85.62563407864319,86.16033781214232,84.84623002537303,85.00936126708984,1787075
2002,2018-03-28,85.09092390245063,85.56219500975241,83.93994735101776,85.17249298095703,2342711
2003,2018-03-27,85.77063348484339,86.53191489723223,85.19061284416212,86.1875228881836,1603029
2004,2018-03-26,84.22089217894406,84.99123146234157,83.46867551595014,84.17557525634766,2156370
2005,2018-03-23,84.78279295904512,85.46250533365728,83.26023696333824,84.21183013916016,2232114
2006,2018-03-22,86.09689339398257,86.51378278490017,84.08494383152586,85.76156616210938,2307587
2007,2018-03-21,87.2478751297156,87.2841272851607,85.87032779475994,86.5591049194336,1306085
2008,2018-03-20,85.86126258448509,88.14509996500648,85.47156055844964,87.39288330078125,1527789
2009,2018-03-19,87.00317884704926,87.13005792971656,85.1543604668225,85.58031463623047,1454271
2010,2018-03-16,87.411006104845,88.25384970179039,86.72223589666828,87.00318145751953,4240400
2011,2018-03-15,87.00318316881761,88.11791449550047,86.50472466615622,87.76445770263672,1492138
2012,2018-03-14,86.54097709190614,87.68289581058532,85.98814381064672,86.32347106933594,1548763
2013,2018-03-13,87.25694425204911,88.15416267232148,86.24191150649395,86.69505310058594,1460828
2014,2018-03-12,89.26889054982492,89.35951748222557,86.78567664720973,86.88536834716797,1824223
2015,2018-03-09,87.76444802343278,89.30513337076604,87.6013237107977,89.11481475830078,1667528
2016,2018-03-08,86.7222369518512,88.3354198547016,86.18752629715385,87.99102783203125,1708289
2017,2018-03-07,86.73129825960449,87.49257973242692,86.27815666595056,86.74942779541016,1496982
2018,2018-03-06,87.22068802886417,88.26291502956906,86.88536769007847,87.1119384765625,2005926
2019,2018-03-05,84.71935162669918,86.99411734738253,84.59246562487462,86.776611328125,1883059
2020,2018-03-02,86.8219234502598,86.89442084307565,84.80090910180611,85.14529418945312,2660441
2021,2018-03-01,88.96980652295012,89.53170451048162,87.130053013685,88.00008392333984,1760776
2022,2018-02-28,88.97887677565011,89.70390603559349,88.58917475844905,89.1238784790039,1718890
2023,2018-02-27,89.76733782695574,90.60111656383009,89.13293555068024,89.45919799804688,2326711
2024,2018-02-26,89.2688967467041,90.32018859582736,89.07857810113363,89.66766357421875,1886721
