,date,open,high,low,close,volume
3042,2013-12-16,27.900882510640855,28.30185287654699,27.859112175056072,28.017831802368164,22756300
3043,2013-12-13,28.118074304477265,28.15148929913394,27.750518923141684,27.75887107849121,18221200
3044,2013-12-12,28.27679589913409,28.318566243377102,27.808998635259027,28.067956924438477,30946000
3045,2013-12-11,29.19568609733632,29.28757574598391,28.752945352636964,28.869897842407227,17184000
3046,2013-12-10,29.588295043625095,29.630065374652073,29.04531579319178,29.070375442504883,25491700
3047,2013-12-09,29.63842092436124,29.863967353905124,29.571594122994103,29.738662719726562,16795000
3048,2013-12-06,29.36276004751495,29.663485483355657,29.320989704793142,29.638425827026367,15995300
3049,2013-12-05,29.37946188533499,29.37946188533499,29.087088630694176,29.11214828491211,20839500
3050,2013-12-04,29.15392189044219,29.387820520360222,29.087091889534275,29.295930862426758,20004000
3051,2013-12-03,29.229104048148677,29.329345862880714,29.103799389761257,29.295930862426758,16545300
3052,2013-12-02,29.54652044166585,29.56322793253389,29.204024845441182,29.304269790649414,20284400
3053,2013-11-29,29.320988072300985,29.588301680362783,29.27086876243288,29.479707717895508,11851500
3054,2013-11-27,29.28757626126544,29.571597368159793,29.25416126360032,29.479707717895508,16120200
3055,2013-11-26,28.97848738633385,29.371105575578188,28.911660588994042,29.178974151611328,28403700
3056,2013-11-25,29.170612513857247,29.204027498629078,28.90329900893928,29.05366325378418,14753800
3057,2013-11-22,29.087080755961146,29.212385366386105,28.970131485766444,29.095436096191406,13826300
3058,2013-11-21,29.10378833380512,29.279212239603556,28.995191216898583,29.18732261657715,11773000
3059,2013-11-20,29.10379236906251,29.212389501026102,28.96178024470565,29.028610229492188,12165500
3060,2013-11-19,29.22909712292835,29.22909712292835,28.928368563353718,29.036962509155273,14532900
3061,2013-11-18,29.137207004945317,29.346045924904388,29.08708451696869,29.178974151611328,15093200
3062,2013-11-15,28.702826558345404,29.17897912203076,28.661059404564675,29.170623779296875,21477700
3063,2013-11-14,28.54410108954391,28.878244624881763,28.452214644623474,28.719528198242188,25790900
3064,2013-11-13,28.903317402977596,29.23746109008789,28.894965244783503,29.23746109008789,14815800
3065,2013-11-12,28.786352552901832,29.112140719590876,28.627636139717815,28.986839294433594,16145000
3066,2013-11-11,28.66106232563191,28.928375961028028,28.635999481505472,28.711181640625,11415100
3067,2013-11-08,28.33526244859115,28.69446563720703,28.201605670498886,28.69446563720703,14028300
3068,2013-11-07,28.552463921060895,28.786362545181284,28.35197710993645,28.402099609375,17101200
3069,2013-11-06,28.118075545290896,28.686117733004203,28.08466054915966,28.4605712890625,25184600
3070,2013-11-05,28.02618793124479,28.143137239553937,27.909238622935643,27.984420776367188,11161500
3071,2013-11-04,28.15149319566728,28.201612507960174,27.951006386606522,28.15984535217285,12725000
3072,2013-11-01,28.15148591757691,28.251727702876607,27.925939510680912,28.00947380065918,15115800
3073,2013-10-31,27.984420776367188,28.326916544970974,27.93429827853627,27.984420776367188,16171500
3074,2013-10-30,28.251727702876607,28.360324829151473,27.917584169705748,28.00947380065918,14959100
3075,2013-10-29,27.767230263816362,28.176552851813724,27.767230263816362,28.15984535217285,15954700
3076,2013-10-28,27.76722086531479,27.9509969259014,27.64191625373554,27.683683395385742,17632800
3077,2013-10-25,27.74216069724033,27.976062448892634,27.5750889279541,27.692041397094727,19820600
3078,2013-10-24,27.34954977863853,27.775579826491832,27.341194436283498,27.625215530395508,26573600
3079,2013-10-23,27.44978645751947,27.474846106648815,27.09893543656448,27.316129684448242,24610300
3080,2013-10-22,27.641926079324872,27.683693235821615,27.441439266858833,27.48320960998535,19741200
3081,2013-10-21,27.758875355725177,27.900887511583388,27.424734917560148,27.52497673034668,16568800
3082,2013-10-18,27.357904953865354,27.558391766331393,27.190833141248618,27.48320960998535,17472700
3083,2013-10-17,27.249296720639396,27.60849985642636,27.16576244160319,27.4581356048584,22821900
3084,2013-10-16,27.491562565789593,27.733816541794493,27.47485506537927,27.583452224731445,16398300
3085,2013-10-15,27.68368884984791,27.783930646884563,27.316133469627335,27.357900619506836,20677000
3086,2013-10-14,27.575093656978737,27.859114757485195,27.474851852867488,27.800640106201172,12882400
3087,2013-10-11,27.633566830011116,27.88417289129865,27.516614360556574,27.78392791748047,14018800
3088,2013-10-10,27.13235265897264,27.566738003853086,27.015403371241188,27.558385848999023,21580700
3089,2013-10-09,27.107296681665986,27.115648837652028,26.731385929703624,26.89010238647461,19656000
3090,2013-10-08,27.424726594429913,27.499905541231424,26.95692629901586,27.04046058654785,23780400
3091,2013-10-07,27.449784352201597,27.76722035888516,27.391309717632073,27.433076858520508,14150100
3092,2013-10-04,27.717108769458974,27.976070243333595,27.616866954610344,27.742168426513672,15054900
3093,2013-10-03,27.90835113868455,28.024878197072713,27.53380078675809,27.666975021362305,15480100
3094,2013-10-02,27.725251510300467,28.074832848871395,27.683631962743814,28.03321647644043,19451600
3095,2013-10-01,27.633692838376042,27.925010612638236,27.517165728671166,27.883394241333008,16300300
3096,2013-09-30,27.87506869248173,27.908359880217184,27.500515048112348,27.60871696472168,25132600
3097,2013-09-27,27.991596440429372,28.257944999278294,27.891713349517072,28.116445541381836,14068700
3098,2013-09-26,28.282916659533665,28.51597087514015,28.041537264726628,28.141420364379883,15621000
3099,2013-09-25,28.09979494293043,28.374468646853977,28.049856578671523,28.19135284423828,19653100
3100,2013-09-24,28.1580588667625,28.207997226067995,27.958295904166786,27.99991226196289,18958300
3101,2013-09-23,28.13308573954804,28.58255001170423,28.091469382894577,28.24961280822754,26293100
3102,2013-09-20,28.249619076665816,28.40776571221515,28.024886890720857,28.341176986694336,53470400
3103,2013-09-19,27.999917090465356,28.299559998469167,27.675304998502938,28.2080020904541,63316300
3104,2013-09-18,27.642008611516072,28.224647203827477,27.575423067462566,28.19135284423828,39152100
3105,2013-09-17,27.458899067623754,27.82512753885724,27.408957522631585,27.68362808227539,20282300
3106,2013-09-16,27.334042315218003,27.592068826056632,27.28410077840657,27.44224739074707,25316900
3107,2013-09-13,27.33403787723137,27.359007054020697,26.926189997301844,27.01774787902832,17638400
3108,2013-09-12,27.475539688478275,27.558775586541778,27.250810701518958,27.29242706298828,16250100
3109,2013-09-11,27.35901537310466,27.658658286186153,27.250813457367038,27.483867645263672,19692300
3110,2013-09-10,27.300755014000462,27.45890166721846,27.259138643463032,27.350696563720703,15918900
3111,2013-09-09,26.89290960859805,27.37566521256284,26.842968059860112,27.259138107299805,12400500
3112,2013-09-06,26.884578546419217,27.01775280545234,26.51002653822446,26.801345825195312,12625400
3113,2013-09-05,26.951172845451083,27.067699949348807,26.768057010682977,26.851289749145508,11437900
3114,2013-09-04,26.64320330276526,27.04272931636672,26.601586935759983,26.901229858398438,13040800
3115,2013-09-03,26.776374584474727,26.942843208983916,26.485056872927334,26.651525497436523,14647300
3116,2013-08-30,26.41847101152202,26.71811232746565,26.39350024037566,26.518352508544922,14044300
3117,2013-08-29,26.27697822604371,26.618237559818603,26.268654634053732,26.385183334350586,14012100
3118,2013-08-28,26.460091848470586,26.559971768821214,26.351886749267578,26.351886749267578,15919100
3119,2013-08-27,26.343554275659653,26.801342116861875,26.301937920805894,26.451759338378906,16061600
3120,2013-08-26,26.43512003439982,27.13428421203077,26.43512003439982,26.917877197265625,18888600
3121,2013-08-23,26.951177059725254,27.184231303962694,26.443449020385742,26.443449020385742,27128400
3122,2013-08-22,26.984461312430955,27.07601922057479,26.743085125199638,26.967817306518555,10271600
3123,2013-08-21,26.7930227067263,27.15092915071461,26.718111981818865,26.884580612182617,11955400
3124,2013-08-20,26.68481874543193,26.98445844691286,26.63487720762271,26.801345825195312,13870200
3125,2013-08-19,26.967815887669435,27.21751723984462,26.643200637204234,26.6848201751709,13385600
3126,2013-08-16,27.134274850239578,27.34235978981235,26.884573557777095,26.976131439208984,19504100
3127,2013-08-15,27.666982118323013,27.666982118323013,27.084343501803193,27.24248695373535,19574600
3128,2013-08-14,27.683616317777034,28.00823145958899,27.658647143454534,27.94164276123047,19684400
3129,2013-08-13,27.79183724848816,27.850100805288392,27.558783021287226,27.675310134887695,12738700
3130,2013-08-12,27.309081609982556,27.750220875791666,27.25914005767134,27.675310134887695,11746400
3131,2013-08-09,27.39231085485084,27.558779499489127,27.217520206787032,27.400632858276367,11646000
3132,2013-08-08,27.392309735697086,27.550453195323353,27.267457463538072,27.483867645263672,14204600
3133,2013-08-07,27.27579122925179,27.467229111742736,27.200880477396534,27.317407608032227,17416900
3134,2013-08-06,27.259137196974322,27.650338044543542,27.217520828645238,27.467222213745117,18620900
3135,2013-08-05,27.12596373376767,27.383990305413526,27.092669368047144,27.284107208251953,11151300
3136,2013-08-02,27.150932240738385,27.217520970512304,27.03440513875942,27.109315872192383,18998100
3137,2013-08-01,27.150933005930348,27.325726838950388,26.967820344142215,27.259138107299805,15797000
3138,2013-07-31,27.11763612038238,27.259132382736674,26.593261081694784,26.92619514465332,30540500
3139,2013-07-30,27.134275350238603,27.225833233357616,27.042720642243847,27.09265899658203,18340700
3140,2013-07-29,26.9594921202066,27.100991571419815,26.77637630397484,27.03440284729004,16119300
3141,2013-07-26,26.934519613509817,27.134279411006023,26.76805099884649,27.084341049194336,17308500
3142,2013-07-25,26.976131113433986,26.976131113433986,26.609901179691267,26.94283676147461,21050300
3143,2013-07-24,26.951164006623614,27.100985426821524,26.884575297591475,26.95948600769043,20003600
3144,2013-07-23,26.526676795279773,26.79302375668681,26.476735251676036,26.693143844604492,16771000
3145,2013-07-22,26.46008904228566,26.551645361636748,26.38517831618588,26.526676177978516,16760100
3146,2013-07-19,26.65984878235335,26.65984878235335,26.227033195420873,26.518352508544922,28512000
3147,2013-07-18,26.601587367670586,27.017757394730985,26.476736677065002,26.643203735351562,23615600
3148,2013-07-17,26.69314423322457,27.001109152118318,26.67649705178096,26.768054962158203,22357000
3149,2013-07-16,26.62655647538986,26.75973233627701,26.5183529736496,26.63488006591797,22531400
3150,2013-07-15,26.202064522707644,26.67649809954647,26.06889024105333,26.643203735351562,36543400
3151,2013-07-12,26.551652380241315,26.63488671875,26.00230796867213,26.010631561279297,157674700
3152,2013-07-11,26.276973150151054,26.634879598769526,26.276973150151054,26.518352508544922,33193000
3153,2013-07-10,26.102179761660928,26.16876689013201,25.844153249718424,25.993974685668945,28458600
3154,2013-07-09,26.11888944990541,26.201806875573862,25.895012875056103,26.135473251342773,28854300
3155,2013-07-08,25.99452389947971,26.243274688720703,25.91160644255973,26.243274688720703,28904300
3156,2013-07-05,25.69601017692347,25.87013691660912,25.32288416019977,25.861845016479492,22193800
3157,2013-07-03,24.91659244892363,25.538470812023405,24.908302129151878,25.455554962158203,18629700
3158,2013-07-02,24.949759780319326,25.165344466943928,24.83367632656702,24.958051681518555,33114500
3159,2013-07-01,25.61309538736915,25.687720914680877,24.93317532210089,24.96634292602539,33962900
3160,2013-06-28,25.107303927348624,25.546763641059897,25.08242822257461,25.46384620666504,39787100
3161,2013-06-27,25.13218496210574,25.820397168264076,25.115602735881367,25.24827003479004,43014900
3162,2013-06-26,25.032681895346567,25.065847924831644,24.75905543064004,24.991222381591797,52429800
3163,2013-06-25,25.28972757127283,25.314603282493028,24.783932513761318,24.84197425842285,64051500
3164,2013-06-24,24.97463437777354,25.23996887832322,24.900008851804145,25.01609230041504,78919200
3165,2013-06-21,25.463849767764998,25.571642922008664,24.85855510061401,24.991222381591797,140813500
3166,2013-06-20,28.092323899658833,28.208407372969578,27.387526412641957,27.53677749633789,35222400
3167,2013-06-19,28.548367335462046,28.681034613331693,28.258158653571385,28.266448974609375,19408400
3168,2013-06-18,28.40740048017119,28.681028461293074,28.3659425577991,28.523487091064453,16949300
3169,2013-06-17,28.216692726192516,28.714197305267017,28.191818604301695,28.415695190429688,19398200
3170,2013-06-14,28.31619021269131,28.457147760936717,27.943062639341317,28.0011043548584,17551400
3171,2013-06-13,27.752362061963233,28.457156341783378,27.702610649502653,28.39911460876465,15727400
3172,2013-06-12,28.050863642104165,28.084028086701807,27.777235623672837,27.793819427490234,13731100
3173,2013-06-11,27.909891618800874,28.316186740637907,27.768934087839295,27.83526611328125,15274500
3174,2013-06-10,28.175238447937602,28.266447790722367,28.042571175624474,28.233280181884766,16901500
3175,2013-06-07,27.851860196977732,28.216694379243034,27.62798359773412,28.034278869628906,20548900
3176,2013-06-06,28.175235541456804,28.175235541456804,27.470441323067462,27.652856826782227,29158700
3177,2013-06-05,28.274735090785487,28.697614150694974,28.19181924058677,28.291318893432617,22005600
3178,2013-06-04,28.473742587999592,28.81370269471065,28.15865660813355,28.324491500854492,20324900
3179,2013-06-03,28.067448290709372,28.52349505321504,27.96794861663432,28.515201568603516,19782700
3180,2013-05-31,28.291317721309834,28.57323602855717,27.984525292640818,28.0093994140625,24412100
3181,2013-05-30,28.598103161615253,28.846853776644064,28.473726272583008,28.473726272583008,17928400
3182,2013-05-29,28.523487091064453,28.65615434047717,28.291317032314655,28.523487091064453,16004800
3183,2013-05-28,28.747358617237694,28.838567938290495,28.407398615245942,28.631275177001953,21432200
3184,2013-05-24,27.93477802842091,28.30790572025073,27.710901413323022,28.233280181884766,22642500
3185,2013-05-23,28.150355718184976,28.53177361411858,28.07573020262959,28.382522583007812,20442500
3186,2013-05-22,29.079032122468167,29.145367333056686,28.12548402999825,28.291318893432617,33742400
3187,2013-05-21,28.938078721831193,29.286329138581234,28.938078721831193,29.103910446166992,19682900
3188,2013-05-20,28.863450485090368,29.045865997431328,28.65615768599243,28.93807601928711,18326400
3189,2013-05-17,28.681033708055175,29.04586791992187,28.5566567551493,29.045867919921875,26986800
3190,2013-05-16,28.26645021652816,28.69761967930779,28.26645021652816,28.49861717224121,25526300
3191,2013-05-15,27.97623043180488,28.274729329520216,27.951353151384716,28.183523178100586,18360500
3192,2013-05-14,27.90161889464635,28.39912046977767,27.81869985676588,27.91819953918457,23560400
3193,2013-05-13,28.150360149204566,28.191818072586305,27.901609445877344,28.0093994140625,12193400
3194,2013-05-10,28.050855565273263,28.21668722962414,27.901604536928474,28.208396911621094,17364100
3195,2013-05-09,27.611392181250373,28.191812482617376,27.59480838257861,27.94306182861328,18722100
3196,2013-05-08,27.437277567545884,27.83527939927459,27.437277567545884,27.744070053100586,21382700
3197,2013-05-07,27.80211225337535,28.01769855939276,27.520193889147734,27.578235626220703,17955000
3198,2013-05-06,27.727480736371156,27.7855224609375,27.428981794188566,27.7855224609375,17964500
3199,2013-05-03,28.133775944393946,28.150359746116536,27.594813459038416,27.677732467651367,23976800
3200,2013-05-02,27.453862408830805,28.00940566480533,27.346069253553097,27.93478012084961,22992700
3201,2013-05-01,27.155357386288145,27.876735460212412,27.130483261922983,27.495317459106445,32712000
3202,2013-04-30,26.715895369026395,27.25485471676463,26.715895369026395,27.18022918701172,50028100
3203,2013-04-29,26.856858618003223,26.948067969524548,26.64956578746842,26.732484817504883,31381300
3204,2013-04-26,26.69931248999714,26.972937333197354,26.674435203861112,26.831979751586914,22376200
3205,2013-04-25,26.99780744309782,27.014391241768063,26.70759571092287,26.757347106933594,25910200
3206,2013-04-24,26.939767782291813,27.22168605509794,26.898306700938463,26.956348419189453,22601800
3207,2013-04-23,27.130474601091983,27.36264145581826,26.840262869647965,26.914888381958008,23964900
3208,2013-04-22,26.93977507532275,27.080732668367098,26.66614704688993,26.964649200439453,18754900
3209,2013-04-19,26.326180122657195,26.914890793042986,26.2598465037191,26.84026527404785,30391400
3210,2013-04-18,27.072443271303978,27.196817064168023,26.45056323635292,26.632980346679688,24892500
3211,2013-04-17,27.44556144604518,27.4704387292768,26.90660214258865,26.939769744873047,25277000
3212,2013-04-16,27.321189168265768,27.768942334352285,27.288021564177104,27.71089744567871,17310600
3213,2013-04-15,27.686028580632435,27.777237927674967,27.19681739807129,27.19681739807129,19617500
3214,2013-04-12,27.893321135378525,27.918195261412382,27.379235831441953,27.744070053100586,18408200
3215,2013-04-11,27.87673568725586,28.125486422044965,27.82698743812036,27.87673568725586,23080700
3216,2013-04-10,27.487019933933805,28.150356101778282,27.487019933933805,27.967937469482422,35941000
3217,2013-04-09,26.9480673548054,27.428988228933772,26.914899743547405,27.39582061767578,30087400
3218,2013-04-08,26.591519351506385,26.831979751586914,26.450560188377437,26.831979751586914,14134400
3219,2013-04-05,26.342768404634967,26.63297704841528,26.259850971475522,26.558351516723633,24415300
3220,2013-04-04,26.83197495550904,26.95634871180996,26.724181836285748,26.84026527404785,18163800
3221,2013-04-03,27.304600520472004,27.312890838504476,26.699306086941206,26.865140914916992,25545200
3222,2013-04-02,27.072440582810497,27.31289782368342,26.97293776275577,27.147066116333008,22619600
3223,2013-04-01,26.831974241759667,26.914890077087993,26.56663977306538,26.873432159423828,18677600
3224,2013-03-28,26.442268671114714,26.856854264987412,26.359352817555,26.807106018066406,23676700
3225,2013-03-27,26.04427208537364,26.62469266539686,25.944772408610078,26.49202537536621,35028500
3226,2013-03-26,26.044272115376252,26.359358115701152,26.044272115376252,26.15206527709961,29420300
3227,2013-03-25,26.57493839937495,26.699315354287158,25.836976479923816,25.911602020263672,39694400
3228,2013-03-22,26.865143054937466,26.94805889401213,26.234971291038583,26.516889572143555,64333500
3229,2013-03-21,27.18023412789885,27.3129014090165,26.68273261446703,26.7822322845459,132669500
3230,2013-03-20,29.83357953940869,29.908205074287807,29.352661885883258,29.659454345703125,41088100
3231,2013-03-19,29.999413942922068,30.040871869863963,29.36095174629828,29.59311866760254,20548800
3232,2013-03-18,29.93307954730293,30.198414082625767,29.850163691153483,29.883331298828125,20654800
3233,2013-03-15,29.941367300353473,30.206701784894754,29.933073818503495,30.132076263427734,56178100
3234,2013-03-14,29.68432572179147,30.123788570081974,29.53507466584931,30.09891128540039,21040700
3235,2013-03-13,29.700920069964667,29.72579420044161,29.31120848962352,29.501920700073242,21228800
3236,2013-03-12,29.725781380270895,29.725781380270895,29.153654484783175,29.377531051635742,18411100
3237,2013-03-11,29.60141458497925,29.833581525374925,29.551663170735605,29.75066566467285,14111600
3238,2013-03-08,29.80041398177985,29.924790936145342,29.576537361744368,29.609704971313477,14985000
3239,2013-03-07,29.8004207611084,29.957965360882987,29.651169647131454,29.8004207611084,15098100
3240,2013-03-06,29.435573450260645,29.79211726903913,29.418989649034128,29.73407554626465,21340800
3241,2013-03-05,29.20341497590077,29.58483302492948,29.19512149137891,29.402414321899414,15410100
3242,2013-03-04,28.631286635380786,29.087333423156917,28.52349663375896,29.062456130981445,14750500
3243,2013-03-01,28.291323748381473,28.880037772751933,28.19182407846093,28.714202880859375,20376000
3244,2013-02-28,28.772235559345393,28.90490279848036,28.374233841940484,28.390817642211914,23816400
3245,2013-02-27,28.399111446687623,28.996115677592712,28.24157006932628,28.75565528869629,15671400
3246,2013-02-26,28.42399524115488,28.664455711878645,28.258163487726854,28.457162857055664,15839500
3247,2013-02-25,29.07902460714422,29.37752665157238,28.415688487879482,28.423978805541992,19992900
3248,2013-02-22,28.61469155642005,28.838568119583453,28.299608834666994,28.81369400024414,13754700
3249,2013-02-21,28.97952498001354,28.97952498001354,28.33276949607382,28.423978805541992,20923100
3250,2013-02-20,29.43557108396137,29.510196601963294,29.020985575736564,29.02927589416504,16263700
3251,2013-02-19,28.9629628389465,29.360964808114595,28.871753461275762,29.35267448425293,16446000
3252,2013-02-15,28.8551479866116,29.012692489048142,28.73077424383318,28.863441467285156,18406000
3253,2013-02-14,28.91319873253013,29.0790336044159,28.763947664136648,28.93807601928711,15886800
3254,2013-02-13,29.195120382306,29.23657831422767,28.921495501193018,29.012704849243164,13176800
3255,2013-02-12,28.92977353530722,29.228275579223364,28.896605938641844,29.112192153930664,14666300
3256,2013-02-11,29.0044130146934,29.054164433651543,28.647869086420805,28.987829208374023,12648800
3257,2013-02-08,28.821989394841104,29.00440807021916,28.606406275515567,28.93807601928711,19255700
3258,2013-02-07,29.145367652744085,29.17853209536518,28.564947205875793,28.656156539916992,26869300
3259,2013-02-06,29.278038817579404,29.369245000749135,29.029284905000925,29.103910446166992,15603500
3260,2013-02-05,29.195116398740986,29.617995470539125,29.137074669362736,29.41899299621582,16662700
3261,2013-02-04,29.692634439990094,29.850175896304524,29.045878478037345,29.12879753112793,23595800
3262,2013-02-01,29.742364176673366,30.107201456869024,29.692615938855035,30.024282455444336,27725700
3263,2013-01-31,29.24487120999866,29.593121626778487,29.228287404956184,29.443870544433594,19077700
3264,2013-01-30,29.65115564645024,29.750658450810345,29.26144740000113,29.33607292175293,14249900
3265,2013-01-29,29.319487652112183,29.742363478828466,29.079027298177234,29.66773796081543,18284800
3266,2013-01-28,29.360939737471842,29.676025546824697,29.336065624087805,29.468732833862305,20119500
3267,2013-01-25,29.020987034019054,29.352656722479615,28.921487392695514,29.33607292175293,18061300
3268,2013-01-24,28.921487036737357,29.352656361214738,28.863445316426606,28.971235275268555,18662000
3269,2013-01-23,28.987830815766937,29.18683333959668,28.763954162597656,28.763954162597656,17235800
3270,2013-01-22,28.979535464517237,29.004409589540085,28.63128189901105,28.96295166015625,19309500
3271,2013-01-18,28.681022886389137,29.128775952263354,28.531771864431065,29.112192153930664,30088900
3272,2013-01-17,28.821995120823416,28.86345621930964,28.689327829565595,28.70591163635254,17827100
3273,2013-01-16,28.714192363083324,28.913191630032596,28.65615064663676,28.722482681274414,17608200
3274,2013-01-15,28.66444844955873,28.921492663109102,28.62299052170535,28.772241592407227,16263600
3275,2013-01-14,28.880039211854502,29.020996821012783,28.68932702070044,28.987829208374023,14589400
3276,2013-01-11,28.987823077585453,29.020990683209423,28.83857201531456,28.9049072265625,15105200
3277,2013-01-10,28.656149159874804,28.954648044811744,28.531772252207297,28.94635772705078,17843600
3278,2013-01-09,28.606407889006697,28.855158629347127,28.506908225477982,28.573240280151367,18932700
3279,2013-01-08,28.316196740877327,28.614695705338796,28.24157120900271,28.55665397644043,17408900
3280,2013-01-07,28.55663588051207,28.62297105038142,28.365927011690175,28.5483455657959,14008300
3281,2013-01-04,28.564943612197748,28.81369429726466,28.523485691859356,28.69761085510254,21687300
3282,2013-01-03,28.71419850452776,28.813698159283565,28.307903239466334,28.448863983154297,21819500
3283,2013-01-02,28.258162275479435,28.80541526221397,28.13378530270612,28.763954162597656,33758400
3284,2012-12-31,27.288017388915364,27.74406080472773,27.10559875737588,27.62797737121582,25320000
3285,2012-12-28,27.39581430107288,27.768941934100173,27.362646697462278,27.379230499267578,16792100
3286,2012-12-27,27.810401556878716,27.87673360511738,27.362648369879093,27.586524963378906,21600200
3287,2012-12-26,27.918190779481627,28.067441837799098,27.644565947924185,27.86844253540039,13282100
3288,2012-12-24,27.744065599123537,27.89331665744101,27.710897994378126,27.86844253540039,6451900
3289,2012-12-21,27.78552792182931,28.12548801669134,27.528486851956423,27.992820739746094,45601600
3290,2012-12-20,28.26645155313854,28.399118843110397,28.133784263166685,28.142074584960938,28119900
3291,2012-12-19,28.075739960361595,28.482032115008522,28.050865834210224,28.266448974609375,60937600
3292,2012-12-18,26.939771122903306,27.321189079574314,26.823684508969826,27.263147354125977,37797600
3293,2012-12-17,26.53348400128699,26.92319555972798,26.36764909367139,26.798818588256836,24047300
3294,2012-12-14,26.152058628422235,26.624685927233983,26.06914119775807,26.500308990478516,21930800
3295,2012-12-13,26.475425051736423,26.54175707385091,26.02767204107968,26.21009063720703,20608200
3296,2012-12-12,26.70759381212968,26.848554509286952,26.392509567386657,26.483718872070312,20205300
3297,2012-12-11,26.534216469948483,26.798074179465583,26.40228761518993,26.66614532470703,25716300
3298,2012-12-10,26.319828871378952,26.57544080353186,26.319828871378952,26.443511962890625,20712600
3299,2012-12-07,26.50947903304977,26.525967386547162,26.19614684425878,26.3198299407959,18421100
3300,2012-12-06,26.377550570092783,26.476497998288465,26.303340392125026,26.410531997680664,25132600
3301,2012-12-05,26.344568416733637,26.484741446015505,25.81685143542154,26.38579559326172,30775300
3302,2012-12-04,26.567198348078357,26.773337371522956,26.394039177856666,26.699127197265625,17391100
3303,2012-12-03,26.690880273577363,26.798073448090662,26.558951422419423,26.641408920288086,22159300
3304,2012-11-30,26.262106809794194,26.58368469346839,26.179650901859386,26.534210205078125,26610600
3305,2012-11-29,26.31982870824183,26.501230469820186,26.229127041094735,26.253864288330078,22205300
3306,2012-11-28,25.68492315279117,26.23737582318341,25.552994297716847,26.220884323120117,21603200
3307,2012-11-27,25.726145803491054,26.196142434850486,25.693162811184465,25.74263572692871,24696300
3308,2012-11-26,25.33036219232162,25.536501212166176,25.214924844477757,25.528255462646484,15644900
3309,2012-11-23,25.272644965802193,25.610712851891655,25.214926288574627,25.495275497436523,8211500
3310,2012-11-21,24.893347509741186,25.17369669165615,24.843873014545007,25.066503524780273,17423900
3311,2012-11-20,24.753175712428362,24.901596069335938,24.555282427456937,24.901596069335938,17448200
3312,2012-11-19,24.942824945386796,24.95107069607815,24.613002781313337,24.852123260498047,22551100
3313,2012-11-16,24.761420140915288,24.843874492382017,24.555281116816573,24.736682891845703,25491700
3314,2012-11-15,24.390369105524318,24.79440140133296,24.373877606254755,24.69545555114746,26295000
3315,2012-11-14,24.81913896544158,24.86036614142314,24.340896489562144,24.390369415283203,22562900
3316,2012-11-13,24.802648663583543,25.14896230578496,24.64598255640013,24.753175735473633,20901000
3317,2012-11-12,25.07475051635492,25.190187865433874,24.810892819765364,24.98404884338379,10964600
3318,2012-11-09,25.066503357087196,25.338606787982442,24.95931176364427,25.02527618408203,15537900
3319,2012-11-08,25.338606389648085,25.544745396864972,25.074748712044997,25.08299446105957,17902800
3320,2012-11-07,25.80860472184719,25.84983346955171,25.363345255649747,25.38808250427246,22295700
3321,2012-11-06,25.915802967137108,26.31158958629486,25.83334702830019,26.080713272094727,15018800
3322,2012-11-05,25.52001732220175,25.84983951742412,25.371596941172612,25.767383575439453,13590100
3323,2012-11-02,26.220880334999315,26.229126083776805,25.709656492520992,25.734392166137695,17251200
3324,2012-11-01,25.72615082758272,25.990008526701978,25.50352030418237,25.9570255279541,22886100
3325,2012-10-31,25.75913566942231,25.882818785696053,25.44580500334775,25.627206802368164,21844400
3326,2012-10-26,25.404577214856186,25.643699278426404,25.239666911129753,25.552997589111328,19815600
3327,2012-10-25,25.45405034659565,25.74264375570847,25.32211990893763,25.445804595947266,20696000
3328,2012-10-24,25.478780974466712,25.520009719534727,25.041767285756443,25.231414794921875,21642700
3329,2012-10-23,25.165456364712117,25.429314105080255,25.107737680596113,25.223175048828125,21384700
3330,2012-10-22,25.2231681527084,25.47053432349354,24.992291906650717,25.396324157714844,17338400
3331,2012-10-19,25.618955450568272,25.76737578673439,25.066502850792055,25.13246726989746,26239700
3332,2012-10-18,25.676676694470537,25.75913261979645,25.363346065491218,25.660186767578125,26013900
3333,2012-10-17,25.998250842202715,26.138425422933235,25.734391605221465,25.750883102416992,28326200
3334,2012-10-16,25.891063999730846,26.295096343297725,25.792118137849553,26.278606414794922,22024500
3335,2012-10-15,25.610715705084008,25.874573443357413,25.57773427415792,25.808609008789062,26143200
3336,2012-10-12,25.29737965305685,25.71790342374903,25.29737965305685,25.561237335205078,18639800
3337,2012-10-11,25.338611885446586,25.635452623491005,25.247911772045576,25.330366134643555,20436300
3338,2012-10-10,25.214929580688477,25.330366950215353,25.09124646009308,25.214929580688477,23103700
3339,2012-10-09,25.560575385638366,25.593493815593664,25.05035227842831,25.223169326782227,23311300
3340,2012-10-08,25.675793400973475,25.82392165616909,25.39599296954157,25.659334182739258,22261500
3341,2012-10-05,26.375287218342006,26.408205647706907,25.7416231494387,25.83214569091797,31239000
3342,2012-10-04,26.210709368099646,26.317691163394464,26.046120300343965,26.251855850219727,25156900
3343,2012-10-03,26.177782660313586,26.375288537469693,26.079030506554123,26.186012268066406,19700800
3344,2012-10-02,26.161321167811543,26.342366233204846,25.840372791191022,26.04610824584961,21859900
3345,2012-10-01,26.095485522607625,26.334139414477097,25.95558691381976,26.06256866455078,28412900
