,date,open,high,low,close,volume
324,2024-10-04,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,100
325,2024-10-03,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,600
326,2024-10-02,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,1900
327,2024-10-01,10.779999732971191,10.779999732971191,10.75,10.75,142800
328,2024-09-30,10.739999771118164,10.75,10.739999771118164,10.75,9200
329,2024-09-27,10.739999771118164,10.770000457763672,10.739999771118164,10.765000343322754,152400
330,2024-09-26,10.729999542236328,10.739999771118164,10.729999542236328,10.739999771118164,635500
331,2024-09-25,10.729999542236328,10.732999801635742,10.720000267028809,10.729999542236328,104800
332,2024-09-24,10.710000038146973,10.770000457763672,10.710000038146973,10.729999542236328,92400
333,2024-09-23,10.729999542236328,10.729999542236328,10.710000038146973,10.725000381469727,12600
334,2024-09-20,10.729999542236328,10.729999542236328,10.720000267028809,10.725000381469727,8300
335,2024-09-19,10.710000038146973,10.720000267028809,10.710000038146973,10.71500015258789,2200
336,2024-09-18,10.710000038146973,10.729999542236328,10.699999809265137,10.71500015258789,6800
337,2024-09-17,10.729999542236328,10.729999542236328,10.725000381469727,10.72700023651123,16500
338,2024-09-16,10.720000267028809,10.720000267028809,10.699999809265137,10.718999862670898,152100
339,2024-09-13,10.699999809265137,10.729999542236328,10.699999809265137,10.710000038146973,50100
340,2024-09-12,10.701000213623047,10.710000038146973,10.699999809265137,10.710000038146973,121800
341,2024-09-11,10.739999771118164,10.739999771118164,10.699999809265137,10.710000038146973,20400
342,2024-09-10,10.710000038146973,10.734000205993652,10.710000038146973,10.710000038146973,87300
343,2024-09-09,10.710000038146973,10.71500015258789,10.699999809265137,10.710000038146973,9200
344,2024-09-06,10.75,10.75,10.699999809265137,10.704999923706055,5500
345,2024-09-05,10.760000228881836,10.760000228881836,10.699999809265137,10.710000038146973,4500
346,2024-09-04,10.699999809265137,10.710000038146973,10.699999809265137,10.710000038146973,92200
347,2024-09-03,10.789999961853027,10.789999961853027,10.680000305175781,10.680000305175781,37300
348,2024-08-30,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
349,2024-08-29,10.789999961853027,10.789999961853027,10.670000076293945,10.670000076293945,42100
350,2024-08-28,10.720000267028809,10.789999961853027,10.680000305175781,10.680000305175781,13300
351,2024-08-27,10.779999732971191,10.779999732971191,10.680000305175781,10.680000305175781,56300
352,2024-08-26,10.680000305175781,10.6899995803833,10.680000305175781,10.680000305175781,736500
353,2024-08-23,10.690999984741211,10.690999984741211,10.680000305175781,10.680000305175781,1228600
354,2024-08-22,10.680000305175781,10.699999809265137,10.680000305175781,10.680000305175781,694600
355,2024-08-21,10.6850004196167,10.6850004196167,10.6850004196167,10.6850004196167,0
356,2024-08-20,10.699999809265137,10.699999809265137,10.6850004196167,10.6850004196167,1100
357,2024-08-19,10.770000457763672,10.859999656677246,10.680000305175781,10.699999809265137,2400
358,2024-08-16,10.680000305175781,10.699999809265137,10.680000305175781,10.699999809265137,3500
359,2024-08-15,10.680000305175781,10.6850004196167,10.680000305175781,10.680000305175781,2500
360,2024-08-14,10.675000190734863,10.6899995803833,10.675000190734863,10.6899995803833,204100
361,2024-08-13,10.670000076293945,10.675999641418457,10.670000076293945,10.675999641418457,2800
362,2024-08-12,10.680000305175781,10.680000305175781,10.649999618530273,10.65999984741211,71800
363,2024-08-09,10.670000076293945,10.67300033569336,10.65999984741211,10.65999984741211,25400
364,2024-08-08,10.670000076293945,10.670000076293945,10.65999984741211,10.664999961853027,167000
365,2024-08-07,10.65999984741211,10.670000076293945,10.654999732971191,10.65999984741211,673800
366,2024-08-06,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,355500
367,2024-08-05,10.670000076293945,10.680000305175781,10.65999984741211,10.670000076293945,6200
368,2024-08-02,10.666000366210938,10.670000076293945,10.666000366210938,10.670000076293945,1800
369,2024-08-01,10.670000076293945,10.680000305175781,10.649999618530273,10.65999984741211,167600
370,2024-07-31,10.65999984741211,10.65999984741211,10.649999618530273,10.649999618530273,213500
371,2024-07-30,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,65600
372,2024-07-29,10.6899995803833,10.6899995803833,10.654999732971191,10.680000305175781,1200
373,2024-07-26,10.638999938964844,10.670000076293945,10.638999938964844,10.65999984741211,7700
374,2024-07-25,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
375,2024-07-24,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,300
376,2024-07-23,10.630000114440918,10.800000190734863,10.619999885559082,10.640000343322754,13800
377,2024-07-22,10.619999885559082,10.630000114440918,10.619999885559082,10.630000114440918,283600
378,2024-07-19,10.640000343322754,10.640000343322754,10.609999656677246,10.609999656677246,3400
379,2024-07-18,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,800
380,2024-07-17,10.630000114440918,10.630000114440918,10.619999885559082,10.625,8200
381,2024-07-16,10.638999938964844,10.638999938964844,10.609999656677246,10.619999885559082,113400
382,2024-07-15,10.630000114440918,10.630000114440918,10.609999656677246,10.609999656677246,4700
383,2024-07-12,10.614999771118164,10.619999885559082,10.600000381469727,10.609999656677246,13700
384,2024-07-11,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,34400
385,2024-07-10,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,2900
386,2024-07-09,10.649999618530273,10.649999618530273,10.600000381469727,10.600000381469727,92100
387,2024-07-08,10.609999656677246,10.609999656677246,10.600000381469727,10.609999656677246,16300
388,2024-07-05,10.619999885559082,10.619999885559082,10.600000381469727,10.609999656677246,6900
389,2024-07-03,10.600000381469727,10.630000114440918,10.59000015258789,10.59000015258789,53900
390,2024-07-02,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,2400
391,2024-07-01,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
392,2024-06-28,10.619999885559082,10.630000114440918,10.586999893188477,10.600000381469727,11000
393,2024-06-27,10.59000015258789,10.619999885559082,10.59000015258789,10.600000381469727,4800
394,2024-06-26,10.579999923706055,10.600000381469727,10.574999809265137,10.600000381469727,112900
395,2024-06-25,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
396,2024-06-24,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,800
397,2024-06-21,10.569999694824219,10.569999694824219,10.5600004196167,10.569999694824219,9500
398,2024-06-20,10.569999694824219,10.579999923706055,10.555000305175781,10.5600004196167,42000
399,2024-06-18,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,1000
400,2024-06-17,10.5600004196167,10.579999923706055,10.5600004196167,10.5600004196167,7400
401,2024-06-14,10.5600004196167,10.560999870300293,10.550000190734863,10.555000305175781,587400
402,2024-06-13,10.5600004196167,10.59000015258789,10.5600004196167,10.5600004196167,959500
403,2024-06-12,10.569999694824219,10.574999809265137,10.545000076293945,10.5600004196167,2073300
404,2024-06-11,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,500
405,2024-06-10,10.576000213623047,10.576000213623047,10.569999694824219,10.569999694824219,2200
406,2024-06-07,10.5600004196167,10.569999694824219,10.550000190734863,10.5600004196167,814000
407,2024-06-06,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,400
408,2024-06-05,10.5600004196167,10.5600004196167,10.550000190734863,10.550000190734863,526600
409,2024-06-04,10.59000015258789,10.59000015258789,10.550000190734863,10.550000190734863,75400
410,2024-06-03,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,2400
411,2024-05-31,10.579999923706055,10.579999923706055,10.550000190734863,10.550000190734863,800600
412,2024-05-30,10.550000190734863,10.5600004196167,10.550000190734863,10.550000190734863,376900
413,2024-05-29,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,100
414,2024-05-28,10.539999961853027,10.550000190734863,10.529999732971191,10.550000190734863,258200
415,2024-05-24,10.541999816894531,10.550000190734863,10.520000457763672,10.520000457763672,183700
416,2024-05-23,10.539999961853027,10.545000076293945,10.539999961853027,10.539999961853027,2300
417,2024-05-22,10.539999961853027,10.5600004196167,10.53499984741211,10.539999961853027,2611500
418,2024-05-21,10.524999618530273,10.529999732971191,10.524999618530273,10.529999732971191,151500
419,2024-05-20,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,3200
420,2024-05-17,10.520000457763672,10.529999732971191,10.520000457763672,10.524999618530273,134300
421,2024-05-16,10.512999534606934,10.520000457763672,10.510000228881836,10.520000457763672,5600
422,2024-05-15,10.515000343322754,10.520000457763672,10.510000228881836,10.510000228881836,52900
423,2024-05-14,10.515000343322754,10.515000343322754,10.510000228881836,10.510000228881836,1200
424,2024-05-13,10.529999732971191,10.529999732971191,10.512999534606934,10.512999534606934,23900
425,2024-05-10,10.529999732971191,10.529999732971191,10.510000228881836,10.51099967956543,253900
426,2024-05-09,10.52299976348877,10.529999732971191,10.510000228881836,10.510000228881836,8600
427,2024-05-08,10.520000457763672,10.520000457763672,10.510000228881836,10.510000228881836,3000
428,2024-05-07,10.529999732971191,10.532999992370605,10.515000343322754,10.520000457763672,26300
429,2024-05-06,10.53499984741211,10.539999961853027,10.520000457763672,10.520000457763672,10500
430,2024-05-03,10.529999732971191,10.529999732971191,10.520000457763672,10.529999732971191,55100
431,2024-05-02,10.522000312805176,10.522000312805176,10.522000312805176,10.522000312805176,0
432,2024-05-01,10.524999618530273,10.524999618530273,10.520000457763672,10.522000312805176,13300
433,2024-04-30,11.0,11.0,10.5,10.520000457763672,28700
434,2024-04-29,10.539999961853027,10.539999961853027,10.520000457763672,10.524999618530273,18500
435,2024-04-26,10.524999618530273,10.524999618530273,10.520000457763672,10.524999618530273,4900
436,2024-04-25,10.520000457763672,10.529999732971191,10.520000457763672,10.524999618530273,12800
437,2024-04-24,10.53499984741211,10.53499984741211,10.529999732971191,10.529999732971191,5000
438,2024-04-23,10.529999732971191,10.529999732971191,10.520000457763672,10.520000457763672,2800
439,2024-04-22,10.539999961853027,10.539999961853027,10.520000457763672,10.529999732971191,42000
440,2024-04-19,10.5,10.529999732971191,10.5,10.520000457763672,338400
441,2024-04-18,10.520000457763672,10.529999732971191,10.520000457763672,10.520000457763672,123100
442,2024-04-17,10.539999961853027,10.539999961853027,10.520000457763672,10.520000457763672,50800
443,2024-04-16,10.489999771118164,10.520000457763672,10.489999771118164,10.512999534606934,30300
444,2024-04-15,10.739999771118164,10.739999771118164,10.489999771118164,10.510000228881836,7800
445,2024-04-12,10.510000228881836,10.515000343322754,10.510000228881836,10.510000228881836,15900
446,2024-04-11,10.539999961853027,10.539999961853027,10.489999771118164,10.510000228881836,23300
447,2024-04-10,10.520000457763672,10.520000457763672,10.489999771118164,10.489999771118164,22300
448,2024-04-09,10.520000457763672,10.520000457763672,10.470000267028809,10.479999542236328,98400
449,2024-04-08,10.520000457763672,10.520000457763672,10.479999542236328,10.479999542236328,7600
450,2024-04-05,10.5,10.5,10.470000267028809,10.479999542236328,30600
451,2024-04-04,10.460000038146973,10.470999717712402,10.460000038146973,10.470000267028809,26500
452,2024-04-03,10.454999923706055,10.454999923706055,10.449999809265137,10.454999923706055,4800
453,2024-04-02,10.449999809265137,10.460000038146973,10.4350004196167,10.460000038146973,5800
454,2024-04-01,10.5,10.5,10.460000038146973,10.460000038146973,4900
455,2024-03-28,10.470000267028809,10.470000267028809,10.460000038146973,10.46500015258789,128300
456,2024-03-27,10.470000267028809,10.470000267028809,10.460000038146973,10.46500015258789,127900
457,2024-03-26,10.470000267028809,10.470000267028809,10.460000038146973,10.470000267028809,78600
458,2024-03-25,10.5,10.5,10.449999809265137,10.460000038146973,227100
459,2024-03-22,10.470000267028809,10.470000267028809,10.460000038146973,10.460000038146973,50900
