,date,open,high,low,close,volume
518,2023-12-27,353.59997739376473,356.50964493837427,352.84523975673784,355.3477478027344,13207900
519,2023-12-26,352.5274545211747,354.5036706665009,350.99815919191883,352.3685607910156,9898600
520,2023-12-22,353.1134097411514,354.7221976295662,348.78366860821274,350.9386291503906,11772800
521,2023-12-21,350.53144247490695,353.9376418145249,346.787574994267,351.63372802734375,15289600
522,2023-12-20,346.23145156558394,352.49767744349367,345.37743182713814,346.8570861816406,16369900
523,2023-12-19,343.182755230737,351.14714120990925,342.72595466047795,347.9295959472656,17729400
524,2023-12-18,335.1389757459189,345.1490393508373,334.682144858999,342.22943115234375,18993900
525,2023-12-15,329.6870122597024,336.31075653936995,328.9223645749602,332.5967102050781,31776900
526,2023-12-14,331.5341318558429,332.3782415771225,326.3602814366217,330.8588562011719,19607300
527,2023-12-13,331.613589975502,336.0227930461716,330.33256025664025,332.41796875,16353300
528,2023-12-12,322.3483474040584,332.14987714862934,322.3086163871296,331.901611328125,18485500
529,2023-12-11,327.11500554193907,327.60162710830497,317.78021770794487,323.0235900878906,25802500
530,2023-12-08,320.84874889366245,330.85884177416375,320.7593768526073,330.4417419433594,14087400
531,2023-12-07,315.5656393804306,325.9630108873507,315.5656393804306,324.324462890625,15905100
532,2023-12-06,319.69682854269684,320.01461603995,314.8407652561851,315.2479248046875,11294300
533,2023-12-05,316.76730831301273,319.64718551244295,313.20221508572604,316.08209228515625,16952100
534,2023-12-04,315.08903616288524,318.63424881009973,311.4842118413213,317.8000793457031,19037100
535,2023-12-01,323.2221671824359,324.5925687122736,318.5349084502138,322.5667419433594,15276400
536,2023-11-30,329.5877553439527,331.18657252656726,320.1635651009382,324.880615234375,23146400
537,2023-11-29,337.3336328595528,337.5421676409766,328.48543631997484,329.8955993652344,16024500
538,2023-11-28,331.0872690473393,337.02579796930206,331.0872690473393,336.63848876953125,12637200
539,2023-11-27,333.8480101745811,337.54220683243057,331.88176425252163,332.3782958984375,15684500
540,2023-11-24,337.77054177080595,339.48852146031885,334.4338341467045,335.88372802734375,5467500
541,2023-11-22,336.8569718191688,340.5412582451984,336.2313371315077,339.12115478515625,10702700
542,2023-11-21,335.9830671620636,337.542183696788,333.5699308017252,334.6424560546875,12027900
543,2023-11-20,332.5669165974887,339.4984776499727,331.87176030410876,337.6116638183594,16960500
544,2023-11-17,327.96904077299916,333.17268190426256,327.06534968314025,332.71588134765625,14494400
545,2023-11-16,327.0851936445304,332.25904399287276,324.11594462578523,331.87176513671875,18932600
546,2023-11-15,335.58586052661127,336.05260147153103,327.73072649515404,330.4020690917969,14531200
547,2023-11-14,332.21937035057084,335.7546729067874,331.0177420621796,333.9770812988281,17179400
548,2023-11-13,323.93721447654235,330.02466618217363,323.44068289721343,326.9064636230469,16908900
549,2023-11-10,317.72064509348024,326.81710771264596,317.2439638436698,326.4893798828125,19096200
550,2023-11-09,317.20427998825784,321.93124050000847,316.5885553098335,318.326416015625,16103100
551,2023-11-08,315.9331292322415,319.1009728408857,312.69573362289094,317.5617370605469,13609700
552,2023-11-07,314.86059760841897,318.77326881523226,312.93405268705885,316.6083984375,14055600
553,2023-11-06,313.78805781982936,316.12173162638936,312.2686726412427,313.6092834472656,12887700
554,2023-11-03,310.3818963136612,313.3610859643028,308.8625108040693,312.4176940917969,16764300
555,2023-11-02,315.0989201697946,316.60839552863507,306.1911426491428,308.7135314941406,21631800
556,2023-11-01,299.7561059558693,310.57054746980504,299.7561059558693,309.6867370605469,20434600
557,2023-10-31,301.2060027173367,301.57343125965315,294.800732828458,299.1801452636719,19434200
558,2023-10-30,297.015243248038,307.2537215329918,296.97551223781545,300.56048583984375,28435100
559,2023-10-27,292.43720855053454,297.2336895945246,290.93767369496186,294.6716003417969,29596300
560,2023-10-26,292.95362577078447,292.95362577078447,277.46183475359373,286.3497619628906,66684100
561,2023-10-25,307.84958205293754,308.723482489642,296.76699346232584,297.45220947265625,42192500
562,2023-10-24,314.58253436849895,316.14165074242743,308.47520223338284,310.3818664550781,19525500
563,2023-10-23,307.35300219253065,315.15846291948395,305.12855074368696,311.83172607421875,17796800
564,2023-10-20,311.9608480064677,313.112774500893,304.344040909114,306.5089111328125,22312300
565,2023-10-19,317.6610080881102,319.6570744838491,309.58740077470026,310.6400451660156,18709200
566,2023-10-18,319.16053097814495,323.67895548967334,313.370956737509,314.77117919921875,16851000
567,2023-10-17,315.9728069446153,322.14966058137793,315.0989065758056,321.75244140625,16387800
568,2023-10-16,316.42964290324574,319.58757630951493,313.3312605530342,318.9222106933594,16536100
569,2023-10-13,321.28572429519977,322.7951693946369,310.20313574623543,312.5070495605469,21341000
570,2023-10-12,325.72473608028565,328.24712514411596,320.4515728078469,321.911376953125,20530500
571,2023-10-11,320.7692982171763,326.55884233303243,320.7097168599954,325.5459289550781,22036300
572,2023-10-10,316.9063193123349,322.40789785267475,315.9529871386854,319.6074523925781,19038000
573,2023-10-09,310.33218518561125,318.1078550830358,309.6569096240579,316.1515197753906,22503700
574,2023-10-06,299.3489394320778,314.11578268990155,298.82261720809345,313.24188232421875,21803900
575,2023-10-05,302.51682647716126,304.0858528897177,297.42240776565654,302.67572021484375,19130000
576,2023-10-04,296.65777700392675,304.77108627702137,296.42936156061296,303.4602355957031,16880500
577,2023-10-03,302.14939381555854,304.64196163237807,297.561447061845,298.8524169921875,17362300
578,2023-10-02,300.6399055567097,305.04910803314016,299.5376200905421,304.6916198730469,16265600
579,2023-09-29,305.24774785638385,308.4851433380003,297.2833622073837,298.1274719238281,25373700
580,2023-09-28,296.8662747588232,304.2049950422856,294.6418231934781,301.8514404296875,22167100
581,2023-09-27,298.365813825326,299.2098931966896,284.8005685468743,295.6745910644531,36429800
582,2023-09-26,295.59513861033474,298.21680919250775,293.9565907082419,296.8861083984375,19417200
583,2023-09-25,293.5892243593173,298.8623876231984,291.66267929164457,298.7431945800781,18987000
584,2023-09-22,297.223785161248,303.261626013211,296.20093134106725,297.00531005859375,25369600
585,2023-09-21,293.64879818364386,298.17716391757523,291.23563159307656,293.6785888671875,21319600
586,2023-09-20,302.93390184979273,305.92303162981295,297.3528917945429,297.59124755859375,19379500
587,2023-09-19,300.3817663465524,304.04617196316946,297.73027427943487,302.95379638671875,15924400
588,2023-09-18,296.121522359294,301.49399798650074,295.7342131588105,300.4512634277344,14234200
589,2023-09-15,309.44837699255953,309.83568614706604,296.677600116782,298.2267761230469,28131100
590,2023-09-14,304.61215225596413,310.69963364131047,302.91402291497843,309.5576171875,19343100
591,2023-09-13,300.2625952273231,305.0491674534788,299.22983124862884,302.9438781738281,13210900
592,2023-09-12,304.2049699675463,306.5188236870958,298.1473100215288,299.5673828125,13480400
593,2023-09-11,299.3191810869582,306.8962581098335,299.19007802273353,305.426513671875,19489300
594,2023-09-08,297.14430779970434,303.1324763913675,294.72123169007466,295.82354736328125,17548000
595,2023-09-07,295.93280942459444,304.92001852805595,290.1929058097352,296.5981750488281,33748700
596,2023-09-06,299.6171160102946,301.1960830008414,293.60909524278657,297.0947570800781,15418100
597,2023-09-05,294.9596090695169,299.2993205385484,293.4601043049184,298.0679016113281,14956000
598,2023-09-01,297.2932845068725,299.6468391187103,292.4272815563122,294.32403564453125,12842300
599,2023-08-31,293.7480610282445,299.0113137881702,293.6090479494358,293.83746337890625,17229900
600,2023-08-30,295.1085653050081,296.22079109242657,291.3944888220246,293.05291748046875,17717000
601,2023-08-29,286.57815408473397,297.074838985224,286.1809348809312,295.9228820800781,20844500
602,2023-08-28,286.0021582885092,289.4282379320253,283.81740745700915,288.2464904785156,14239300
603,2023-08-25,284.145165887689,286.3894983198096,274.1152219434127,283.51953125,23701400
604,2023-08-24,296.42932474789876,297.3826568041552,284.65161134996356,284.7608337402344,18360900
605,2023-08-23,286.4987104393685,295.3369661560445,285.6744813834375,292.1988830566406,18287000
606,2023-08-22,290.5206250923043,290.8682032711536,284.76087069322546,285.60498046875,12980200
607,2023-08-21,281.4837682910043,288.4848515328741,279.8948611542594,287.8890075683594,20181500
608,2023-08-18,277.0944282615069,283.7082329242501,272.4766903630633,281.28515625,35347900
609,2023-08-17,291.01717116691407,293.9963608951782,282.97338314530896,283.1123962402344,23950100
610,2023-08-16,298.11754145231623,298.9914114844194,292.2385948278113,292.24853515625,18547700
611,2023-08-15,304.0163753659542,305.09881059151013,297.9487435991702,299.8554382324219,11623600
612,2023-08-14,298.89215897523803,304.08585987444496,296.1810856549344,304.0660095214844,15641900
613,2023-08-11,300.471148952911,302.6062288375017,298.276457393071,299.547607421875,14046300
614,2023-08-10,305.8039225788895,310.17339514562474,301.76214757465726,303.6191711425781,14358900
615,2023-08-09,310.70961186199514,311.45440924520847,300.749189402724,303.0928039550781,19955800
616,2023-08-08,312.2190842136099,315.68489561378465,307.95883432440326,310.4713134765625,15183500
617,2023-08-07,311.0571876851378,314.87054662167225,308.30638330815515,314.36407470703125,16236500
618,2023-08-04,312.7751616601819,316.2012416546554,308.0482016678067,308.57452392578125,17612800
619,2023-08-03,307.7800604286639,313.7583200966404,307.7800604286639,311.0174560546875,15180200
620,2023-08-02,315.7941054303638,316.1814146347916,308.4950846682021,312.12969970703125,20461100
621,2023-08-01,315.33728544494596,321.89150838566957,312.47725868492967,320.4714050292969,22817900
622,2023-07-31,321.4446418568017,323.40097764743524,315.3869500452548,316.38995361328125,25799600
623,2023-07-28,314.6818792177491,323.9372357373028,312.07011809012175,323.22222900390625,39220300
624,2023-07-27,322.864647320073,323.093062726987,307.6906454407034,309.54766845703125,64229200
625,2023-07-26,299.1007222292205,299.67668557873986,289.8751561653458,296.4989013671875,47256900
626,2023-07-25,293.14234440167036,296.23075657509025,289.83542679422806,292.4273376464844,19585600
627,2023-07-24,293.7281833596271,295.45610334311397,286.3000609456987,289.58709716796875,24915700
628,2023-07-21,302.4572278736158,303.3410382508624,289.179979416503,292.21875,42139300
629,2023-07-20,311.32532347756353,313.3511809580892,300.12357142400333,300.4214782714844,23836900
630,2023-07-19,310.85856245874305,316.4693633002309,308.3659642076415,313.8179016113281,21763700
631,2023-07-18,308.72347853869013,312.02045548737846,305.4860829548435,309.8853454589844,20731900
632,2023-07-17,305.4066498267778,309.54770619356174,302.59626413923417,308.46527099609375,25323100
633,2023-07-14,309.6272055942095,312.6957674633419,305.22791227343015,306.7274475097656,23054100
634,2023-07-13,311.4444967143283,314.04631762297777,308.1376093722849,311.2359619140625,30281000
635,2023-07-12,299.65677735101224,307.3033750097444,298.018229368678,307.1941223144531,36677100
636,2023-07-11,291.86123320884525,298.0976681402498,289.8751070484504,296.2207946777344,27585900
637,2023-07-10,293.4997988575209,296.06191872960335,285.0587621688762,292.05987548828125,37058300
638,2023-07-07,290.1531659549426,294.14529896689464,286.657594793173,288.5146179199219,25586000
639,2023-07-06,293.83750962621986,296.0520213535965,289.2892628145652,289.96453857421875,47600500
640,2023-07-05,285.65461715967666,296.051989848089,284.37355717409923,292.3280029296875,33865500
641,2023-07-03,284.71119459265833,287.392446700968,282.8740218500381,284.035888671875,8629300
642,2023-06-30,282.7846868116461,287.04490612365464,282.44704896001576,284.9892883300781,19694900
643,2023-06-29,282.5264247019704,284.58207239412656,278.7428570803439,279.5770263671875,15395700
644,2023-06-28,282.8442637293146,287.5414332003297,282.08952601055387,283.3110046386719,16722100
645,2023-06-27,280.05376019304254,287.34284037830906,278.70317849421707,285.05877685546875,26108300
646,2023-06-26,286.69734660419147,287.7797818126023,275.674339459716,276.5382995605469,24232700
647,2023-06-23,279.55722497559066,287.66062414590505,277.0149856640273,286.7271423339844,51092000
648,2023-06-22,277.1440545745205,283.2812079627255,275.86302491273386,282.9038391113281,17563100
649,2023-06-21,281.5631833397857,282.0299242153351,276.4290337087428,279.6863098144531,20556200
650,2023-06-20,276.79647611939964,282.824345828367,274.30387815446664,282.35760498046875,20701600
651,2023-06-16,282.77473761942036,285.85323950718237,278.18679062357944,279.0507507324219,43127700
652,2023-06-15,270.41104955005704,282.0199587352708,269.53717954510836,279.87493896484375,25973500
653,2023-06-14,270.0039631439923,273.0824347639781,266.45872031027324,271.4538269042969,19175100
654,2023-06-13,272.9731990602745,273.8073684559375,267.22335503008594,269.4378967285156,16164000
655,2023-06-12,265.31667943229814,269.8648950557806,263.48941667516516,269.16973876953125,15442500
656,2023-06-09,260.6591936633488,266.0912496213176,259.88460571622886,263.112060546875,16949800
657,2023-06-08,258.8121074074924,265.79333998070234,257.0841872637423,262.74462890625,20899400
658,2023-06-07,269.7855122477774,272.34760215313315,260.977015574431,261.771484375,26163600
659,2023-06-06,268.26610579564505,274.65149486016855,267.81921523595554,269.2392883300781,19419000
660,2023-06-05,268.4248895071284,273.6583503811987,267.6900326596667,269.5073547363281,20742900
661,2023-06-02,270.7685739237483,273.43991594358334,269.23924834633203,270.7189025878906,19416900
662,2023-06-01,264.055458030824,272.0992747694921,264.0455480083558,270.7189025878906,25609500
663,2023-05-31,258.1963779397753,263.1616929001556,256.65714242440833,262.8836364746094,25473700
664,2023-05-30,263.4100175767866,266.78642644402095,259.47749573404934,260.6989440917969,23816500
665,2023-05-26,251.1754390496481,260.4903756445673,250.9569791114495,260.2222595214844,25727200
666,2023-05-25,251.64218484946718,253.84678615571042,247.44153215641037,250.93711853027344,22371400
667,2023-05-24,243.57853135653195,247.85863116367986,243.2508186944588,247.4812774658203,17724300
668,2023-05-23,245.09791840756068,249.8646246511215,244.93902466375565,245.02841186523438,17748100
669,2023-05-22,243.70761021472313,251.81100845505782,243.41961344046746,246.59742736816406,27738500
670,2023-05-19,245.75334256589562,246.9648808389927,241.72150854192458,243.93603515625,21733600
671,2023-05-18,239.6261459129336,245.37597499901185,239.51690835813355,245.1376495361328,22943300
672,2023-05-17,236.79589317705327,242.1485026802214,236.4880460405073,240.80787658691406,21193100
673,2023-05-16,234.1543500950929,237.9776492286438,233.8862339585763,237.16334533691406,18163800
674,2023-05-15,235.27651903465465,238.59334630985595,233.69755226718914,237.20306396484375,20653200
675,2023-05-12,235.0977780320759,235.31625313958426,229.84446542827206,232.18809509277344,16161400
676,2023-05-11,231.4333745254559,236.55758411330328,230.6885771488365,234.15435791015625,20449000
677,2023-05-10,234.5317268391623,235.1077052956207,229.11953559789785,231.46316528320312,19119000
678,2023-05-09,229.8544052930158,234.24374263445586,229.4770364439114,231.7511444091797,16865600
679,2023-05-08,229.81468249897824,233.98554488249752,228.67266588724453,231.65185546875,16400500
680,2023-05-05,230.628974772949,233.05203595567318,228.25555462179068,231.16522216796875,27000500
681,2023-05-04,234.42245890467396,236.54761320512407,231.31416673911798,231.90008544921875,17889400
682,2023-05-03,237.80883395896282,240.07301673078624,231.13544837265977,235.38575744628906,34463900
683,2023-05-02,241.49306957739785,243.22100477059425,237.33214805138553,237.58041381835938,24350100
684,2023-05-01,236.96472226230986,242.30740681898098,234.81971739031144,241.4930877685547,29143900
685,2023-04-28,237.35202858870025,238.76217650609945,234.11464803069435,238.6529541015625,39554000
686,2023-04-27,238.22591187983951,240.0134285311485,235.12755978619774,236.90513610839844,71196500
687,2023-04-26,211.0259200488981,212.6247523316215,207.43103628335922,207.94741821289062,41992700
688,2023-04-25,209.3575652569926,209.79450028259174,205.6931600768092,206.11024475097656,19198200
689,2023-04-24,212.1977294176344,212.43607003183712,209.24834576393567,211.31390380859375,15750900
690,2023-04-21,208.75180610707153,211.92960507547147,208.12617148957972,211.4132080078125,17717200
691,2023-04-20,211.99912436985045,215.24644522576878,211.29405799455063,211.59197998046875,16475400
692,2023-04-19,211.98917839281134,215.82240251472518,211.45291584018815,214.20370483398438,15898100
693,2023-04-18,218.3845319458601,218.91085422961788,214.71020113649635,216.3785400390625,12281000
694,2023-04-17,218.26533831094628,219.4470858581435,215.62380190579213,217.341796875,15481900
695,2023-04-14,216.36862385657403,220.56927712431687,216.04091116860224,219.95358276367188,21591200
696,2023-04-13,214.23349515104934,219.61589525507537,214.1937792949306,218.8214569091797,23310400
697,2023-04-12,213.34967229513575,215.3357984907403,211.1053551491611,212.5155029296875,18972200
698,2023-04-11,213.9852291542091,214.52149170535768,211.92959644931315,212.36654663085938,16710100
699,2023-04-10,213.22059908205247,214.164006059354,209.19869022835502,213.26031494140625,16106100
700,2023-04-06,207.79846352965933,215.43512155529157,207.2026195802258,214.6009521484375,26104400
701,2023-04-05,212.6644774037662,213.69727161345537,208.48368983343693,210.01300048828125,19396600
702,2023-04-04,211.90973875725146,214.73997471291952,211.06562904333202,213.2305145263672,21026400
703,2023-04-03,207.3913118002008,212.00906469957744,206.7557519682816,211.59197998046875,17924600
704,2023-03-31,205.8023942409932,210.69818785889007,205.33565339003295,210.46978759765625,25440300
705,2023-03-30,201.9691860222498,206.6465049204473,201.4130730889809,206.3982391357422,22608300
706,2023-03-29,202.14791521864234,204.29293507714553,201.1349866488592,203.92550659179688,18851100
707,2023-03-28,198.76158058225792,199.63548099076047,196.52718852656108,199.28790283203125,19127300
708,2023-03-27,203.38925794851974,204.4319772692873,199.9631931685185,201.43292236328125,18527200
709,2023-03-24,203.7566731929015,206.14003364990157,202.13799069467774,204.58091735839844,27716400
710,2023-03-23,201.432932150443,206.43797907213462,200.7477161305615,202.86294555664062,27389700
711,2023-03-22,201.095277091243,205.9314895234594,198.28490670909648,198.42393493652344,28477800
712,2023-03-21,201.79043897159778,202.1380171523649,196.57685717774208,200.75765991210938,31827000
713,2023-03-20,197.10317093063804,197.9770713567288,192.29674889302132,196.4378204345703,25186300
714,2023-03-17,199.16872616449064,200.49942703670612,194.0743077851282,194.25306701660156,50141100
715,2023-03-16,196.88467873646928,204.33265175894712,194.7297336936518,203.50840759277344,50447100
716,2023-03-15,191.61151389829584,196.40801028397956,189.5161502410254,196.3782196044922,42123600
717,2023-03-14,186.27878888385163,192.97204001980109,185.26586022047786,192.6741180419922,41642600
718,2023-03-13,176.7255182601782,182.50513769842044,173.60730069141576,179.64511108398438,24728000
719,2023-03-10,179.75436531559095,183.48829266497177,177.5597041177782,178.2647705078125,25665000
720,2023-03-09,185.05730387571478,187.6193931886274,179.04926944304498,180.42962646484375,26582800
721,2023-03-08,181.60146608528046,183.97488657356203,180.08208057181255,183.68690490722656,19432400
722,2023-03-07,187.68893091467473,189.0394973728768,182.73354045821804,183.23007202148438,36701500
723,2023-03-06,186.69585692091326,188.34434525170775,183.3591644038687,183.6173553466797,33209400
724,2023-03-03,177.67885893450952,185.3254422430507,175.8218356725193,183.96495056152344,45877700
725,2023-03-02,171.1842257694203,173.7959714755196,170.24080368144263,173.31930541992188,17352000
726,2023-03-01,173.37887720914978,176.61627250504657,171.8495667534545,172.2169952392578,30998400
727,2023-02-28,170.70755046716732,176.31836639072463,170.67775978472054,173.72647094726562,46051100
728,2023-02-27,170.68770143860985,171.91909006380854,167.88725604335212,168.36392211914062,19277000
729,2023-02-24,167.4701777271182,169.53575100498932,166.49698003228437,169.20803833007812,19791300
730,2023-02-23,170.80688752886633,172.48516692963835,168.20506653289178,170.8466033935547,20017800
731,2023-02-22,169.88332710252644,171.5615911643237,168.51289505206418,169.93296813964844,22433200
732,2023-02-21,173.10084877617902,176.93407344078165,170.68771240655548,170.88632202148438,34592600
733,2023-02-17,169.03921912517762,171.97867771168566,168.5228220183266,171.68077087402344,24171300
734,2023-02-16,171.55165207094436,174.63015376986252,170.59830481905945,171.24380493164062,25827500
735,2023-02-15,175.1962038438669,176.95392990973855,174.1137686177919,175.9310760498047,25308900
736,2023-02-14,175.93108652361,180.25090250837437,174.659966793786,178.2349853515625,24034600
737,2023-02-13,176.98373519446065,179.7444498416719,174.6003894345327,178.18533325195312,31463200
738,2023-02-10,175.12669134476383,177.64906506091359,172.14750191549953,172.9419403076172,33433600
739,2023-02-09,184.83886197746415,185.3552439417176,176.04032124262613,176.68580627441406,37118800
740,2023-02-08,188.68199427880654,189.50623849321948,181.65110551574864,182.15756225585938,36139100
741,2023-02-07,184.2926614583213,192.43577626935254,183.12083906011983,190.29075622558594,47080700
742,2023-02-06,185.23605849534317,189.37712979649177,184.2330702212179,184.76931762695312,42483800
743,2023-02-03,182.1972678847916,195.4050086749313,181.62128953256376,185.2360382080078,76809700
744,2023-02-02,182.1079160131573,195.79232431037187,178.91025162092004,187.4605255126953,150475700
745,2023-02-01,147.00314280993058,152.51464654526134,146.03987030335287,152.05783081054688,55661000
746,2023-01-31,146.92368635959087,148.84030607097574,146.4966764891175,147.93661499023438,29842100
747,2023-01-30,148.3735757881808,150.07170536811816,145.9306336581153,146.0398712158203,28040100
748,2023-01-27,147.21167250133433,152.127331585419,146.36756284470962,150.68739318847656,35771900
749,2023-01-26,143.39832110735034,146.48674828891208,142.30596067082345,146.27821350097656,25482100
750,2023-01-25,140.24039138216762,142.17686166153075,139.33670020081735,140.51844787597656,26622000
751,2023-01-24,140.70709540767643,143.99413143175178,140.37938280744464,142.14703369140625,21970200
752,2023-01-23,138.32375154454283,142.76274478209868,137.6981321000071,142.27615356445312,27470100
753,2023-01-20,134.9473429258723,138.9692514778715,133.67622338072326,138.4031982421875,28688600
754,2023-01-19,131.57095128372185,136.49653636219355,131.22337309604464,135.20555114746094,28625200
755,2023-01-18,134.86789893919627,136.29791224625038,131.87878442440996,132.09725952148438,20215500
756,2023-01-17,135.23532436232162,135.8013775971984,133.31871987147267,134.4210205078125,21147600
757,2023-01-13,134.03371865795077,136.43692937733704,133.9046156148341,136.02976989746094,22423800
758,2023-01-12,132.51435215688096,136.72493031020812,130.84599814762683,135.7616729736328,30757700
759,2023-01-11,130.05153535821427,132.9214867826157,129.43582600268599,131.9681396484375,25423000
760,2023-01-10,126.38714433308007,132.51434975414818,126.26798160348737,132.06747436523438,28684400
761,2023-01-09,130.25014780497702,132.027723922536,128.38318450043766,128.57186889648438,26649100
762,2023-01-06,128.0753531918348,129.42591965584387,125.16567791552465,129.11807250976562,27584500
763,2023-01-05,125.25503155486082,127.62845905906583,123.6760650456135,126.05941772460938,25447100
764,2023-01-04,126.49639063127337,128.1548119719727,124.97700511216185,126.48646545410156,32397100
765,2023-01-03,121.96802291246617,125.4934003317137,121.43176787093023,123.87470245361328,35528500
766,2022-12-30,117.34035555506088,119.5846730124549,116.92326323799126,119.5052261352539,19583800
767,2022-12-29,115.59254934920521,120.19042889376358,114.96691473106002,119.42577362060547,22366200
768,2022-12-28,115.44359736633466,117.33041896761625,114.70873271741459,114.8179702758789,19612500
769,2022-12-27,117.11193316595197,117.77728363300687,115.24497724188932,116.0692138671875,21392300
770,2022-12-23,115.22511707731186,117.3602043835439,114.7385182510215,117.22117614746094,17796600
771,2022-12-22,116.3869954443798,117.79715084272303,113.58655772952558,116.30755615234375,23618100
772,2022-12-21,115.89047403781295,119.50522353048689,114.81797152486092,118.92925262451172,20392800
773,2022-12-20,112.4743371697137,116.51610398343564,111.67988360020045,116.27776336669922,28742500
774,2022-12-19,116.01956408518664,116.98283650686149,113.53690632889901,113.68586730957031,29769900
775,2022-12-16,119.39598553083218,122.45461426632954,117.9957628564649,118.60153198242188,67064000
776,2022-12-15,117.50915421135193,117.80706858474572,113.21912207683988,115.34427642822266,34531000
777,2022-12-14,118.5618080009239,123.27885792875243,118.5618080009239,120.74654388427734,36922000
778,2022-12-13,121.28280444893988,122.44469413726709,117.8170160434879,119.31654357910156,44701100
779,2022-12-12,114.38100936781183,114.91726435664589,112.3551597132621,113.91426849365234,24747100
780,2022-12-09,114.50017957964646,116.72463882397538,113.0800990297086,115.09601593017578,26033400
781,2022-12-08,115.58261271516358,116.52601962232978,113.79509611830431,114.52996826171875,30619400
782,2022-12-07,112.97086004692484,115.07614896382506,112.09695967254044,113.13967895507812,29461100
783,2022-12-06,119.07820567486125,119.71376548325799,112.95100029556593,113.328369140625,43689200
784,2022-12-05,120.90543576443036,123.80517827816894,120.50820899816485,121.58071899414062,35474900
785,2022-12-02,117.0126430908143,123.17956488639871,116.79416796633294,122.63337707519531,39950500
786,2022-12-01,118.37312655154591,120.35925288681662,117.57868056332005,119.60453033447266,36551400
787,2022-11-30,108.75035251734901,117.34035066240172,108.6212494531627,117.28076171875,43348600
788,2022-11-29,108.78014572827324,110.17043574773703,107.78708251100926,108.70069885253906,23899200
789,2022-11-28,110.01152437071426,111.26278594540724,107.62817151583661,108.02539825439453,23309400
790,2022-11-25,110.52794657567321,111.94802737531313,110.2498824918268,110.6371841430664,12007600
791,2022-11-23,110.94500580829292,111.88841268073267,109.96187550444402,111.46139526367188,21343100
792,2022-11-22,109.09792757013905,110.84572098462105,107.5686092795262,110.6669692993164,29029000
793,2022-11-21,110.74639649912582,111.59050621756411,108.43256517321927,109.09791564941406,24351100
794,2022-11-18,113.01058846285041,113.52697796246153,109.85264737178989,111.2727279663086,33357700
795,2022-11-17,109.64410848040296,111.55078795269303,109.03833933923725,110.67688751220703,35093800
796,2022-11-16,113.7057364919192,115.27477816754063,111.87850383914812,112.44454956054688,33287800
797,2022-11-15,115.2648340397726,117.91631070591497,113.61635322887716,116.26782989501953,50670500
798,2022-11-14,110.22007605616892,115.46344823592956,110.03139921110841,113.42767333984375,53395000
799,2022-11-11,108.47228980898205,114.10295597850015,108.05519753324442,112.23599243164062,59961700
800,2022-11-10,106.37692885293671,111.96787173860783,103.88433818993818,111.09397888183594,80671000
801,2022-11-09,101.01438670274665,104.17232788134447,100.04118146405922,100.76612091064453,107677300
802,2022-11-08,95.25461637027523,97.12157995769246,94.1324577284015,95.8008041381836,52088300
803,2022-11-07,94.1225197898974,96.20795079311442,92.45417347202974,96.04906463623047,81987300
804,2022-11-04,89.72324423448461,90.75603070624835,87.47891964052742,90.16019439697266,55638100
805,2022-11-03,89.45513314072755,89.8324944218848,87.79671944722035,88.29325103759766,60664000
806,2022-11-02,93.55648159280648,94.53961202289622,89.85236016179088,89.91194152832031,71821100
807,2022-11-01,93.67565925740574,96.81373522336949,92.90107112582201,94.53961944580078,110189600
808,2022-10-31,97.53867645260722,98.63104454395524,91.95765809841396,92.51377868652344,121361400
809,2022-10-28,98.88923256309111,100.15041945886574,96.83359209850978,98.5118637084961,95928300
810,2022-10-27,97.30033592507377,101.78897826720984,95.7114287397259,97.26061248779297,232316600
811,2022-10-26,130.76656248235753,134.60972759312372,127.6384192822142,128.9194793701172,82791500
812,2022-10-25,129.9721082704897,137.39029111902516,129.6841114749998,136.5561065673828,38433200
813,2022-10-24,126.36727762009004,132.55405639945275,123.70586824809732,128.8201446533203,63563400
814,2022-10-21,125.4337934650105,129.21736132269453,124.56983344637268,129.10812377929688,46348600
815,2022-10-20,132.00788188487778,135.82125603082707,130.39912437440867,130.6175994873047,26356300
816,2022-10-19,131.9681635517954,136.0496537710444,131.30281304878633,132.30580139160156,30691000
817,2022-10-18,136.1390497622748,136.88384726792242,130.48851692829024,131.87881469726562,25445000
818,2022-10-17,129.39615190510497,133.8549964547006,129.27697400428877,133.11019897460938,29612200
819,2022-10-14,130.09126154468032,130.87577469891576,125.64233567881853,125.88067626953125,23559400
820,2022-10-13,122.67306912119447,130.23027903061808,121.68000613784282,129.38616943359375,34325700
821,2022-10-12,127.42985852953849,128.77048456243003,125.37421073165594,126.61553955078125,34605200
822,2022-10-11,130.70695919793616,131.73975329829742,126.10907981380274,127.64832305908203,38481400
823,2022-10-10,132.62359773984062,135.16583719074,130.9552436295989,132.86192321777344,24024000
824,2022-10-07,135.8113133948686,137.3306988296089,131.5212883888198,132.52427673339844,33214800
825,2022-10-06,136.76465957644757,140.46878091958473,135.6524336864408,138.1053009033203,36231100
826,2022-10-05,137.2810426926311,139.2373781305464,133.84503784216344,138.01589965820312,27979300
827,2022-10-04,139.51543467540031,141.40224842715523,138.3734030652836,139.306884765625,34670700
828,2022-10-03,136.18867923947806,138.65147159879163,135.15590023490822,137.6484832763672,27723100
829,2022-09-30,135.10622841555517,140.0119622137979,134.56004071784687,134.73878479003906,33166400
