,date,open,high,low,close,volume
774,2022-11-10,19.356968520150986,19.445762295557262,19.223778703841766,19.312572479248047,7607642
775,2022-11-09,19.13498622659863,19.356969833374023,19.046194138768886,19.356969833374023,9929108
776,2022-11-08,19.046192169189453,19.090588208513303,18.86860462469338,19.046192169189453,12097541
777,2022-11-07,18.86860462469338,19.046192169189453,18.824208585369533,19.046192169189453,7829377
778,2022-11-04,18.469034814826816,18.913002014160156,18.380242729840514,18.913002014160156,11378348
779,2022-11-03,18.424639079895,18.60222664003298,18.424639079895,18.557828903198242,6744598
780,2022-11-02,18.646622040419377,18.824209594434972,18.55782826341158,18.77981185913086,6490437
781,2022-11-01,18.73541646333622,18.779812506570472,18.557828903198242,18.557828903198242,6914923
782,2022-10-31,18.51343092483563,18.735414505004883,18.469033192641593,18.735414505004883,9629370
783,2022-10-28,18.33584496969864,18.55782856907417,18.33584496969864,18.424638748168945,6119124
784,2022-10-27,18.335842722785554,18.469032527369418,18.247048955196227,18.291446685791016,13132196
785,2022-10-26,18.424638796419345,18.424638796419345,18.247051239013672,18.247051239013672,9276507
786,2022-10-25,18.51343252663925,18.51343252663925,18.29144892726372,18.424638748168945,8342015
787,2022-10-24,18.691018389979398,18.691018389979398,18.33584496969864,18.424638748168945,9716903
788,2022-10-21,18.77981117681704,18.824208910508084,18.469033815381223,18.513431549072266,19633870
789,2022-10-20,18.64662111138717,18.824208656554806,18.513431299311616,18.691017150878906,20228835
790,2022-10-19,18.73541488397099,19.001794508122096,18.64662111138717,18.691017150878906,20042384
791,2022-10-18,18.957399413146454,19.001795454850136,18.646622040419377,18.77981185913086,20030168
792,2022-10-17,18.913002611277623,19.001796392667764,18.735416742097858,18.868606567382812,17476956
793,2022-10-14,19.26817807120513,19.312574115870362,19.00179672241211,19.00179672241211,14608106
794,2022-10-13,19.046191548535873,19.26817512512207,18.913000047703928,19.26817512512207,16555275
795,2022-10-12,18.95739970257053,19.268177080042268,18.913001966588592,19.09058952331543,10192823
796,2022-10-11,19.04619314508381,19.22377900507874,18.91300163308708,18.957399368286133,15983484
797,2022-10-07,19.268176098056873,19.268176098056873,19.134984590499503,19.17938232421875,6552415
798,2022-10-06,19.3125711629992,19.445760970230857,19.26817512512207,19.26817512512207,8438394
799,2022-10-05,19.3125711629992,19.490158701708268,19.22377739364466,19.26817512512207,14921280
800,2022-10-04,19.22377739364466,19.534554739585396,19.179381355767536,19.26817512512207,15956039
801,2022-10-03,19.090588208513303,19.179381980761338,19.046192169189453,19.046192169189453,10681039
802,2022-09-30,19.26817512512207,19.356967200876323,19.090587586412997,19.26817512512207,18185414
803,2022-09-29,19.356968520150986,20.111713070703747,19.223778703841766,19.312572479248047,30067633
804,2022-09-28,19.356967200876323,19.490158701708268,19.179381355767536,19.26817512512207,22180815
805,2022-09-27,19.401367570889413,19.623351177664805,19.31257378945915,19.356969833374023,17712725
806,2022-09-26,19.534556411230295,19.623350188183245,19.445762634277344,19.445762634277344,18665606
807,2022-09-23,19.623350143432617,19.756539961758094,19.578952408257177,19.623350143432617,6714573
808,2022-09-22,19.712144303824743,19.800936388702862,19.53455674686758,19.57895278930664,32070803
809,2022-09-21,20.06731767558478,20.06731767558478,19.756540298461914,19.756540298461914,30416575
810,2022-09-20,20.022919253915457,20.156110763549805,19.88972943788151,20.156110763549805,31694075
811,2022-09-19,19.978524183112555,20.11171400561321,19.8453343606119,20.067317962646484,21532317
812,2022-09-16,20.111713070703747,20.333696662419243,19.88972947898825,19.97852325439453,42491743
813,2022-09-15,20.022918078874838,20.422489197128336,20.022918078874838,20.244901657104492,18935742
814,2022-09-14,20.15611212716562,20.289301952210224,20.022920608520508,20.022920608520508,15564530
815,2022-09-13,20.51128518563003,20.555681228637695,20.33369762639841,20.555681228637695,9702418
816,2022-09-12,20.466887115893453,20.51128485177896,20.244903517267275,20.4224910736084,10526116
817,2022-09-08,19.978523876356043,20.4224910736084,19.845334055900427,20.4224910736084,14883750
818,2022-09-07,20.022919892069464,20.111713670122192,19.80093629373787,19.934127807617188,12554368
819,2022-09-06,20.11171243771553,20.20050621032715,19.978522625598277,20.20050621032715,8934900
820,2022-09-05,19.889730783475905,20.15611212716562,19.889730783475905,20.022920608520508,8086502
821,2022-09-02,20.111714056082857,20.20050783583961,19.88973045349121,19.88973045349121,13778088
822,2022-09-01,20.02291963252209,20.2893009632273,19.978523590871436,20.111713409423828,17906786
823,2022-08-31,20.11171243771553,20.289299982938765,20.067316398209897,20.20050621032715,11605185
824,2022-08-30,20.111713029138222,20.33369662039494,20.022919253915457,20.156110763549805,10678806
825,2022-08-29,20.15611114467491,20.333697004877955,20.067317367773175,20.111713409423828,15302416
826,2022-08-26,20.555680894064015,20.60007862994952,20.378095031323344,20.4224910736084,6525777
827,2022-08-25,20.42249140601422,20.600078965245842,20.42249140601422,20.555681228637695,6994853
828,2022-08-24,20.333697889648114,20.555681494761306,20.289301846065676,20.378095626831055,11536789
829,2022-08-23,20.46688617971984,20.600077687683612,20.333696365356445,20.333696365356445,10360310
830,2022-08-22,20.156110846231833,20.511284254979447,20.156110846231833,20.466886520385742,6940000
831,2022-08-19,20.067316736629653,20.4224901394655,20.067316736629653,20.333696365356445,10718138
832,2022-08-18,20.022918665103912,20.244902249832784,19.934126586092642,20.20050621032715,7318860
833,2022-08-17,20.02292022607928,20.067317962646484,19.889730403578625,20.067317962646484,7976789
834,2022-08-16,19.800935703581974,20.111713070703747,19.756539662679035,19.97852325439453,13116475
835,2022-08-15,20.244903490401057,20.289301226227646,19.80093629373787,19.934127807617188,32657464
836,2022-08-12,20.64447407155975,20.733267847146756,20.378094438399142,20.466886520385742,9749183
837,2022-08-11,20.688870070443954,20.688870070443954,20.46688647872846,20.644474029541016,11368427
838,2022-08-10,20.333697295437837,20.60007862994952,20.333697295437837,20.4224910736084,10716449
839,2022-08-09,20.51128387451172,20.55567991468151,20.378094060401978,20.51128387451172,7404797
840,2022-08-08,20.422490100571768,20.51128387451172,20.378094060401978,20.51128387451172,5684133
841,2022-08-05,20.555681494761306,20.600079231944246,20.333697889648114,20.378095626831055,8337325
842,2022-08-04,20.422490736838398,20.55568055509769,20.2893009185791,20.2893009185791,9784613
843,2022-08-03,20.289300286462026,20.51128387451172,20.244902552691862,20.51128387451172,10080317
844,2022-08-02,20.24490410888274,20.555681494761306,20.2005080653003,20.378095626831055,12658968
845,2022-08-01,20.333696326631816,20.51128387451172,20.244902552691862,20.51128387451172,8665708
846,2022-07-29,20.55567900534607,20.55567900534607,20.20050561889868,20.244901657104492,9281106
847,2022-07-28,20.42249047939244,20.466886520385742,20.28930066281214,20.466886520385742,7638294
848,2022-07-27,20.156112021717863,20.378095626831055,20.111714284534926,20.378095626831055,8288131
849,2022-07-26,20.11171400561321,20.289301564681068,19.978524183112555,20.067317962646484,9084795
850,2022-07-25,20.15610958069287,20.333695427116414,19.978522040669024,20.244901657104492,5992736
851,2022-07-22,19.800935662658745,20.156110763549805,19.800935662658745,20.156110763549805,18908968
852,2022-07-21,19.66774685089957,19.93412819016983,19.49016098498654,19.88973045349121,19028565
853,2022-07-20,19.490160325107144,19.712143920183077,19.4457625899317,19.623350143432617,21140523
854,2022-07-19,19.445762253994875,19.49015998840332,19.223778662753837,19.49015998840332,20118283
855,2022-07-18,19.401366592601082,19.623350188183245,19.22377903869518,19.445762634277344,19991221
856,2022-07-15,19.534557010213177,19.623350789888786,19.356969450861953,19.4013671875,8741906
857,2022-07-14,19.62335112371544,19.756540948694404,19.534557342529297,19.534557342529297,9641958
858,2022-07-13,19.712144256130273,19.889730119057297,19.534556699602792,19.756540298461914,16962720
859,2022-07-12,19.445763230537565,19.490160967175612,19.04619376239804,19.4013671875,15311921
860,2022-07-11,19.534556411230295,19.623350188183245,19.356968857324393,19.445762634277344,6115622
861,2022-07-08,19.22377903869518,19.534556411230295,19.22377903869518,19.445762634277344,6926065
862,2022-07-07,19.00179419005249,19.401365313191107,18.913000418954983,19.223777770996094,10508848
863,2022-07-06,19.66774755399385,19.66774755399385,18.95740067774688,19.00179672241211,22427428
864,2022-07-05,20.02291899287011,20.067316726702867,19.57895181614483,19.66774559020996,12560105
865,2022-07-04,19.978523296425426,20.15611084761159,19.71214366324658,19.800935745239258,9899774
866,2022-07-01,20.0229202763261,20.0229202763261,19.75654063065632,19.88973045349121,23408181
867,2022-06-30,20.067316398209897,20.244902249832784,19.88972885298666,20.20050621032715,25199645
868,2022-06-29,20.111714389750414,20.200508170980317,19.97852456470581,20.022920608520508,11258381
869,2022-06-28,20.333696365356445,20.37809409921116,20.111712776883994,20.333696365356445,10219095
870,2022-06-27,20.378093158922525,20.46688523533415,20.15610958069287,20.244901657104492,10532454
871,2022-06-24,20.422489795056016,20.422489795056016,20.022918665103912,20.20050621032715,9905773
872,2022-06-23,20.33369696013206,20.37809469528544,20.022919588460084,20.2893009185791,9973292
873,2022-06-22,20.33369662039494,20.378094354806517,20.06731698832704,20.156110763549805,9422338
874,2022-06-21,20.06731824095249,20.378095626831055,19.845334635839297,20.378095626831055,14917106
875,2022-06-20,19.934128789138644,20.244904487224563,19.667747441864314,19.845335006713867,17674720
876,2022-06-17,20.067318345935718,20.15611212716562,19.889730783475905,20.022920608520508,27287882
877,2022-06-16,20.422489795056016,20.46688583456165,20.20050621032715,20.20050621032715,10520475
878,2022-06-15,20.2893009185791,20.422490736838398,20.2893009185791,20.2893009185791,8830889
879,2022-06-14,20.422489197128336,20.422489197128336,20.244901657104492,20.244901657104492,8732235
880,2022-06-13,20.244903517267275,20.555680894064015,20.067317654526605,20.4224910736084,14720505
881,2022-06-10,20.333697295437837,20.466887115893453,20.289301253152782,20.4224910736084,8325061
882,2022-06-09,20.466887115893453,20.60007862994952,20.4224910736084,20.4224910736084,8006629
883,2022-06-08,20.466887069012685,20.688870667130395,20.466887069012685,20.600078582763672,8225457
884,2022-06-07,20.51128485177896,20.644474672234576,20.378095031323344,20.4224910736084,10407414
885,2022-06-06,20.378094984645962,20.644474624947033,20.289301206678786,20.600078582763672,7783414
886,2022-06-02,20.333696326631816,20.60007764845167,20.289300286462026,20.51128387451172,8059679
887,2022-06-01,20.378094438399142,20.733267847146756,20.378094438399142,20.466886520385742,16153247
888,2022-05-31,20.378095031323344,20.466887115893453,20.244903517267275,20.4224910736084,42344125
889,2022-05-30,20.333697889648114,20.422491670413493,20.289301846065676,20.378095626831055,13842238
890,2022-05-27,20.11171184888676,20.333695427116414,20.06731581068095,20.244901657104492,12343716
891,2022-05-26,20.111713070703747,20.200506846110024,19.88972947898825,19.97852325439453,14958919
892,2022-05-25,19.889730403578625,20.20050778514714,19.712144538111247,20.067317962646484,15405568
893,2022-05-24,19.75653898371313,19.934126528422603,19.712142944335938,19.712142944335938,13166355
894,2022-05-23,20.06731634015453,20.111712379531728,19.667745211358397,19.712142944335938,18437926
895,2022-05-20,20.333697607647792,20.378095344214998,20.02292022607928,20.067317962646484,15000409
896,2022-05-19,20.022919002774938,20.511283913574555,20.022919002774938,20.333696365356445,13840438
897,2022-05-18,20.244902928218433,20.511284254979447,20.20050688722513,20.466886520385742,25383726
898,2022-05-17,20.511283913574555,20.511283913574555,20.200506550993047,20.333696365356445,15204575
899,2022-05-16,20.244903517267275,20.466887115893453,19.88973009818548,20.4224910736084,24585368
900,2022-05-13,20.333696365356445,20.333696365356445,19.756539374048145,20.333696365356445,27951516
901,2022-05-12,20.4224910736084,20.4224910736084,20.20050747498222,20.4224910736084,21843546
902,2022-05-11,20.466887115893453,20.466887115893453,20.156111432697166,20.4224910736084,16750509
903,2022-05-10,19.978523295057823,20.511284254979447,19.66774592730351,20.466886520385742,22112186
904,2022-05-09,20.02291963252209,20.333697004877955,19.8897298139697,20.111713409423828,13798515
905,2022-05-06,19.800936624044695,20.156111742180414,19.712144538111247,20.067317962646484,17301738
906,2022-05-05,20.33369799602492,20.422491777254827,19.97852456470581,20.022920608520508,12755566
907,2022-05-04,19.800936037067963,20.244903227976216,19.75653999541731,20.111713409423828,16523271
908,2022-05-03,19.756539961758094,19.84533373850855,19.578952408257177,19.623350143432617,10286407
909,2022-04-29,19.62335047786653,19.889730119057297,19.534556699602792,19.756540298461914,14071819
910,2022-04-28,19.578953386322112,19.62335112371544,19.312573736364193,19.534557342529297,21387588
911,2022-04-27,19.84533373850855,19.84533373850855,19.490160325107144,19.623350143432617,28998951
912,2022-04-26,19.800936624044695,20.067317962646484,19.75654058107797,20.067317962646484,25233715
913,2022-04-25,20.111712379531728,20.111712379531728,19.578951439003664,19.712142944335938,37369483
914,2022-04-22,20.422489197128336,20.511282967140257,20.15610958069287,20.244901657104492,88332707
915,2022-04-21,20.695862043794254,20.859466325346375,20.654961753529253,20.777664184570312,36840973
916,2022-04-20,20.7776621535561,20.7776621535561,20.573157601729278,20.614059448242188,32644201
917,2022-04-19,20.7776621535561,20.85946428633601,20.614059448242188,20.614059448242188,26030685
918,2022-04-18,20.859466325346375,20.859466325346375,20.654961753529253,20.777664184570312,26044026
919,2022-04-15,20.777665423051904,20.818567276000977,20.61406269199408,20.818567276000977,17441334
920,2022-04-14,20.982168756387434,20.982168756387434,20.777664184570312,20.777664184570312,16931132
921,2022-04-13,20.69586271534088,21.0230712890625,20.69586271534088,21.0230712890625,17965853
922,2022-04-12,20.859465426240497,20.941267563490637,20.695861151740214,20.73676300048828,22886555
923,2022-04-11,21.391175385845237,21.391175385845237,20.85946387366377,20.982166290283203,26984619
924,2022-04-08,21.432078071060772,21.554780492486557,21.268473802329094,21.391176223754883,22174346
925,2022-04-07,21.759286757162748,21.800187047434836,21.309375762939453,21.309375762939453,29996747
926,2022-04-06,21.800187501524395,22.00469207763672,21.718385359030247,22.00469207763672,17318728
927,2022-04-01,21.841089352894517,22.00469207763672,21.75928721040037,22.00469207763672,10991369
928,2022-03-31,22.045591784049638,22.08649207119421,21.922887802124023,21.922887802124023,14053983
929,2022-03-30,22.086494220130866,22.127394511254895,22.00469207763672,22.00469207763672,10750496
930,2022-03-29,22.168295691622898,22.209195981508934,21.963791121700634,22.04559326171875,12078013
931,2022-03-28,21.963790572005387,22.250097274780273,21.88198843403456,22.250097274780273,10963716
932,2022-03-25,22.004692302470815,22.08649444580078,21.92289015914085,22.08649444580078,7713429
933,2022-03-24,21.881989644018542,22.00469207763672,21.841089352894517,22.00469207763672,9639175
934,2022-03-23,22.08649309104848,22.08649309104848,21.841088236357457,21.881988525390625,14924818
935,2022-03-22,21.92289015914085,22.08649444580078,21.759287432727028,22.08649444580078,14447972
936,2022-03-21,22.08649207119421,22.08649207119421,21.841087227834876,21.922887802124023,14804680
937,2022-03-18,21.92289015914085,22.08649444580078,21.841089576056994,22.08649444580078,27644319
938,2022-03-17,22.127392358338785,22.250096340264395,21.841087227834876,21.922887802124023,29148461
939,2022-03-16,21.432080419653275,22.168296589130748,21.432080419653275,22.08649444580078,62360078
940,2022-03-15,21.10487174987793,21.227575744435143,20.982169315566825,21.10487174987793,11260748
941,2022-03-14,21.18667221069336,21.227574059047015,21.02306949801668,21.18667221069336,9814721
942,2022-03-11,21.023070503522263,21.14577293395996,20.90036651283851,21.14577293395996,7757849
943,2022-03-10,20.818566710609545,21.06397158065465,20.736764567179137,21.0230712890625,9091934
944,2022-03-09,20.654961526590625,20.736763666467915,20.53225909689771,20.69586181640625,6476081
945,2022-03-08,20.450456847985606,20.69586170606302,20.40955655838805,20.532258987426758,17756265
946,2022-03-07,20.90036571474257,20.90036571474257,20.450456300235782,20.73676300048828,21517932
947,2022-03-04,21.06397158065465,21.145773724085053,20.941269145632095,21.0230712890625,6479418
948,2022-03-03,21.18667154770167,21.350275815504684,21.063969126972378,21.22757339477539,10189211
949,2022-03-02,21.104870855417477,21.18667299490667,20.982168426306707,21.0639705657959,10523261
950,2022-03-01,20.900367172610718,21.186673892834037,20.859466881255717,21.10487174987793,13130388
951,2022-02-25,20.818566035081375,20.90036661561137,20.614061463264253,20.777664184570312,18598463
952,2022-02-24,20.982167066544708,21.02306891376165,20.73676222422678,20.859464645385742,18162674
953,2022-02-23,21.104871083650025,21.227575074333778,21.023070503522263,21.14577293395996,9118812
954,2022-02-22,20.982168653212327,21.14577293395996,20.77766408240081,21.14577293395996,14405995
955,2022-02-21,21.063968421444788,21.063968421444788,20.818563588205915,20.982166290283203,8372153
956,2022-02-18,20.77766385770675,21.0639705657959,20.73676356808517,21.0639705657959,11453847
957,2022-02-17,20.818564358414733,20.859464645385742,20.695860377009833,20.859464645385742,10965246
958,2022-02-16,20.777663288990354,20.81856513773842,20.654960863238138,20.73676300048828,9734322
959,2022-02-15,20.61406034427939,20.818564904995473,20.61406034427939,20.65496063232422,13239889
960,2022-02-14,20.9412667795737,20.982167066544708,20.73676222422678,20.859464645385742,11132582
961,2022-02-11,20.982168426306707,21.14577270528509,20.85946599719594,21.0639705657959,11644473
962,2022-02-10,20.941269145632095,21.06397158065465,20.85946700220169,21.0230712890625,17817145
963,2022-02-09,20.900367172610718,21.10487174987793,20.77766473829961,21.10487174987793,15390010
964,2022-02-08,20.69586126534286,20.941267678440358,20.654960976616277,20.900365829467773,12776096
965,2022-02-07,20.532259880132962,20.69586260588238,20.49135802851103,20.57316017150879,18588114
966,2022-01-26,20.614059448242188,20.695860020776188,20.532257315462275,20.614059448242188,13679704
967,2022-01-25,20.57315849598859,20.695860920369043,20.49135635965296,20.65496063232422,14981076
968,2022-01-24,20.491358693393014,20.818567276000977,20.450458400690096,20.818567276000977,17779108
969,2022-01-21,20.736765130348985,20.818567276000977,20.450458400690096,20.818567276000977,25442978
970,2022-01-20,20.777665423051904,20.859467568703895,20.695863277399912,20.818567276000977,8805957
971,2022-01-19,20.736765130348985,20.900367861406814,20.654962984696994,20.818567276000977,14882627
972,2022-01-18,20.695863277399912,21.023071860007878,20.61406269199408,20.818567276000977,22484964
973,2022-01-17,20.491357246836046,20.69586181640625,20.45045695702042,20.69586181640625,13407732
974,2022-01-14,20.368655594137437,20.57316017150879,20.32775530276161,20.57316017150879,16552913
975,2022-01-13,20.409554426588585,20.450454711914062,20.327752295691752,20.450454711914062,11243237
976,2022-01-12,20.45045638870264,20.532258526306652,20.245951824815617,20.368654251098633,12720697
977,2022-01-11,20.409554426588585,20.450454711914062,20.327752295691752,20.450454711914062,12789066
978,2022-01-10,20.245950933015834,20.3277530670166,20.123248512137653,20.3277530670166,12368755
979,2022-01-07,20.164150465440038,20.28685289645871,20.0823483246789,20.245952606201172,14767500
980,2022-01-06,20.041447808402225,20.16415023803711,19.959645668563617,20.16415023803711,11732558
981,2022-01-05,19.877843302724663,20.082347869873047,19.836943013393395,20.082347869873047,18079404
982,2022-01-04,19.877843191545033,20.000547179344583,19.7551407639915,19.918745040893555,9704067
983,2022-01-03,19.836943566340178,19.877843856811523,19.755141425151415,19.877843856811523,7207972
984,2021-12-30,19.83694368671563,19.83694368671563,19.714241254310934,19.796043395996094,8469809
985,2021-12-29,19.836942672729492,19.877842961358372,19.714240246596862,19.836942672729492,7554654
986,2021-12-28,19.755141545030476,19.83694368671563,19.673339403345317,19.796043395996094,7380770
987,2021-12-27,19.714241919813833,19.796044064260425,19.67334006746747,19.755142211914062,5561908
988,2021-12-24,19.550635513145988,19.673337936401367,19.550635513145988,19.673337936401367,6440912
989,2021-12-23,19.63243819909739,19.673338487913774,19.468833923339844,19.468833923339844,17606872
990,2021-12-22,19.63243865966797,19.63243865966797,19.42793409029643,19.63243865966797,15308070
991,2021-12-21,19.50973892211914,19.67334166404325,19.468837066453418,19.50973892211914,18258235
992,2021-12-20,19.550636291503906,19.714240569188537,19.509736002205763,19.550636291503906,14722242
993,2021-12-17,19.591538369892078,19.836943229039512,19.591538369892078,19.63243865966797,20262774
994,2021-12-16,19.509736230094255,19.755141089241686,19.509736230094255,19.63243865966797,13924609
995,2021-12-15,19.427932739257812,19.632437294407893,19.38703245232617,19.427932739257812,12513675
996,2021-12-14,19.591541073204322,19.632441368623788,19.387036475614494,19.50973892211914,9309311
997,2021-12-13,19.959644630827892,20.04144676641347,19.673337936401367,19.673337936401367,15776506
998,2021-12-10,19.918745707528938,20.082348429660392,19.836943566340178,19.877843856811523,41369364
999,2021-12-09,19.30523166072271,19.63243865966797,19.30523166072271,19.63243865966797,17898591
1000,2021-12-08,19.509735657732293,19.509735657732293,19.30523109436035,19.30523109436035,12751982
1001,2021-12-07,19.468833026189454,19.50973487336703,19.34613060514859,19.427932739257812,9482129
1002,2021-12-06,19.059827871273757,19.550639217538603,18.97802728043483,19.50973892211914,17442302
1003,2021-12-03,19.1416280398296,19.18252989125905,19.01892560603344,19.059825897216797,15337421
1004,2021-12-02,19.141627371053193,19.264329800562333,19.100727081298828,19.100727081298828,10586283
1005,2021-12-01,18.937123027276474,19.264330029945633,18.937123027276474,19.18252944946289,11129148
1006,2021-11-30,19.141624981355022,19.346129525087974,18.93712043762207,18.93712043762207,31000083
1007,2021-11-29,19.018924941544054,19.223429510807968,18.97802465178969,19.100727081298828,8223611
1008,2021-11-26,19.305230628883443,19.305230628883443,19.100726070442402,19.141626358032227,10712800
1009,2021-11-25,19.427933520334317,19.427933520334317,19.30523109436035,19.30523109436035,8092908
1010,2021-11-24,19.22342818410773,19.427932739257812,19.182527897176087,19.427932739257812,10726374
1011,2021-11-23,19.223429620291014,19.387033900732337,19.05982533984969,19.26432991027832,14418111
1012,2021-11-22,19.26432991027832,19.305231760511678,19.141627480070355,19.26432991027832,12213287
1013,2021-11-19,19.305231760511678,19.346132050498984,19.141627480070355,19.26432991027832,16208353
1014,2021-11-18,19.387033231758327,19.387033231758327,19.264329245538367,19.30523109436035,15937969
1015,2021-11-17,19.38703245232617,19.427932739257812,19.264328471039374,19.427932739257812,14562625
1016,2021-11-16,19.26432947484389,19.509735889958918,19.26432947484389,19.387033462524414,17543125
1017,2021-11-15,19.468834040650073,19.468834040650073,19.22342918578106,19.387033462524414,21693720
1018,2021-11-12,19.75514085848668,19.75514085848668,19.468834152661593,19.550636291503906,30357959
1019,2021-11-11,19.67333727394491,19.7142391204834,19.591536701359754,19.7142391204834,7271429
1020,2021-11-10,19.796044064260425,19.877844648460883,19.632439775367246,19.755142211914062,18404825
1021,2021-11-09,19.877843191545033,19.95964532999606,19.79604261334002,19.918745040893555,8464460
1022,2021-11-08,19.959644317626953,19.959644317626953,19.755139761995025,19.959644317626953,8284956
1023,2021-11-05,19.877843191545033,20.000547179344583,19.714240474888992,19.918745040893555,9022166
1024,2021-11-04,19.918745707528938,20.041448139189043,19.836943566340178,19.877843856811523,11887314
1025,2021-11-03,19.836943013393395,20.082347869873047,19.79604272406213,20.082347869873047,7662353
1026,2021-11-02,19.796043395996094,20.000547970085943,19.755141545030476,19.796043395996094,10061555
1027,2021-11-01,20.000547970085943,20.041448260805485,19.714241254310934,19.796043395996094,9468371
1028,2021-10-29,20.327754406373796,20.327754406373796,19.959645559239323,20.000547409057617,13087622
1029,2021-10-28,20.28685121989325,20.3277530670166,20.20505064613842,20.3277530670166,6597406
1030,2021-10-27,20.041448917433488,20.286853790283203,20.041448917433488,20.286853790283203,10085117
1031,2021-10-26,20.082349109202266,20.12325096130371,19.959646673390182,20.12325096130371,10415407
1032,2021-10-25,19.87784341984877,20.082347988202134,19.87784341984877,20.000547409057617,10564861
1033,2021-10-22,19.796043275868833,19.877843856811523,19.63243899349131,19.877843856811523,17991013
1034,2021-10-21,19.63243865966797,19.79604293926362,19.591538369892078,19.63243865966797,12650228
1035,2021-10-20,19.63243843034622,19.714240569188537,19.509736002205763,19.550636291503906,10720978
1036,2021-10-19,19.63243843034622,19.75514085848668,19.550636291503906,19.550636291503906,9213973
1037,2021-10-18,19.714239784317133,19.79604191990271,19.591537361061754,19.673337936401367,8897720
1038,2021-10-15,19.75514007198694,19.87784249524232,19.591537361061754,19.673337936401367,12361199
1039,2021-10-14,19.796044064260425,19.91874650080724,19.67334006746747,19.755142211914062,8660182
1040,2021-10-13,19.877841825899623,19.91874367243811,19.7142391204834,19.7142391204834,19721245
1041,2021-10-12,19.959643958730688,19.959643958730688,19.67333727394491,19.7142391204834,27108170
1042,2021-10-08,19.796044064260425,19.836944356360654,19.591539483267017,19.755142211914062,10869860
1043,2021-10-07,19.550637630920654,19.877844648460883,19.550637630920654,19.755142211914062,16668233
1044,2021-10-06,19.223429296380676,19.591538141048076,19.18252900708253,19.550636291503906,19909777
1045,2021-10-05,19.223428493457835,19.305230628883443,19.05982422260662,19.141626358032227,14003458
1046,2021-10-04,19.264329245538367,19.387033231758327,19.1416268195644,19.30523109436035,13843123
1047,2021-10-01,19.264329245538367,19.30523109436035,19.059824682166425,19.30523109436035,14310666
1048,2021-09-30,19.468833808910304,19.468833808910304,19.223428956962376,19.30523109436035,17453473
1049,2021-09-29,19.468837066453418,19.50973892211914,19.182531878024662,19.50973892211914,16747467
1050,2021-09-28,19.79604293926362,19.836943229039512,19.509736230094255,19.63243865966797,13519852
1051,2021-09-27,19.796043275868833,19.877843856811523,19.673339283962655,19.877843856811523,14439355
1052,2021-09-24,19.796044064260425,19.836944356360654,19.591539483267017,19.755142211914062,15287888
1053,2021-09-23,19.877843518815403,19.877843518815403,19.550636519870146,19.63243865966797,20982219
1054,2021-09-22,19.0189239722087,19.673337936401367,18.85531970103755,19.673337936401367,33995097
1055,2021-09-17,19.346131150697282,19.468833575198275,19.22342872619629,19.22342872619629,27123191
1056,2021-09-16,19.182528668386386,19.30523109436035,19.059824682166425,19.30523109436035,14988972
1057,2021-09-15,18.89622151200136,19.223428493457835,18.855319664165577,19.141626358032227,20821177
1058,2021-09-14,18.77352063511647,18.937123359195553,18.691718492953886,18.896223068237305,14238758
1059,2021-09-13,18.609915901749055,18.814420472097947,18.569015611777697,18.73261833190918,7639831
1060,2021-09-10,18.56901348581908,18.691715901931058,18.528111640284507,18.650814056396484,6726042
1061,2021-09-09,18.569016170295306,18.691718604146068,18.4872140276461,18.528114318847656,6843581
1062,2021-09-08,18.81441831804303,18.855318603331735,18.487211354995807,18.650814056396484,9763117
1063,2021-09-07,18.52811398606639,18.937123131720156,18.446311844886424,18.814420700073242,20014109
1064,2021-09-06,18.650816752698415,18.691718604146068,18.528114318847656,18.528114318847656,11737053
1065,2021-09-03,18.528111640284507,18.691715901931058,18.487211354995807,18.650814056396484,7502539
1066,2021-09-02,18.691718375631,18.73261866633253,18.446311950683594,18.446311950683594,8103196
1067,2021-09-01,18.52811287527556,18.73261743584206,18.52811287527556,18.69171714782715,6545710
1068,2021-08-31,18.569015611777697,18.73261833190918,18.44631162137152,18.73261833190918,13932837
1069,2021-08-30,18.48721526216661,18.56901741027832,18.405413114054905,18.56901741027832,9005516
1070,2021-08-27,18.364508812151776,18.487211227416992,18.28270668189301,18.487211227416992,9931991
1071,2021-08-26,18.446310155963864,18.446310155963864,18.241805601861177,18.36450958251953,9165820
1072,2021-08-25,18.52811409233273,18.569015943280334,18.364511369280535,18.446311950683594,9222169
1073,2021-08-24,18.323609518332926,18.52811409233273,18.323609518332926,18.446311950683594,15397282
1074,2021-08-23,18.405411553343846,18.48721369451903,18.2827091217041,18.2827091217041,11215498
1075,2021-08-20,18.323609412168658,18.48721369451903,18.119104839353728,18.2827091217041,18990517
1076,2021-08-19,18.24180793762207,18.282709789827415,18.037303357333723,18.24180793762207,19110712
1077,2021-08-18,18.119105501498286,18.323610081786633,17.996403065374505,18.24180793762207,16521292
1078,2021-08-17,17.75099754333496,17.75099754333496,17.75099754333496,17.75099754333496,0
1079,2021-08-16,17.710095692626865,17.873699974967103,17.669195402164842,17.75099754333496,17318751
1080,2021-08-13,17.75099438799322,17.791894671184984,17.54648985154282,17.710092544555664,13381681
1081,2021-08-12,17.832796639515625,17.873698486818263,17.58739179668353,17.628292083740234,11045126
1082,2021-08-11,17.873699854583,17.873699854583,17.710095573344677,17.83279800415039,14572261
